378	4 
379	5 
380	7 
381	19 
382	8 
383	29 
384	16 
385	14 
386	29 
387	6 
388	8 
389	16 
390	30 
391	7 
392	8 
393	18 
394	1 
395	11 
396	15 
397	14 
398	19 
399	1 
400	28 
401	10 
402	24 
403	4 
404	31 
405	3 
406	18 
407	29 
408	22 
409	18 
410	29 
411	6 
412	28 
413	2 
414	6 
415	15 
416	12 
417	22 
418	2 
419	13 
420	19 
421	11 
422	7 
423	27 
424	2 
425	7 
426	18 
427	27 
428	1 
429	7 
430	32 
431	23 
432	30 
433	13 
434	26 
435	15 
436	28 
437	12 
438	29 
439	14 
440	13 
441	27 
442	12 
443	22 
444	5 
445	18 
446	7 
447	13 
448	6 
449	9 
450	1 
451	22 
452	12 
453	24 
454	27 
455	31 
456	4 
457	30 
458	13 
459	18 
460	12 
461	30 
462	27 
463	32 
464	24 
465	30 
466	20 
467	27 
468	30 
469	19 
470	4 
471	17 
472	1 
473	14 
474	18 
475	18 
476	13 
477	7 
478	10 
479	26 
480	5 
481	19 
482	17 
483	8 
484	31 
485	28 
486	16 
487	25 
488	2 
489	13 
490	29 
491	20 
492	20 
493	11 
494	20 
495	30 
496	12 
497	15 
498	5 
499	18 
500	20 
501	30 
502	7 
503	26 
504	28 
505	21 
506	18 
507	29 
508	18 
509	22 
510	12 
511	12 
512	3 
513	13 
514	30 
515	18 
516	1 
517	6 
518	15 
519	32 
520	1 
521	26 
522	4 
523	14 
524	18 
525	1 
526	23 
527	30 
528	12 
529	18 
530	14 
531	22 
532	28 
533	20 
534	17 
535	15 
536	20 
537	26 
538	32 
539	31 
540	17 
541	28 
542	30 
543	18 
544	19 
545	26 
546	31 
547	12 
548	13 
549	24 
550	26 
551	23 
552	17 
553	5 
554	12 
555	15 
556	15 
557	11 
558	14 
559	5 
560	12 
561	12 
562	9 
563	24 
564	13 
565	21 
566	4 
567	7 
568	18 
569	30 
570	12 
571	12 
572	19 
573	11 
574	5 
575	22 
576	30 
577	15 
578	31 
579	1 
580	3 
581	8 
582	26 
583	3 
584	16 
585	2 
586	12 
587	11 
588	5 
589	23 
590	10 
591	14 
592	1 
593	14 
594	13 
595	8 
596	28 
597	18 
598	24 
599	20 
600	30 
601	2 
602	17 
603	6 
604	10 
605	22 
606	30 
607	4 
608	19 
609	31 
610	26 
611	2 
612	1 
613	1 
614	21 
615	17 
616	17 
617	7 
618	29 
619	13 
620	28 
621	19 
622	20 
623	4 
624	3 
625	28 
626	8 
627	32 
628	30 
629	14 
630	7 
631	14 
632	19 
633	12 
634	20 
635	7 
636	13 
637	25 
638	26 
639	3 
640	15 
641	2 
642	16 
643	20 
644	20 
645	14 
646	6 
647	29 
648	24 
649	14 
650	26 
651	4 
652	29 
653	4 
654	13 
655	2 
656	28 
657	31 
658	2 
659	5 
660	22 
661	20 
662	11 
663	23 
664	1 
665	23 
666	24 
667	7 
668	13 
669	18 
670	21 
671	14 
672	10 
673	22 
674	12 
675	17 
676	17 
677	27 
678	25 
679	31 
680	17 
681	16 
682	32 
683	26 
684	7 
685	14 
686	13 
687	22 
688	17 
689	17 
690	1 
691	23 
692	14 
693	4 
694	28 
695	2 
696	10 
697	29 
698	4 
699	3 
700	15 
701	16 
702	18 
703	25 
704	5 
705	22 
706	1 
707	7 
708	19 
709	24 
710	18 
711	9 
712	8 
713	7 
714	23 
715	30 
716	26 
717	22 
718	23 
719	1 
720	3 
721	1 
722	19 
723	2 
724	4 
725	15 
726	19 
727	10 
728	9 
729	31 
730	3 
731	14 
732	19 
733	20 
734	6 
735	2 
736	7 
737	16 
738	31 
739	7 
740	18 
741	26 
742	1 
743	22 
744	1 
745	24 
746	11 
747	6 
748	10 
749	30 
750	18 
751	30 
752	15 
753	30 
754	31 
755	18 
756	17 
757	22 
758	1 
759	18 
760	9 
761	4 
762	2 
763	28 
764	14 
765	25 
766	13 
767	26 
768	27 
769	17 
770	22 
771	9 
772	5 
773	11 
774	31 
775	18 
776	7 
777	18 
778	17 
779	24 
780	15 
781	6 
782	12 
783	5 
784	26 
785	7 
786	25 
787	12 
788	6 
789	1 
790	17 
791	9 
792	31 
793	2 
794	12 
795	19 
796	16 
797	19 
798	30 
799	24 
800	27 
801	1 
802	1 
803	2 
804	24 
805	16 
806	18 
807	22 
808	23 
809	17 
810	29 
811	30 
812	30 
813	11 
814	22 
815	3 
816	18 
817	17 
818	3 
819	28 
820	1 
821	17 
822	1 
823	8 
824	27 
825	20 
826	6 
827	5 
828	8 
829	32 
830	8 
831	3 
832	19 
833	4 
834	32 
835	5 
836	5 
837	9 
838	29 
839	26 
840	29 
841	26 
842	1 
843	30 
844	31 
845	3 
846	19 
847	13 
848	8 
849	19 
850	10 
851	8 
852	25 
853	26 
854	21 
855	24 
856	25 
857	11 
858	1 
859	20 
860	29 
861	27 
862	2 
863	16 
864	19 
865	20 
866	8 
867	17 
868	7 
869	27 
870	24 
871	3 
872	8 
873	16 
874	24 
875	18 
876	19 
877	10 
878	7 
879	32 
880	32 
881	21 
882	1 
883	18 
884	17 
885	12 
886	3 
887	20 
888	12 
889	15 
890	8 
891	24 
892	21 
893	27 
894	12 
895	26 
896	19 
897	5 
898	24 
899	2 
900	1 
901	28 
902	5 
903	18 
904	29 
905	17 
906	22 
907	16 
908	31 
909	14 
910	13 
911	24 
912	24 
913	21 
914	1 
915	24 
916	32 
917	17 
918	13 
919	10 
920	5 
921	21 
922	1 
923	3 
924	17 
925	6 
926	12 
927	19 
928	19 
929	30 
930	11 
931	4 
932	29 
933	4 
934	25 
935	9 
936	30 
937	29 
938	3 
939	27 
940	30 
941	17 
942	1 
943	12 
944	16 
945	18 
946	24 
947	14 
948	6 
949	11 
950	22 
951	28 
952	29 
953	25 
954	28 
955	11 
956	15 
957	14 
958	23 
959	1 
960	20 
961	21 
962	23 
963	13 
964	18 
965	23 
966	1 
967	31 
968	12 
969	12 
970	1 
971	3 
972	19 
973	14 
974	10 
975	26 
976	14 
977	6 
978	18 
979	7 
980	20 
981	2 
982	4 
983	19 
984	14 
985	31 
986	16 
987	30 
988	22 
989	7 
990	16 
991	24 
992	22 
993	19 
994	30 
995	2 
996	13 
997	18 
998	12 
999	22 
1000	29 
