456	1 
457	21 
458	26 
459	25 
460	20 
461	13 
462	21 
463	16 
464	4 
465	9 
466	10 
467	27 
468	27 
469	2 
470	27 
471	3 
472	9 
473	23 
474	12 
475	6 
476	2 
477	11 
478	5 
479	7 
480	32 
481	2 
482	1 
483	28 
484	5 
485	28 
486	12 
487	24 
488	9 
489	28 
490	22 
491	30 
492	21 
493	8 
494	30 
495	6 
496	13 
497	17 
498	23 
499	1 
500	21 
501	16 
502	19 
503	18 
504	12 
505	28 
506	10 
507	28 
508	32 
509	15 
510	32 
511	16 
512	13 
513	15 
514	22 
515	9 
516	13 
517	23 
518	16 
519	6 
520	12 
521	27 
522	2 
523	23 
524	32 
525	9 
526	29 
527	12 
528	25 
529	1 
530	12 
531	30 
532	28 
533	20 
534	17 
535	15 
536	28 
537	25 
538	18 
539	11 
540	17 
541	9 
542	17 
543	22 
544	4 
545	7 
546	23 
547	5 
548	29 
549	8 
550	12 
551	13 
552	14 
553	26 
554	21 
555	5 
556	15 
557	4 
558	9 
559	23 
560	29 
561	7 
562	27 
563	8 
564	20 
565	23 
566	18 
567	27 
568	28 
569	28 
570	28 
571	26 
572	25 
573	21 
574	24 
575	17 
576	24 
577	25 
578	22 
579	28 
580	19 
581	7 
582	4 
583	29 
584	21 
585	15 
586	21 
587	29 
588	21 
589	29 
590	15 
591	28 
592	4 
593	27 
594	2 
595	22 
596	26 
597	32 
598	11 
599	26 
600	21 
601	15 
602	21 
603	29 
604	30 
605	24 
606	31 
607	9 
608	8 
609	3 
610	23 
611	21 
612	20 
613	13 
614	3 
615	2 
616	16 
617	32 
618	1 
619	14 
620	3 
621	23 
622	5 
623	17 
624	21 
625	25 
626	9 
627	16 
628	18 
629	14 
630	8 
631	23 
632	19 
633	25 
634	20 
635	5 
636	12 
637	6 
638	23 
639	6 
640	13 
641	17 
642	30 
643	24 
644	32 
645	19 
646	22 
647	22 
648	2 
649	15 
650	27 
651	15 
652	11 
653	26 
654	21 
655	2 
656	25 
657	29 
658	13 
659	1 
660	13 
661	23 
662	17 
663	4 
664	20 
665	24 
666	25 
667	20 
668	17 
669	28 
670	18 
671	19 
672	23 
673	19 
674	16 
675	30 
676	13 
677	2 
678	11 
679	5 
680	23 
681	11 
682	31 
683	26 
684	32 
685	13 
686	22 
687	20 
688	23 
689	3 
690	15 
691	23 
692	5 
693	2 
694	19 
695	21 
696	31 
697	23 
698	13 
699	30 
700	7 
701	27 
702	13 
703	21 
704	21 
705	21 
706	30 
707	15 
708	4 
709	21 
710	5 
711	25 
712	10 
713	24 
714	27 
715	30 
716	5 
717	17 
718	29 
719	31 
720	16 
721	31 
722	13 
723	13 
724	30 
725	32 
726	13 
727	27 
728	12 
729	21 
730	23 
731	6 
732	30 
733	16 
734	6 
735	23 
736	18 
737	12 
738	27 
739	2 
740	16 
741	14 
742	22 
743	4 
744	13 
745	16 
746	15 
747	32 
748	20 
749	6 
750	21 
751	31 
752	22 
753	13 
754	27 
755	27 
756	16 
757	4 
758	4 
759	1 
760	2 
761	11 
762	21 
763	9 
764	25 
765	15 
766	18 
767	32 
768	30 
769	20 
770	20 
771	18 
772	27 
773	26 
774	4 
775	23 
776	7 
777	23 
778	18 
779	24 
780	10 
781	26 
782	23 
783	23 
784	15 
785	19 
786	25 
787	26 
788	11 
789	17 
790	30 
791	23 
792	31 
793	26 
794	27 
795	27 
796	16 
797	10 
798	11 
799	20 
800	9 
801	25 
802	29 
803	32 
804	4 
805	27 
806	6 
807	13 
808	22 
809	14 
810	2 
811	5 
812	32 
813	17 
814	13 
815	22 
816	18 
817	13 
818	4 
819	9 
820	17 
821	26 
822	10 
823	32 
824	17 
825	29 
826	1 
827	15 
828	6 
829	15 
830	8 
831	9 
832	4 
833	25 
834	22 
835	24 
836	30 
837	29 
838	32 
839	3 
840	26 
841	28 
842	13 
843	15 
844	26 
845	26 
846	2 
847	17 
848	1 
849	13 
850	8 
851	25 
852	28 
853	28 
854	16 
855	21 
856	4 
857	4 
858	16 
859	31 
860	21 
861	9 
862	19 
863	18 
864	29 
865	9 
866	3 
867	6 
868	15 
869	13 
870	18 
871	13 
872	23 
873	32 
874	13 
875	24 
876	4 
877	13 
878	20 
879	29 
880	8 
881	22 
882	22 
883	23 
884	10 
885	23 
886	24 
887	24 
888	15 
889	25 
890	28 
891	24 
892	24 
893	5 
894	24 
895	7 
896	3 
897	17 
898	31 
899	24 
900	24 
901	16 
902	16 
903	27 
904	27 
905	2 
906	10 
907	32 
908	2 
909	17 
910	4 
911	29 
912	24 
913	8 
914	18 
915	19 
916	1 
917	13 
918	4 
919	8 
920	5 
921	25 
922	23 
923	17 
924	16 
925	5 
926	14 
927	17 
928	10 
929	27 
930	12 
931	25 
932	4 
933	2 
934	2 
935	27 
936	15 
937	22 
938	5 
939	18 
940	7 
941	23 
942	19 
943	26 
944	19 
945	3 
946	29 
947	30 
948	12 
949	16 
950	21 
951	10 
952	18 
953	29 
954	32 
955	15 
956	11 
957	10 
958	4 
959	28 
960	21 
961	5 
962	18 
963	21 
964	1 
965	15 
966	20 
967	26 
968	25 
969	31 
970	7 
971	5 
972	22 
973	19 
974	19 
975	13 
976	17 
977	3 
978	9 
979	27 
980	30 
981	21 
982	30 
983	22 
984	20 
985	1 
986	7 
987	3 
988	8 
989	12 
990	26 
991	13 
992	9 
993	12 
994	31 
995	9 
996	24 
997	18 
998	8 
999	5 
1000	10 
