3828	6096
7307	7601
287	7685
469	9611
7501	8598
1300	9539
2685	9087
5699	7981
9142	9829
8531	9675
9291	9363
946	9950
4191	7087
3988	5038
4733	9356
5509	9577
6164	9249
8206	9326
1790	6141
981	9944
5341	9212
3235	3488
344	2153
6703	8776
7775	7827
397	1787
1422	1958
8328	8942
5606	7416
9062	9661
7646	8356
4475	4752
6068	7447
5292	8946
6133	9562
6847	8905
2471	9104
3412	5228
5729	8920
5902	6596
5243	7714
5771	9331
5255	6785
7631	7674
1251	6398
1454	9201
1273	6157
5504	9741
6259	9085
3398	4017
6316	9619
1641	4863
5063	9998
6503	9445
7322	9548
2446	3570
1446	3833
2220	9643
637	8390
3414	9623
7277	8085
8817	9456
3104	8643
7603	9009
1660	8488
9294	9795
7568	9954
9519	9913
6377	7047
8787	9964
1991	7312
5833	8869
5969	9696
9706	9739
4979	8957
1696	4920
8079	9877
2520	3869
302	7538
1986	9597
6060	9033
6836	8500
1442	5003
6108	7761
8467	9235
9196	9610
6304	9393
6362	8809
5469	5559
2396	9468
443	2266
2303	6271
2277	5050
7700	7787
4479	8792
330	5772
810	7163
8372	9348
4594	8715
3037	9649
2746	4747
4714	6565
750	8051
4836	8248
6782	9553
5139	5805
5703	7833
8452	9462
2711	6446
4466	4773
3667	9264
7060	9497
4228	5359
6296	8347
2280	9643
6757	9496
7521	9892
62	6896
113	5895
321	1872
5185	7089
799	6600
4156	7176
5181	9599
47	5275
5580	7618
3169	9926
8559	8725
9261	9981
8893	9585
801	4202
4068	7514
6210	7233
8705	9534
9159	9704
6903	8917
7736	9672
5891	8419
980	3386
1778	9782
5381	6627
1031	8047
7490	9616
1833	3073
1891	8905
7187	9615
8858	9749
3054	7320
9050	9919
4988	7864
8876	9766
4867	9789
8626	9591
5739	9718
7425	8440
4132	7879
1599	8504
6076	8357
9462	9863
3230	9239
5885	9543
7447	9919
6273	8871
5697	9492
3725	9218
6361	9472
9038	9535
6739	8112
2873	5969
7257	9795
3366	9285
4512	8285
8254	8672
1308	8705
649	9823
3916	9163
843	6656
1963	6687
4045	9573
5576	8384
3241	7304
727	8925
4172	4430
6605	9051
2083	4537
6901	7881
3136	3346
8195	9031
6611	9805
7609	8907
2898	4686
7743	8907
9853	9869
2373	9968
2791	9727
6528	9770
845	8422
6669	7531
330	6256
4475	5370
6071	9302
4266	9168
6463	8594
9565	9587
6819	7475
1865	9912
5248	5293
5026	6412
535	6661
9716	9756
3391	8941
6679	6906
1381	9341
6854	7661
7384	8415
7473	9396
8672	9720
6499	9190
6432	7968
7884	8738
4236	7424
4033	5375
8193	9493
2061	6067
3432	9881
906	5261
4886	5062
5908	7968
6362	8138
6367	8482
2848	9830
6467	9652
4149	6489
7102	7948
3860	6386
2218	9434
6048	9668
7022	8184
5413	8928
6767	6911
4411	9118
5409	8220
6811	7183
3337	9994
3354	9409
1950	9619
2547	7623
5909	8543
6826	9935
7857	8231
4935	8337
8378	9623
2815	8377
4969	7167
4095	4159
8532	9309
1175	1894
7231	8708
1011	5435
9137	9648
9686	9890
6425	9487
5592	9775
9092	9905
8032	9925
9589	9957
9136	9423
9174	9715
215	3249
146	7616
6395	9375
3387	9707
3463	4067
756	7545
3843	7506
2960	5698
4758	8825
7239	7256
6996	8252
5979	8908
5695	9149
9019	9777
4308	9528
1503	6247
8977	9551
3886	5863
7521	9571
174	9260
6900	8729
7388	9981
6139	7850
5129	7425
3730	8733
7491	9170
5347	8816
8695	9838
5844	9622
2098	8527
3624	9246
4985	5956
114	3732
5539	7296
7087	7774
8252	9268
8663	8802
3604	9533
9299	9952
7489	9474
1811	8470
6429	9494
1976	7783
4834	6726
6110	9714
7573	7667
5458	8805
6394	7029
1048	3758
8930	9331
1337	5581
3013	3615
5783	6875
9117	9157
8079	9690
7019	9710
4583	6326
3237	8958
5513	8677
7535	8314
3882	9662
8586	8740
2314	6997
2322	8578
1264	3763
2119	4277
1804	5205
8911	9439
7361	8134
6039	8908
3353	7039
4461	8965
354	3727
6711	9715
2298	9123
6730	9957
6980	8442
5262	9216
3863	9770
8462	9054
5795	7235
5225	7082
2821	8117
3597	8338
7725	9489
6659	8212
3125	8528
1827	9888
4100	5926
9678	9732
5822	8277
4607	9140
882	8168
6028	8345
2652	8281
9502	9506
2893	4206
3925	8554
9829	9901
6540	7739
5979	9392
7545	9114
8940	9214
9358	9727
3544	8862
7978	8079
9165	9332
9256	9450
555	6992
4829	8960
7654	7955
3729	7861
9465	9781
4460	6619
8796	9465
709	4426
8455	9172
5896	8576
4050	8441
7241	8725
3430	6481
5061	9468
4123	8919
1929	9010
8627	8875
2306	3298
9138	9579
3582	9504
2925	5033
6249	8879
7178	8376
7531	7740
9270	9506
2556	9108
2635	9401
8210	9526
6073	8653
7203	9372
6	5622
407	6720
6177	8976
7385	8854
2662	9534
9324	9742
1208	3965
6118	9335
2690	6829
7444	9434
8037	9948
5088	9197
6103	7714
4090	4433
2990	9750
5528	9469
5509	6975
7599	9722
1548	7978
3855	9262
4187	7749
4812	5357
6630	9860
3206	8816
7310	9619
8046	8721
8961	9286
4190	8986
6850	9634
1843	6583
5733	9120
1564	7168
1571	1923
1870	6686
7742	9249
7358	8320
8609	8834
1145	7184
5754	9408
931	8918
2743	7779
5883	9818
7674	7802
9281	9641
9241	9276
9353	9517
7116	8972
3300	6384
41	2933
4336	5778
1631	3667
2804	9186
5239	7272
6200	8936
6718	9865
4498	9489
1690	9909
4104	7872
9085	9702
5060	8438
6280	9639
788	5607
6588	7540
6593	8638
8114	9013
1118	3267
3671	7990
6061	8777
8556	9358
9411	9872
6580	9342
7960	8546
7270	7345
322	9749
9601	9969
2705	5393
3789	9931
7106	8634
2476	5341
6085	8582
3840	5732
4387	8345
9116	9173
2015	8329
4964	6636
6077	9660
6486	9865
7572	8814
2763	4058
8719	8948
5777	6924
7824	9035
5336	5461
3777	8766
8073	9739
7710	9687
313	5849
604	4335
7090	9979
8205	9666
1825	8390
8241	9323
3337	7713
3194	9125
4440	6077
2101	9951
3691	9931
6093	8069
315	7615
6454	9768
7976	9025
593	9057
3086	7313
3697	9187
6097	6498
8179	9384
2809	6281
8843	9364
9397	9950
1969	8519
4529	7997
4245	8238
1857	5834
5733	8665
2395	6641
2087	2324
6934	8126
7412	7936
9760	9975
6078	7387
646	9822
2895	8684
1938	6173
1926	4850
5092	8110
9013	9960
6867	9533
5762	8844
4375	8469
8475	8564
5937	9599
6393	9650
2938	6287
8767	9904
8337	8630
6497	7721
370	8611
4931	9855
5046	9805
6068	9301
6801	8132
8040	9575
3516	7432
9232	9482
4729	8408
8583	9036
7528	9400
8268	9964
1241	9069
4142	8648
7941	9569
5019	8921
3068	6518
6247	7731
4669	6822
7095	9518
8267	9739
7162	9050
5873	9964
4973	7987
7774	9806
8182	8877
8414	8446
4290	5513
2	8565
7388	8050
1363	4521
2316	8576
2314	7749
2219	8643
4337	7022
4779	8121
7554	9529
7234	9303
3395	7263
9217	9709
2337	6420
9267	9826
9355	9673
2407	4907
3360	8962
6636	7664
7577	9642
6188	9194
7325	8640
3082	9957
7670	9971
728	4131
795	6107
2584	9680
5535	8814
9683	9889
8955	9150
9053	9493
4170	8952
5486	9861
7404	9872
503	4952
5981	7588
5750	9907
2696	6888
5657	6710
8105	9919
1080	9659
2016	7129
5758	7516
5863	9030
8609	9452
1594	9880
5324	8752
4178	7500
6807	8835
3550	3767
5805	9025
6734	9488
7407	8076
1125	8089
4948	9404
5729	9969
7281	9657
461	2447
8272	9278
5710	7475
8933	9549
6353	9796
7495	9586
766	8156
986	6210
6812	7866
2593	6359
8090	9237
7434	9872
4810	8881
1517	7566
2800	9281
964	3418
4885	5268
2884	8228
6578	6881
5998	8292
6683	9149
7314	9955
6371	7342
7675	9180
956	9192
4584	9477
6406	9780
7901	8934
3285	5539
7975	8883
3331	9856
6786	6803
1521	9378
631	8089
65	9398
1044	8258
4666	5345
5559	8595
2114	9892
3315	7633
5414	9934
5049	5083
9154	9494
288	9443
3077	5775
3347	9800
3789	8455
7084	7399
3171	9574
6156	9790
2961	5600
3513	6305
7766	9648
5801	7347
61	9629
135	9578
2573	7181
4232	9964
6391	8344
1690	8783
7141	9596
8736	9920
1005	8680
9447	9746
7034	8975
1072	8212
7928	8663
8490	9864
75	6302
1434	8039
6692	8457
7172	9848
3113	9754
233	472
9283	9500
324	590
7359	9674
6297	9621
4848	8368
440	8120
5223	7491
6441	8057
2148	8321
5405	6973
102	5092
8973	9459
3364	8060
4582	8626
7044	7569
5005	9483
924	3214
6975	9684
638	9044
1579	7612
7663	9304
6916	8323
853	4502
7160	8683
7196	8340
3927	4201
6924	9904
5224	5622
8324	9952
1698	5991
2823	6366
6068	9919
6137	9524
1474	6283
6297	7527
2735	8239
3053	6828
144	780
8168	9412
5477	6445
5699	9298
3763	8681
7579	9017
3553	8871
2159	9769
3453	7701
3417	5792
4826	9898
172	6211
5263	9899
5524	7954
7878	9084
1541	9198
7458	8498
7876	8257
4130	7162
2394	6633
6406	6881
8259	9715
3720	8984
7118	8807
2703	7388
4291	9739
9222	9762
8129	9834
4564	6865
5044	8256
806	9917
2981	9584
3096	9534
4755	8153
7867	9834
9417	9449
4796	5710
7306	9797
9147	9588
6189	9283
1836	4770
4515	9632
8386	8709
2333	5576
3711	8117
3967	5828
6400	7251
2377	7568
6257	9417
5940	9710
403	9877
9663	9855
8885	9963
7932	9670
3514	4570
5623	7559
9186	9701
5466	9827
6338	9756
4946	9037
6472	9756
7069	8514
8652	9767
8726	9716
3502	8882
8464	9716
3261	9759
8844	9937
1576	9919
2507	7045
4508	8811
6557	7585
2357	8040
3200	9483
2878	9432
3575	4442
7341	9387
3322	4750
5479	8719
3757	3924
2635	3066
140	2485
2194	9739
7901	8263
4193	6706
2252	9909
4303	7066
6163	6907
6185	6666
6369	9227
3499	4797
6932	8401
8926	9188
9161	9994
7559	7745
6546	8365
6511	7590
7786	8690
2478	6465
6024	9192
6320	8022
7851	9839
6543	9757
5017	6594
4325	7764
3852	5100
8874	9937
4958	9397
3096	8729
4560	8570
6678	6949
6735	7483
7277	9752
7571	7755
525	7372
5795	6861
2945	9499
7150	7698
5978	9197
1344	4442
9169	9481
5688	7149
1084	9995
4351	9335
5518	9212
6075	6097
9003	9943
4540	9796
751	7311
1389	9288
3268	3709
4639	7523
5420	7334
97	4077
3689	7149
4236	9762
5143	6302
2412	9386
6676	8946
7211	9290
6015	6985
54	9076
3829	9411
3848	9653
2738	7866
6258	9372
6712	9542
8883	9245
8255	9676
941	5341
3463	8499
4036	5917
655	4755
1983	7933
6054	7098
7169	9229
7451	9881
6353	9609
8648	9378
4947	9746
9312	9358
9443	9841
6471	7386
1409	8600
7047	8485
7539	8947
4531	9279
2289	8390
7246	9634
9868	9990
8053	9168
2497	9093
2101	9093
3096	5480
6671	9137
8264	9114
9257	9836
9651	9763
5313	8002
1192	7030
311	9267
8564	9091
6831	8079
7316	9814
4396	9993
4124	9305
5017	6139
8121	8521
6264	8197
7926	9743
932	8796
5918	7560
3074	8323
3953	9423
5975	8094
6570	9435
990	8774
3743	9613
9132	9548
7351	7556
4484	9059
57	8569
7099	8244
6605	9429
7682	8070
3284	6066
6255	7330
6439	9891
7253	9650
4359	4634
7239	7500
4042	5681
7017	9373
3796	6214
4133	5045
7113	9081
6443	7566
3177	7108
591	6409
2563	3273
3113	9567
8366	9641
2053	3925
3603	9202
4821	9768
5048	8993
3350	8756
4351	7375
483	4597
9540	9908
4502	7544
104	7984
6021	7284
8990	9665
4775	8834
7769	8604
9386	9441
5919	7007
2498	9644
4649	7971
5700	8397
9046	9750
4046	7678
1470	8421
1649	9884
5245	8002
6501	9614
5773	8121
9440	9677
6468	7222
8431	8696
1848	8781
702	3365
2746	9931
3868	4373
3460	9274
4620	6452
7926	8938
6032	7823
698	6629
8245	9472
7711	9538
9117	9401
3227	7760
4175	5055
2184	7949
4505	9131
3593	5831
4589	9768
4928	9988
7977	9657
8417	9929
8392	9118
238	9273
1028	9392
4006	8629
3638	8233
680	3956
878	6415
8565	9046
8338	9821
5929	6540
2360	8525
4719	9999
6352	7397
8785	8820
4519	5215
3294	7642
5491	6314
4488	7622
5754	9168
7100	7290
7141	9543
8428	9714
9647	9724
4353	7397
7362	8199
3549	5128
5696	9163
9564	9689
5123	9301
2062	8309
3764	4558
7418	9262
3832	9388
5205	7613
7834	8948
3575	9732
7166	7506
6624	7711
5560	6269
2778	8664
4271	9435
7482	7742
7034	9272
2564	3228
3586	6888
9675	9678
3572	4738
1801	3434
6355	9923
5257	9651
3724	7761
1680	9331
6012	6551
3359	4630
4625	6930
7037	9728
392	8935
8324	9899
810	9448
4222	5759
1118	7349
4423	6981
5328	9302
1324	9669
42	7590
286	7950
9312	9976
5967	8471
1268	9737
9100	9339
8150	9719
2178	4296
6252	9394
7413	9426
4416	6941
2986	8936
8263	9596
4653	8574
5114	9723
8851	9766
9116	9283
3185	7833
5962	9066
3832	5200
7388	8615
2758	9486
9649	9746
1660	9968
5774	9769
7190	8630
5655	8357
6952	9216
8084	8318
1957	5236
3390	9928
6336	8718
2602	8946
7117	9283
4195	8635
7918	8780
4412	4728
5528	9713
1803	8741
4265	5432
5189	7803
7668	9571
3289	6843
4667	8630
2585	5744
7530	7917
8844	8945
1201	9804
5568	7799
9374	9699
5406	8969
368	6605
3809	7818
425	723
8804	9546
4103	9985
6278	9652
3320	9347
6946	7659
8098	8374
5665	8671
2788	9486
9147	9885
432	9249
1819	3208
3467	9774
3014	8486
3584	6387
4363	6125
5354	9718
8188	8267
4777	9148
3409	9015
5692	9713
8689	9192
2139	9979
5038	8923
2030	9255
2987	5350
3176	8255
1073	8464
3454	9697
7124	8518
6191	8313
3087	9903
375	6621
1588	6843
6053	8379
8857	9715
2658	5067
6068	6967
2403	6992
8910	9541
345	8664
2506	7679
7091	9509
4333	5320
8015	9628
608	5102
3225	5114
5288	7758
1294	8059
2913	9723
3209	8553
4606	7172
1569	9984
6783	6912
7770	9043
3754	3923
7887	7896
2680	8209
7859	8334
6150	8662
2265	9687
7103	9519
1026	1828
8679	9793
3388	6983
5831	9848
6213	9950
915	8413
6946	9535
4955	6013
9058	9597
1747	9697
5460	8400
1048	8942
6253	8036
76	9563
3531	6510
6320	9258
3379	9122
4026	6489
6013	8549
6889	9940
6	9733
2260	9693
6560	8718
2315	9400
4156	9945
8843	9608
8767	9798
8828	9485
5874	8390
7169	9176
8390	9259
4395	9180
3641	8718
95	9963
7433	8468
9831	9870
335	8861
4139	9934
1649	9697
1298	4744
1685	9354
4443	7127
6374	7400
3347	5238
3636	9313
96	9784
2006	9934
6381	7790
2575	9862
4400	7430
2454	5371
5040	6070
6430	7682
3801	6347
7765	8833
8778	8967
8587	9399
7830	9982
2140	6901
4681	6137
8659	9275
3019	8563
3461	8908
4091	6860
689	5575
5627	6769
8118	9860
4938	9176
8391	9460
2147	4847
5416	9740
1775	9405
8530	9804
9724	9784
2174	7424
3115	5238
7542	9700
6950	9788
7991	9526
9474	9609
7956	8751
4231	5527
4374	8087
1524	9005
4881	9581
5294	8996
5478	7585
7892	8766
8879	9399
8944	9794
2187	6316
4035	5588
430	7916
5282	6892
1703	8189
3828	5295
2579	3164
7527	9018
8783	9876
7635	7797
6886	8433
8101	9290
3598	8216
8896	9753
8536	9218
8307	9358
2942	6599
3422	7990
3527	9504
3835	7405
4112	5993
4817	9946
4514	5973
3788	5115
9390	9507
6673	8325
8729	9990
5154	6333
1554	9005
6633	8926
7452	9783
7400	9593
8109	8592
7887	9711
1118	7162
2238	7193
8702	9106
2881	9514
195	7645
5443	7375
692	8451
6862	9917
4969	9936
2591	9940
1488	9324
6214	8915
3967	7682
6699	9896
340	1583
8624	8634
596	9682
3211	8867
4553	4773
7672	8187
5282	9120
3773	7816
8473	9404
4168	4181
3858	9617
8223	9229
2447	4684
6535	9680
3591	9273
3603	4372
5091	8771
5797	7499
7066	9316
3857	9392
7109	7700
328	6080
6176	9747
1391	5577
6914	9676
6947	9624
2561	9135
8696	9826
1600	9134
6877	9794
8847	9995
6429	8880
2833	4346
1735	4074
5181	9603
2182	3073
337	8236
2634	8832
6419	9855
731	8163
8219	9645
7164	8511
7291	9784
2826	9002
1064	9504
7879	9954
718	8867
6262	7427
5018	5640
3125	9069
1511	2087
7994	8214
6464	8285
8451	9898
1536	9499
2524	7913
7766	7798
6696	7130
7482	8039
7864	8141
5013	7925
9084	9534
2421	5691
2595	7564
2662	8786
4661	5753
7581	9738
2197	6737
7341	9497
5099	9362
440	5331
5350	6729
1164	8580
1324	6583
5830	7366
6324	8655
7024	8100
7482	8978
1962	2144
5248	6452
7032	9681
9038	9539
4910	7396
9901	9914
276	9057
3963	7293
5582	8957
5940	8665
8713	9190
7149	7233
1963	6691
2947	9305
5946	9419
1221	9464
4865	9316
106	8087
5312	8315
7368	9980
8390	8722
6198	8142
8966	9821
3042	9542
5604	9655
7378	8224
8228	8394
8288	8445
2706	7149
9593	9919
3630	8022
8335	9954
8746	9488
5229	7499
4668	9152
8061	8631
9582	9760
6934	8183
1292	6082
1837	8622
2207	7401
4213	9511
5674	9835
8731	9365
3965	9409
5080	9096
5670	5929
6678	8937
5391	6514
6697	9179
6766	9538
7812	8866
2715	9305
1855	6195
1041	9654
7935	9431
7951	9964
8386	9892
8491	9154
8780	9257
1142	4044
4101	9455
6011	9605
3900	5789
7470	9102
3583	6082
8289	9959
5737	8090
1740	9628
2182	9973
3593	8490
4790	7987
2785	9485
3119	8607
5020	8449
4230	6832
7547	9699
7924	9457
6821	9595
2731	3772
3696	6144
2873	8551
2362	5595
4136	8136
82	9140
1030	5681
2207	6246
6694	6787
6845	9400
8810	9257
1105	8484
5988	9779
8641	9448
1886	2633
475	8842
7553	8174
1237	6159
4065	8835
6701	8897
6386	7573
176	4988
1368	9059
8109	9560
1581	9352
3257	7386
3066	7818
4391	7315
7615	9991
5796	9959
7971	8872
8485	9093
2659	9911
5916	8563
7473	8595
2280	9326
7886	8010
3792	7895
6781	7321
2806	8618
2920	3270
7221	7593
7040	8713
8251	8862
8065	9638
9567	9771
8495	9222
6251	7506
4711	6889
57	3202
1786	6724
2326	8166
5134	5494
6135	9775
6713	9257
1030	7909
4118	9758
763	7565
3120	4240
8104	9751
642	9490
9219	9438
518	7734
955	7735
915	6616
6655	6808
4170	6915
596	8556
331	9039
6185	9488
4286	8029
6493	7389
4542	5740
99	8689
3774	7100
3199	9609
4761	9985
4787	8954
5004	7491
6883	7574
2576	3968
683	7397
8245	9582
3455	9040
8269	9976
3341	7972
2462	3866
5717	8861
2933	9867
3205	8111
9172	9218
9175	9489
44	9921
1083	8270
7826	9406
3934	6042
9400	9607
6277	6983
7958	9525
597	9316
6516	6999
7407	9422
6643	9026
6686	9662
3805	9015
4872	7722
1918	6627
2468	8757
2917	8583
1262	5010
2932	7171
6476	9263
4685	4863
7285	9432
7210	9258
4087	7388
6795	9016
7657	8257
8839	9166
2791	6377
4133	5289
3054	9231
2130	6668
8324	8720
5466	6367
1990	6099
5240	9996
5897	8805
7444	8149
6002	8067
7970	9885
1086	6632
5171	5695
4699	9083
3140	8224
5795	8528
8081	8935
6732	8852
5075	9370
1059	9912
551	7227
1372	1741
6184	6768
7027	8211
3880	5001
1552	2840
1392	5591
5719	8883
406	5560
547	3321
8706	9926
7296	7847
7809	9186
7239	9033
1255	8511
1489	6463
6072	7466
2894	9107
2951	3225
8267	9475
7449	9782
8328	8438
3180	4216
6134	9283
2896	4457
3183	7897
4647	7738
7080	9161
5877	7375
2828	9426
7131	8160
6599	8299
3383	5484
4233	5654
7915	9962
7500	8966
3398	8990
7665	9033
9585	9871
2785	8009
7699	8617
4566	5305
7568	9100
6630	6831
3526	9175
3266	5838
8935	9008
1106	9677
6354	9407
6302	9217
6111	9649
7095	8099
4774	9391
6716	9234
8617	9830
1148	4426
7087	7457
1397	9102
5137	8662
3869	9699
7744	7986
6241	9880
4744	9899
1573	6295
7313	8931
7311	8104
776	9923
2347	5689
1313	4678
1512	8271
4093	8626
6466	9998
4676	8452
2365	5706
4471	9740
5949	9479
1871	9143
3442	9073
4849	8380
8965	9008
5632	7328
9563	9866
6581	9167
7758	9732
7765	8459
6662	8597
1710	5253
7520	8628
5345	9715
5894	9957
1088	8882
3898	6845
8704	9944
1547	6952
9969	9995
6156	9176
3818	6327
6164	6785
5357	9725
1735	9632
4338	9746
4390	9936
3987	8765
6265	9311
4004	8180
4403	8643
6738	9531
2460	4411
5849	8844
4051	9689
5352	6348
6453	9547
2893	6922
4443	8981
9832	9882
3796	9170
4429	6831
1053	6767
1407	8985
4074	8360
4265	5676
7035	8182
4727	9679
8106	9260
5157	8509
7490	8762
1781	6193
3725	7425
399	6162
509	8774
6323	7195
8107	8172
1455	2236
8566	8686
2084	5413
1432	5258
1308	6912
4417	9638
8190	9338
3732	9535
6287	7915
1972	4448
5117	6077
2541	6820
4265	9998
3580	9141
9468	9955
2026	8626
8836	9486
4106	9187
5914	6586
5430	8459
5764	7581
3716	9941
6244	8218
6388	9660
3081	5229
4695	5795
6436	8388
7713	8403
7871	9743
8320	9569
6229	8849
8144	8589
4434	9403
3517	9731
5060	9865
516	8790
8391	9220
1287	1497
3704	5393
6161	7402
7026	8604
5128	8279
1883	8698
7456	8188
7597	9359
663	5053
9226	9267
7417	9923
3916	6215
65	9268
4480	8243
3009	7231
2618	7575
5068	9167
8509	9626
656	9709
1379	7852
5866	9147
3195	9838
4224	7499
8790	9087
6956	8023
4917	9937
5383	7458
1935	9238
9058	9841
4815	7940
1465	6091
8466	9929
7165	7608
8087	9344
1788	7498
5234	9055
1557	9063
4007	6683
4764	5908
8367	9923
5390	9568
5218	6078
3924	8900
6204	9327
4817	9706
7709	9923
9528	9955
9701	9883
4092	8484
7968	8871
2180	5255
4341	9188
2897	8279
6973	7788
9351	9504
3685	7571
4853	8582
2570	5440
6902	9076
8096	9056
7652	8076
6640	9076
4284	9593
7262	8830
6276	9553
8590	9564
2052	4696
3492	8115
3175	8408
6740	7967
5248	6078
6099	9102
8759	9750
3112	8059
5020	8880
2625	5497
3917	9018
7706	8497
2628	9932
2146	7714
2874	6201
9419	9796
6989	9610
5881	8650
5846	7875
9423	9915
7453	8024
1369	5578
7950	8076
6234	7233
2975	7946
6385	9846
7166	9657
6946	9913
6765	6869
657	1585
4483	9779
405	9443
548	8997
1014	6518
2671	8474
2435	9695
6475	9739
346	9802
7321	8255
4218	9481
4762	9379
2494	8023
885	7801
2150	4049
467	4844
2110	7094
5940	9580
5353	9820
6365	8066
6976	8220
8650	9591
452	9639
6558	9400
3655	8994
988	7175
3877	5431
3732	9214
5143	6977
8689	9704
2221	7083
1452	5589
1796	5399
2897	9352
3995	5652
2615	4004
5094	8778
6899	8912
429	8874
9350	9386
5286	8948
9066	9627
3271	9004
105	1580
2137	2659
4112	9620
2904	7490
9043	9643
750	3038
5910	6331
5746	9872
2176	6559
5383	9820
8437	9833
9391	9848
2363	6385
7084	9042
8225	9950
7884	9657
4486	6828
3209	5093
5779	9231
1058	4322
2603	9255
4246	7341
5569	9421
75	4562
8428	8966
4431	6340
866	1119
1244	6175
2337	6103
7882	9961
6015	8949
4248	8353
2911	6375
6397	9051
2183	5636
4387	9451
8119	9150
4015	7593
785	9044
806	3505
2002	4312
7595	9904
8557	8595
1635	2798
3553	9225
9414	9936
2538	5046
6120	7430
6302	9164
6109	8769
1921	6575
983	8470
668	9398
1819	8742
7433	8041
3804	7531
6966	9329
7393	8642
1911	5298
5495	8317
4538	9970
5918	9174
8862	9581
1957	3199
5818	8970
656	4850
2221	9661
110	9255
3467	9831
2372	9076
1722	9748
4683	9570
6579	9827
6849	9683
5770	7209
2592	8850
4856	9498
2619	9707
1516	9091
6103	9304
5387	9134
7925	8853
681	9229
3064	5627
6921	9936
8296	8796
6291	9540
6065	9951
1246	3753
1237	8363
5635	7923
7524	9448
344	5113
9633	9993
2804	7393
7059	8365
8910	9598
7919	9223
6000	8021
3760	5515
1965	6823
6292	9361
6631	9581
1922	2989
4043	8055
6858	9772
3291	5976
4576	8518
4619	9154
5679	9134
6856	9699
3669	9534
7021	9012
1016	7613
7048	9869
7434	7461
8387	8510
859	9881
3908	5386
5322	7584
5972	6912
4002	9185
1839	8589
5514	7754
426	9999
4497	9164
4598	9216
7327	9469
176	9070
6573	9761
5181	9042
7017	9243
5057	7286
7113	8951
9143	9203
9528	9768
8411	9254
6336	9259
1319	1356
1570	5139
656	7428
5105	9397
3166	9071
6860	7724
8558	9681
2369	9693
9031	9901
2391	9452
6472	9305
2102	9349
7248	9526
4760	5952
7260	8597
2542	9621
6623	9474
7495	9403
5587	8390
4625	9699
8047	9916
6080	7734
982	9291
5557	9679
8518	9501
4461	7790
6410	9366
7544	9295
849	6695
682	4303
8450	8808
587	7449
6015	8278
7677	9824
7298	9239
6978	9823
1059	9888
2179	9919
1498	4108
3717	9709
4853	6301
5051	8760
5861	7057
5921	7862
7740	7894
1306	9765
4887	6851
7783	8530
1881	5566
6373	7205
8525	9157
8926	9676
2324	9519
4714	6142
8664	9676
5512	6122
4784	5383
4863	5676
5663	6291
7772	9280
1406	8656
2521	7589
3324	7913
2744	9324
5399	9628
8403	8588
953	6644
3623	8734
4996	6205
7730	9808
2740	6172
7895	9121
3079	3386
4333	9833
8359	9979
6000	6061
3615	7338
2913	7820
6505	8448
1465	9421
9018	9800
9004	9902
1912	8420
3474	9550
1294	3123
7713	9989
6944	9249
3021	9982
9416	9846
8642	8762
7888	8300
8320	8711
1398	5166
8844	9620
1418	9016
9754	9841
6335	9141
5697	8130
1206	8379
5588	7406
8298	9861
242	8861
3155	7703
4982	7596
3332	9093
1532	9303
3535	4726
6205	6816
3803	8678
7129	9187
3651	8284
3918	6184
8912	8973
6319	7103
5075	9480
6544	9665
4889	6092
4531	6384
5713	7293
6558	9563
6649	8927
2591	9997
2935	9807
7391	8783
2840	6537
598	9812
3466	9443
1962	8483
4822	8253
7079	7730
7482	8901
1647	7159
3235	9510
7681	7798
1406	8790
8736	8932
9307	9687
9627	9857
4640	9710
7252	9378
3434	5963
6651	9912
1566	9422
5656	8829
7041	8377
8314	8650
5828	9875
1256	5998
3780	9983
6576	7294
5579	7828
87	7768
3683	5886
1835	5116
5364	8428
7327	9148
3283	8396
4372	6862
4704	9321
3164	8704
7264	8799
8174	9020
5156	8664
2477	7774
5216	8715
7833	8727
1589	9032
1549	7913
114	6558
3462	7580
8001	8311
1440	8909
3147	6256
8040	9205
2057	7565
3573	7596
2303	4588
2831	6959
1188	9627
4529	8916
7392	8203
2772	9762
7982	9200
8457	8527
241	9524
1074	3109
8207	9318
7453	9610
3592	7811
5856	9425
6133	8013
5727	7325
5510	8788
4610	6811
1456	9792
5343	6396
2946	8602
4424	8341
7755	9194
6201	6427
7500	7921
8889	9123
1958	8498
1545	1913
1942	7965
5311	6858
17	367
8508	9431
2401	6035
3609	5913
1866	2493
8779	9894
1979	8032
7313	9980
2476	8838
5766	7438
2598	4105
7159	9513
8370	8908
3148	7955
1271	2283
5968	6606
6527	8290
1496	8817
6764	9923
7065	9097
8185	9128
6516	9821
8768	8954
8367	8610
8489	9539
9587	9811
9246	9518
3876	5661
3117	9773
4065	6314
173	2950
6943	8353
8130	9606
6998	8814
8966	9878
3727	8012
7880	9431
2610	7498
6414	8763
1658	9495
9009	9016
3377	5913
6622	9466
3573	6791
5118	8506
6453	9657
7229	8158
9633	9755
5649	8142
4104	7181
5355	7695
7607	9272
265	9305
3192	7853
3565	8593
6258	9189
8015	8343
8782	9010
8801	9252
5008	9277
6825	8482
7866	8220
9540	9591
2279	6580
6852	6895
5236	9666
7048	8527
3078	9414
4909	9271
6872	9991
2949	9034
8100	9555
5538	9250
5390	7100
2145	7519
2673	9890
4617	8116
4961	8680
644	7796
931	7072
6753	9518
