621	9908
5831	9346
8109	9700
8093	9167
8926	9922
1617	9903
598	9924
2315	7959
4294	9966
8275	8649
4751	9653
2165	8954
6346	9977
2051	7886
5191	9925
241	7408
5688	9977
5287	9633
5864	6261
599	4672
5967	9392
4955	6450
4110	4372
6283	9628
5937	8991
4975	9546
2031	9139
2793	9462
3099	8980
8732	9275
2299	6675
764	6402
1791	9652
8541	9707
576	6351
5927	6960
6109	8694
271	9687
3504	7753
6625	9742
4030	9489
5978	9931
2602	9867
1220	9836
7913	9357
6877	7519
230	9097
5299	6610
2257	9832
2284	9935
8614	9404
3062	8539
4629	9259
6410	8807
2716	7902
3638	9638
7244	8444
9524	9625
2414	6783
5611	9356
6526	9921
4268	9253
2849	8431
5096	9664
2434	8189
9177	9517
9600	9620
3196	5506
8631	9758
9049	9517
4658	9438
6757	7575
8099	9897
4759	9490
8436	9290
707	8123
4353	6358
1020	4678
3060	8062
4015	9746
2057	2200
1053	8733
24	8066
7801	7961
8694	8767
1474	9729
1321	7235
2837	7266
6543	7242
7047	9219
4125	9325
9265	9522
1315	8918
7005	8993
7602	7751
3006	5732
387	9057
4131	7827
6455	8526
3301	9063
4247	7221
2093	6933
4827	9782
7416	7746
2803	8032
4494	7098
5726	7370
4685	8386
5115	7970
4693	9967
2845	9197
7745	9907
8137	8445
5241	9772
8209	8321
4313	9911
1815	4895
6925	9579
7747	9953
4915	5815
9304	9985
7167	9112
947	5839
2344	8622
5121	9855
654	8246
1115	5423
4857	9782
437	3293
5929	8079
488	8708
6338	6786
7241	8280
1338	2462
3958	8407
2492	7739
1685	5953
4875	9799
6286	8316
8667	9549
9042	9426
3570	9988
9594	9939
2885	9885
1404	8185
4174	4275
7797	9666
7828	8979
173	8323
4223	6611
4421	4906
4541	5200
1167	9935
5329	6744
5929	8429
8135	9661
3522	9947
3059	7971
7894	8286
5304	8377
6555	9645
6035	7135
7776	9728
1290	1640
4827	8977
6606	7890
145	9658
2303	2740
656	6198
7605	9846
6191	9368
2455	5763
5684	9537
99	8724
6035	8074
3542	7566
6541	8434
6904	8486
2654	4660
4030	8818
9276	9669
2220	8340
1561	3042
7137	8465
6249	9723
7242	8481
2166	9043
3040	5635
5418	7351
5913	9774
7271	9219
4812	8295
8716	9010
5880	8136
2045	4552
4889	7761
7158	8753
4340	8485
8051	9559
995	7734
6325	9718
3880	6780
6681	9353
7880	9677
8298	9436
6371	8373
4874	8392
6414	9009
6209	9543
1758	4495
7429	7526
8317	9678
8403	9452
5973	9266
1914	9172
2898	8376
2332	9685
4238	9871
4302	9132
9426	9550
4725	9989
9243	9843
403	625
9637	9770
8477	8620
8114	8568
9296	9477
2391	9511
4882	6940
5362	8331
3151	6755
3650	4224
2628	9454
945	6277
5025	7248
7459	9805
2777	4070
1629	9161
8475	8924
8839	9649
636	5707
4227	4235
6620	6983
7124	8768
5650	9148
5757	5827
9444	9725
7454	9811
8220	8590
5983	8799
5606	6597
4692	8886
2987	9922
4334	9178
738	4644
7418	9298
197	9393
2833	9455
2690	7457
615	7462
3942	6853
3827	4651
2877	7283
3689	6407
7445	8944
4009	6385
7591	8769
189	8751
2918	4840
9821	9833
8812	8852
6966	8717
3695	7915
6816	9904
152	8869
9455	9483
3923	7742
3856	6520
8195	8883
1156	8725
4482	6982
4530	8716
6092	9092
6892	9899
4375	4641
7818	8933
9088	9689
1567	5815
4037	8029
4794	8008
489	4475
5255	9349
8746	9925
8121	9873
6376	9790
7287	9647
501	6929
8923	9972
5305	5679
1483	9470
4620	5576
2309	9054
1846	7078
3606	9913
5729	9390
6051	9441
6481	8271
1386	9537
8453	9299
6699	9662
5157	5966
4092	6396
9310	9859
9370	9910
2023	3183
2697	7823
3980	8784
3798	4606
4314	7906
3262	6289
9114	9166
5338	9360
1298	9316
4047	5283
6970	8785
1564	9435
2197	7658
5591	9991
7303	7682
4822	9251
7043	9263
9249	9741
1852	7623
2153	6797
9004	9156
3887	8219
2189	4010
4348	9560
2945	6208
1558	8839
5018	7850
6981	8570
9404	9778
4078	8918
1535	8855
3023	9282
1645	4297
468	4486
6070	8878
2641	6736
4783	9673
3238	8712
7987	9253
8105	9474
8345	8961
5204	9703
5947	9976
2666	8486
5467	6141
5627	8308
4522	6865
3641	9102
1898	9846
2839	8414
2531	4097
6392	9868
7173	9679
7299	8852
9504	9859
4115	5952
6837	8232
6799	7748
8858	8930
5976	9401
7459	9484
164	9363
8225	9017
6738	7472
1292	7003
1693	8101
8482	9582
5266	8487
8306	9356
8036	9495
8118	9305
6332	9413
8498	9526
3137	5223
1590	9851
2598	9641
2765	5617
3085	9005
258	5965
4210	9380
5836	9771
5020	8431
4227	4853
1943	6182
9274	9932
4632	6070
6101	6255
7952	8454
2909	5746
639	9979
6983	8592
2953	9990
23	9481
5988	9761
1172	7998
7538	9376
4260	9847
2868	9128
3649	9693
1094	4143
1006	2044
5569	7333
5696	9360
4557	6835
5835	8206
8522	8957
301	7890
5530	7570
1497	2281
3109	9190
1574	8917
6342	7256
5428	9545
1500	9934
1405	9108
7190	9043
7534	8853
8031	9659
4395	5726
6848	8525
6817	6960
4269	6553
6454	6908
6576	7837
6581	8181
4122	9509
7952	9743
5316	9489
5729	9658
3829	8698
5830	9710
7010	8294
7206	9172
9883	9989
3164	9247
7030	8946
1314	7650
660	9112
8150	8977
9695	9938
3848	9879
5102	9910
5040	9032
6537	9013
1948	5721
8431	8438
8589	9024
8267	8973
4707	6348
1665	9570
7276	9352
5612	6225
5772	8392
8824	9830
5529	8442
8514	9604
2122	6813
7540	8644
6485	9762
2464	9960
5812	8730
1457	9806
8618	9203
562	9893
9252	9718
8753	8839
9364	9959
3330	3658
4290	5686
6669	9290
28	3543
5604	8966
3498	9658
7901	9562
8199	9219
3159	3776
6075	8551
6125	7914
1467	9181
8886	9368
8218	8680
928	8903
5009	8756
8371	8922
1776	8246
8658	9918
6681	9300
3601	5060
7609	8572
7862	9984
6640	7956
463	9483
7184	8608
821	7501
6103	8505
3828	5224
880	9771
7527	8947
7969	9292
8380	8634
3755	9849
6236	9034
1776	8596
7552	9943
4787	7781
6129	6693
7020	9116
2866	7472
4251	7020
4428	7848
8683	9574
4154	9531
2862	9982
2975	9859
2216	9807
5633	9680
1927	9704
8933	9722
5244	8407
540	9329
9411	9724
7152	7730
7236	8367
9347	9739
1305	6917
1804	4386
8662	9636
9050	9718
6048	6889
7264	7382
4179	5050
3733	9659
4862	9244
3122	9505
4349	5461
6845	9650
3920	9485
9151	9800
293	9802
6602	9892
2970	9865
4990	7709
1296	6050
551	1732
7650	8357
769	9539
253	6239
5022	9876
5934	6760
2863	5080
8553	9851
1849	6199
5729	8048
6178	7120
8525	9523
8163	8353
5286	9922
916	9966
7256	9369
1482	2241
2750	8586
6831	8439
6865	7269
8527	9569
1072	4063
8083	8589
715	4957
2110	6913
5618	9348
6160	7453
2123	8838
3606	8921
963	8442
2527	9453
8609	8820
5200	9774
6886	8496
5451	7141
3959	7504
9795	9848
9432	9796
7226	9318
3501	8346
2083	8658
3222	8931
9624	9966
7258	7321
4562	4764
66	4669
1234	9844
5305	9009
5985	8768
3498	8048
3145	8684
4128	6000
497	7107
4857	6375
6545	6890
7335	9261
7455	9555
1307	6158
7809	8363
278	5491
3127	9044
2769	9336
5648	6904
6558	9569
2017	8011
902	1908
3402	4553
8567	8944
91	9048
3054	7253
6349	6951
4616	8383
3410	6888
2854	8885
3699	4547
5906	8071
8244	9230
5324	9409
7177	8271
8094	9663
4223	7176
8111	9078
291	9109
7672	8250
1495	9777
1569	9726
7782	8610
6517	9164
6044	7254
1333	3033
6962	9780
8084	8194
1021	7642
7665	8210
6968	9036
5170	9881
2837	7376
2534	3403
9339	9581
5108	6751
7616	9257
3948	9573
5331	8486
665	9700
1716	2956
8985	9992
625	2165
2741	3881
1273	8802
6187	9410
6524	8241
2436	7217
5402	8137
7518	9853
5209	7742
6112	9236
871	8987
2982	6195
7359	9042
828	5907
408	4567
2636	9722
4406	9081
6939	8456
5528	7495
7011	7578
8544	9468
4292	9733
3456	7017
8877	9119
1172	9100
1802	7052
1232	9151
5601	7973
702	5953
1676	8633
9167	9632
8561	9822
5500	8830
7458	9960
1675	6688
1302	5948
2654	8958
3647	7716
3831	9523
4667	9795
5080	9964
6864	9221
6069	6506
6947	7004
6960	8929
358	9526
7081	7758
74	9767
4362	7469
7526	9340
7899	8390
7682	9853
8759	9248
3635	9584
3308	5025
7869	9679
113	835
1890	9501
3862	6365
8932	9176
8311	8334
2347	9188
8080	9899
1566	2207
3603	3630
2189	3152
5048	7393
6366	9883
7216	8333
1500	8003
7560	9863
1118	7709
9841	9926
4359	9800
5868	8852
7315	9278
6795	7522
3617	9163
7671	8913
7688	8328
1781	7464
5740	9606
8147	8842
6464	9637
9188	9546
1013	9578
4788	9159
2644	5395
6911	8636
6978	7414
6073	9257
6427	9755
1320	9506
5649	7209
1528	6237
2908	7161
3209	6335
1789	9984
3616	4215
1059	8418
6924	7528
7535	9402
7874	8868
1160	9224
9376	9947
828	8485
3558	9872
7314	7713
1992	5590
8051	9669
7979	8103
4455	5135
8328	9977
2746	8681
1325	3060
4289	9569
4303	9467
8105	9905
9547	9987
2248	8404
3222	6166
811	6222
5045	9323
375	9075
8128	8576
4274	4750
2646	8450
4886	8512
8289	9433
2616	9739
238	8023
3697	4180
6852	7251
7036	9812
7401	8247
2177	6659
6664	7954
8932	9310
4453	6378
6521	9366
4284	9575
657	9138
1636	7998
2333	7172
170	7330
2460	9199
3312	5278
5416	8677
1333	5745
2298	8117
3767	8302
7329	7590
9294	9891
28	5934
2877	9487
8641	9511
726	7962
1855	7547
3257	6510
3599	9657
877	8131
5643	5835
6027	7518
7391	9407
8621	9798
763	8783
7843	8750
4481	8584
3882	9945
7437	8062
8908	9074
4713	9873
7538	8868
7407	9351
1748	2173
5177	8287
5779	6635
9077	9260
1658	9635
918	9825
6873	9417
3960	8323
730	9774
5465	8165
6845	7369
4412	7666
6115	9967
2588	7290
7839	8981
9090	9495
3441	6977
1402	8891
2522	8922
5228	9915
8236	9583
5710	9689
1899	3281
2253	7943
2752	5412
4469	7419
5789	9982
6768	8088
8308	9459
1829	9867
6022	9961
5492	7517
2312	8523
4131	6111
9523	9727
2198	9175
701	9194
6255	8442
8710	9624
2874	5028
1339	4755
9150	9896
315	9158
6132	7288
6655	9315
5745	6650
7364	7560
8176	9690
7945	9003
3184	9391
204	2911
665	4252
1955	6192
3373	5880
3600	9077
4147	5274
3703	7512
5811	7647
1905	2133
764	8203
1096	6690
6402	8088
7276	8844
1001	9836
5400	5834
7442	7601
5298	8001
1229	7219
8608	9697
1676	6218
6822	9613
3945	4766
1388	8969
6890	8027
2664	9513
40	8522
4221	9545
5126	5450
6313	6703
6540	9900
5167	9423
7963	9932
6163	7698
9320	9437
4062	8734
8210	9809
1429	9909
930	9030
4049	9438
1618	6398
8753	9270
3307	8801
28	3974
7901	9993
6762	7468
8752	9045
5968	6641
3666	9673
2219	9247
8444	8700
7463	9767
6360	9151
6052	8998
6957	7155
6995	7447
7256	9666
7931	9081
9185	9866
1294	2487
1786	9365
4021	9083
3849	5593
2560	8759
5561	9700
5757	7360
1574	9482
2047	9140
4146	7277
7140	9491
7577	7802
8363	8711
9297	9518
2122	8533
6069	9352
6351	8284
8168	8243
3102	7995
8432	9979
4597	7149
7220	9689
7009	7695
1068	7809
2334	9355
3045	9181
6123	9588
6587	8002
6571	7469
4613	4649
5459	9773
2792	7954
1040	9144
629	8112
5424	6554
4030	7452
1377	5531
1045	4792
5071	8910
9268	9702
8904	9949
5404	6841
4648	9716
6971	9281
5326	7150
317	9688
7683	7797
9317	9811
4527	9197
4916	8972
1826	6296
4601	9900
415	1363
5671	9814
492	7999
4630	8386
5151	9778
7598	9379
7660	7813
4982	5805
3320	8231
2733	8663
5083	8331
3242	8540
5059	7745
7304	8151
2703	9952
6041	9532
3804	9741
8154	8321
296	890
7675	9784
6825	7362
1109	3622
2406	7487
7726	9554
6702	9214
8316	9780
3932	9926
3531	9582
5253	7961
3804	6708
4298	7997
4079	8633
3518	3870
7962	8501
558	7656
606	8636
5341	7027
8180	9892
69	8431
4286	9865
8711	9528
3204	3710
8864	9770
2338	6979
5581	9897
2453	7683
2589	4346
4822	9845
5500	8777
4359	5425
4433	6128
5709	8362
7249	9733
303	9766
4529	5836
945	6789
4458	9568
5353	7037
320	2765
3885	9706
6191	8136
6335	9578
6583	6674
9889	9914
1064	9864
8440	8661
4617	4902
2330	9720
3870	3921
4859	6879
5726	8716
6141	9712
5831	8732
5595	9953
4320	6601
2823	6620
7893	9431
1904	8565
5708	9830
7659	9789
5571	8778
843	9114
9062	9354
2300	7976
4253	8762
4081	5272
4664	9794
5865	8501
1329	5035
2110	9572
6148	8789
1769	9279
7333	9215
6273	9235
7063	9354
7266	7993
4475	7828
681	835
2329	7401
5760	7926
6405	6910
9192	9585
2301	5353
1551	4855
5983	9661
9345	9827
1614	8587
3078	8428
3412	8304
3047	6863
7670	8985
3649	9937
5602	9969
8155	8276
3717	7597
1224	3679
3808	7715
2473	7530
6772	8774
3744	7730
6488	9015
8656	9955
8005	8682
4504	4974
4	9833
352	2437
3875	9876
4799	9995
3209	7571
4286	6966
315	2555
5516	8855
5223	7290
3382	7499
6484	9246
8158	9863
6618	9246
7836	9812
176	7092
5236	9969
1256	3752
5215	6648
5805	9897
3157	8320
4411	8543
8931	9786
7026	7728
4774	6905
5766	9380
8040	9992
7541	9113
5784	9959
6818	8718
574	8269
1933	4152
7939	9159
6208	8974
234	9140
2445	7710
3716	3938
3475	4815
5001	9698
6328	7578
371	7159
9873	9904
428	1277
5818	7476
6807	7024
9302	9325
9324	9838
8259	9514
5377	9985
265	5420
9227	9905
7002	8431
4710	6489
3514	9846
7647	9889
3569	9553
921	7976
360	9629
3636	4359
4725	9241
2990	9846
4790	9636
4174	9138
6598	7789
886	8921
2462	5031
7371	9991
3260	5011
7995	9818
4798	5555
5534	8067
3108	9343
6074	9509
4947	9061
5406	8821
3386	7567
1805	3943
5941	9919
7235	7851
7859	9930
7391	7610
3511	9733
8368	9807
1252	3767
8786	9566
6840	8261
5472	8128
7003	9945
4482	7389
5702	8590
1648	9594
3840	7922
5786	9981
5263	5510
903	6242
6028	9514
80	8649
3428	8917
5706	9463
7922	8939
4997	8774
3245	9964
5315	7363
6581	8909
5110	7897
6915	8031
7273	8493
4217	4647
7128	9078
7503	8955
7770	8545
8680	9520
4920	7773
2382	6556
2561	8019
3187	5263
3491	3954
4998	8595
1469	9255
4578	9729
5118	7199
6264	8451
7107	9894
82	3218
8998	9048
147	7777
2153	9887
9371	9788
3658	9729
1905	9785
164	776
4393	9949
6308	9689
2997	7768
1989	8732
4444	5942
5345	7363
4956	5336
1979	8953
4128	7399
787	940
4603	7692
4553	5885
9169	9280
9647	9844
4795	7862
6249	7015
2840	7003
3377	8928
9909	9918
5789	9474
7126	8042
7470	7852
4299	8220
947	8742
6284	9453
7752	8504
6117	7061
9013	9706
9677	9686
9739	9783
6926	9859
2430	9764
5823	9243
477	4282
6359	9977
8599	9285
6851	9685
7291	9957
7162	7857
8442	9301
5056	8549
937	1988
1917	9364
4066	7810
7605	9366
246	9984
8840	9347
7285	7698
6135	7236
6789	9746
4029	7928
7766	7971
3874	4607
2738	8015
8058	9311
6451	7472
7676	9017
8419	8536
4109	9385
4135	8354
4864	8729
3756	7769
8040	9671
7214	8397
2367	6567
285	7845
3943	7595
6505	6954
5837	6266
2678	8903
6728	9443
708	6258
7758	9958
8794	9352
112	720
3264	8246
3400	9073
5091	8139
5449	8601
9098	9763
2035	9211
2608	6629
4898	8498
9172	9712
6515	9335
6847	7822
1057	9795
4765	4936
7980	9578
341	8127
3137	9602
62	8712
1826	6593
5399	9423
8223	9536
7312	9090
5218	8853
4516	9335
4354	6533
1462	2152
3373	7600
6821	7540
3846	7820
8658	9841
4274	9987
8355	9840
3811	8765
5270	8262
7548	8808
4120	9520
5763	7606
5942	9823
1066	7255
7375	8099
6069	8844
9854	9867
4584	7934
7583	8802
6626	9701
2402	5598
7911	9799
882	1661
6434	6498
7836	9625
2619	9770
6210	7544
9866	9877
3806	8771
8400	9209
4611	9730
3164	9304
3252	4987
1359	9170
4528	9695
1558	3903
3096	7857
3502	9299
7958	8275
3646	9987
59	843
1533	9508
6944	6950
6431	9583
284	961
4838	7642
163	9302
2859	9607
7560	9168
9518	9544
6613	9065
8566	9851
4039	7437
1602	8524
532	8610
4083	5265
1946	6644
4413	9341
7842	9039
3444	9479
1171	7025
3540	9941
5634	7734
7537	8403
3829	7600
6258	7561
1308	5044
5303	9849
3935	9716
6695	8316
7116	7592
6085	6852
9017	9908
9059	9879
1458	7994
1733	9919
348	3955
396	4935
995	1322
4859	9054
6280	8259
5765	8567
1400	8955
8072	9851
2294	8643
582	5290
2574	5250
5213	8993
2873	7569
6412	9317
8210	8280
2000	9859
6114	9660
3881	9079
6219	9676
6869	9004
4116	9885
5668	9573
6750	9312
7753	8004
506	9617
7887	8758
7961	8707
4750	7956
5407	6765
2709	9797
2652	9263
2382	9402
3860	9141
6532	8860
4305	9757
6122	8962
8018	8460
2612	9864
3902	9552
2995	6596
1362	5788
9898	9899
11	9796
3421	8690
5379	5656
2022	9998
1965	9464
3772	7981
3159	9444
1602	2242
4121	8135
7693	9831
1512	5732
4041	7617
6737	7922
5677	8696
4476	7545
9495	9667
9178	9960
1019	9771
4713	9178
5754	8162
6547	7798
1843	8720
7767	8999
9522	9770
5936	7644
9615	9961
4993	9003
2703	7134
2937	5086
3618	3727
9612	9663
610	8785
2468	7991
2943	9038
7518	9426
8258	9990
3409	7525
3954	9311
7655	9697
2326	6595
9647	9657
4917	9358
1240	9366
705	2606
5562	8342
572	8678
8373	9159
6544	8439
8865	9621
6998	8609
2841	4974
492	8914
4611	9059
7359	9554
5404	8695
294	8175
1710	7036
4822	9471
5134	8834
2465	6380
5875	7526
7153	8897
3275	5431
6900	8451
6676	9497
8591	9237
1989	9834
7990	9771
7486	8548
5786	9928
9096	9904
132	7066
990	9541
6656	9030
7100	8512
3808	9085
3548	9912
5007	9409
5105	9944
7703	9714
8875	9935
9255	9402
4667	9718
3239	9342
672	5475
4326	9425
1382	9018
3218	9219
5453	8183
2218	9290
2213	8946
6355	6823
2328	9650
4866	6171
6829	7645
2042	9064
1407	4352
5927	9005
8055	8826
5954	9862
6601	7229
383	2339
558	9510
2473	9250
2101	9644
6148	8415
1621	6001
126	431
2920	8249
4778	9707
3386	9742
6282	8415
7388	8548
7748	9083
906	9439
3900	9963
6913	9975
4256	8844
9103	9920
7518	9560
498	9644
6776	8923
5678	8651
9193	9813
7347	9678
7641	7681
3107	7294
1340	7452
3466	9856
333	7298
7272	9504
1990	2084
44	779
4121	9558
4016	8044
9088	9238
7852	9032
357	8823
4094	8112
6334	8174
6678	7984
1437	7735
8698	9992
9529	9920
8448	9817
2548	9932
5053	6505
2293	8659
2969	6956
2002	7921
3930	6176
6509	9868
530	9690
2445	9430
9143	9295
8059	8729
4523	7444
6696	9694
6682	9796
7288	7354
5163	7804
469	9414
6123	9832
8212	9725
6093	9401
1711	3958
5262	7783
152	7263
6162	9760
2984	4985
5974	9709
7089	9396
2285	9148
3799	4380
5566	8194
6779	8416
7467	8790
9408	9751
9614	9819
5347	6578
80	9080
1100	7187
5434	9206
6201	9873
7268	8580
7266	7753
1619	6062
230	7304
4998	5643
7255	9284
7938	8560
6890	8405
7031	9576
8029	8678
8949	9587
8543	8899
7846	9725
1444	2274
4085	6844
3873	8651
4950	8046
7295	9622
7584	9725
7706	8402
8028	8453
6985	8642
9554	9926
9876	9977
13	3290
3337	7890
5806	8970
3608	8353
5585	9725
7330	7364
5917	8020
2930	6977
1192	8065
3821	9400
4239	9913
6331	7071
6930	9874
5101	9154
1460	8819
5092	7348
1957	9625
8213	9145
5164	6470
3655	5166
7691	9972
3371	5407
6531	8822
3257	4339
5177	9149
4208	9287
7205	8766
6167	9299
6580	8714
3345	3405
4592	9627
4817	9745
2353	9975
1109	8188
4700	5962
5768	9967
9118	9372
2191	5483
2967	5704
2910	5170
5840	9843
8018	8273
8137	9685
5855	8431
7849	9218
867	9594
7525	8340
6407	6692
6892	8427
4354	8708
8401	9731
5321	6245
7031	8771
1934	9210
1747	5442
8133	9916
6622	7785
6627	8129
913	4462
7081	8299
8724	9603
9060	9552
5680	8026
5811	8509
8108	9105
2218	9908
5174	9386
7655	8571
6607	7662
1423	7947
606	1309
4090	7322
4807	7872
6636	6902
8493	9670
1371	9477
5266	5942
6159	6748
4488	9812
7239	9824
4737	8072
206	8922
1899	2399
8086	9696
9192	9829
9206	9727
362	9435
7738	8232
8622	9676
5833	6928
4895	6379
5781	8458
1834	8605
8148	9793
7083	9469
3721	9303
6990	7026
5692	8386
5276	7010
9281	9497
2636	9458
6784	8089
7269	9824
201	4764
6658	9670
5722	5784
2270	8354
3846	5218
3865	9432
4579	8021
5229	8103
1000	9318
7454	8823
9560	9851
5351	6780
5036	7708
8539	9799
6894	7668
7508	9059
8721	9281
4177	8206
5555	9993
4132	6743
7334	8906
89	766
9199	9845
4410	8185
8670	9501
3725	8082
4501	7549
3305	4490
8071	9172
9578	9841
3208	4557
2408	4504
214	8759
4500	8078
1520	1598
212	7932
6458	9208
8324	9995
4141	8145
8265	8634
5056	9464
3334	4669
3934	8606
5195	9808
4603	9896
7836	7962
4955	5625
1625	9878
2790	4956
4060	5712
539	9431
6907	8438
1322	7625
1764	8724
346	9036
783	9791
2872	7240
5669	7597
7185	7628
9208	9907
6658	8865
5956	9347
7783	9240
6893	9671
3765	7457
723	5761
4080	6337
5293	6559
5370	8469
7719	9255
7760	9256
2562	3227
7333	7499
3852	9331
5127	7021
5232	8535
8959	9580
784	7168
9647	9954
9187	9969
3583	8914
5431	7432
2564	8935
3378	9448
5985	8772
3395	8863
6649	7998
7992	9764
3933	9670
7340	9609
4260	8375
7460	8213
8303	9656
9046	9175
9106	9980
5386	9352
2855	8360
4696	8905
7058	9896
8498	9343
5914	7027
1676	5470
1965	9545
2080	5331
3541	5655
4859	7391
8723	9461
669	8534
9026	9462
9809	9908
376	9975
7074	9840
4247	6046
7893	9943
8970	9338
2805	9936
4653	8454
9402	9749
5537	6488
8080	9769
893	7461
3720	4839
1368	2092
6340	8532
1892	9417
1627	9900
7830	9594
9478	9744
4736	6210
7411	9610
7084	9215
2079	6799
6841	9265
1843	5768
5447	8665
1522	9325
8602	9292
1675	5403
2716	9305
5553	6617
2719	8822
7074	7746
5967	9640
5456	6684
9363	9390
576	9632
1801	8925
6324	9877
7372	7588
8922	9647
7141	9907
5694	9481
8254	8959
1067	9869
4496	5595
1395	9900
3988	9326
1904	9777
2491	7093
5975	8942
2339	8951
5789	9718
2487	9603
7320	8337
1881	9793
3999	8172
219	5049
814	9396
5962	7202
7908	9261
9097	9914
4122	6293
4621	7926
8881	9996
