825	914
163	535
691	889
431	562
553	888
355	844
74	940
643	779
808	842
350	945
591	669
846	986
809	817
94	325
591	947
13	993
588	923
695	913
40	897
203	511
369	971
653	721
239	942
369	932
463	822
687	918
778	862
58	988
628	958
519	825
631	821
438	914
222	997
741	859
832	937
926	999
858	985
412	773
608	640
554	746
495	980
222	628
884	885
6	976
447	678
637	764
746	901
853	943
64	528
500	796
466	860
620	637
354	925
336	368
707	899
444	875
67	480
893	948
949	962
335	755
287	636
223	626
242	985
189	702
530	666
141	999
51	562
635	944
639	920
838	887
648	911
82	867
570	956
574	924
744	999
874	954
624	653
294	935
591	919
138	691
263	984
714	914
622	891
895	977
661	837
249	297
674	688
161	995
1	886
507	609
446	988
527	861
252	795
571	709
187	732
653	983
19	731
934	960
754	855
370	864
222	961
214	977
892	969
589	827
337	506
210	904
541	964
608	795
223	914
645	934
836	891
128	810
715	942
383	564
957	997
595	869
119	611
245	932
229	495
547	966
559	887
747	767
237	933
811	858
544	959
825	970
609	611
151	650
561	960
708	881
53	164
592	986
475	766
510	837
648	988
481	893
208	979
595	673
635	860
502	725
543	577
359	965
678	891
463	603
263	943
855	945
804	933
511	879
899	907
153	749
316	783
395	664
70	794
514	718
535	676
477	828
243	902
778	903
303	992
257	712
576	810
649	946
619	908
987	992
731	794
148	790
757	790
443	850
170	998
338	388
438	939
737	842
447	907
728	947
413	743
603	801
602	916
926	940
606	948
615	958
158	724
948	990
145	991
617	703
245	614
261	614
854	943
211	667
893	907
250	895
811	920
776	933
871	980
160	758
859	948
642	978
155	781
337	930
141	990
742	978
66	275
57	76
113	788
481	808
150	967
302	814
708	853
553	940
38	804
60	740
441	862
480	820
177	884
268	936
14	188
381	893
695	799
493	867
773	945
540	860
795	921
139	989
899	999
57	520
666	998
773	962
916	975
773	851
813	934
566	778
861	954
792	883
260	969
322	670
532	893
240	827
230	346
835	964
343	921
398	714
296	908
922	960
260	751
706	939
286	619
179	985
608	741
606	912
384	511
679	988
222	921
81	539
278	927
689	804
616	836
89	964
309	571
935	987
392	937
500	906
317	748
382	466
166	979
776	867
889	990
448	660
750	921
529	750
767	938
21	442
759	970
64	979
65	619
690	906
927	971
677	932
129	922
388	881
655	989
113	816
259	996
703	993
846	987
761	877
463	765
526	981
493	950
898	912
705	886
462	851
416	935
159	913
683	795
152	993
812	957
579	986
143	685
899	963
640	997
442	653
361	987
684	889
408	644
778	814
106	929
438	992
774	910
443	922
541	733
784	958
269	826
455	979
844	946
45	851
379	905
32	674
16	103
253	912
805	809
241	1000
404	918
118	570
72	862
35	82
948	999
440	994
771	870
223	953
853	942
89	849
568	818
430	576
654	800
555	569
901	989
918	981
354	922
387	783
63	998
600	754
871	911
850	902
228	822
301	574
910	980
289	926
402	663
96	384
116	963
544	916
815	857
691	807
582	736
328	755
129	998
78	387
298	983
262	826
506	658
329	955
885	930
13	721
69	953
929	968
630	714
960	994
122	981
838	903
52	56
142	958
472	828
200	747
130	990
523	577
855	940
96	955
80	464
795	833
523	734
304	932
504	764
726	955
195	929
381	918
277	895
528	979
140	393
840	965
30	781
549	803
640	961
792	828
28	374
395	605
308	998
735	985
386	952
558	962
597	920
348	842
297	412
265	894
72	924
737	926
205	928
866	890
80	939
482	627
603	885
322	1000
788	929
625	705
879	992
63	727
11	888
162	740
452	990
555	775
2	925
483	800
712	810
492	946
971	983
214	547
729	893
76	512
685	922
121	749
301	913
505	782
859	939
642	975
668	883
923	986
285	445
711	815
271	894
402	763
673	796
506	583
752	819
682	962
789	878
226	582
967	999
169	958
647	657
20	387
419	918
665	978
596	866
960	974
9	918
674	896
285	914
605	797
911	962
273	938
437	599
666	899
189	246
507	927
916	923
614	932
425	896
904	995
857	901
674	725
624	904
52	673
147	591
10	897
878	988
917	980
75	977
386	924
792	903
328	435
697	782
438	936
684	976
79	942
448	892
675	751
348	989
594	997
379	945
292	820
679	904
370	532
496	935
650	930
667	960
659	976
802	984
676	993
716	822
841	934
516	650
332	559
154	983
146	935
823	995
845	871
8	988
867	999
372	399
233	967
547	997
90	888
638	934
271	813
937	961
150	762
544	877
752	960
487	863
38	635
111	147
539	930
194	861
764	895
366	455
742	930
618	724
583	618
12	989
808	848
790	960
838	956
855	886
441	718
907	985
126	973
717	962
986	997
290	812
583	942
285	743
256	787
978	996
10	978
692	806
469	491
714	826
787	970
136	760
653	909
866	960
434	852
718	764
295	789
249	947
858	963
412	803
503	994
801	964
76	900
366	730
440	856
119	998
931	994
749	919
805	901
455	780
710	770
569	878
676	950
435	864
702	946
560	935
210	224
93	693
189	950
305	397
729	949
918	953
189	807
479	541
685	994
587	860
966	981
612	761
538	708
958	965
206	878
333	345
794	925
91	811
401	505
751	903
259	999
406	778
251	929
730	910
548	787
534	858
596	811
834	992
851	962
708	985
570	934
384	535
186	943
5	425
372	982
809	823
899	949
848	859
938	981
705	998
722	828
394	867
326	366
736	924
436	474
294	776
683	939
778	973
144	993
494	835
282	883
508	927
566	791
735	996
407	969
343	975
452	694
839	842
697	981
390	900
580	842
597	884
615	739
606	994
844	947
650	792
214	971
326	837
737	994
404	919
421	991
171	900
887	892
11	863
875	924
783	929
948	992
702	991
331	814
775	785
802	913
750	971
590	816
115	208
63	912
945	959
283	816
401	921
715	789
845	862
612	959
98	881
228	928
158	975
340	822
729	913
306	834
362	682
699	854
828	946
133	772
445	530
816	906
142	754
60	847
829	908
99	691
371	694
212	882
613	902
635	946
851	881
411	652
502	894
181	859
442	989
48	928
543	909
30	592
855	943
9	859
14	484
809	956
614	953
523	814
504	620
477	839
44	814
917	959
870	960
266	594
361	720
399	978
679	790
844	983
740	768
14	979
82	189
483	978
84	659
469	999
771	837
319	393
375	753
712	811
140	812
107	675
521	779
413	837
250	857
480	750
300	441
391	786
453	725
509	877
497	941
578	974
617	908
396	891
785	988
246	915
397	947
592	845
665	695
786	933
255	976
751	959
77	796
262	694
531	907
553	967
293	324
902	998
743	972
190	980
319	688
217	986
860	884
47	794
804	935
899	909
294	961
852	939
13	807
291	605
312	672
627	897
204	982
429	951
908	980
195	813
584	844
477	939
204	549
956	968
649	944
264	402
925	963
782	884
770	900
205	865
41	192
101	848
227	749
527	544
128	716
36	973
109	753
261	928
784	903
589	844
98	757
939	969
452	940
805	992
880	943
645	887
483	974
497	670
724	903
853	869
488	999
175	841
845	917
940	943
945	967
133	698
121	648
380	915
937	960
37	906
349	1000
444	924
927	977
363	928
215	963
932	953
337	817
217	747
256	313
517	998
561	994
856	974
216	557
751	979
972	988
534	959
350	984
208	945
405	761
885	921
178	601
556	690
596	647
666	885
886	984
317	467
230	796
691	730
571	944
330	846
203	468
152	822
144	902
199	928
631	957
766	924
857	992
415	728
416	746
624	949
238	681
244	942
170	585
351	906
499	619
818	973
72	759
292	484
495	735
79	796
835	966
240	652
849	882
996	999
922	974
286	617
577	700
318	862
797	867
412	851
698	984
935	981
148	505
516	585
288	976
897	934
577	990
28	914
750	927
806	989
102	930
893	941
729	948
470	966
458	950
607	959
99	952
890	917
780	955
51	829
966	970
642	948
349	972
237	875
419	738
699	954
556	993
920	957
388	883
355	736
963	993
17	927
471	718
424	935
198	745
319	891
213	484
514	995
666	806
921	995
522	770
9	941
744	910
187	870
795	871
423	542
342	938
695	914
614	914
464	996
680	692
494	832
209	944
641	831
723	999
291	883
460	854
447	973
598	647
603	875
236	572
280	781
853	940
569	905
89	855
607	765
542	948
453	623
20	966
654	977
600	867
621	967
214	487
823	859
203	626
60	985
42	700
573	880
958	998
225	738
264	718
703	950
963	989
86	924
786	958
441	811
591	717
489	983
368	736
635	802
467	660
234	933
618	975
911	1000
454	781
687	849
636	831
490	561
514	745
821	923
134	834
840	967
757	910
351	957
631	869
641	795
774	985
666	766
494	975
830	933
779	949
317	878
585	998
454	457
520	791
369	679
870	961
879	893
71	592
41	901
546	890
340	663
754	933
59	249
667	998
174	282
720	824
447	711
802	946
529	906
492	940
533	834
715	931
457	951
771	981
29	739
287	831
205	482
315	686
211	625
711	920
250	969
380	904
859	941
954	971
811	974
725	780
923	988
294	427
315	908
815	895
375	820
552	881
441	982
531	797
53	161
454	572
846	998
213	299
234	886
894	978
751	815
130	817
535	850
601	978
674	926
35	916
437	548
187	817
186	868
665	833
795	958
709	860
800	1000
412	486
632	891
579	916
744	853
156	995
583	964
624	827
736	837
471	826
518	561
688	780
174	779
857	907
325	869
1	855
757	866
956	969
118	932
196	982
22	830
447	807
88	358
822	977
53	936
623	906
934	995
466	479
323	634
213	562
503	792
697	893
594	995
939	968
390	732
887	950
698	965
185	750
314	970
810	823
741	993
269	546
884	991
810	966
137	988
409	871
928	945
767	947
682	755
93	704
457	572
607	858
850	957
871	977
402	586
581	716
472	698
306	922
663	826
668	704
828	891
116	692
26	819
761	854
674	819
855	880
696	999
713	783
471	523
111	480
464	731
172	676
462	890
526	879
42	200
186	888
389	933
229	678
748	986
415	933
511	925
335	355
446	520
787	972
299	870
579	686
692	983
342	728
201	980
58	951
934	956
403	836
44	646
580	848
515	967
27	737
227	921
706	934
314	895
598	747
275	904
900	937
746	941
469	926
658	743
698	840
702	944
483	890
466	884
853	888
693	723
383	969
422	971
577	846
396	990
242	862
439	984
759	967
396	941
279	992
409	526
125	868
552	954
587	956
234	684
8	679
405	683
479	834
730	908
124	147
713	858
38	839
574	789
838	926
643	668
700	987
886	906
562	980
39	760
367	735
498	602
490	986
571	991
109	884
443	576
557	908
299	932
778	971
395	677
571	844
312	601
170	667
527	837
732	761
757	858
425	879
575	585
209	960
287	369
434	999
568	761
683	728
723	855
961	990
365	846
831	965
465	596
452	854
495	976
23	889
943	952
529	796
180	888
430	869
278	809
872	936
564	998
323	848
231	843
286	356
289	704
529	941
767	789
893	991
841	892
823	948
612	953
8	775
760	908
284	972
711	951
380	869
759	939
396	849
733	984
646	945
738	974
760	874
876	960
272	862
539	876
441	953
138	891
329	952
842	963
570	969
898	960
556	740
117	938
761	782
32	456
359	989
146	448
570	952
536	840
847	888
648	770
299	738
442	842
117	716
540	903
100	926
52	857
986	987
860	944
666	989
904	970
498	721
527	808
951	972
173	588
264	504
852	887
670	800
692	792
14	260
644	923
254	280
165	777
670	962
434	794
805	889
184	781
353	938
62	786
175	593
788	940
491	996
664	754
455	833
97	429
461	644
616	927
948	966
272	367
793	899
85	985
28	932
750	997
901	941
426	591
409	827
768	894
73	742
664	831
332	917
104	716
253	501
146	977
509	875
258	963
742	859
638	792
416	439
768	924
492	738
539	987
703	836
190	361
561	875
599	919
655	993
432	929
820	928
424	977
117	876
794	979
264	890
543	700
160	827
432	560
506	693
582	850
509	574
873	971
786	818
562	781
907	958
877	900
604	732
678	895
147	882
632	892
190	820
200	1000
339	843
951	976
623	695
365	611
256	953
403	954
930	953
878	995
558	989
80	876
49	755
658	847
680	939
644	782
684	979
261	942
461	582
260	759
309	946
970	988
793	893
603	850
625	738
586	799
872	992
516	885
380	830
287	786
163	768
238	324
702	759
315	717
228	890
871	976
711	895
328	848
642	942
457	652
681	876
206	785
320	960
742	839
923	955
690	994
621	910
159	613
215	989
513	955
725	912
600	971
747	876
436	909
492	597
60	881
481	812
479	873
225	922
164	823
293	661
350	990
739	957
941	981
88	745
30	652
472	840
933	965
256	601
886	943
82	807
450	771
416	927
713	927
748	987
622	836
571	946
133	431
852	969
840	945
239	913
147	767
757	980
373	987
762	954
753	789
627	780
299	857
389	727
566	953
143	920
295	897
611	768
287	301
844	906
120	852
390	558
474	983
805	817
880	894
858	881
2	977
684	725
884	909
667	929
482	681
176	964
541	904
897	932
538	958
296	573
392	828
390	475
780	855
345	892
569	988
521	833
775	972
45	303
881	995
405	871
752	912
15	664
237	984
471	490
863	932
828	937
172	837
125	867
592	888
738	922
133	958
794	920
411	564
638	675
643	993
660	961
204	453
152	344
885	970
341	812
747	985
837	855
734	973
130	839
99	374
363	573
665	911
902	940
83	970
669	943
843	964
899	950
817	981
126	895
490	987
311	731
437	908
361	846
622	723
731	952
813	902
524	639
508	922
382	935
917	920
115	744
791	947
494	817
154	436
434	996
52	523
878	923
127	966
532	908
27	716
887	968
448	935
788	905
805	981
440	887
728	798
267	426
710	978
215	464
380	529
943	955
440	998
478	662
197	822
353	728
281	363
64	533
893	990
617	772
68	948
547	977
470	992
569	617
501	982
427	991
542	852
233	924
107	887
246	906
214	340
298	979
660	997
423	841
302	874
268	782
657	681
582	902
539	653
630	718
433	858
604	761
803	836
95	998
669	947
800	974
660	682
632	865
248	662
139	793
1	984
990	992
627	934
614	956
174	749
455	764
888	981
192	988
248	628
778	895
840	856
87	977
519	792
49	726
322	706
788	847
723	882
80	784
460	884
615	768
395	831
567	957
844	978
230	497
326	932
491	999
962	1000
616	896
853	989
469	996
698	926
810	992
119	856
802	944
521	776
854	900
945	984
681	998
646	880
31	292
492	844
789	904
242	871
663	931
337	953
345	598
539	986
703	839
206	677
651	1000
29	948
609	614
484	926
454	562
229	942
319	812
609	832
665	982
960	962
4	923
248	835
342	865
381	965
493	779
661	755
499	882
631	986
187	654
567	739
917	976
277	625
740	961
340	471
351	689
740	807
249	772
625	737
132	956
519	704
928	947
746	966
716	818
897	968
435	953
845	914
383	983
23	646
530	938
57	260
682	753
607	836
298	742
668	828
833	891
466	944
721	942
445	742
262	996
279	990
764	772
267	958
99	639
742	983
655	964
436	910
834	873
7	961
160	856
181	879
147	947
591	820
886	940
817	863
514	909
678	920
352	798
613	701
647	919
722	852
456	812
843	936
290	808
296	309
687	779
528	896
627	926
978	992
373	986
339	870
964	975
144	776
640	909
930	986
866	988
157	959
232	992
443	994
135	1000
727	882
435	582
664	700
793	856
119	994
136	937
448	971
824	962
884	910
598	856
140	864
291	404
775	958
119	768
797	898
654	841
569	995
189	946
775	975
617	815
634	919
711	973
401	834
332	990
699	846
497	874
472	664
34	931
484	854
700	870
510	902
82	889
639	883
307	868
256	550
795	971
372	978
502	897
178	971
35	942
289	418
218	504
803	824
100	996
134	714
688	744
105	842
532	585
351	821
830	850
286	908
566	888
18	962
826	989
153	601
210	602
779	829
641	828
736	766
792	852
356	819
545	556
692	949
566	922
75	925
46	238
839	983
606	998
577	748
135	972
300	909
746	749
326	953
737	998
157	677
266	924
943	954
533	954
555	798
771	877
223	932
724	843
814	973
637	758
197	821
841	913
897	903
664	950
612	980
719	976
421	829
940	995
309	316
755	996
702	829
721	724
300	465
881	910
479	637
155	859
910	985
638	994
380	982
189	696
432	903
453	799
513	787
381	621
69	932
808	812
570	983
517	844
972	999
960	999
722	762
122	990
618	955
70	534
476	857
574	902
526	805
959	985
543	798
268	764
468	932
583	989
584	965
860	946
904	972
114	959
23	475
835	869
666	765
791	982
615	690
779	950
106	910
623	883
37	380
236	652
222	971
374	518
563	781
269	682
590	630
679	995
831	840
483	982
732	771
568	868
606	764
495	871
759	875
940	967
297	835
193	914
305	376
881	985
629	935
564	794
785	839
772	815
132	654
320	998
815	907
245	863
385	450
694	911
329	969
825	972
704	863
967	994
215	793
481	887
246	689
708	910
912	983
307	815
989	995
259	688
523	531
639	779
26	764
481	593
325	576
911	969
459	902
773	1000
61	966
636	862
160	505
571	793
204	978
722	915
105	915
624	909
736	823
57	720
826	917
745	943
299	895
688	926
987	998
568	708
53	772
718	890
585	903
496	766
939	956
45	773
672	721
379	967
253	994
658	988
455	918
370	702
671	870
746	805
124	881
620	782
269	718
491	962
512	900
167	532
422	851
793	925
448	654
806	949
54	910
457	592
516	887
560	783
893	901
238	330
845	866
234	405
823	879
458	993
310	838
337	932
51	850
124	420
704	780
513	810
454	652
829	944
561	998
618	721
359	769
86	987
677	748
47	996
786	788
34	721
346	815
660	781
433	865
450	769
522	765
507	961
364	974
809	879
403	762
499	849
152	826
557	933
869	915
49	930
308	645
628	818
717	735
791	824
773	861
504	936
619	977
830	913
519	867
701	924
792	1000
157	958
670	905
508	854
649	690
176	664
486	901
322	954
567	996
839	899
606	922
541	789
746	793
340	714
805	896
935	977
288	980
872	990
889	992
712	871
250	810
29	680
711	972
893	937
859	889
141	794
197	626
163	830
458	946
492	774
721	888
629	927
210	511
764	954
711	861
966	974
828	939
298	874
46	984
466	548
655	938
198	963
825	923
122	729
432	619
677	831
747	842
203	936
367	917
65	911
229	916
655	840
158	400
747	987
865	928
522	959
526	991
415	868
217	997
77	689
226	877
285	932
717	993
192	724
156	951
736	913
312	749
773	800
334	878
722	968
895	907
476	523
97	986
169	437
247	916
796	869
31	1000
585	974
296	991
95	465
922	959
870	985
892	956
75	762
542	670
746	893
853	967
179	680
783	940
771	876
884	995
496	996
387	599
608	997
897	902
719	979
297	870
375	665
564	912
729	875
767	999
845	857
194	589
863	885
419	420
707	793
363	991
642	916
57	428
521	605
599	908
86	801
730	845
825	951
384	827
377	824
263	525
484	996
543	709
65	875
138	969
838	878
894	954
751	791
898	991
367	542
47	924
717	820
807	950
526	810
229	618
400	446
762	798
265	676
666	984
378	918
1	847
92	904
878	970
568	664
170	924
317	987
447	924
879	889
737	912
115	996
758	782
615	915
227	978
892	960
788	943
900	989
797	807
482	764
905	929
374	950
672	916
361	501
659	954
715	982
720	828
131	553
154	842
746	992
50	939
824	874
150	502
98	959
483	695
707	983
814	857
121	518
893	992
646	886
98	814
559	911
432	838
310	891
154	671
393	893
859	990
436	773
815	891
691	777
587	1000
329	968
475	838
26	936
212	915
655	787
730	976
842	994
648	963
116	707
725	731
255	940
734	907
790	937
95	951
316	544
485	643
143	461
147	774
540	887
522	710
463	544
416	997
678	973
493	777
661	753
666	909
226	900
468	953
588	986
695	982
535	701
442	732
813	955
830	875
477	934
334	977
688	927
196	978
822	826
218	834
740	963
31	928
641	916
257	995
554	907
370	812
741	779
555	955
357	899
139	336
50	877
503	901
533	896
594	878
131	756
421	914
667	966
33	934
266	804
914	932
889	948
918	919
349	995
552	962
96	590
367	771
663	822
453	982
642	719
798	986
587	613
696	892
56	155
790	986
865	923
47	999
548	884
424	750
591	822
886	930
498	931
9	948
851	925
713	924
40	542
240	374
773	954
367	711
428	969
639	703
485	776
342	899
278	507
174	696
584	798
143	711
299	973
305	648
213	783
235	971
398	947
537	997
623	724
735	910
356	793
740	999
770	788
244	841
151	303
62	862
282	426
357	598
106	854
123	860
318	835
392	961
23	966
832	867
620	898
948	953
478	840
659	867
552	753
185	1000
759	850
650	674
559	982
603	718
802	873
716	935
203	764
479	936
816	996
564	578
46	985
655	949
677	941
752	994
794	999
9	357
12	872
587	944
38	1000
595	753
267	698
87	277
531	857
747	986
790	998
665	995
359	949
360	877
756	971
743	787
618	980
817	889
365	373
683	784
463	536
66	818
182	944
558	719
813	882
722	969
762	874
299	920
653	713
766	850
770	982
735	994
446	955
75	927
114	891
961	978
448	779
953	994
645	680
662	933
240	572
365	987
140	951
430	873
76	821
457	781
45	110
50	900
724	964
603	701
676	807
590	933
37	875
480	728
478	951
335	586
620	644
811	985
685	960
290	456
725	996
629	660
742	925
86	913
547	641
643	990
596	998
834	943
543	597
548	829
574	821
260	421
445	895
268	920
929	946
739	839
316	908
855	933
843	997
683	892
938	947
959	987
321	979
583	991
514	738
477	720
504	626
378	919
92	905
736	813
787	923
386	768
888	984
456	580
199	756
628	922
528	744
106	908
32	999
992	997
754	764
611	861
499	727
317	986
304	487
835	901
503	819
839	949
606	960
115	999
650	806
939	995
801	902
89	916
844	860
645	797
872	889
541	988
763	852
875	894
434	632
275	964
370	634
426	696
928	938
306	574
702	844
44	142
188	574
538	868
573	717
112	991
242	866
206	825
472	675
384	873
168	976
377	874
108	910
677	869
366	413
502	813
34	715
255	943
609	837
898	928
42	78
743	970
855	984
489	839
807	853
921	990
204	238
173	889
942	964
174	562
874	902
52	906
640	646
540	999
456	898
588	987
614	863
247	942
602	715
787	951
118	953
908	929
925	989
731	786
515	833
917	989
22	819
546	953
191	948
399	911
19	767
934	996
261	938
351	690
486	927
732	963
875	973
801	930
892	997
931	975
810	816
814	920
905	988
197	890
269	605
469	901
538	934
166	943
323	812
712	845
806	939
578	778
461	902
56	608
185	828
423	462
427	907
871	972
966	992
954	1000
721	931
828	897
172	861
634	848
573	947
281	755
271	968
220	992
777	883
798	987
34	892
200	588
229	975
142	974
184	192
338	909
428	827
955	970
208	725
817	941
804	961
498	642
812	864
787	866
493	637
196	928
766	902
195	783
5	899
508	848
14	627
274	932
455	999
296	884
512	836
36	126
19	904
283	527
732	854
110	742
11	953
28	889
430	957
219	826
550	978
366	575
897	952
775	955
375	695
806	983
242	712
102	932
529	742
682	720
440	667
457	707
862	866
81	223
46	623
432	783
470	843
238	471
521	551
703	779
685	876
651	932
816	997
15	277
489	707
513	923
626	772
419	744
794	996
212	869
761	900
81	266
264	822
377	915
341	808
894	924
311	896
203	827
186	967
454	904
535	913
352	846
921	997
665	915
285	930
159	921
938	988
367	730
540	952
8	25
100	999
804	997
330	876
260	887
562	563
622	727
627	895
114	918
334	927
196	900
527	832
514	545
624	983
554	814
343	964
288	566
640	795
218	827
697	990
961	977
446	779
774	785
831	960
387	699
692	726
325	491
365	986
455	856
810	889
650	914
27	625
710	982
332	648
872	941
824	848
901	948
10	279
107	589
362	770
702	800
358	734
497	954
738	856
25	995
458	807
462	763
466	518
643	944
682	982
122	763
363	767
694	849
401	478
613	911
708	917
311	996
419	994
406	920
462	772
800	851
415	858
804	827
769	936
293	314
921	961
151	972
800	962
88	852
593	765
78	839
647	984
708	730
726	802
640	985
347	915
791	866
631	867
852	892
822	860
325	796
878	968
593	808
80	645
878	955
662	868
774	866
300	989
689	954
157	868
728	928
675	763
399	987
645	651
241	908
158	737
430	906
357	847
374	807
767	820
163	875
20	992
572	661
906	961
64	996
487	930
423	442
578	969
559	894
396	882
552	1000
372	593
267	999
677	868
642	745
337	863
377	986
837	922
682	861
319	808
912	970
489	949
424	756
902	985
311	889
263	934
809	880
113	163
147	889
632	897
339	737
485	867
714	959
769	854
916	931
614	860
433	437
692	842
765	812
142	303
252	961
731	996
628	840
787	950
883	909
277	524
460	694
774	959
740	973
779	983
338	381
183	871
727	874
379	984
123	946
412	983
269	890
326	885
300	848
84	847
505	758
710	911
698	975
555	970
810	817
279	534
706	894
750	795
487	659
698	958
166	940
449	852
283	832
180	940
271	535
914	930
845	910
833	974
102	953
581	916
621	871
16	980
146	927
6	179
376	978
823	872
475	902
42	751
121	770
452	510
3	908
777	993
673	816
552	851
38	962
842	949
556	907
708	862
660	921
610	732
751	984
846	964
705	752
526	966
751	841
419	954
534	801
898	901
70	605
911	953
477	629
942	993
726	904
456	848
847	940
339	765
891	952
161	561
302	354
782	936
624	940
792	892
390	769
528	674
191	858
692	989
308	934
934	950
944	946
123	993
309	864
515	973
244	843
558	877
136	990
671	694
323	604
379	853
771	885
172	510
409	980
27	517
62	958
447	692
872	946
141	565
1	226
362	815
555	724
901	992
775	971
449	929
488	857
250	920
232	350
410	712
466	912
789	972
320	801
284	644
73	899
573	982
816	885
267	559
413	473
587	946
595	755
355	886
467	784
13	676
69	972
433	928
678	734
181	990
660	957
534	850
226	761
359	951
660	812
882	972
117	577
389	882
669	938
613	733
769	877
666	963
369	961
114	919
523	907
554	815
313	891
27	933
689	925
670	1000
486	981
412	1000
219	714
192	258
357	584
503	990
732	900
625	685
461	875
228	586
11	932
909	963
612	976
376	812
581	987
729	872
343	504
617	783
707	909
284	970
487	953
681	798
578	994
581	765
621	960
509	818
223	612
760	880
551	874
626	809
243	459
777	825
281	682
247	275
694	854
406	814
489	984
751	784
972	995
186	984
743	928
584	747
674	996
622	918
57	990
518	701
21	891
207	596
647	987
665	799
795	856
812	922
144	950
182	914
39	619
722	939
636	933
951	970
169	406
247	629
446	970
567	666
490	730
714	890
697	904
774	976
313	919
232	941
727	976
588	742
474	793
261	965
461	557
323	532
379	940
728	767
853	984
421	844
67	680
28	930
357	846
909	999
439	888
171	646
755	964
168	692
31	291
642	964
258	989
409	607
927	997
517	633
864	971
578	633
392	422
601	648
121	982
565	877
432	935
94	719
276	792
480	947
639	977
696	867
694	818
255	984
967	990
445	784
428	706
535	875
333	635
907	948
714	730
739	869
406	532
248	840
182	975
511	785
373	848
687	882
726	988
308	685
347	833
22	983
661	879
460	544
869	972
342	580
731	999
791	897
499	919
351	926
118	959
139	742
925	987
675	952
344	872
658	822
5	941
305	835
567	623
623	915
519	904
81	676
499	693
741	776
