475	12 
476	15 
477	9 
478	7 
479	11 
480	27 
481	25 
482	24 
483	1 
484	29 
485	8 
486	19 
487	14 
488	29 
489	23 
490	24 
491	29 
492	16 
493	8 
494	19 
495	18 
496	29 
497	10 
498	26 
499	28 
500	17 
501	10 
502	12 
503	19 
504	11 
505	11 
506	26 
507	13 
508	3 
509	12 
510	5 
511	2 
512	3 
513	2 
514	23 
515	21 
516	14 
517	6 
518	8 
519	2 
520	9 
521	8 
522	1 
523	15 
524	8 
525	29 
526	19 
527	5 
528	29 
529	17 
530	23 
531	15 
532	25 
533	29 
534	18 
535	12 
536	25 
537	13 
538	7 
539	24 
540	9 
541	2 
542	9 
543	24 
544	3 
545	23 
546	20 
547	13 
548	16 
549	1 
550	1 
551	10 
552	10 
553	21 
554	15 
555	2 
556	15 
557	7 
558	3 
559	1 
560	22 
561	6 
562	4 
563	4 
564	6 
565	29 
566	14 
567	17 
568	7 
569	2 
570	9 
571	16 
572	4 
573	27 
574	12 
575	6 
576	17 
577	24 
578	6 
579	26 
580	25 
581	24 
582	12 
583	26 
584	24 
585	6 
586	20 
587	16 
588	24 
589	16 
590	16 
591	27 
592	4 
593	25 
594	2 
595	5 
596	18 
597	16 
598	24 
599	22 
600	8 
601	1 
602	26 
603	12 
604	3 
605	8 
606	6 
607	18 
608	13 
609	5 
610	3 
611	5 
612	18 
613	12 
614	14 
615	17 
616	7 
617	22 
618	26 
619	22 
620	11 
621	18 
622	28 
623	17 
624	23 
625	6 
626	11 
627	29 
628	7 
629	13 
630	20 
631	17 
632	9 
633	6 
634	25 
635	16 
636	7 
637	11 
638	9 
639	8 
640	13 
641	13 
642	26 
643	8 
644	11 
645	9 
646	21 
647	24 
648	1 
649	16 
650	14 
651	10 
652	4 
653	23 
654	9 
655	23 
656	8 
657	24 
658	2 
659	10 
660	13 
661	5 
662	7 
663	20 
664	7 
665	1 
666	23 
667	6 
668	8 
669	27 
670	10 
671	3 
672	26 
673	17 
674	29 
675	9 
676	8 
677	7 
678	15 
679	2 
680	9 
681	24 
682	5 
683	9 
684	19 
685	6 
686	26 
687	28 
688	29 
689	17 
690	17 
691	8 
692	23 
693	28 
694	3 
695	1 
696	8 
697	19 
698	7 
699	22 
700	24 
701	12 
702	16 
703	8 
704	29 
705	6 
706	9 
707	23 
708	18 
709	16 
710	1 
711	15 
712	18 
713	27 
714	20 
715	26 
716	24 
717	27 
718	20 
719	26 
720	9 
721	26 
722	9 
723	28 
724	26 
725	29 
726	2 
727	28 
728	27 
729	19 
730	18 
731	29 
732	3 
733	21 
734	15 
735	18 
736	12 
737	6 
738	6 
739	17 
740	15 
741	8 
742	23 
743	2 
744	29 
745	23 
746	19 
747	24 
748	24 
749	1 
750	13 
751	9 
752	6 
753	5 
754	7 
755	5 
756	13 
757	18 
758	11 
759	12 
760	22 
761	3 
762	10 
763	9 
764	11 
765	25 
766	12 
767	27 
768	12 
769	3 
770	1 
771	3 
772	11 
773	10 
774	18 
775	2 
776	8 
777	8 
778	15 
779	8 
780	29 
781	4 
782	11 
783	22 
784	9 
785	2 
786	7 
787	2 
788	21 
789	2 
790	6 
791	9 
792	9 
793	23 
794	29 
795	13 
796	17 
797	8 
798	24 
799	1 
800	10 
801	12 
802	16 
803	10 
804	13 
805	19 
806	23 
807	8 
808	25 
809	19 
810	19 
811	18 
812	25 
813	12 
814	15 
815	15 
816	17 
817	19 
818	7 
819	23 
820	27 
821	17 
822	20 
823	19 
824	10 
825	2 
826	20 
827	11 
828	9 
829	16 
830	12 
831	7 
832	5 
833	29 
834	11 
835	19 
836	28 
837	5 
838	9 
839	23 
840	7 
841	9 
842	23 
843	26 
844	16 
845	18 
846	24 
847	21 
848	25 
849	28 
850	12 
851	10 
852	9 
853	21 
854	3 
855	21 
856	6 
857	15 
858	18 
859	19 
860	16 
861	5 
862	18 
863	14 
864	25 
865	27 
866	18 
867	8 
868	7 
869	17 
870	3 
871	18 
872	19 
873	11 
874	10 
875	12 
876	24 
877	3 
878	2 
879	19 
880	21 
881	18 
882	28 
883	8 
884	16 
885	14 
886	21 
887	9 
888	21 
889	19 
890	20 
891	28 
892	9 
893	19 
894	12 
895	15 
896	29 
897	9 
898	6 
899	23 
900	3 
901	19 
902	12 
903	9 
904	2 
905	2 
906	17 
907	15 
908	22 
909	23 
910	18 
911	1 
912	6 
913	12 
914	14 
915	17 
916	26 
917	18 
918	28 
919	28 
920	15 
921	13 
922	6 
923	2 
924	12 
925	23 
926	29 
927	13 
928	27 
929	22 
930	14 
931	26 
932	14 
933	7 
934	9 
935	13 
936	11 
937	6 
938	27 
939	9 
940	21 
941	19 
942	26 
943	21 
944	16 
945	21 
946	16 
947	27 
948	19 
949	23 
950	8 
951	2 
952	9 
953	14 
954	10 
955	2 
956	9 
957	17 
958	7 
959	18 
960	6 
961	13 
962	10 
963	23 
964	26 
965	7 
966	19 
967	21 
968	9 
969	9 
970	2 
971	13 
972	2 
973	15 
974	6 
975	26 
976	18 
977	13 
978	1 
979	29 
980	18 
981	19 
982	1 
983	23 
984	21 
985	18 
986	24 
987	24 
988	2 
989	23 
990	19 
991	16 
992	19 
993	8 
994	6 
995	2 
996	29 
997	13 
998	6 
999	29 
1000	10 
