3205	9971
6102	8270
6667	7041
6910	8330
1751	9082
7267	9927
3234	6651
1676	4982
4219	7267
6670	9974
7315	9171
9180	9707
3549	7945
1732	9199
2863	9600
5970	8123
2089	5162
1388	3076
9751	9903
8229	8828
3674	8966
5690	8870
221	3173
775	9591
3063	9433
2722	8551
3548	7955
5217	7906
8596	9041
8704	9114
3722	9994
7699	9232
6964	7458
7192	9232
6130	8474
5558	9673
3638	6322
5293	9522
9098	9748
1626	6986
3126	6598
6648	9622
1038	3113
8777	9299
8630	9951
165	9800
7300	8864
3900	7282
3654	3657
5971	6249
4204	8929
63	8297
8136	9258
8426	8460
7002	9026
9671	9746
2294	3154
4705	5107
592	5395
7562	8566
416	1282
3797	9395
4090	6898
8663	8670
4747	9700
3411	9638
4704	6425
8617	9954
6441	9283
5105	9982
392	8202
7140	9713
1907	3237
2432	9489
5386	8751
8135	9520
145	377
5134	9173
8697	9998
3485	8270
8981	9904
1370	7718
8713	9958
6599	7202
7969	9364
818	8727
5680	9873
8807	9812
2558	9594
6047	8615
1339	7694
3395	9805
6394	7809
3389	6687
3900	7862
4032	4434
7230	9163
2768	3766
4270	5377
1758	9162
6437	7252
2680	7202
6660	6681
3334	9846
4080	5081
2000	8206
3673	8712
1947	9737
7258	8900
3108	9469
6134	9250
3400	7906
4875	6370
5908	6900
1142	9392
1730	9652
8663	8706
5520	8790
3846	7330
8200	9224
4667	7499
8640	8664
8619	9586
860	8677
404	2554
4481	7811
9391	9815
107	5950
5621	9143
5412	7953
8061	8266
4842	8025
6996	8608
7549	8342
8256	9901
8433	8625
3374	8826
6650	9828
4403	9248
5251	8282
7191	9901
8399	8718
9063	9751
1535	3818
8655	9818
9135	9232
9882	9999
7989	8884
5120	6176
4674	6962
2021	9158
1014	6060
3348	9344
1903	9340
4020	6941
8922	8958
25	5934
6894	6976
2487	9638
5046	5802
5324	8200
7216	7697
4586	8008
3774	9697
479	6066
1364	5688
8444	8445
9954	9970
1383	8229
6348	10000
6551	9581
8377	9929
5708	9315
3154	7136
7443	9247
3726	3818
133	8714
3275	7979
4727	5989
5770	8714
7710	8469
8362	9041
8754	9509
1054	5250
4216	7428
6083	6472
5172	9276
3699	5996
7076	8803
5772	9751
1424	9784
2762	9123
163	6075
521	7545
5548	8419
2089	7482
469	8697
8532	9530
4197	8895
4194	7699
741	9329
6829	9530
8202	8684
3569	9524
5700	9307
5985	6244
7474	8861
1603	7004
2745	9902
1390	6997
1896	9895
9034	9495
2807	3405
3186	8011
8002	9723
260	8157
1667	9496
2062	8945
2065	8997
1110	6007
1888	8245
1674	8113
6013	9597
6277	9374
7326	9371
4007	4326
8775	9882
276	9163
814	6925
2650	8008
4776	9458
486	621
4879	5577
7639	9505
8586	9207
9213	9412
7687	8983
8102	9413
5528	8818
9289	9473
8989	9811
6947	7083
689	5634
4713	9962
5296	7873
5963	8896
6633	8298
5231	6212
8599	9164
579	9434
313	8035
2356	8689
2706	8798
3153	9359
5214	5574
6533	9987
8958	9467
5812	6252
1091	3532
4352	4821
6832	7909
7631	9879
743	7692
4573	5481
996	7983
8561	9757
9541	9874
4793	9881
5211	7696
3095	9699
8082	8861
412	6817
1766	9880
3676	9210
257	6081
7373	9050
9309	9630
4763	9370
7533	8045
4965	9996
3966	9111
8022	8112
114	9969
6527	7409
2127	4902
8888	9250
4820	7443
15	8937
4693	7179
5689	7298
7917	9448
3098	7942
5510	7877
4492	8693
3772	9183
1594	1806
4470	5975
7156	9750
9118	9594
5649	8701
22	5361
5354	8134
8910	9464
5907	9157
4990	9451
4852	5436
2129	2550
7649	9875
3858	7890
6512	7028
5953	9277
2170	5901
7183	8878
1875	6324
1706	9308
3266	8945
8310	9670
9069	9535
9350	9838
3297	4323
7135	7399
5858	9202
4369	8970
6019	7104
3349	9052
4057	6202
4884	5002
2369	9404
8653	9555
3452	9933
8005	8712
3719	9379
9176	9470
3479	8063
5771	5995
7355	8533
1290	8903
5802	9008
9411	9440
619	9827
4568	7343
8292	9552
1993	9962
8862	9384
1510	5250
5903	7783
639	9250
8977	9100
3518	9139
1822	9095
9095	9608
7096	9439
9708	9909
2614	9940
6767	8152
1895	8690
8691	9669
8453	9198
1328	9686
5803	9015
9576	9695
3402	8507
1812	9126
5929	6430
649	5471
8075	9742
446	5720
3094	5184
2076	2949
9647	9755
2941	6492
5529	6443
3365	7466
7187	7204
8079	9343
6251	7030
8332	9222
9494	9572
1643	8929
4530	9670
731	5931
1706	6081
2023	9329
3396	9816
4482	5977
4814	8122
5563	7108
5565	9774
5599	9918
6777	7617
8530	9355
1614	9692
9681	9864
5137	9641
9198	9360
1514	6410
746	7056
26	8445
7133	9076
1702	9439
8145	9824
6909	8941
3136	5635
9267	9482
4459	8684
205	9365
5824	8162
2255	4876
7787	9744
5383	8757
9255	9941
3907	7427
6558	8564
4783	9717
4456	8746
6862	8486
8547	8744
4668	9839
2508	4420
8621	9191
9047	9569
5856	6697
1318	8716
6299	9864
6449	9329
6163	8511
7894	9624
8300	9741
9971	9978
3225	7001
3612	6467
7170	8276
9694	9899
575	1051
4310	8649
3366	9357
6388	8527
4748	7894
5248	9409
5515	7495
9071	9293
2095	8409
682	2343
5026	9183
3386	8886
2489	9678
8909	9053
8946	9129
9626	9901
3565	9376
5009	6308
420	7402
1355	8298
290	7955
8719	9912
4788	8514
3468	8455
7692	9676
8019	8452
3767	7753
4953	7111
1858	7363
8922	9265
6688	6857
5629	9913
22	4065
4308	8751
4782	9954
1867	7590
5340	9560
6289	9551
6585	7914
6898	9079
8614	9684
9392	9521
3663	9111
7013	8496
547	8845
4946	8431
1359	7075
7758	7987
7783	9783
4768	9159
8633	9819
1649	9686
3582	9445
2197	6758
3757	9129
6945	9570
6630	8389
825	1469
8395	8551
7612	8337
5175	9791
2218	5386
8006	9355
8331	9829
6103	9757
8372	9697
910	9869
2404	3341
9557	9962
4382	8229
2495	8099
8401	9243
601	9078
4325	7208
2564	9856
656	9233
2709	8793
4725	9107
1654	7778
9158	9605
5776	6538
8072	8524
2132	8030
775	6834
3637	5373
6017	8069
3479	9966
6193	9909
3966	5727
5744	8858
6027	9812
1574	4411
5309	5678
5725	9465
7375	8942
3583	7712
3682	7867
7534	9620
8965	9666
9597	9691
6441	8397
3969	6296
739	4419
7340	9222
9152	9810
3975	5977
999	6148
5787	8487
2501	2676
5929	6539
7178	7637
7895	9888
9790	9861
2890	8858
4328	7153
4731	7816
7958	8075
92	8716
8372	8997
8409	9173
8999	9928
9490	9544
8128	8897
3007	9757
3106	9862
2792	7106
8404	9590
9008	9727
1315	5835
9199	9985
7111	9156
5122	8525
895	5261
1279	6178
7581	9230
841	2373
8880	9747
1742	9122
8176	9714
2600	6265
8945	9189
455	9998
2568	9464
4909	7372
7913	9953
8014	8330
8212	8410
3517	4286
1466	4128
1381	6924
1612	9932
2171	9113
3418	7004
8664	9871
9173	9495
9834	9863
2039	6446
9752	9816
1764	8825
6365	9156
8363	8601
8748	9495
1976	9983
376	8308
2268	3013
2938	6201
1464	8659
4645	7656
6343	6722
288	9146
952	8231
8091	8150
2219	9192
8912	9444
1505	2864
1789	9535
4282	4963
9336	9500
8473	9600
8936	9768
7298	7426
4836	7413
6177	8861
3721	6808
5149	6628
8501	8966
7318	8416
6949	9539
5267	9288
6527	9131
8931	9711
8277	9519
9337	9610
1848	9618
1156	8495
3177	9782
7590	8318
2800	7809
575	9819
3968	8945
9042	9447
2090	3227
9703	9820
7609	7669
1436	5767
8204	9148
1852	8537
8910	9494
3285	8494
1321	9773
3981	8961
4895	8683
8714	9963
6773	8507
8189	9225
4933	7564
1382	4830
6244	9965
7056	9525
8962	9315
2605	5823
2331	7030
3797	5409
7466	9837
7853	9177
8669	9780
5472	7148
4015	6475
7071	7602
4816	7469
9058	9540
2818	2887
4148	7245
7274	9125
7636	9562
7823	9996
4319	8274
2962	9634
8857	9224
6189	7194
6538	9843
161	5444
1387	6774
7393	9039
7859	9026
5165	9255
4168	6930
3262	9534
3515	9673
6284	8950
5941	9720
2132	2832
356	7197
6590	6726
1291	9898
5140	8117
5145	9925
3121	6720
8976	9981
2707	6062
8727	9364
9126	9859
4446	7665
321	7507
8054	8722
4601	9441
6003	9782
3174	4251
7879	9483
4776	9947
5604	8641
4654	9142
477	2737
6762	7909
7925	9849
8908	9889
8146	8610
5586	5765
1505	7055
6001	8159
8588	9957
9125	9178
3942	7192
8629	9829
2476	9706
4299	7570
9722	9872
7878	9680
6863	8753
458	8037
3020	9967
4395	7396
6119	9920
1052	6123
2249	9620
4384	5071
4895	9412
6524	9533
6632	9259
7608	8764
574	8680
1805	9968
7472	7863
2554	9183
2316	8658
7137	9544
48	8480
1788	8052
4115	9132
5404	8782
7591	9849
4201	5874
3835	8319
6470	9038
8508	9400
1572	7626
7466	9701
8768	9531
9130	9256
7720	9452
6982	7626
7221	7298
8247	9975
3516	6211
6984	9812
6179	8360
3921	7829
8040	9683
4988	9364
6163	8345
6898	7196
7544	8450
3016	9852
8141	8998
9256	9647
1168	6634
5237	7776
3679	8260
1201	6411
5585	8875
6852	9678
5180	5475
7562	8646
8564	9652
4289	7077
3171	8188
3208	6770
4360	9458
4636	6286
353	9802
5635	8339
6142	9983
7483	8414
3919	9712
6812	9190
8838	9996
3074	9818
4564	7600
2362	9140
3740	7920
1565	9086
8635	9855
3093	6941
154	8738
6369	9999
383	7414
2858	6229
2156	3249
1798	8888
685	4936
4560	8276
5793	8518
498	2312
5034	7648
5652	8591
7676	9934
6989	9269
7397	7560
7563	9706
4699	7681
2567	5600
4642	8289
8523	8960
4148	7580
973	6770
6826	7444
7064	9101
6415	7529
7788	9950
6942	9988
1543	8477
7421	9455
6946	8625
6758	8068
8200	9368
7764	9977
7416	8039
8407	9405
2866	4305
3443	6168
5136	9760
8819	9209
6621	7704
276	9384
8360	9628
4700	7783
3182	6914
8052	9879
4578	9555
9870	9875
6931	9639
7579	8825
5126	9246
6793	7795
4201	9913
5583	9882
5184	9884
7751	9620
1858	5040
5133	8941
2469	9105
8267	9759
667	9484
7671	7799
5719	6089
2915	5375
8076	8319
3681	9862
5044	7078
1952	4260
6817	8746
3388	9306
7582	8734
8594	9278
815	5807
6281	7801
7801	8394
9815	9843
6720	8027
4775	7157
6662	8018
7411	9618
6735	9378
2927	8931
4874	6989
6408	8651
8156	8380
6590	7272
1813	7689
4957	6231
5984	6495
2151	9515
45	9428
1605	7964
2974	6034
5975	8519
6323	8052
8941	9311
4559	9389
6594	9811
6	9629
405	9824
5436	6571
7044	7717
1597	3636
7195	7705
1365	6088
5212	6933
8739	9778
6838	9895
8663	9850
5064	9926
1536	8931
63	7637
430	2551
2243	8196
7027	8810
4856	9470
2384	6629
6469	9893
2750	8661
4315	4373
7661	8034
4441	9190
329	3196
8036	9723
8189	9899
6804	7434
6785	7878
2310	4696
3701	3781
5607	8081
3954	5096
7625	9926
5927	9577
7768	8318
6205	9010
5894	6408
8531	9084
6450	7682
5724	7338
9778	9838
7371	9795
520	8532
3628	7672
9111	9557
2344	4477
4739	9757
8111	9449
4430	8392
1992	4239
3576	8991
9021	9084
1115	7924
5986	9747
7799	8752
7343	9972
1805	7556
769	6011
5676	7143
2428	7323
3408	5497
2635	6383
5066	8087
5595	6793
7266	9935
9168	9465
8515	8664
3472	4037
6943	7560
1344	8783
5474	6815
8453	9958
9287	9639
6890	9880
4558	6849
4670	9802
7146	7419
5210	7524
4345	9109
2793	9208
7853	8319
6343	8840
3467	5479
5925	7242
6423	9354
8408	9692
3866	6400
8890	9056
9570	9950
2787	9300
6192	6685
7134	9736
3411	4930
1956	9772
5379	6419
9219	9661
72	8806
6306	7160
6912	9736
8744	8933
2919	3799
2683	9882
5840	9712
3029	8698
6328	9213
9020	9924
334	7166
5468	7421
6794	9098
56	6971
5568	8403
8642	9908
7741	9408
1671	9348
2699	3191
9333	9412
5236	7654
8360	9735
6111	6654
4096	9832
90	9811
6991	9317
7386	9427
4135	9481
6726	8115
8068	8873
3643	7954
6787	7390
5978	9922
5887	8440
6348	6557
2866	9653
974	9986
7254	7649
8883	9771
5197	8032
6217	7335
3442	3597
5060	5321
2487	9387
9366	9676
6331	7430
5255	9619
5169	8364
5515	8632
5706	9117
2402	9102
9774	9922
5930	9513
2155	9418
5808	9323
5860	9606
265	9108
4551	9210
3867	9593
4555	9801
5134	8615
4976	5559
4643	8648
5084	6178
7630	9580
5086	9936
2649	7010
4180	4850
6721	8490
5305	5321
674	9969
7682	9233
1288	9529
387	2479
8350	9677
985	5035
8984	9607
3738	9783
3419	8943
6225	8542
1979	8461
4909	7399
7850	8494
2739	9024
2111	9347
7006	8932
8949	9516
7838	8967
4494	9608
8326	9957
9537	9760
7172	9897
9239	9457
9595	9903
4627	8324
5060	6619
5217	8036
5960	9704
6658	7107
6962	8819
1411	7974
6747	8805
9337	9713
422	3441
2775	9752
1863	6903
9762	9905
3609	9162
4458	8168
4542	7733
568	6629
8413	8693
5929	8892
1385	8925
2220	9759
2381	5575
4842	5934
5117	9388
6665	9343
1228	9405
7514	9904
8588	8663
1399	5165
8518	9390
6541	8278
4149	6361
5051	5217
1170	9218
2351	9524
7074	7253
1124	8004
1518	9810
1569	5169
7721	8777
1545	8055
2758	4899
2020	9324
849	8345
6776	7970
9060	9590
4348	7373
4541	4985
6349	8990
8326	8588
7776	9271
8227	9189
8243	9800
4911	8854
8013	9826
102	7174
3141	3627
3138	3176
2265	8615
140	8421
2521	9165
5722	9736
509	8642
8556	10000
5984	9469
3222	5920
5546	9672
364	5583
2963	9001
1402	5851
2441	5454
6248	7756
4541	8382
5481	6888
6176	9816
1883	6291
6202	9724
5364	7296
259	9448
5783	9044
5292	9791
3917	9767
4643	8060
7468	8851
437	6438
5188	8834
5004	9783
8834	9166
4429	6282
5017	8118
7587	9819
3899	7165
8368	9706
8009	8450
3786	4112
4186	5216
2673	9643
3565	3674
4535	9131
5741	9721
6761	9686
7206	9152
3970	6208
7942	9888
5893	8442
6810	7787
1981	5465
6389	9912
3157	8718
859	6938
7784	8247
573	9651
6700	9580
2046	9704
3008	7815
4900	6382
5053	8598
5230	8800
5036	6443
2935	8673
2594	8613
5470	8409
738	6619
6199	7480
6864	8659
7046	9455
7255	9669
19	9894
5714	9678
4797	5482
3486	5790
6160	9305
934	9740
992	8707
6779	7682
6619	9628
944	6834
4539	6115
2611	8437
6937	7991
8322	9125
9634	9904
1301	2991
2294	4717
2586	7002
5960	9943
3311	3555
9084	9405
6645	7901
8591	9887
6704	7297
8107	8800
953	4782
4167	9777
6648	9707
3803	5756
6499	8120
8998	9412
1345	1548
248	540
4270	6046
4457	7797
5695	9774
5785	6629
7267	9462
4080	5442
5281	6929
7618	8360
1137	6818
6944	7334
8592	9691
1105	9379
4476	8928
2209	6762
2116	8674
3798	4572
9306	9676
1079	8761
310	6435
6178	8540
5082	9562
5598	8712
6404	8336
3507	5922
3820	7615
7997	9944
1874	9992
3750	9905
4902	6650
334	9015
5215	9301
7187	9975
1944	3913
3828	8951
6466	6547
4143	7607
4950	6701
7014	8616
5103	5140
8667	9810
5940	6529
4369	7009
6910	9335
1271	9859
3105	5864
3327	8379
3828	6986
3862	9480
3621	4640
2601	8479
3469	4403
3851	9525
4635	8200
4155	6281
4973	5097
7113	9702
8500	9358
1377	1631
6129	8530
9295	9649
5578	9534
5825	7363
6988	8756
5642	9959
6138	8672
1335	9239
3473	4161
7172	9552
1854	9611
8483	9311
9604	9773
5764	8204
3440	6325
545	6185
1623	9562
732	3616
4462	9742
6569	7243
8384	9758
8471	9702
8771	9200
8608	9858
1888	9719
8808	9222
5520	9318
1998	5317
1325	9454
2397	6304
8409	9562
6191	9195
8116	9546
5382	6071
579	5491
2342	3695
7749	8872
4304	9606
529	9032
269	9847
3535	9430
6850	9030
7192	7368
5076	9912
1556	4706
5396	9729
5952	7943
5292	9906
2333	9452
7382	8370
6177	7078
2880	7076
3254	4582
7421	9486
1400	8522
6969	8631
5326	8561
7061	7567
5545	9614
8988	9438
5558	7501
9029	9868
3248	8808
865	9838
3600	9847
5737	7197
131	1129
7194	9259
544	586
6862	7509
4461	8734
8328	9905
9414	9691
6378	9826
2035	6504
811	9105
1510	9351
876	3930
7139	9975
1305	7398
756	5376
3964	6997
6065	9279
1802	9749
2817	7379
4616	8061
4653	6674
8390	8734
8964	9655
8306	9631
5838	6530
2161	3470
8424	8762
8599	9906
8938	9148
123	8800
96	5723
7368	7533
3791	7604
7246	8307
3016	6709
4203	7203
5727	10000
5896	8330
1855	5740
5154	5239
3394	7501
3468	5060
5073	9763
5370	9573
4471	9946
6506	9306
889	4834
7091	8576
6927	9006
3197	8591
6094	8840
1009	5522
5484	6005
6525	7420
2885	9887
7413	7705
2286	9360
3709	6813
4545	7404
3624	4609
5488	5668
7571	7942
7672	9779
438	9007
6691	9899
6786	9719
4053	4676
9540	9827
2122	9114
6461	8579
6692	7320
5519	9904
1673	9177
5170	8084
8194	9467
8818	9591
199	2147
3552	5568
7094	9815
5114	5921
6774	8589
3144	7937
1623	7435
2227	8807
4081	9546
8751	8985
2091	8986
707	6396
5232	8725
8869	9917
1704	3439
6488	6580
8016	9355
4919	5360
3443	7923
4394	5809
3978	5162
3983	9620
1072	9534
7506	8293
8561	9920
8956	9609
8170	8588
8755	9166
1838	6337
622	9018
4950	9576
6052	9974
8337	9527
4701	9540
2735	9957
8951	9606
5644	9814
6604	8898
3163	5562
5830	9799
324	7781
7798	9595
2337	7441
689	8084
4819	5070
5415	8473
5568	6124
8989	9250
6125	8820
1807	5775
4872	6906
9024	9719
6440	6713
6882	8358
9028	9257
7949	9624
2619	3125
5128	9452
8099	9409
2787	8916
1089	1809
6155	8163
8663	9058
3841	9317
1149	7116
2370	7190
8380	9602
3255	7567
8737	8778
8243	9566
6482	6986
6099	7987
427	7838
9446	9478
4567	8412
5749	7708
7895	8374
7916	9671
3703	9300
1027	6332
4741	7354
9277	9720
9080	9900
3051	9209
3422	9496
4921	9559
5901	9282
7184	9957
1984	9625
3304	9473
6274	9589
4734	9239
6403	7179
337	9848
6810	9445
5789	6126
6522	9095
3043	8442
6548	7931
7725	9675
7132	7460
5542	5885
7739	9237
3322	6487
5610	7216
4376	7835
177	6891
9564	9578
1713	9025
606	9853
477	9857
1974	9458
114	7593
3189	9234
8013	9205
5387	6992
3988	5946
5811	7528
5545	6875
7029	7636
8745	9421
8738	8744
3714	6709
6917	9964
2696	7423
8339	9935
1322	9422
8969	9982
7969	8092
7065	7330
6331	8610
8062	9339
8373	8692
508	7556
4551	5952
7389	9821
3651	6742
3417	9087
6045	8136
280	8806
494	9220
7012	7816
3424	9773
5329	9566
8343	9244
8656	9852
9627	9689
655	9035
7677	8898
3446	8296
8191	9048
8799	9463
5459	8096
8979	9078
4510	8583
4205	9281
4066	8637
5096	7917
9606	9628
1500	7612
7187	9809
1987	9429
2005	9374
7835	9293
6369	9800
863	5325
1081	2811
2805	5509
4935	7813
5722	9713
6853	9206
7520	7556
8203	8571
9619	9805
7390	9767
6767	8748
7079	9588
2415	5474
2132	7064
2773	7968
7825	8490
8010	9616
5472	8965
5894	8696
2694	3533
47	1961
3864	9548
4028	9581
4190	9886
4565	6289
4780	9020
5453	9812
7006	9029
3333	9379
7977	8954
5672	9870
8223	8960
8045	8087
1711	8664
8997	9407
5801	9140
8714	9937
5008	9673
6182	7434
9544	9728
3153	8724
4687	8705
6554	9353
2524	8738
8082	9149
6105	7707
4908	7697
7512	7618
854	7942
6752	8772
1752	8854
7098	9904
1849	9724
5584	9991
1883	9536
2832	9553
6157	6220
5281	9111
4121	6258
4414	9620
1531	6450
7740	8848
8181	8604
5240	9988
645	5787
7044	7328
2004	9741
8037	9001
2825	8047
4324	6501
5154	6258
5723	8242
146	8635
1883	5651
2540	6457
1782	9870
6238	8586
7880	9789
4232	4402
8771	8934
88	8918
8117	8396
7262	8146
3338	7939
5667	8795
7937	8574
58	9650
2966	9699
7264	9916
8757	9645
1557	8015
4168	8311
9520	9535
9767	9793
6986	7184
1224	8619
2765	8987
7406	8428
3276	5759
5429	8767
6193	6659
2152	9906
612	9218
6769	9997
8549	8930
646	7248
6821	7326
3879	5857
77	8494
8726	9206
1695	9648
4041	8119
9505	9903
8155	8618
3516	8481
3209	8241
3599	9714
6612	8328
4980	7781
6069	9958
6451	8928
9000	9307
6877	8762
611	9691
5456	7431
8368	8971
2563	8844
3439	3512
6443	9374
7845	9739
7123	9808
9055	9678
8340	8609
8615	9543
7024	8407
7908	8099
6575	6761
3957	9457
735	9951
7540	9754
1401	9963
6546	7980
5638	7741
3022	5854
7789	8963
7950	9171
2884	5935
2267	8697
1521	9182
4088	7844
4298	5810
445	5580
7742	8465
5786	9611
6753	9031
3113	9394
6676	7026
859	9622
2060	3957
734	9132
8449	8473
4647	7098
9118	9993
3697	8190
7970	9515
3431	7524
2176	9926
5608	8862
8797	9686
7052	8081
6999	8783
5978	6087
2409	7558
2798	9046
8773	8841
7637	8879
4627	9873
3805	9941
5948	8547
7853	9947
8944	9786
910	8245
6710	6827
5519	9614
4529	6675
5862	9426
5350	8966
6354	8632
6151	9286
2160	9000
7037	7988
8030	8808
4411	6342
6541	8358
5216	9510
1978	4837
7730	7964
8111	8455
1850	3367
305	8912
2563	9732
30	1368
6533	9896
2490	8850
2913	5718
5599	7016
300	9959
2042	7382
2917	7495
3847	8967
3581	5920
3285	6627
4050	9511
4666	9366
1010	9318
7075	9084
1943	6511
4046	6819
2530	9464
9172	9937
686	9789
4294	6222
561	4051
1993	4910
4823	9727
7330	9670
6786	8296
3036	4951
9372	9692
3079	3250
1666	9770
1758	8668
3406	9025
9792	9931
429	4276
6620	9881
5891	6520
6307	6882
2960	9381
8176	9802
6507	7550
3044	7144
9650	9923
1395	2510
3261	5024
3234	8343
4246	4356
7117	8028
7319	9614
8108	8677
2761	9183
2213	9366
2535	3691
413	9796
1997	8436
4055	9650
1104	9873
2646	2787
7446	9113
1294	8170
4582	5098
5248	8024
6371	9611
770	8810
1544	7636
3178	9359
5365	6288
5966	8533
4975	7396
5343	7422
5179	6281
5936	8408
6437	6626
6834	9994
3650	9895
7295	9729
1175	8830
2372	5191
336	9289
61	745
4257	8237
7616	7630
491	4988
1755	9670
3060	8167
5154	7629
2049	9222
4925	6765
2808	9879
5974	9383
6000	8660
6944	8042
3369	5478
2407	7191
7138	9201
6025	9831
8488	9978
7569	9907
8714	9587
1736	9172
9354	9362
5895	8414
9006	9057
5041	5078
6337	9991
2895	7748
4138	9632
6052	9247
1088	1768
1244	6828
3337	9529
8702	9810
4454	8654
9080	9086
3415	9598
6952	9240
4267	9503
7309	9156
3297	9627
7639	9963
7226	9148
9422	9836
5786	9246
6975	9625
7897	9775
1539	9031
6582	7068
8111	9267
840	9839
3065	5495
3497	6829
6554	6830
6527	9448
4667	9039
8753	9470
4856	9860
803	8296
3688	7187
8799	9709
1035	9743
568	3573
2152	7386
3347	8683
5787	9091
718	8107
7463	7779
5836	7279
8138	9631
1021	7005
2098	4889
3139	8333
4225	5996
4431	8857
6318	7237
7706	8215
2780	6761
729	5657
8612	8690
9004	9772
5865	8496
1560	9399
7316	8562
2608	8440
7326	7437
302	7030
3457	9333
8955	9239
5732	6246
7051	9733
1632	7692
3475	7065
7306	9569
3103	9951
7096	9565
3851	4811
7875	8995
4607	8947
4279	8310
4819	9659
4463	6556
4742	6883
1869	8039
6262	7879
8649	9859
8967	9450
3233	9866
848	9870
3156	4143
4498	9566
5130	9853
7084	9065
5885	7794
6595	8524
7856	9673
6040	9958
2537	9366
1039	8511
1078	9637
3319	4770
5820	6486
6295	9367
3959	9806
6592	8938
5611	9813
5805	5929
2532	9631
2447	2929
4423	9129
3263	5163
1516	8783
4820	5804
6149	9790
6442	9890
2448	6537
8016	8232
4081	7423
269	4625
8696	9336
8790	9970
80	5231
750	9870
5052	9088
5497	8847
2405	4220
7458	9369
1374	7335
6362	9774
6510	8330
4131	7779
4777	9473
1174	5462
3560	5036
3227	9554
8681	9987
5902	8263
6553	9913
8499	8964
698	8194
7830	9316
2849	6056
3018	7797
3384	5667
2991	8263
6515	7289
3043	5703
905	9624
4644	6559
8295	8424
7309	8885
9861	9885
925	6108
4727	6405
7998	9045
6809	7007
1382	8619
4220	9258
4906	5383
2572	8102
8917	9917
7016	8233
1304	7918
194	2093
1407	9814
185	3650
7062	7338
893	8785
565	9204
1245	9746
1540	9862
3942	8232
5905	7817
1563	7160
1358	1764
1745	7165
6268	9131
8416	9005
6365	9141
8363	8566
4695	4974
8172	9214
1101	7146
8464	9741
4574	9358
2815	2894
8160	9037
6153	7991
3611	9995
1529	7029
89	9672
6267	6562
9341	9977
3644	4595
423	9621
4399	6292
2261	9724
8739	8798
5020	8706
4890	6334
1877	8747
2507	3983
7559	8317
3919	9232
9133	9824
6946	7997
8700	8767
8962	9426
334	8754
9499	9721
7273	9225
5947	7952
8621	8689
1703	8542
7757	9575
4246	8231
9469	9601
4309	5776
4171	5106
1638	3002
6412	9719
2917	9053
2716	2771
4440	9898
6823	9277
8070	8880
4312	8115
9517	9739
5620	8729
9803	9994
8139	8965
1077	2742
5297	8714
8155	9528
9102	9715
5164	5350
2655	5370
3823	9546
5288	9407
6774	7748
6453	9348
2362	4894
685	7858
1207	2336
1620	5619
2656	8804
4812	9579
6172	9216
7006	7594
3336	8528
2157	6602
1144	8735
2713	9527
1719	5028
4170	5897
7686	8421
2230	5954
8319	9820
8875	9162
5927	6817
342	2107
1388	8410
2753	7920
4648	9665
6213	8178
4610	4692
8794	8886
9504	9966
1049	9146
6890	7407
5168	7835
7685	9551
8322	9655
9753	9945
3231	9570
9409	9895
5062	6426
1398	8191
2117	9378
4071	7063
6661	6935
7206	7918
5569	7641
8247	8735
7782	8646
5065	8917
