554	943
322	891
417	705
344	991
805	894
623	987
887	982
447	997
37	597
149	875
645	790
188	967
758	929
11	838
215	510
550	925
715	990
149	988
409	903
357	857
16	879
626	658
841	900
971	981
202	630
497	590
763	955
603	654
552	704
538	799
237	533
733	944
402	618
789	910
189	850
923	984
599	811
397	805
752	930
419	553
668	736
777	991
121	969
301	693
655	922
696	856
18	316
885	952
320	572
372	877
873	960
648	938
596	864
498	903
285	995
234	925
364	860
882	993
316	927
504	679
265	335
860	1000
147	879
593	739
334	815
683	865
687	873
139	783
840	912
160	482
695	990
420	828
830	867
464	936
869	967
518	972
300	681
465	878
579	718
191	828
766	972
527	950
36	883
515	854
770	905
878	990
370	933
597	958
585	926
503	879
770	824
861	889
224	354
866	913
448	890
585	879
370	647
649	766
887	954
503	909
149	911
336	906
219	967
606	721
422	856
90	600
806	946
201	449
755	806
197	917
733	867
721	795
867	997
871	981
327	635
20	97
816	960
307	759
510	646
258	861
742	989
946	994
600	966
284	332
592	965
941	986
138	921
319	858
674	823
803	905
143	473
717	964
442	918
691	729
899	996
661	781
473	889
75	157
753	786
153	996
265	982
196	974
395	611
53	799
170	989
575	958
698	763
679	844
732	942
434	809
589	883
577	703
119	996
858	884
503	913
679	946
296	568
401	959
559	974
51	907
470	963
937	942
354	872
479	531
833	845
154	604
509	792
405	973
176	267
342	376
396	768
458	877
738	897
868	976
290	654
777	864
150	994
686	784
66	489
513	686
894	919
130	842
402	999
517	878
248	919
324	960
669	980
289	424
273	995
812	956
813	890
208	599
338	666
714	961
18	968
883	970
558	566
778	862
429	898
412	752
417	986
787	996
796	878
174	942
662	835
849	968
205	957
295	831
594	943
426	845
137	822
541	992
512	966
824	984
235	507
645	834
188	915
853	943
496	892
46	672
893	963
175	772
197	988
823	952
711	955
202	821
99	979
677	968
569	727
630	952
167	922
919	927
284	662
673	881
820	960
876	964
501	749
337	772
543	732
270	336
329	948
117	829
596	990
82	976
428	740
489	978
756	944
423	803
268	992
485	614
874	954
899	943
874	973
359	647
382	764
218	581
255	374
570	670
588	959
869	930
883	934
809	975
925	993
896	965
644	927
527	962
403	888
407	832
754	855
421	612
426	926
407	689
943	995
129	357
720	950
645	789
206	373
900	982
232	720
693	877
568	862
698	917
715	977
457	801
422	829
249	583
710	852
345	768
608	906
42	992
388	756
867	891
542	941
626	738
607	869
63	795
431	807
167	809
906	939
409	593
157	243
211	989
954	959
721	984
211	842
103	744
475	833
651	834
233	663
786	935
751	957
293	757
517	789
117	785
761	949
885	903
674	784
929	981
898	936
259	586
338	945
838	994
804	854
130	933
226	794
8	89
799	989
47	792
583	826
911	963
218	438
695	936
557	839
463	968
726	966
748	778
182	864
109	832
381	955
787	830
576	955
412	649
782	967
883	898
614	822
390	812
28	345
566	985
644	883
684	832
66	695
585	925
670	939
287	333
770	825
737	842
221	473
684	983
796	965
728	947
257	795
537	723
939	983
136	904
887	949
231	945
322	975
71	712
516	619
149	910
529	992
14	856
693	754
505	969
914	941
707	970
391	999
590	917
383	953
845	872
976	985
871	980
654	906
864	878
189	885
372	573
107	824
785	954
863	981
372	684
51	765
103	780
337	844
798	979
69	993
91	893
61	669
281	773
177	884
790	946
609	873
502	928
618	905
933	938
799	945
576	616
443	547
714	938
511	912
636	987
857	994
143	623
403	978
723	969
80	709
122	448
566	933
849	995
308	844
628	633
421	683
261	902
922	960
870	906
597	706
706	939
784	993
379	858
330	486
222	552
426	761
529	972
909	936
362	919
608	963
897	928
712	865
175	867
224	843
298	590
577	841
488	848
819	820
768	802
42	587
261	491
198	958
8	582
559	815
927	971
219	494
699	952
302	987
601	762
12	881
217	705
364	624
592	787
856	936
398	473
739	981
556	773
803	932
381	656
543	942
178	974
545	862
639	682
821	953
826	865
442	794
632	944
373	770
792	800
335	378
653	801
527	888
641	825
1	666
666	668
44	728
425	874
473	630
827	899
866	999
658	923
400	951
520	968
831	984
297	578
483	951
292	835
6	977
430	977
936	950
612	815
336	738
617	887
10	367
854	868
690	765
512	741
712	925
862	967
542	961
266	471
551	994
94	859
384	950
574	577
630	953
789	985
856	870
673	880
142	749
129	998
169	561
441	948
115	269
829	909
445	900
428	598
431	721
17	901
159	710
96	750
367	931
924	982
233	587
660	840
402	968
351	511
463	721
320	577
686	924
352	850
665	871
189	353
522	824
507	770
36	532
493	811
557	866
744	887
583	998
398	838
903	991
687	964
762	903
675	772
360	655
792	828
687	949
973	980
101	829
300	598
390	976
653	982
106	901
519	941
210	871
616	766
926	945
835	924
395	827
741	894
943	994
14	978
399	832
879	992
448	574
659	948
715	976
758	982
85	988
249	582
763	972
196	475
15	897
698	773
550	994
590	783
814	855
716	865
733	797
145	796
681	994
867	971
432	832
656	672
90	868
180	742
487	938
99	974
104	856
211	988
552	992
544	944
337	982
690	850
30	499
565	870
436	942
682	962
600	923
506	694
134	492
122	902
665	978
596	866
373	567
372	926
229	563
74	628
471	986
535	961
795	956
799	988
179	403
570	704
339	729
840	914
294	851
904	995
247	977
490	678
624	904
398	973
627	815
60	244
136	732
495	696
723	925
504	869
411	499
818	955
308	873
184	695
684	976
249	919
361	717
491	830
59	146
693	991
805	993
55	198
483	975
872	878
541	935
836	969
948	991
2	865
771	958
24	729
793	922
379	671
81	873
146	935
976	986
315	712
432	876
620	725
864	879
815	928
890	995
104	948
927	982
34	899
414	831
293	950
225	788
190	262
377	893
856	862
410	910
837	997
212	937
643	785
751	976
739	952
941	984
88	742
838	956
582	970
238	876
898	909
186	907
338	914
324	893
528	893
411	915
986	997
916	968
389	968
584	792
416	890
92	971
257	698
978	996
631	930
415	729
753	784
631	851
689	744
482	870
304	586
731	889
770	875
39	798
390	920
727	897
953	956
623	940
274	941
166	615
831	935
241	963
594	969
706	987
176	882
909	935
331	915
520	666
715	873
295	345
104	754
380	839
312	479
629	916
685	994
246	824
500	728
391	859
711	870
586	633
458	792
258	908
565	813
927	970
694	963
785	933
552	952
177	949
851	853
565	975
323	492
610	744
384	632
601	923
359	959
35	989
181	839
855	907
549	556
610	970
848	859
207	616
812	958
748	828
558	709
451	971
714	975
127	278
697	763
537	846
883	972
661	912
97	967
580	916
446	550
545	959
726	894
822	889
861	925
343	975
822	1000
623	851
218	931
438	912
519	985
277	286
426	952
650	792
585	805
662	931
615	961
488	512
875	924
223	952
426	730
231	841
71	800
457	916
42	778
79	309
690	762
945	959
362	795
439	909
99	836
216	936
759	937
725	873
444	980
104	893
621	968
56	896
642	923
262	936
396	806
99	691
543	734
215	889
206	612
747	960
472	910
898	962
498	926
213	505
324	806
114	334
907	993
639	760
290	997
40	976
352	962
773	904
243	831
192	827
959	989
622	889
347	877
230	950
394	918
456	975
623	657
883	936
511	939
256	987
477	839
494	863
443	731
499	947
770	928
576	895
830	932
339	907
568	659
92	721
554	938
671	753
623	996
567	977
763	862
512	932
659	951
612	893
810	997
20	874
6	845
957	995
988	991
180	743
890	972
51	882
752	933
768	922
419	554
539	985
573	917
388	955
975	993
696	748
734	868
699	995
665	695
846	886
635	993
548	708
401	449
73	828
751	959
912	979
656	877
142	1000
786	820
898	934
665	977
817	830
489	861
221	994
476	801
1	950
403	730
636	834
486	601
588	989
695	987
575	673
908	980
247	976
964	1000
951	982
265	959
196	981
361	914
508	967
108	137
182	640
62	558
435	504
684	977
558	846
448	893
602	914
658	992
839	931
697	894
58	756
261	817
603	848
50	880
72	776
434	659
884	943
979	981
905	986
266	936
672	955
783	921
771	929
386	449
176	949
127	576
607	714
663	740
224	784
833	870
760	962
850	956
104	806
506	902
626	919
368	875
738	777
923	953
919	961
479	990
466	727
825	996
207	960
406	879
206	557
703	975
730	939
751	979
311	934
790	961
739	955
223	362
613	990
394	618
855	881
699	749
317	354
428	829
907	984
714	758
90	300
311	836
695	910
666	996
714	936
299	982
636	981
288	421
161	937
425	780
361	910
201	981
239	885
774	928
866	961
727	896
822	956
205	918
650	869
727	881
177	189
880	892
120	961
306	490
935	981
554	644
793	964
280	817
357	781
909	934
572	864
224	990
533	891
439	936
577	847
945	995
431	872
323	915
711	976
859	869
538	850
137	731
525	632
966	970
194	783
46	980
876	995
842	863
133	944
868	979
798	930
600	933
690	795
226	527
481	842
526	552
781	853
856	938
734	975
851	965
800	817
307	867
531	963
114	299
464	710
502	898
605	979
714	746
471	925
511	848
613	724
195	967
416	808
493	726
166	196
813	887
687	802
778	970
451	970
485	946
199	900
39	991
688	979
670	711
593	970
173	506
174	941
508	783
291	883
148	712
39	829
615	738
19	817
455	973
554	582
461	528
575	812
784	975
240	519
349	507
404	912
421	990
832	987
615	960
884	999
900	908
335	809
698	879
1	245
702	943
775	929
50	538
231	729
401	920
551	702
664	802
439	908
387	881
94	974
320	903
906	946
385	481
8	612
453	786
8	755
751	922
220	978
441	811
846	906
65	919
781	889
90	450
7	669
526	951
490	799
130	988
221	925
648	769
543	908
273	972
312	790
540	902
744	889
321	984
649	778
464	960
230	951
144	974
622	745
348	550
313	797
369	581
745	974
47	468
307	315
204	657
558	960
321	619
670	946
662	866
774	872
701	968
866	905
170	912
62	642
520	998
478	594
620	815
496	957
710	824
366	514
594	801
793	956
6	947
318	993
712	812
767	782
223	812
957	994
819	961
396	997
703	756
480	606
910	950
638	795
237	930
372	587
302	934
781	955
820	935
630	778
81	463
172	930
525	866
509	575
256	461
609	977
315	874
358	780
510	987
514	939
696	954
34	545
643	725
769	946
647	945
83	896
744	966
969	999
536	978
294	966
151	843
156	995
765	929
753	921
700	736
916	933
848	947
633	707
631	984
649	806
231	494
378	942
680	795
443	855
615	725
67	835
602	992
344	784
788	865
36	974
861	885
19	760
774	852
131	978
336	864
939	955
796	960
567	903
879	913
398	668
836	932
68	462
529	852
875	982
205	723
900	949
724	896
673	754
413	951
250	779
802	982
162	377
897	970
388	747
668	947
449	963
242	826
353	627
427	916
673	988
466	946
487	968
937	967
202	840
612	711
828	900
578	979
9	500
600	970
454	649
517	997
55	938
526	589
207	880
264	996
212	538
708	999
873	928
855	880
933	966
406	590
744	915
851	921
47	840
324	895
713	920
476	774
886	985
373	698
748	986
490	998
804	964
916	970
294	994
66	837
87	697
627	924
36	780
575	954
197	416
110	899
737	875
849	881
31	809
491	796
478	554
176	884
345	931
567	792
555	816
457	877
16	796
292	953
383	632
771	924
48	141
102	976
569	989
608	949
298	589
634	905
854	974
509	931
772	853
629	914
578	900
371	958
850	929
559	955
564	727
599	894
506	923
509	788
552	555
3	853
189	662
472	662
789	819
794	923
11	479
181	931
453	974
509	630
229	919
803	984
643	783
56	179
113	902
517	874
350	949
652	967
462	807
263	722
696	899
346	772
493	947
882	978
921	994
886	906
423	904
411	960
748	943
950	955
313	550
812	952
204	543
619	952
822	895
624	978
331	484
558	933
633	868
745	755
193	628
274	911
679	876
267	346
603	874
801	998
788	904
184	992
758	862
379	891
512	986
288	910
236	588
495	833
701	758
318	970
824	843
749	778
366	982
7	58
690	760
15	991
676	827
551	697
328	905
702	831
278	523
707	903
492	879
811	997
564	683
17	856
453	640
642	921
475	968
725	984
172	808
108	942
694	941
842	880
980	998
233	703
548	674
471	749
280	488
570	969
907	914
804	830
130	989
442	987
886	918
49	779
907	995
255	749
557	863
647	989
13	769
360	611
736	954
666	989
579	584
688	865
766	842
165	983
347	924
351	956
135	643
687	950
134	978
303	953
792	942
499	546
404	599
774	873
306	337
520	999
577	714
575	835
563	779
567	979
469	884
783	790
336	931
728	761
750	890
383	675
132	991
496	781
278	821
387	590
176	907
867	895
11	91
945	985
893	995
729	834
443	468
867	972
906	964
772	813
954	968
764	999
626	960
272	811
332	891
794	928
33	434
716	721
402	777
609	615
510	766
424	977
539	840
78	482
842	999
725	734
912	981
882	907
855	988
415	819
437	547
765	975
847	973
369	774
799	878
697	704
187	542
459	789
576	959
778	899
191	682
361	775
39	998
745	937
619	896
987	996
770	898
22	831
533	673
112	349
774	853
27	772
447	951
124	768
788	977
832	917
887	945
693	988
430	818
326	899
318	819
192	483
418	893
478	873
194	660
430	524
180	935
654	876
492	913
59	994
654	799
509	926
315	717
711	895
56	971
458	995
609	673
530	847
214	300
233	853
487	856
785	958
262	886
561	919
742	982
310	610
419	857
510	794
920	978
686	761
565	1000
694	772
441	866
243	554
411	886
159	808
739	778
281	954
378	382
216	333
855	992
316	952
722	855
100	967
411	916
998	1000
35	768
804	965
382	681
916	971
294	995
499	847
518	941
934	957
95	499
163	275
953	961
533	566
140	912
491	940
962	979
50	997
750	818
533	776
724	933
819	907
516	873
422	968
721	745
901	997
918	973
707	938
823	960
466	919
863	932
457	680
279	995
842	861
592	888
384	861
789	818
517	984
26	997
103	957
427	447
34	759
40	616
476	884
187	779
743	790
604	644
713	955
695	895
43	764
874	978
352	936
299	935
360	663
347	947
791	834
688	981
726	893
378	999
849	946
209	967
653	942
291	885
878	923
183	803
934	985
102	433
249	995
191	960
321	574
641	991
278	972
858	930
675	680
628	712
496	915
357	990
943	955
824	989
202	717
594	827
793	934
884	993
853	938
158	784
625	827
7	53
231	731
470	625
197	967
76	536
387	883
607	925
850	898
752	956
789	997
167	913
155	969
685	741
172	952
781	998
980	999
565	959
582	887
638	735
786	956
73	773
151	722
481	852
315	832
885	942
74	973
865	974
761	781
739	834
43	843
800	974
29	276
843	992
847	1000
938	948
959	990
429	575
566	724
683	904
174	749
213	841
71	159
199	874
496	499
757	908
579	728
840	856
123	692
857	990
588	666
917	956
456	720
878	951
244	791
740	956
452	804
788	830
879	895
866	886
832	906
300	880
376	502
728	843
140	969
527	751
340	657
370	748
615	998
306	432
608	784
771	838
496	782
137	934
154	844
505	560
457	949
367	414
168	544
629	823
914	981
383	896
64	992
634	974
492	844
242	871
815	904
569	758
785	977
859	988
371	742
685	696
375	822
254	657
510	767
26	938
388	821
480	958
868	917
730	978
217	829
592	991
534	918
4	869
423	877
209	417
708	909
989	996
761	809
389	830
799	984
507	802
843	908
717	939
557	834
852	950
636	861
69	588
290	887
695	980
477	823
888	898
766	871
105	940
288	412
394	905
571	887
951	979
883	905
75	836
956	971
386	920
193	386
532	981
827	975
866	939
512	869
832	918
260	647
546	668
836	934
31	196
801	941
783	885
533	898
2	970
594	880
814	917
512	899
676	926
37	708
519	704
645	901
15	993
125	395
716	818
400	544
388	725
707	945
767	957
509	925
458	913
910	993
358	738
56	972
551	977
642	943
923	954
29	999
129	945
419	715
3	904
663	820
212	838
73	844
220	997
419	856
164	816
865	901
739	956
446	498
30	653
462	888
851	923
674	928
911	957
290	953
804	966
198	317
342	909
364	973
593	705
156	961
718	951
477	795
787	974
735	908
494	794
305	795
784	824
566	958
143	923
628	983
390	924
157	959
35	351
623	936
858	975
732	932
805	816
118	723
931	998
645	872
373	399
616	984
179	762
702	950
349	694
550	814
158	983
659	718
823	963
20	924
242	860
68	992
656	748
345	541
55	746
183	465
958	969
677	943
492	555
794	921
121	907
837	965
217	708
95	751
591	746
243	408
263	703
472	950
734	946
384	636
630	739
42	392
96	694
591	667
209	489
708	965
674	853
312	910
756	969
795	971
562	978
467	618
325	648
713	954
406	731
652	807
817	980
468	896
397	444
187	1000
403	535
333	874
9	652
674	678
252	926
571	846
221	713
311	587
904	959
465	799
782	896
549	923
714	858
792	852
649	973
782	819
913	960
148	715
438	997
455	569
934	990
518	793
839	983
400	940
491	877
348	786
737	885
45	846
62	884
175	447
567	969
240	570
754	956
296	764
300	796
671	831
943	954
909	967
841	913
945	947
620	635
676	805
427	833
581	864
163	987
642	996
910	985
363	988
289	913
320	777
214	341
927	938
551	878
402	803
441	959
663	892
12	786
472	995
547	671
203	853
60	826
595	651
155	534
130	808
96	850
851	994
618	955
584	743
929	956
877	926
570	582
77	598
276	717
252	732
296	382
852	915
209	759
959	985
217	269
348	545
209	913
355	443
415	669
631	791
101	824
317	875
321	616
219	677
770	815
861	878
184	672
260	541
870	964
232	824
662	976
455	946
495	897
296	841
844	979
357	608
185	727
366	662
679	995
340	513
606	764
292	876
793	897
776	849
487	707
719	948
380	788
275	672
3	753
833	926
685	917
57	344
94	937
863	878
186	444
738	865
768	926
781	952
431	515
293	622
372	709
837	925
842	997
7	621
756	914
596	879
562	779
134	624
61	853
133	312
647	946
191	502
657	950
969	996
847	975
389	991
14	452
714	944
813	956
675	807
857	904
18	778
57	720
465	871
356	868
469	579
236	466
165	858
757	784
204	688
614	699
528	722
123	960
801	834
36	969
438	941
870	992
603	807
567	896
658	988
254	389
461	725
178	313
366	690
440	816
365	933
336	897
758	900
410	420
267	501
197	892
440	927
496	811
872	994
625	962
581	919
819	990
458	926
845	866
833	890
850	952
67	446
910	998
432	865
115	426
246	832
284	677
301	513
863	979
475	818
413	504
198	886
329	997
626	885
39	98
686	767
742	935
968	992
74	947
21	612
373	613
138	896
69	892
55	837
591	823
665	945
7	742
105	732
502	981
817	943
78	952
632	922
212	362
605	749
507	958
826	966
459	819
44	867
524	597
192	918
670	751
456	523
680	875
956	1000
9	625
818	969
925	931
291	859
308	987
148	816
532	891
740	998
447	836
623	939
408	588
210	808
637	911
520	929
727	738
698	996
550	589
572	909
171	556
225	286
538	956
393	587
102	983
767	963
806	977
71	968
668	914
64	954
120	274
711	972
906	922
677	989
380	947
642	944
195	510
472	665
876	991
223	404
868	991
725	946
177	936
837	964
553	865
808	930
368	617
246	590
530	595
43	976
62	76
173	929
873	897
215	694
921	999
678	901
91	637
381	795
734	749
809	826
204	820
518	722
481	665
49	893
622	870
821	899
860	943
661	810
313	660
830	851
632	950
105	986
537	849
852	862
857	960
490	763
507	715
118	995
32	986
269	931
697	984
295	935
114	890
961	979
127	960
170	843
575	808
887	970
326	958
111	572
537	653
737	997
120	993
689	890
805	932
771	876
853	936
250	735
659	783
629	849
940	988
673	703
763	919
103	398
750	959
715	776
457	616
629	962
23	713
375	526
547	979
949	971
863	885
755	916
332	963
559	856
251	757
363	991
270	569
141	911
781	915
152	263
358	917
531	773
203	852
609	969
846	910
406	811
635	841
164	841
220	861
463	735
907	919
433	856
548	899
218	298
540	787
65	181
302	586
48	933
13	941
145	253
736	974
661	733
938	946
481	677
722	797
528	954
319	633
657	858
514	741
463	866
429	590
485	978
199	868
528	600
490	735
878	970
757	827
633	773
649	1000
143	978
878	949
741	791
283	727
965	991
213	538
503	816
606	963
926	970
602	810
931	976
469	881
962	998
671	786
267	456
434	635
128	946
484	501
659	811
971	973
31	401
716	927
664	770
483	516
279	839
529	680
819	882
559	892
214	263
125	184
648	741
646	912
391	559
638	878
276	797
152	355
63	119
88	609
656	979
534	916
47	963
873	968
605	998
717	984
277	955
942	967
48	833
268	530
420	981
579	920
636	863
268	737
485	869
252	592
342	982
464	928
692	840
964	981
499	914
925	990
486	700
896	952
571	742
386	918
792	909
796	941
835	977
784	877
131	982
277	480
379	966
179	962
970	987
111	519
2	89
241	985
495	932
892	996
37	625
900	945
278	869
758	901
905	989
232	563
382	441
296	580
261	734
810	962
210	246
393	558
603	629
608	941
185	972
833	968
137	593
500	851
306	692
362	860
293	862
681	960
906	999
559	931
376	976
859	909
573	835
172	860
121	892
416	470
17	950
694	872
56	812
920	981
639	968
454	540
678	700
535	797
310	528
467	739
747	911
18	171
933	962
493	971
5	447
468	767
674	958
187	849
579	999
817	942
549	643
44	973
108	452
753	953
791	827
813	927
335	367
636	978
92	624
53	758
58	960
861	947
113	427
499	622
688	955
199	701
494	907
546	988
571	627
168	190
563	983
343	519
880	881
827	858
135	891
230	447
310	487
542	562
418	924
376	782
672	843
270	768
197	992
76	759
702	775
617	813
124	747
802	873
487	923
881	992
833	837
320	944
445	663
500	550
391	742
513	900
552	958
203	986
384	848
932	986
258	825
946	958
600	938
570	846
834	843
713	862
454	632
700	864
556	764
481	958
498	884
164	677
411	964
126	787
713	952
437	536
294	947
652	801
230	829
726	918
161	622
769	879
762	874
190	755
947	980
571	832
680	697
313	772
745	981
640	875
438	584
706	740
784	806
515	918
934	988
701	959
478	488
636	724
452	707
179	909
110	931
611	910
943	983
693	992
365	987
149	862
405	452
524	958
824	992
288	898
793	939
315	443
33	622
50	900
141	603
193	948
177	271
323	997
586	933
401	915
767	998
111	898
555	574
590	933
578	885
392	682
634	937
768	773
642	994
607	926
828	985
306	975
137	331
820	968
55	633
42	328
138	871
266	304
341	860
643	879
761	786
299	329
686	935
786	861
643	764
290	908
921	962
596	708
468	823
647	985
173	678
821	998
299	900
174	752
464	965
386	768
830	991
528	601
878	971
495	685
658	871
474	872
201	912
623	893
357	541
728	991
88	318
567	958
589	930
805	869
115	999
222	969
563	783
710	930
801	902
435	640
625	762
615	995
140	859
715	969
103	348
287	917
185	951
607	732
6	839
392	759
64	628
542	917
945	989
180	638
768	882
607	877
521	670
760	940
341	685
132	648
738	895
189	873
445	735
825	865
721	976
467	1000
68	841
108	910
345	452
716	717
642	744
842	912
86	957
643	826
347	387
385	738
172	558
543	585
307	817
553	969
700	808
256	625
627	760
9	927
212	626
526	916
674	923
144	754
514	932
942	964
765	971
200	925
669	773
286	955
765	956
622	799
860	912
437	961
916	930
152	847
463	833
190	651
288	415
861	942
649	954
688	912
213	987
370	986
723	930
49	759
486	780
348	805
19	767
519	910
827	960
633	913
460	923
740	851
469	675
309	958
563	875
93	904
427	604
563	664
488	606
15	893
107	756
270	954
241	826
81	977
693	762
417	439
676	1000
901	909
154	990
716	956
457	551
607	982
25	980
501	907
547	891
513	959
932	935
920	935
397	977
517	992
682	929
26	909
834	868
734	981
276	929
652	984
751	846
256	605
419	955
350	877
354	368
838	966
234	998
769	913
807	889
921	954
186	773
117	543
743	895
65	124
126	839
352	896
304	867
895	913
888	929
524	599
869	994
304	754
545	916
735	905
779	867
283	368
417	934
930	985
365	724
518	816
740	992
340	502
291	810
662	815
723	815
546	844
230	301
858	970
615	986
750	839
720	886
239	454
392	849
936	962
889	998
733	813
901	993
175	984
819	828
664	891
423	498
544	785
815	988
780	945
472	748
380	973
752	916
823	845
681	844
29	968
927	947
538	638
704	874
747	844
76	180
596	963
655	842
364	767
660	956
481	957
743	957
851	971
70	553
803	940
13	903
969	977
234	986
329	626
290	984
695	891
613	734
248	894
229	709
804	997
184	314
66	930
126	754
718	918
311	580
792	808
504	966
782	903
348	719
165	911
438	585
495	648
791	975
416	635
680	984
922	957
260	548
839	976
351	650
603	865
749	995
183	989
482	726
710	982
658	693
185	553
2	945
637	755
374	987
196	495
909	964
16	893
132	887
276	455
775	927
283	777
563	577
620	630
712	901
733	817
901	965
867	983
578	997
759	934
890	947
375	953
587	881
163	941
789	993
595	942
725	995
742	771
815	865
105	350
825	949
406	809
164	843
570	978
366	369
696	932
803	840
860	879
493	914
902	908
817	868
969	973
276	703
83	603
714	923
106	747
675	780
164	271
779	858
338	518
653	893
930	942
917	952
791	979
294	521
170	523
546	914
202	440
115	633
740	952
361	729
344	937
606	961
662	983
737	918
611	941
939	994
858	898
625	761
457	863
165	534
974	980
171	985
188	985
758	959
482	762
35	118
469	992
555	895
836	876
388	765
833	994
940	962
854	920
949	956
435	974
625	948
811	951
776	946
578	969
815	916
363	957
539	990
8	518
479	995
132	431
431	765
565	927
17	601
169	934
367	975
25	650
165	434
476	905
744	957
817	823
838	987
807	852
540	881
874	903
420	983
717	935
408	951
723	726
43	568
83	631
605	646
52	826
71	238
860	913
208	520
235	993
883	909
813	970
226	228
464	817
288	527
861	990
779	983
784	879
322	802
788	879
571	617
774	846
585	789
275	882
75	644
365	930
667	984
814	921
706	894
379	806
107	759
698	958
236	913
370	415
166	940
719	996
841	942
871	894
470	957
16	980
315	704
776	942
850	951
599	848
396	903
327	621
487	966
402	580
626	910
828	898
958	977
279	986
203	560
377	773
673	816
33	81
587	918
271	971
777	882
635	898
751	984
865	921
846	964
100	238
433	789
216	419
838	948
142	975
34	748
316	966
423	994
407	505
744	921
902	965
415	786
911	953
955	973
360	529
142	233
252	519
821	940
695	903
437	947
5	351
605	746
714	979
148	989
300	752
394	937
624	940
109	940
27	985
446	925
412	533
782	859
201	990
934	950
575	928
835	975
706	928
546	845
728	920
737	990
331	685
67	720
598	860
712	795
909	991
345	982
698	850
897	959
278	758
724	930
889	997
563	612
20	809
257	393
612	899
479	756
138	412
564	814
383	836
918	945
685	986
410	712
565	644
621	988
711	862
289	905
534	641
789	972
685	875
816	998
154	725
730	884
396	826
738	919
691	835
138	833
86	907
12	874
394	471
808	933
660	974
369	389
574	652
924	971
621	655
894	925
377	515
526	930
91	961
69	750
200	839
389	899
614	917
227	511
504	600
88	919
757	947
408	798
304	671
446	558
857	965
235	937
239	801
460	766
796	864
451	721
913	964
520	866
153	895
230	383
344	974
697	846
644	707
426	928
575	853
84	784
448	956
31	779
603	864
567	965
805	976
23	887
50	819
572	940
702	967
529	935
940	991
542	959
323	999
712	902
362	771
901	964
443	462
474	488
368	859
668	864
466	628
587	880
362	549
223	612
371	785
337	993
677	847
223	501
920	992
525	887
786	953
660	994
846	909
544	651
82	966
281	859
691	972
32	351
873	977
324	927
454	602
406	921
635	827
526	958
434	494
549	615
786	859
860	872
40	585
540	878
420	956
812	922
959	965
708	731
584	969
990	997
848	974
170	726
830	882
869	936
602	757
350	471
65	325
235	917
757	824
443	832
351	971
248	488
429	877
417	877
455	537
314	735
460	881
672	713
741	869
832	911
892	963
309	969
491	986
754	988
650	951
872	891
763	854
253	828
749	855
948	972
715	971
275	966
681	719
296	619
357	846
909	999
181	432
418	962
111	819
376	840
672	885
505	932
270	766
366	871
862	936
573	715
776	947
431	809
681	890
646	772
595	988
685	802
217	614
876	915
530	756
703	979
280	347
544	568
685	708
691	955
453	896
402	914
77	788
264	975
834	945
639	934
513	748
882	901
333	635
248	985
686	961
514	930
640	745
437	557
95	961
21	814
540	882
208	747
557	812
596	730
618	810
584	918
969	1000
342	890
571	940
420	976
773	980
243	995
373	848
100	952
726	988
765	954
325	989
278	333
557	974
248	550
386	994
757	875
649	952
429	960
878	997
482	970
532	978
131	987
611	891
