664	24 
665	8 
666	27 
667	17 
668	18 
669	2 
670	21 
671	12 
672	26 
673	11 
674	30 
675	17 
676	33 
677	25 
678	2 
679	24 
680	17 
681	3 
682	32 
683	16 
684	29 
685	13 
686	12 
687	9 
688	32 
689	27 
690	19 
691	30 
692	15 
693	11 
694	10 
695	8 
696	13 
697	17 
698	19 
699	24 
700	28 
701	27 
702	17 
703	25 
704	22 
705	18 
706	21 
707	4 
708	18 
709	17 
710	8 
711	26 
712	22 
713	26 
714	25 
715	9 
716	19 
717	19 
718	7 
719	15 
720	12 
721	19 
722	14 
723	22 
724	5 
725	24 
726	22 
727	31 
728	12 
729	28 
730	21 
731	23 
732	33 
733	6 
734	24 
735	12 
736	6 
737	32 
738	31 
739	23 
740	23 
741	13 
742	12 
743	3 
744	4 
745	20 
746	25 
747	26 
748	13 
749	24 
750	27 
751	8 
752	5 
753	12 
754	11 
755	26 
756	25 
757	12 
758	27 
759	10 
760	23 
761	12 
762	25 
763	26 
764	2 
765	19 
766	15 
767	15 
768	12 
769	24 
770	16 
771	19 
772	10 
773	2 
774	30 
775	17 
776	10 
777	31 
778	23 
779	10 
780	27 
781	23 
782	15 
783	7 
784	12 
785	9 
786	12 
787	6 
788	16 
789	28 
790	24 
791	23 
792	33 
793	8 
794	30 
795	19 
796	3 
797	20 
798	6 
799	27 
800	20 
801	23 
802	9 
803	17 
804	6 
805	33 
806	26 
807	17 
808	5 
809	7 
810	14 
811	7 
812	23 
813	4 
814	12 
815	16 
816	3 
817	6 
818	9 
819	28 
820	12 
821	26 
822	23 
823	29 
824	12 
825	16 
826	2 
827	25 
828	29 
829	6 
830	6 
831	12 
832	22 
833	1 
834	23 
835	30 
836	14 
837	22 
838	19 
839	29 
840	15 
841	25 
842	32 
843	12 
844	24 
845	29 
846	22 
847	25 
848	16 
849	24 
850	19 
851	30 
852	8 
853	30 
854	6 
855	11 
856	26 
857	19 
858	25 
859	14 
860	3 
861	32 
862	26 
863	32 
864	31 
865	16 
866	1 
867	10 
868	6 
869	33 
870	26 
871	15 
872	30 
873	9 
874	25 
875	16 
876	22 
877	33 
878	32 
879	3 
880	11 
881	11 
882	28 
883	14 
884	1 
885	32 
886	22 
887	4 
888	14 
889	23 
890	27 
891	10 
892	11 
893	22 
894	31 
895	3 
896	15 
897	31 
898	14 
899	13 
900	27 
901	28 
902	6 
903	25 
904	16 
905	1 
906	22 
907	28 
908	12 
909	14 
910	8 
911	29 
912	32 
913	3 
914	18 
915	23 
916	5 
917	19 
918	22 
919	31 
920	12 
921	30 
922	8 
923	30 
924	22 
925	33 
926	33 
927	4 
928	30 
929	19 
930	5 
931	29 
932	13 
933	5 
934	14 
935	12 
936	14 
937	20 
938	4 
939	21 
940	21 
941	10 
942	33 
943	30 
944	25 
945	27 
946	24 
947	18 
948	25 
949	19 
950	8 
951	7 
952	23 
953	12 
954	30 
955	26 
956	19 
957	8 
958	9 
959	27 
960	3 
961	24 
962	14 
963	15 
964	22 
965	6 
966	4 
967	17 
968	1 
969	9 
970	4 
971	19 
972	26 
973	18 
974	20 
975	25 
976	29 
977	9 
978	21 
979	32 
980	2 
981	32 
982	27 
983	29 
984	17 
985	27 
986	13 
987	21 
988	11 
989	27 
990	32 
991	6 
992	11 
993	28 
994	30 
995	24 
996	21 
997	32 
998	23 
999	1 
1000	23 
