3237	9537
4127	7779
329	6329
5569	8926
4282	9746
4650	5765
7590	8882
3234	9535
4333	7449
8714	8752
139	9417
1304	5274
2427	9587
7161	8876
7944	9403
3545	9091
3031	8856
5183	9920
5431	7897
4832	9441
4000	6998
2339	8258
3446	7394
3382	5563
1360	9726
2055	8454
1307	8473
7729	9918
8084	9237
2867	8110
6756	9104
2649	6459
767	9815
5337	7828
1964	7184
7348	9480
9139	9293
7906	8462
2693	9922
3784	8421
2094	9949
3860	9040
5486	9942
457	5216
8051	8612
19	8622
3460	8027
4535	7753
8749	9969
3583	7608
2741	8709
7195	8708
6542	7278
1694	7923
3656	9764
1411	9903
2349	9730
3016	7725
6494	8500
4006	9770
7052	8408
7171	8892
8337	9846
4129	8423
8165	9078
4134	6540
8845	9940
3017	9683
4037	4674
5177	7043
7028	9659
5121	7935
614	5331
8119	9849
2288	9195
8429	8557
3254	9201
4666	7517
7428	7632
1479	8510
2580	9020
4441	5728
6104	8653
8763	8990
6190	7886
4596	9234
5428	9103
3688	5392
9570	9848
7984	9191
6563	6809
729	964
3002	9761
2522	9271
3262	8835
4372	8867
720	9096
3910	8479
5907	8923
6416	8631
7776	8014
2119	5252
6703	9934
295	9909
7840	8719
9596	9776
4734	7732
8013	8944
1035	2432
4675	8936
5021	9196
8630	9124
9080	9581
1569	9577
8969	9028
3343	6798
2455	8173
4241	9296
8443	9091
163	7269
6264	9449
8279	8569
5299	9811
657	5738
2956	8781
1830	6241
3087	9571
7251	9168
1776	9858
6180	7387
8327	8973
1468	7797
2857	9226
5652	6631
6317	9756
7548	8674
7774	9756
7815	9755
5667	7165
8609	9714
8684	9616
28	9779
7321	8042
2509	4449
7071	7133
8884	9529
5224	9719
2776	3228
9553	9866
1018	7510
920	9125
5100	8856
7822	9403
4941	8860
4215	5184
1595	3819
3108	6006
4183	5978
4487	6513
5960	9970
3340	9911
1763	7473
7621	8950
5368	7999
2228	9625
2318	9503
8298	8874
293	7814
2468	9490
5941	6817
6858	7440
6051	9822
2642	9607
6891	9984
6809	7291
1796	5433
4755	8067
2423	8026
5862	9560
4127	8148
1895	4502
3021	6356
1048	9429
4942	8617
6979	9777
8721	9764
3407	6427
2697	8955
7926	9261
2572	6701
8753	9355
8244	9502
7993	9388
442	6050
934	952
6006	8778
2062	9046
8085	8148
2710	7799
5870	9087
8981	9760
9389	9805
390	8010
2790	9920
4369	7649
5099	6710
6883	8597
4774	9332
6105	9984
5817	7515
8109	8123
8923	9585
2150	4027
5816	8225
300	5943
6021	7998
6585	8253
696	3379
2394	2709
3102	4719
401	7017
7920	8671
8330	9765
3461	8326
7809	9882
8371	9949
2867	4721
4732	8585
5608	7264
5871	8448
1527	8547
9100	9892
5782	8157
2438	4731
3423	9566
4118	9450
2655	7615
5169	6801
8892	9926
1136	7857
5729	9718
451	5315
3699	9959
4830	9417
8186	9917
3001	9484
913	7615
1067	8727
8962	9718
8271	9896
1180	1435
5953	8893
3017	9304
2700	7964
8658	9845
2085	9608
8119	9970
242	2166
1323	1745
1723	7387
4926	7994
800	6227
2091	3042
2347	6313
8687	9438
6619	6989
2892	9221
4502	9476
7754	8591
4910	7226
5071	8541
6958	9274
3241	5220
3204	4984
3249	9804
7703	8666
4120	4747
9391	9946
8496	9708
3263	5116
5893	6884
8588	9684
3060	6425
3675	9327
4967	9819
2426	5942
3775	4720
963	8171
92	2211
4026	6563
443	8496
5101	9701
2577	9176
518	7330
6824	8725
7419	9450
5148	8960
5960	8454
950	9055
8213	8718
5768	8077
4564	7875
615	9313
1237	6971
1464	9073
3812	8421
6429	8661
1905	7704
6130	8797
8397	8732
5740	9628
8406	9002
7657	9465
8079	9242
8102	9609
943	4792
3825	8391
4081	9003
5620	9812
1035	7491
7143	9305
835	2056
9673	9904
4411	7441
771	1660
4424	4829
7262	8383
5182	7230
2299	6248
4993	6154
6721	7997
9777	9814
1080	9781
3382	8607
7652	8481
8638	9848
9597	9957
3604	6007
1144	9810
4948	8918
5746	9369
6872	7602
113	381
6999	9034
978	9710
2971	9260
8085	9045
3504	6159
7277	7614
8103	8491
3687	6710
5100	9462
8418	9393
1164	8552
2994	9066
1664	8438
990	6049
6904	9299
6991	8429
7595	8170
7367	8684
430	9412
4544	6739
4009	4438
1561	4109
3243	5658
3341	9404
4737	9285
4063	9975
4405	8549
277	7723
3937	4628
6612	9997
8067	9231
1073	8499
5142	9495
6882	7945
3063	7691
5115	7078
3046	3075
9406	9611
3409	7800
7958	9447
3427	5875
5234	9737
7875	8893
8520	9917
5771	9458
8189	9455
5644	8406
5670	7333
5459	9554
2916	9884
4262	6759
8177	8211
2375	7393
7061	9814
4643	8919
2888	9141
2652	8232
6834	9052
7353	9762
8210	9503
8381	9466
4236	6472
8899	9625
6537	9409
8118	8301
8816	8863
424	5249
9012	9432
7516	8503
7850	9267
222	9053
5544	9364
8770	9418
4568	8163
237	4167
7343	8232
1048	2306
4062	9637
5985	7260
6227	8192
4875	8175
5813	8460
644	9620
7567	9444
7689	9606
2015	6602
5253	6313
4921	7760
3313	7635
6545	8549
5679	9655
6681	9725
4224	9780
5911	6865
1248	9614
2658	9864
9343	9970
8594	9969
8665	9421
8780	9330
8453	9402
5684	5926
1950	9541
418	5957
6991	9317
171	3591
1615	7830
4931	8748
7140	8134
6733	8728
1957	9804
3129	8600
1054	7133
5962	7474
7976	9940
4947	7375
4375	7758
5703	8947
4051	7276
7609	9953
7039	9154
8017	9750
9946	9959
1223	9463
6739	9064
7324	9842
5766	6121
6125	6327
9136	9350
9514	9549
5949	8448
1492	8640
682	6031
8596	9472
6696	7187
4085	9189
6140	9787
6886	9048
8977	9849
9129	9528
5292	7784
3392	4961
6217	9159
7116	7727
2851	9529
8073	8410
4564	8022
4811	9611
3984	7940
1139	9360
4450	9663
6480	8319
4987	9356
8981	9410
634	6472
2403	9468
7413	8714
6967	7276
646	7436
7412	8037
7514	8729
5624	8094
4490	8811
7362	9151
2669	3707
7021	7035
6356	7463
9715	9964
2652	7579
3754	6657
9095	9180
3423	9020
6013	7826
8159	9767
3666	8088
3724	4876
5252	8561
6733	7141
7119	9482
8672	8781
9887	9893
7866	9733
8902	9773
7425	9191
8087	9921
6128	8750
7056	9998
8305	8941
1282	2301
8971	9994
6191	9250
2950	9596
4783	9214
8656	8665
6248	6933
6269	8298
9702	9941
7010	7050
3905	4114
3836	3874
5618	7805
4094	7205
5822	6629
8353	9578
4216	6486
795	3267
1891	9605
5112	9492
5847	7769
2537	7744
2064	6480
6764	9845
5082	8884
6569	6753
6914	9862
2849	9402
1410	2248
7048	9078
8009	9385
6554	7362
5240	5273
6965	9667
7942	8697
3941	5626
4164	8854
6694	9293
2971	9957
99	8016
6529	7847
7043	8253
7326	9042
5169	9169
8905	9369
7238	9742
5976	9865
2599	9539
1999	8630
8605	9947
6584	9425
3768	9990
4406	9690
9209	9945
5754	8962
6357	8522
2893	4970
3889	3953
8738	9562
4892	5855
1228	9793
5268	5846
8339	9725
6129	8801
3050	8821
4605	9527
2096	3704
2615	4370
984	4500
3045	8510
3163	9309
2277	9092
9660	9709
3527	8448
9945	9994
5534	7092
4579	8907
9223	9319
7485	9879
4121	4142
4666	8689
7768	9281
8383	9118
7049	9401
6521	8023
3519	9725
6354	7318
5257	7489
2316	7904
9543	9819
8510	8585
4587	9705
7976	9823
661	9348
7572	9468
5800	9629
7684	9686
3304	9447
6098	6770
7777	8200
3603	9697
6042	7622
1885	9701
7963	9481
8883	9908
8535	9555
1066	9381
4110	5087
5357	9741
4642	9170
8926	9396
4402	9509
756	6379
5047	9795
2311	6942
5629	8002
8704	9412
4689	6618
383	8222
7680	8029
5808	9446
6704	9830
7084	8686
3608	4336
4096	9098
1128	7292
1555	9293
7325	9635
2945	8512
3477	9255
1631	9952
3461	7613
4420	4500
5887	8865
6868	6971
7867	9014
7178	9925
3568	7760
2236	2942
3256	7794
3733	8160
5213	6910
941	2917
840	9759
893	9483
1359	9628
1486	9740
5299	9103
6046	9334
6462	7083
5232	8602
8609	9233
7214	7278
6136	9430
1786	4396
3529	9849
4541	5541
7087	8460
7572	7707
9758	9812
1451	9508
6692	8390
960	9945
1895	8891
7374	9906
3652	3953
2833	9729
890	1961
2181	4526
6229	9865
715	7130
4590	9025
8658	8935
8660	9321
8849	9366
8939	9082
9281	9929
1056	3070
3154	5790
1011	7048
6366	9708
7328	8411
1893	7466
1885	3549
2802	8505
4765	7987
6611	9395
36	82
4536	5382
2361	9651
6728	9067
4848	9858
7330	9769
1306	2594
5325	8550
2220	9874
79	7485
5640	7688
5888	6687
3851	9525
9711	9970
5739	9650
3765	8307
9374	9484
8689	9331
5806	9744
8171	9579
8221	9640
4817	8352
7087	9024
6340	8795
4265	7786
1592	5710
6485	9758
2439	9744
6776	8109
5726	6003
6309	8022
5600	9507
4006	9914
5644	8700
5670	7631
7391	9835
2074	9269
5642	7089
7268	8914
4967	6125
2890	3660
5667	9694
6962	9809
4206	4954
1562	6564
7975	9905
1606	9964
4110	8297
7466	9981
9063	9794
627	4648
1832	3982
4802	6352
2733	7767
6423	9616
2306	8124
2587	8942
7210	9674
7459	9442
7496	9848
8123	9909
2618	4310
7341	9466
9567	9966
9524	9981
6204	9807
9468	9487
2682	4644
2771	8276
1882	9298
5061	8643
1543	9825
9088	9908
2835	9671
9050	9629
7794	7854
3801	9670
8576	9688
3814	6750
6044	7701
7430	9539
7923	9573
7769	8059
668	7515
7363	9734
5153	9856
5480	9904
3462	8783
5205	9517
6118	9904
692	5622
259	7722
5664	8664
2532	9283
1632	7428
3494	6683
4650	7393
7484	9051
8634	9584
6434	7003
8599	9906
5466	7442
9346	9597
7458	9030
4331	9768
3973	6727
6919	9959
4083	8485
6420	9405
7469	9414
7580	8533
7681	9574
1483	9051
2898	7036
3865	6031
4893	7661
7905	8764
8161	9898
856	9769
9120	9921
1880	4327
3377	6378
2362	8928
1416	9611
3488	6009
5614	9581
6897	8436
8524	9733
850	7677
8203	8398
1798	9228
3226	8774
3212	8611
4110	9596
4585	8699
3179	9796
1695	6226
5640	8055
7525	9681
3026	7630
4741	9298
342	8976
3763	7483
8774	8842
151	9344
1793	8041
1768	5926
1153	8756
1298	9783
6119	6819
3404	5999
8594	9059
5050	6749
416	3725
5365	8840
3354	9858
3552	8428
7840	9959
8407	9705
221	8931
6447	9225
8672	9726
7519	9621
5881	8828
3659	6189
4268	4616
5067	9968
7155	8414
6466	6758
4670	8623
8427	9604
2928	7582
1230	9810
5984	9287
2819	5109
8531	9784
8851	9859
8332	9067
6518	8843
623	9029
4785	9838
6213	9565
5158	9641
301	9687
6913	7959
2624	7129
7015	7399
32	6823
4281	5420
6596	9040
7001	9914
2604	2943
7465	8445
1038	7439
7773	7883
410	2412
4660	6427
7160	9855
5719	8094
4617	7195
152	9810
4989	9960
7506	9484
1556	9301
4337	9757
8128	9588
6666	9011
4768	6284
6360	7769
7678	9808
70	6605
6240	6628
7614	7620
238	5570
4792	7285
9045	9970
4558	5437
1207	9822
3050	3397
4070	7209
1177	9073
1839	9815
4504	7730
4965	9168
5686	9366
6769	8253
1107	2171
6220	8051
6932	7965
3063	7598
4741	8527
1937	2774
3776	8965
6017	8019
6942	8528
7257	9780
7460	9343
4890	7046
6485	9703
7534	9698
8195	8420
4810	9058
8145	9423
3104	5206
1494	2744
4880	5087
7437	8621
463	4020
2660	9199
415	7429
3923	7418
8725	9890
8092	9301
6436	8634
7156	7623
1643	6964
8078	9440
7299	7440
5132	9738
50	9557
9898	9981
4857	6999
1447	1699
3104	8950
2743	4933
2875	5601
5837	8759
6828	7777
7066	7502
8024	8540
2012	8266
2492	7658
6700	9306
7099	9647
1479	9351
3400	5055
5535	8940
3060	9895
6138	7173
2018	5484
8146	8361
8950	9981
7915	9938
8454	9626
3218	6443
6354	8961
1979	8416
7113	9984
4092	8875
6220	8236
8735	9616
2796	8614
3034	8617
5492	8864
4997	8974
5209	6477
5603	8469
7698	9073
8534	8711
3651	7603
7723	8654
3912	9148
4055	9004
2362	9680
6334	7219
9532	9952
6665	7974
2478	8040
2005	8057
7967	9931
4104	9026
3841	4460
7971	9494
3569	7902
8840	8917
8953	9388
2081	7791
67	6568
3675	6055
2075	7082
2252	4959
3067	7434
4112	8059
4188	9230
3777	8359
6807	7764
9559	9952
4525	9141
9162	9372
8765	9169
4165	9828
1793	9753
2009	6980
2966	5974
1705	3938
5640	8162
690	4069
5336	8517
6499	9396
3463	8825
3998	8438
5330	7837
7715	8009
701	9784
2680	5484
6718	8563
7398	9681
411	3625
469	9650
3604	4379
286	9382
2729	7290
7317	9199
6034	9123
5596	8894
137	6164
3846	7421
7881	8142
2385	6557
597	8220
1538	8318
3548	9162
3929	4326
9041	9991
6395	7760
5022	9738
5546	5972
6426	7409
282	6826
104	6352
5842	8427
1055	7359
844	7759
1613	3340
5114	8149
2878	9742
795	1241
8595	8881
7710	9000
5565	8929
7643	9197
7733	8703
5993	9604
7740	8032
835	5136
3673	8373
8652	8725
4812	9614
4163	7821
1317	9292
7283	9777
7990	8016
733	2166
534	5416
3757	9172
6965	8012
2508	7062
2987	8336
5490	9814
6455	9829
7176	9826
5193	5762
7212	8186
5059	7380
3619	7947
7538	9776
1434	2885
4322	7469
4709	6287
5622	7986
5545	7044
7429	8283
1126	9868
7749	9602
6175	6588
7904	9345
7464	9624
9370	9550
1325	2797
2324	9848
3388	5340
4633	9753
8422	9333
3050	9682
4306	6704
5750	6116
4385	5619
7941	8116
7513	8162
143	9555
6379	9103
670	7506
7428	8212
9320	9978
5234	8929
5954	9754
6720	9025
6145	7331
6644	8473
8481	8812
4655	8579
1310	9270
1254	1635
2076	8469
7234	8128
46	1754
2830	9146
3454	6078
7275	8728
7863	9473
8697	9864
1252	1748
4542	9575
4028	5414
4892	8492
5040	8941
7282	9374
7667	8338
2898	5356
7529	9825
2204	7069
7549	9684
6073	7379
4725	9314
6283	8182
4100	6224
6677	9957
5823	7170
1332	6952
1547	5528
4531	9857
8456	9456
2287	8945
4234	9608
7071	8619
3006	3534
8292	8559
7646	8061
3780	9603
2895	9481
1236	8997
5528	5911
6157	9768
7531	8014
4915	9812
3031	8807
4814	9142
27	9879
1187	8751
230	3015
5367	9712
8029	8445
5003	9509
4098	5791
7441	8135
5181	5332
5387	5513
6209	7216
3652	5198
708	6299
885	8648
4496	7191
6813	7988
7599	8149
8296	9470
8441	9211
4574	9680
8789	8969
5279	7860
7298	8984
6749	9604
4981	8071
7551	8958
7973	9110
4477	6907
5636	8896
2088	4387
1276	8452
9609	9664
2847	6482
3621	4619
5189	9702
4356	7569
1783	8695
6451	8472
2495	9270
2744	9730
1956	9571
5181	9208
2725	8385
4846	6025
6054	7692
1509	3870
4705	6018
865	8696
8822	8823
714	5073
7628	9563
7419	9976
7965	8744
2571	7625
6404	8945
2655	9487
3370	8345
7123	9573
4487	9342
9847	9999
406	9035
3589	7862
5529	9411
4758	8309
1438	9926
9342	9645
7757	9345
5311	9949
1768	9677
1874	9164
5095	9952
6281	9691
6908	7921
7722	9028
8160	8495
8687	9376
3272	9162
5802	9516
7747	8875
7431	9412
9598	9686
2603	8021
4051	7469
7223	9894
3362	9723
4885	7853
5881	6838
7193	8777
4534	9891
7696	8902
3329	8472
377	8747
2338	3558
7945	9804
8440	9960
586	8423
3127	4598
6988	9592
3181	9958
5443	5608
7764	9351
9708	9988
3797	9734
9011	9226
3229	9478
2812	9746
7200	8027
226	9203
2756	8774
7116	8558
8254	9748
5680	9507
3155	9252
1316	9230
7293	8746
8432	9846
1140	2089
5845	7754
9416	9606
1779	8715
3271	6114
8137	9017
8759	9394
5797	9669
5786	9818
6994	7298
7673	9191
732	9781
3466	7896
9637	9817
7334	9592
4178	9193
9180	9504
8825	9699
9005	9375
7878	9477
1727	8713
2146	9503
6747	9689
9073	9643
4182	8272
171	9014
5861	7278
4361	5744
2416	2944
786	9119
3150	9972
4251	9923
6813	7237
5527	7321
7519	9212
7893	9017
8616	9539
6901	8629
3332	9042
1824	4563
303	6463
167	8549
3926	4071
921	9537
6008	6200
9323	9615
6307	7802
5530	8390
5276	9702
1431	6258
8922	9772
1690	5844
8749	9677
6603	9122
2147	4235
1325	4208
7329	8580
7811	8968
6649	8416
1144	1421
5327	5394
6651	9150
6819	9638
2232	5056
3392	4136
8566	8958
1833	8762
3643	5370
354	4838
4091	9976
2865	2941
2295	9047
7203	8243
9752	9836
2150	3948
5627	9215
4345	9187
1966	8407
8323	8846
5269	7188
5027	7577
1811	8316
9725	9735
1657	6367
2783	9139
4158	7764
4864	9772
7958	9003
8730	9413
2718	9002
3123	5996
3521	6240
9327	9328
2039	9799
2091	9318
7407	8209
1411	9807
1946	9432
4990	9249
7185	7557
846	9456
5827	6518
6916	8870
6006	8283
3243	8956
5868	9670
1271	6025
4267	6785
5687	9664
5005	9160
6822	7376
559	2801
4101	9859
4636	9240
5604	9290
7676	9439
1275	2619
1638	9222
6388	7989
7634	8881
6827	9405
1487	7238
3037	8311
6283	8283
3074	7150
5272	6933
7855	9712
5546	8994
7200	8502
8606	9760
1934	4382
5757	6825
3986	8679
1402	8712
9555	9679
210	9244
1974	8840
2410	6115
1544	6692
7764	8877
3548	8063
6515	6684
6807	9194
3662	9459
5678	9299
69	8652
1517	9156
5775	9557
1779	9531
8499	8964
9255	9307
854	4979
1357	9969
7335	8740
6581	9535
8432	8673
9285	9402
9531	9895
9506	9903
8188	9818
2686	9241
5361	7323
1898	4931
5756	9126
6827	9849
3141	6206
6894	9329
766	8186
8503	9029
8112	9994
702	8661
3198	8238
4972	9787
3306	10000
7662	8027
1580	8498
1338	7806
6053	9589
4535	7290
3971	5565
2916	3106
2609	9467
5345	8094
6678	7733
3265	5343
6937	9943
8693	9614
663	4446
1520	1808
1213	9000
2668	4507
2521	7474
8184	9829
4248	4847
7181	9883
9343	9681
2814	9777
4286	7294
1946	7495
4747	7928
2625	9760
6336	7848
2285	7370
7351	9019
5384	7428
5397	9427
5747	9704
7805	9020
2657	9335
7941	9266
5959	8775
1214	8509
1431	9001
9891	9992
1772	9599
1931	9697
4366	8858
5012	6588
7118	7567
3538	5426
3213	7710
4712	5681
1156	8574
8516	8766
9303	9724
2716	8383
8613	8874
6951	8687
6384	8319
6681	8447
8875	9893
8894	9781
4651	8649
1518	9624
4308	7307
6425	9511
4543	6636
2223	4646
2963	5335
8670	8740
9489	9840
35	9624
6925	9313
7283	7336
3208	9144
947	6387
3854	8549
4651	7711
136	7701
6311	8306
4468	6812
4998	9048
2922	9635
1309	9893
1823	8255
2429	6011
3693	6038
3598	4220
6163	9013
2288	2960
3440	9488
3909	7557
6604	9461
6776	8712
469	7169
7210	9869
9425	9664
1179	8307
1849	4377
2473	5355
7696	8800
9545	9867
7690	8097
6106	7782
6053	9826
982	7317
2660	9856
