371	8 
372	11 
373	4 
374	25 
375	10 
376	8 
377	16 
378	12 
379	14 
380	14 
381	23 
382	26 
383	18 
384	16 
385	3 
386	12 
387	3 
388	22 
389	15 
390	8 
391	18 
392	28 
393	10 
394	9 
395	22 
396	14 
397	1 
398	17 
399	13 
400	21 
401	8 
402	1 
403	6 
404	25 
405	12 
406	8 
407	20 
408	20 
409	2 
410	1 
411	15 
412	4 
413	27 
414	24 
415	12 
416	15 
417	2 
418	12 
419	9 
420	6 
421	9 
422	28 
423	22 
424	16 
425	18 
426	28 
427	21 
428	24 
429	28 
430	22 
431	6 
432	4 
433	5 
434	27 
435	25 
436	22 
437	13 
438	4 
439	14 
440	25 
441	27 
442	24 
443	18 
444	3 
445	6 
446	25 
447	13 
448	11 
449	16 
450	6 
451	22 
452	13 
453	20 
454	28 
455	16 
456	8 
457	27 
458	13 
459	14 
460	13 
461	5 
462	22 
463	5 
464	4 
465	23 
466	4 
467	19 
468	11 
469	18 
470	20 
471	8 
472	8 
473	18 
474	26 
475	2 
476	10 
477	15 
478	1 
479	9 
480	24 
481	13 
482	21 
483	16 
484	15 
485	3 
486	26 
487	9 
488	5 
489	9 
490	20 
491	13 
492	28 
493	6 
494	8 
495	1 
496	18 
497	5 
498	19 
499	16 
500	13 
501	24 
502	14 
503	18 
504	8 
505	20 
506	3 
507	2 
508	3 
509	19 
510	5 
511	24 
512	28 
513	27 
514	4 
515	8 
516	13 
517	5 
518	21 
519	16 
520	5 
521	18 
522	22 
523	26 
524	25 
525	20 
526	4 
527	8 
528	4 
529	20 
530	15 
531	21 
532	27 
533	8 
534	3 
535	4 
536	10 
537	14 
538	14 
539	23 
540	28 
541	21 
542	11 
543	7 
544	25 
545	1 
546	21 
547	10 
548	8 
549	21 
550	26 
551	9 
552	2 
553	25 
554	4 
555	10 
556	25 
557	19 
558	15 
559	10 
560	5 
561	11 
562	13 
563	7 
564	27 
565	18 
566	1 
567	16 
568	7 
569	14 
570	19 
571	19 
572	28 
573	28 
574	12 
575	2 
576	9 
577	3 
578	8 
579	5 
580	24 
581	21 
582	18 
583	15 
584	14 
585	15 
586	5 
587	1 
588	12 
589	10 
590	15 
591	26 
592	15 
593	12 
594	17 
595	16 
596	24 
597	25 
598	27 
599	26 
600	2 
601	19 
602	11 
603	3 
604	16 
605	22 
606	3 
607	13 
608	23 
609	3 
610	12 
611	3 
612	18 
613	11 
614	19 
615	8 
616	24 
617	1 
618	19 
619	27 
620	9 
621	27 
622	2 
623	9 
624	10 
625	19 
626	28 
627	22 
628	8 
629	17 
630	21 
631	8 
632	8 
633	17 
634	1 
635	27 
636	15 
637	10 
638	4 
639	5 
640	2 
641	24 
642	16 
643	11 
644	28 
645	27 
646	5 
647	17 
648	27 
649	26 
650	14 
651	12 
652	12 
653	20 
654	16 
655	24 
656	13 
657	14 
658	18 
659	19 
660	19 
661	15 
662	27 
663	26 
664	22 
665	25 
666	23 
667	8 
668	20 
669	1 
670	23 
671	21 
672	1 
673	12 
674	17 
675	20 
676	18 
677	11 
678	5 
679	7 
680	3 
681	19 
682	14 
683	17 
684	5 
685	16 
686	25 
687	23 
688	4 
689	23 
690	20 
691	4 
692	27 
693	12 
694	10 
695	12 
696	4 
697	27 
698	14 
699	22 
700	8 
701	26 
702	14 
703	4 
704	15 
705	19 
706	9 
707	4 
708	18 
709	3 
710	9 
711	6 
712	5 
713	22 
714	21 
715	8 
716	17 
717	14 
718	22 
719	27 
720	4 
721	26 
722	14 
723	3 
724	1 
725	24 
726	18 
727	28 
728	10 
729	10 
730	14 
731	16 
732	2 
733	1 
734	17 
735	7 
736	7 
737	23 
738	14 
739	11 
740	25 
741	11 
742	27 
743	20 
744	4 
745	2 
746	11 
747	28 
748	4 
749	20 
750	27 
751	2 
752	23 
753	16 
754	21 
755	2 
756	5 
757	16 
758	16 
759	22 
760	10 
761	17 
762	7 
763	12 
764	11 
765	25 
766	21 
767	17 
768	16 
769	16 
770	18 
771	1 
772	10 
773	2 
774	15 
775	16 
776	8 
777	20 
778	25 
779	22 
780	23 
781	13 
782	22 
783	6 
784	18 
785	9 
786	18 
787	26 
788	8 
789	16 
790	1 
791	23 
792	8 
793	27 
794	11 
795	22 
796	11 
797	14 
798	19 
799	8 
800	5 
801	16 
802	4 
803	19 
804	20 
805	16 
806	3 
807	16 
808	9 
809	3 
810	28 
811	2 
812	28 
813	28 
814	10 
815	2 
816	22 
817	18 
818	2 
819	13 
820	3 
821	10 
822	2 
823	22 
824	25 
825	13 
826	10 
827	8 
828	26 
829	25 
830	28 
831	28 
832	26 
833	18 
834	21 
835	7 
836	5 
837	4 
838	27 
839	28 
840	8 
841	28 
842	9 
843	14 
844	5 
845	23 
846	19 
847	21 
848	8 
849	15 
850	24 
851	27 
852	25 
853	24 
854	7 
855	1 
856	28 
857	15 
858	27 
859	12 
860	25 
861	26 
862	17 
863	15 
864	9 
865	15 
866	20 
867	3 
868	28 
869	22 
870	18 
871	18 
872	26 
873	17 
874	25 
875	15 
876	14 
877	25 
878	18 
879	25 
880	14 
881	8 
882	24 
883	27 
884	24 
885	25 
886	6 
887	25 
888	27 
889	4 
890	28 
891	21 
892	5 
893	25 
894	28 
895	27 
896	20 
897	27 
898	14 
899	24 
900	20 
901	8 
902	15 
903	24 
904	19 
905	19 
906	10 
907	13 
908	12 
909	19 
910	1 
911	3 
912	15 
913	6 
914	13 
915	15 
916	10 
917	14 
918	28 
919	24 
920	5 
921	5 
922	15 
923	15 
924	11 
925	10 
926	2 
927	12 
928	20 
929	7 
930	28 
931	26 
932	27 
933	16 
934	14 
935	9 
936	16 
937	27 
938	19 
939	14 
940	4 
941	5 
942	28 
943	16 
944	14 
945	2 
946	22 
947	14 
948	4 
949	2 
950	23 
951	10 
952	25 
953	22 
954	7 
955	2 
956	9 
957	25 
958	26 
959	15 
960	11 
961	1 
962	10 
963	27 
964	18 
965	28 
966	27 
967	1 
968	10 
969	21 
970	26 
971	10 
972	2 
973	21 
974	21 
975	14 
976	25 
977	3 
978	8 
979	17 
980	11 
981	10 
982	25 
983	27 
984	25 
985	8 
986	2 
987	2 
988	20 
989	16 
990	19 
991	27 
992	16 
993	2 
994	18 
995	22 
996	3 
997	5 
998	19 
999	18 
1000	15 
