6319	9884
7961	9031
8744	9769
6149	7125
3511	8620
5368	8961
8861	9732
3576	8074
1841	5796
3054	6710
6226	6871
6519	7038
6244	7708
1257	9486
4584	8194
8617	8660
9150	9312
1222	8764
3566	9668
3771	8754
4097	8749
4107	7747
4593	8404
6032	9655
7658	8434
860	8002
585	6704
1774	4570
2270	7772
2961	5400
4091	9547
4161	9564
851	7008
7208	9543
7261	9015
2363	5923
5088	9111
8971	9798
8116	9303
4934	5287
8782	8862
8835	9997
5723	5874
8969	9475
800	6989
895	5008
4686	8609
7657	8651
5284	7545
3721	9649
4769	9661
5209	9608
1886	7698
3033	5571
4379	8713
7108	9503
4352	6913
3337	4672
8403	9746
999	8352
2688	8986
8677	9937
164	1550
7834	8892
4130	9354
7009	9871
7596	9355
1393	9872
2241	4958
8124	8261
7467	9674
7058	9900
4588	9211
2943	9572
6077	9705
2236	4695
6766	8007
8098	9268
2	9952
5943	8558
4446	7306
7780	9306
3586	8716
9356	9803
7378	7880
3100	4679
9116	9868
4633	8425
5456	9458
1636	9632
5991	9652
6998	9123
7496	8505
7657	8711
5057	9305
6661	9771
6332	7965
4170	7952
4294	9148
8528	9086
4065	9262
8987	9845
1418	7087
2042	6091
8590	8672
9678	9877
8088	9804
3314	5055
3059	9783
5264	9710
1914	3398
6469	9046
2169	8809
1916	9171
3983	9850
1513	9146
4422	9668
5068	8930
5471	9675
6243	9861
307	9587
7068	8574
5939	9117
8437	8563
5192	8246
6063	7454
5864	7370
5826	9901
6880	7402
2368	4991
4392	9084
161	8330
224	5731
4565	9331
6989	8663
188	7665
2117	8581
5865	9172
6880	7029
6824	7649
569	9720
5957	9740
3577	6822
427	5110
7326	7825
9321	9771
6437	7803
706	9957
5795	9956
7809	8257
4801	9076
5212	6771
4522	7624
4063	7794
2531	9632
4921	7653
3413	5058
5107	9762
2023	2661
2779	5201
219	1214
5448	8796
4182	8508
6405	7297
8363	8601
6934	8095
9373	9988
2978	8570
7974	9481
2581	9935
4089	9022
6244	9385
8142	8819
6645	7521
7358	8328
5662	9846
7858	8218
5327	9341
5027	5916
3978	9556
9630	9898
7833	9410
5392	9710
5906	9064
2893	4811
4098	8563
4460	9326
920	4124
571	6392
4067	8928
925	2612
3853	7492
8978	9986
7341	9894
2816	7334
5165	8446
8532	8879
3025	9668
7592	9668
8067	8782
5022	8417
1466	5371
959	9765
4453	7794
9237	9757
4869	9720
2980	9872
4945	6869
2523	6948
4330	9332
5284	8473
8043	8652
1809	9617
1970	7233
4858	5529
2747	9728
2879	7324
6342	7918
9469	9552
4841	9908
589	9507
8545	9530
281	7288
525	9637
4665	7660
5751	8962
4211	8994
2691	8393
8978	9670
5265	9911
1277	6009
8629	9164
3473	9947
2352	9485
4582	8335
5030	6949
7044	7294
6134	9603
5292	9762
5721	8926
5943	7632
2645	4640
8408	9117
4687	6499
4104	6944
5512	7775
7324	8655
8366	9242
7956	8978
3243	3784
6369	8698
2413	9508
4636	9532
3104	8715
8210	9917
22	9960
133	992
3568	6932
5636	9635
6719	9827
6970	9162
7650	8120
7877	8021
5337	7145
3173	8867
9399	9412
6536	7789
2563	7491
5299	9811
5288	9900
296	9569
1888	5902
2257	9853
6076	8631
6904	7335
4552	9738
8945	9897
7493	8819
6153	8829
3818	9019
1525	9509
5534	9541
69	7643
4853	7371
8573	9827
4073	4083
6598	9231
6183	8375
6062	9501
3091	9173
7269	8482
7808	9978
6785	9815
4368	4873
2916	8882
6798	9348
2979	7252
4351	7738
4277	7811
6491	7408
6512	8129
2724	8761
6724	8918
6880	7269
8912	9747
361	7718
534	9152
2203	9174
2152	9284
7019	9388
5600	8027
8022	8770
6255	7416
431	4087
7102	9263
2423	5873
5743	7193
8024	8605
1908	7809
2936	9562
8630	9807
2152	3060
8890	9986
9697	9988
5267	9497
1438	8063
7805	8151
4349	8056
8832	9143
8518	9540
1650	7628
6529	8282
7200	9593
3797	8995
3025	6946
5107	9903
7479	7604
1451	9473
2713	9179
2365	4013
8430	8623
2312	8284
6826	9527
5932	9475
6615	7474
9258	9759
3079	9763
1706	9765
37	6879
3515	9946
5285	5380
5738	9128
6334	6639
8004	8017
5452	8454
8167	9459
58	8037
29	4023
5554	6739
4015	7175
5994	9109
7759	9417
7461	9884
6449	9627
8784	9139
3770	8793
1938	8931
1521	9801
2256	7530
6887	8666
5339	6936
4155	9967
4640	8723
7438	9072
8371	9949
2331	9549
4025	7265
9251	9798
5026	6978
6907	8809
4671	9024
2466	6449
1451	8909
6406	6853
3078	5576
1628	8587
5344	8020
6418	9100
1577	8501
5600	9934
2676	9812
7614	9940
362	8556
546	2900
9717	9758
878	9068
8687	9308
5233	9722
8151	8376
3290	5196
8499	9525
8459	9296
3492	6245
7007	8558
2573	7311
8765	9812
1655	5897
6908	8847
345	8398
165	9461
1876	9299
3225	7791
7244	9693
6838	8732
8385	9823
7620	9020
215	8721
331	6021
492	8442
1753	9785
2937	9049
4389	7501
1742	5275
4508	8886
5021	5121
5485	9136
6259	8258
4756	9734
1872	8056
4055	9592
9371	9436
5252	9162
3561	9472
3341	7512
4408	8455
6184	6711
5701	9383
4871	8504
6911	9711
2354	5681
7480	9135
8374	8581
8487	8862
1322	3092
2485	4805
4551	9450
6098	9065
6549	9488
8427	9945
4475	5309
3075	5400
1119	7403
5887	9099
6206	6796
2292	8537
8742	8772
299	7589
7709	8095
743	9784
5460	7452
7982	9710
2942	7122
4833	9377
4116	8731
2438	7534
8041	9914
5015	8947
9189	9800
69	7077
5536	8666
638	6702
1732	2696
6376	6849
2053	3180
6837	9345
6094	8935
5050	6204
4298	6969
1950	6742
1791	8780
4851	8879
6475	9024
7743	8709
8372	8755
7780	8884
2377	4396
5747	9301
4271	9772
599	9811
3683	9410
5322	6942
2832	9989
6242	9424
7619	9762
2547	7485
7639	9873
4428	9703
9162	9484
6878	8907
6661	9689
6756	7799
9252	9881
504	9591
7401	9732
8827	9640
896	9507
7124	8753
7795	7947
8553	9369
3599	9841
3736	6057
5905	9586
797	6471
8825	9169
5287	8474
3506	6434
5753	8434
7769	9925
7361	9840
2438	7338
4393	9654
508	9398
4698	7990
7451	9970
609	9861
6160	9979
2842	8670
8145	9132
1130	8375
4646	7835
7045	8796
9592	9985
281	1769
6353	8196
50	9805
5973	6159
3653	9669
2309	8784
5953	9166
214	8681
5851	7524
4198	9453
1887	6617
4635	8008
7390	8659
6038	9537
8524	8855
3143	9992
2133	8941
3581	8421
8969	9702
6260	9946
2723	9273
4325	4735
5809	8691
785	8444
7724	9306
3802	9533
4069	6919
8887	9078
9556	9899
3126	9203
8290	9088
6829	8658
7952	8789
6439	9226
8276	8787
8516	9528
6759	9963
1912	9056
2789	8227
9429	9646
5098	9573
8790	9592
8656	9183
4703	8868
6928	7107
5317	6855
876	8537
7488	9968
5453	7122
6009	7758
893	5176
5680	9688
1776	4459
3260	7652
7654	7752
6530	8949
6740	9684
7065	9080
4405	9885
314	7465
4810	6649
2022	4739
2116	3386
5131	9879
6123	9207
7470	9453
8477	9879
9626	9946
829	8505
2294	9866
1716	8753
4646	9454
4046	8572
4142	8138
2806	7064
4069	7792
6195	9158
1335	6268
7664	9471
4526	9560
8361	9961
5326	8411
498	7728
4038	7060
7379	9250
7986	8560
3802	7268
8115	8898
1957	5633
8709	9276
3854	8776
23	9298
2651	6205
4939	7824
1953	9141
1325	6412
9368	9994
8870	9055
1982	9398
793	8826
4443	8106
6549	9637
7175	7583
7598	7668
1813	9848
8247	9497
5133	7670
1857	9528
6960	7947
4363	9797
9190	9547
1165	8921
1610	9168
4921	8389
1038	9991
5933	9434
3545	5740
7163	7313
1730	8483
2537	7172
7378	9865
6790	7707
1552	9459
2089	6060
7513	9936
5889	9785
7834	9652
9037	9293
7754	7847
1273	8357
669	8042
885	7261
1243	9875
1341	5429
2115	7381
5436	9666
7695	9503
2911	9549
7872	9901
773	5205
8608	9547
2087	9323
7480	9590
7962	8326
411	7651
7194	8236
4956	9343
1271	7333
1329	6502
4885	8271
7149	7885
7623	7852
1557	5761
2306	8533
2019	8929
2936	9328
3837	9588
4562	9124
6926	9415
6984	9546
7208	8950
3290	8965
1542	3554
8265	9737
1482	3860
4333	9853
3811	8573
6569	9092
840	9552
8062	9810
4994	5700
1520	8007
7304	9262
6236	9988
849	1129
2847	8231
6513	8807
7414	7853
8065	9275
7707	9584
8032	9478
8873	9770
5599	7128
820	4550
3493	6144
3967	9305
7114	9537
8398	9423
1670	3537
5081	6280
8582	9754
4029	9574
5833	8141
8066	9427
6418	9369
7599	7833
7008	9945
8061	9088
8819	9452
5925	9365
661	8491
2470	9782
3474	5906
2592	9992
447	9738
4558	5163
6555	9083
4438	5069
5998	9406
7016	9719
958	9320
4021	9928
6446	8707
3436	4362
7590	9658
2088	6821
3248	9298
399	9242
7831	9010
7990	7999
1429	3988
8506	9429
2725	9770
247	1759
6531	9987
4933	8171
8972	9966
7331	8554
6835	8913
5132	9209
7259	8409
2431	8154
7768	9114
4044	5221
6715	9127
5066	6261
2614	8178
6167	7406
9177	9350
9656	9715
2524	9900
654	8855
735	1739
2677	9300
223	9000
4176	5674
6114	8946
2321	5386
1530	7712
4347	9528
8040	8257
4405	9570
3115	9376
6206	6762
2785	7654
7021	9618
7381	8070
4684	7658
596	8623
3417	9608
6287	9870
6882	8964
7449	9091
1684	9072
7709	7973
7728	9902
7788	9096
9123	9295
8624	9829
8539	9870
2051	9760
746	6867
4576	4690
4335	9601
4849	8802
4097	9925
901	7188
4616	9181
3622	4918
5211	6789
5093	8449
6785	9802
8213	8984
8020	9168
3342	9451
1092	6556
998	8583
2711	5285
3062	7671
4861	8029
7052	9248
7971	9312
8854	9809
6710	8528
2788	3184
1415	9188
2862	9612
8932	9869
3275	7585
4273	6777
1078	8230
3603	4608
6705	8816
3719	9832
4965	9534
3177	9005
1092	1191
7466	9061
105	3445
6663	9787
7000	9541
2783	9839
8139	9724
8281	9862
2363	8426
7463	9150
6635	8782
4151	6668
6471	9692
1665	8427
5165	9034
2395	9917
4658	7959
7474	9239
4729	8688
3630	7146
7569	9583
5796	9542
5923	9814
8262	9390
5456	6793
2645	7101
6148	8206
7819	8163
9299	9878
1980	7616
7075	9693
3477	8177
5766	9937
3808	9640
811	9900
3487	9919
1680	9159
6696	9530
6828	7171
7175	8148
7623	9739
8614	9936
7040	9235
1765	9330
544	6674
9340	9667
2075	9581
4095	8401
5012	6909
5955	6047
2921	7723
100	1113
5525	9226
7025	9397
8169	9040
4446	8467
2261	3281
17	8240
2475	6063
2065	5582
1585	8561
8503	9901
1105	9583
7839	9348
6617	8733
1490	9613
3011	8450
5327	7501
9457	9820
6736	7615
2451	6682
7124	9016
6690	7905
1719	4771
7412	8935
540	2004
632	9720
2638	4928
1109	9424
3859	9465
4314	8362
7236	8287
6928	7021
6817	9665
140	6146
2291	9663
2063	6969
9038	9892
2279	8358
3628	9415
6203	8370
6058	7084
4579	6376
8489	9158
7304	7546
7674	9900
2200	9756
7445	8609
5770	8108
232	2004
4568	7417
179	3823
653	8487
7016	9181
7970	8630
2488	8983
4835	9373
4838	7437
9650	9958
1684	6874
941	8300
2145	3477
6905	9547
8407	9948
7073	8112
7974	8106
8232	9578
6389	8163
3713	9992
4074	4506
6132	6597
7110	7340
6358	6721
9324	9565
8098	9531
8116	9870
8448	9788
1704	6882
6804	9558
8059	8078
9204	9699
546	9448
4188	9847
670	8930
1196	6693
1712	9883
3940	6295
7516	9281
4197	9333
6008	6807
7437	7805
3894	9835
7996	9743
8144	8832
7359	8757
8005	9943
6900	9518
5933	9216
6778	8306
1562	9999
8171	8947
9341	9413
2435	9676
6522	8884
9164	9518
143	9785
6933	9686
7481	8863
1041	6336
3559	9709
4813	7908
5101	9284
2997	9256
6624	9234
1053	8086
2060	9637
1198	4961
2255	7421
7569	9880
3082	8532
7518	9925
7617	9413
7112	9905
3997	9657
8177	9613
6787	9073
480	1725
2831	6159
7815	8317
5893	8739
7178	7464
8471	8947
6332	8996
6890	8970
2747	9208
590	9860
1798	8028
2934	9740
3637	9857
5798	8714
8305	8779
8983	8994
1921	6834
607	5174
1142	5545
4363	6772
5254	9666
9612	9726
5848	9291
5991	9853
7353	8265
7371	9894
8017	9156
8818	9591
8823	9918
5343	8456
3255	9579
8609	9134
2962	6919
9042	9638
7320	8877
5528	6242
2116	8533
2264	8566
5827	9744
155	9577
8624	8775
9401	9815
1031	9877
6080	8824
3628	9107
4395	6301
6875	7309
5383	9139
4339	8482
1835	8257
2969	7451
6316	9279
6908	6976
4150	7882
7732	8004
7137	8449
8773	9288
8796	9727
5541	5791
4696	9596
6749	9598
3689	6901
7790	8185
2149	9555
699	5488
5693	7713
5809	8662
2087	6762
6728	7420
7747	9518
3849	6125
6018	9488
3416	7165
6328	7901
4240	6335
6333	8584
6900	8761
4456	4630
7693	8706
9747	9811
5407	8624
7553	9681
4104	7423
4031	6038
4584	9864
3803	9540
4662	9961
3031	8641
6038	7750
1441	9661
6662	9275
6119	9085
3794	9195
4212	8302
5778	7284
7227	9533
8861	8931
1157	9769
5332	7962
6911	8326
334	8574
7895	8374
6477	8762
6654	6903
3282	8826
3356	7976
6489	9856
7533	8871
838	8119
5535	9527
6156	9425
3052	7184
3122	3314
7037	9922
6527	7904
7765	8178
2612	6779
6935	9561
5617	6098
4725	9177
6945	7224
7685	7876
7996	9566
8265	9108
4118	7734
2239	9742
7304	9984
1136	5922
3440	9207
5061	6355
994	7959
1993	9565
3679	9324
5108	8924
8705	9862
5789	6126
821	7825
2626	9368
4503	9446
5483	9874
8085	9836
5165	9516
7509	9684
6992	9989
8794	9082
5140	5909
8605	9705
7849	9577
7596	8292
6364	7457
9767	10000
5762	7992
6337	9789
3817	8755
2483	8159
8089	8221
8750	9706
581	6378
782	5375
2096	7263
1139	3293
1955	7299
2262	9772
3033	9124
3435	7330
4077	9517
4855	9640
4908	9785
456	7412
6139	8793
6125	9980
5636	8217
1624	8770
847	9961
5659	8360
9132	9200
1141	4556
1149	9519
3366	9103
3608	9099
4285	9403
1283	8623
7186	7661
8065	8373
3502	9919
4519	6778
6598	9482
7788	9305
3034	8617
9207	9449
6803	9133
8504	8684
5311	8067
4444	7975
2523	5801
6183	7133
1048	4426
5413	6984
5988	7230
9241	9973
4005	4805
8305	8896
5540	8849
8360	8991
3441	9685
3736	8419
3934	8316
5161	8048
2937	7713
7118	9999
9734	9782
6484	7858
714	8573
1546	8310
9381	9788
511	9055
5336	6495
9356	9640
6348	6850
3438	8304
6848	9882
7483	7829
4219	7960
1609	4214
3977	8886
1857	8676
7548	9385
8507	9322
2423	8864
5557	9893
6363	9387
7176	8070
4939	9426
6046	8903
6960	9351
8831	9409
8703	9884
2043	9528
8234	9479
8829	9876
1087	5072
4719	9983
2716	7939
6084	9143
4913	9974
1644	2923
4078	9806
5988	7061
6094	9902
6847	7523
4920	8480
7538	8649
5406	9018
6360	8040
1249	8185
7717	9951
5927	8614
6973	7829
3473	8372
3092	9770
2963	8972
353	5833
3244	8587
2899	5869
1164	3517
2574	3715
384	9763
3188	6962
4875	9881
6322	8895
3290	9977
6527	9802
37	2654
6783	9140
105	2304
7837	9477
2301	8722
9392	9702
9471	9766
30	9684
3850	9165
2787	8769
1619	9156
3765	9506
4893	9151
6983	8519
9253	9521
1289	9117
6149	8121
2796	8849
3548	8718
9272	9965
8099	8935
217	9288
5051	6454
6180	8711
2457	8235
513	5846
1736	9581
1963	4261
3114	9511
191	8622
193	8987
3306	8006
1925	9709
5171	9595
6034	7908
5856	9387
7247	8274
4403	9549
2069	5976
1586	7191
110	7996
2203	5594
6982	8132
988	9201
8931	9930
8562	9307
6613	7748
4303	9309
515	8934
5871	9554
6316	7306
2951	8214
4302	6665
6508	9283
6294	9342
2060	9487
4878	7345
7173	8127
2792	5665
722	1124
8026	8188
2672	7580
7398	7779
2717	9985
7909	9774
5201	8419
2440	8157
6056	6952
1335	3290
7020	7440
8331	9108
7958	8028
3139	8900
3764	9425
8891	9404
6828	7892
1791	7688
3457	8279
7328	8948
8717	8878
343	9942
3308	5415
7883	8668
8100	8750
6963	9519
2663	9855
900	9955
6295	6298
369	8187
2572	7420
6373	9538
5186	8849
5811	8350
8139	9683
5995	8042
7068	8017
8781	9762
3192	5404
7213	7578
798	8893
2962	8775
7220	9852
7640	9592
5303	9211
1434	9133
8525	9481
9078	9505
5249	7028
7010	9690
1095	8628
484	8874
5852	7135
517	7263
5780	9909
3514	4832
7385	7941
477	8895
6905	8019
9038	9357
1274	7455
2940	9359
3306	7349
4948	5308
1263	8743
3176	7058
5372	5812
9139	9440
3819	9231
1583	9966
4417	9739
8729	9544
1359	4049
5180	9592
497	1221
5915	9057
504	8818
1832	8962
6299	9013
3318	8785
4893	9579
3319	3509
7555	9788
4408	5268
2529	9218
6874	8486
1218	3293
968	5325
618	9936
987	8973
1229	8454
1798	7298
9698	9782
7056	9562
501	6571
4208	6169
7321	9608
9269	9479
5696	6690
8476	9126
3380	6928
8420	9504
5210	8404
6710	9816
7273	7880
1108	9716
6735	8127
7046	9172
1519	9958
3522	7629
7607	7904
7975	8497
4334	7223
2355	7563
3754	7721
5781	8562
9575	9832
4696	6099
6222	9023
1604	8038
6589	8200
9650	9923
2859	8008
6048	9849
7684	8146
2181	9511
2397	9322
394	7724
5667	6420
5926	8672
3793	7586
6782	9559
624	4379
6941	8106
8180	8670
2817	3452
3688	9926
2157	9684
2983	9206
517	9890
4895	9791
7141	7971
3326	9612
8711	9123
5861	7850
5775	9664
8612	9594
2968	9976
2297	8628
7614	7934
3814	9520
5247	7681
6065	9234
1673	7725
4100	6791
4635	9431
6196	7728
623	9751
437	9056
4580	9158
4922	8055
5083	9941
7272	8800
7122	8721
1681	6623
2640	9889
1591	2083
7801	7980
3209	8382
5317	8800
7402	7418
2668	6077
6681	8758
6162	9908
5063	6868
313	7645
2406	9476
2424	5192
1680	5701
7794	9070
6706	9529
8866	9203
2326	9243
5093	8593
1395	9434
8824	9081
6717	9367
90	9610
3949	5289
3250	9374
8335	8933
1784	9258
7941	8936
3183	6348
9488	9637
4652	8589
3300	9458
6668	8314
3732	4180
6781	8927
5853	9685
6613	9405
7162	9949
5723	6375
225	1843
903	9349
3857	9945
7115	9595
1742	3209
3813	9960
1797	8707
3426	9338
3633	7685
7405	7649
2133	2383
847	9048
8253	9640
1752	7632
3657	8092
8336	9660
3690	9716
8161	8265
635	6757
1453	8414
1625	9507
832	8002
7822	9864
8082	8931
6194	8652
9352	9879
8395	9064
8158	9492
2960	6504
5185	9650
5823	9430
369	5655
7978	8221
2173	7792
497	9775
8040	9156
4705	9429
7786	9086
9706	9803
3408	9119
7192	7612
7701	9243
8226	9577
8662	9837
4155	6393
4123	8908
2563	7915
2498	5921
1055	9905
3523	4021
1867	7671
6562	8778
7018	7315
7632	9404
7117	9320
5776	8909
5317	8541
6090	9289
7126	8352
5051	7927
5184	7872
3933	8882
1969	9289
5567	5831
3750	7974
4022	7707
128	5710
4509	7348
5199	9923
1931	4444
7767	8095
7439	8970
6411	8189
7958	8580
8520	9182
2494	9712
645	8928
3720	9648
5770	9628
6872	9631
6049	8054
5281	9401
7208	8269
7623	8768
6696	8545
8545	9242
6767	9470
5470	7831
7579	8716
5846	8548
5959	8048
99	4307
7514	9195
2089	8735
465	7204
8496	9553
3975	8928
4032	6937
9387	9833
6975	7983
2420	9216
9410	9866
7345	9688
6581	6853
8850	9513
6907	9605
1997	8553
4802	9489
1342	8230
5653	9016
3268	3562
4491	9738
7952	7953
239	2168
742	8424
2353	8572
5130	9393
6061	8611
6480	8617
6379	7234
9331	9489
9875	9885
4433	9087
7646	9023
9040	9338
4551	9361
805	4982
1608	7857
4402	6942
5337	6281
2338	9425
165	9956
6697	9920
5230	8543
776	9815
2133	9664
2548	8728
7199	7410
7837	9811
6640	8712
6134	8303
4203	6998
2269	9270
1588	5930
1783	9045
9681	9942
5112	8994
5135	9842
7389	9848
6564	8895
6619	8764
6023	8951
7437	8268
3391	8039
4676	8680
1816	5829
5932	9695
7291	8721
2015	9975
4191	8311
4821	7915
7566	9877
8011	9646
8764	9434
6267	9289
2564	6721
2190	4488
6333	7696
4456	8804
4796	7192
6920	9251
2556	9636
4728	8294
4857	8664
5116	5724
5888	7283
6052	6386
610	8737
3945	9628
5511	7506
6634	9907
4437	8452
6986	9582
7427	9908
1893	5632
3954	9682
7528	9009
7934	9605
7422	9337
8095	8505
414	8679
3138	8465
1116	5784
3937	4735
5626	6165
7055	8886
5767	7969
2572	6925
4169	9173
2796	9735
4335	9022
5896	9046
642	6324
6681	8447
5773	9446
8802	9824
3635	9154
