26	351
830	939
191	919
585	996
71	445
443	954
300	993
118	888
597	789
361	725
585	885
295	734
866	886
741	890
170	801
926	964
858	902
529	878
457	859
318	788
962	1000
546	747
931	959
521	959
427	652
392	869
724	878
309	736
461	997
409	826
132	766
138	427
517	749
332	997
206	826
194	962
475	983
630	921
479	999
462	723
716	722
121	956
820	848
635	851
601	935
437	689
639	776
652	799
212	742
765	974
695	935
722	771
812	897
9	884
610	864
97	915
830	869
624	908
252	965
554	875
313	831
443	760
499	912
32	913
896	934
204	695
745	825
227	750
429	854
641	918
608	623
827	975
735	846
689	930
379	964
179	960
754	884
870	882
20	555
67	752
824	917
702	922
205	674
318	899
210	248
337	362
806	948
833	970
470	953
733	893
607	836
850	955
764	917
233	971
785	812
626	914
479	987
742	983
341	791
367	999
498	850
484	769
329	704
367	596
639	812
285	961
548	985
700	928
576	766
61	890
481	638
263	910
216	253
986	993
291	749
843	936
769	781
903	914
596	608
778	981
321	902
86	390
683	976
79	763
334	956
813	929
429	920
247	945
451	864
486	715
201	841
398	941
537	999
580	963
679	757
944	958
317	916
343	916
291	809
679	842
801	984
737	986
336	989
139	378
560	972
671	1000
429	493
672	986
529	967
516	731
242	634
353	691
15	965
569	995
146	884
750	930
607	811
759	848
98	873
780	807
175	991
56	633
716	933
918	957
850	927
565	696
354	725
704	760
760	848
337	897
673	879
513	902
424	795
116	539
561	946
752	895
368	616
846	941
595	751
686	794
531	855
181	978
556	770
481	952
798	835
198	639
882	976
847	870
540	782
795	971
902	941
389	886
669	942
851	951
610	966
756	888
209	651
464	584
821	900
40	903
437	907
299	934
523	774
1	876
641	828
822	893
322	767
934	990
922	958
135	959
230	379
123	905
438	916
718	732
832	943
784	962
801	996
331	853
63	702
824	990
219	916
771	877
520	555
392	842
763	807
909	967
720	750
936	955
810	924
387	997
478	806
500	794
157	455
301	791
819	998
767	996
759	820
20	944
246	792
906	945
772	986
114	134
725	998
816	910
302	905
690	939
306	928
825	944
699	987
354	616
262	831
980	992
394	463
432	534
808	925
751	935
842	961
4	642
63	417
450	934
346	887
570	983
790	908
21	925
243	741
415	857
471	973
476	857
860	876
4	928
95	993
304	970
907	997
200	895
705	966
812	926
193	234
618	861
333	782
450	618
148	905
460	663
503	531
714	894
684	858
973	975
429	881
670	945
300	881
892	967
469	882
399	847
404	951
128	945
127	731
223	809
59	984
719	948
483	692
712	958
324	428
949	959
328	935
862	932
301	908
923	977
764	993
600	834
432	980
56	928
704	800
513	974
517	910
864	934
276	796
596	905
371	662
464	468
635	997
691	951
708	895
78	531
834	949
91	900
960	963
428	853
450	829
713	993
933	944
386	597
352	994
248	691
744	856
852	951
416	851
904	1000
688	783
675	807
527	782
195	785
692	847
757	879
334	976
408	850
813	973
338	495
456	638
482	974
88	280
72	957
41	998
746	805
68	457
418	776
880	931
594	881
166	862
831	876
603	965
783	997
936	996
645	900
672	814
806	949
112	795
225	476
449	960
845	866
261	497
850	952
906	998
90	837
253	407
859	906
923	957
531	604
919	989
320	881
411	554
837	992
517	994
574	749
820	821
531	826
329	886
403	431
268	983
838	945
358	815
454	942
790	948
882	941
475	577
21	981
441	721
622	987
536	898
352	799
507	961
200	951
420	968
661	790
4	15
753	954
787	864
465	818
731	975
571	658
240	930
518	931
723	975
465	835
818	969
839	861
112	236
554	991
796	944
110	902
953	967
127	957
70	343
89	974
137	876
616	985
469	923
771	897
569	994
366	936
2	753
555	723
833	981
621	846
859	889
833	838
859	918
147	274
760	849
544	910
462	665
194	779
453	826
842	859
138	834
76	186
547	627
678	731
113	955
338	992
172	756
138	932
263	719
442	962
356	504
48	953
178	968
363	460
159	927
477	604
665	830
799	915
821	899
571	976
164	410
13	875
485	958
465	798
726	883
359	382
779	909
597	910
523	999
782	816
515	919
934	991
80	822
232	989
758	802
80	965
226	499
728	881
603	879
784	963
616	934
457	782
793	932
396	671
676	983
54	967
552	748
145	810
295	376
133	621
64	902
949	971
20	945
910	990
472	710
388	972
704	709
691	813
673	778
121	821
215	903
200	420
829	903
663	895
243	454
116	632
561	989
12	787
747	822
660	999
733	759
12	994
696	819
346	884
203	805
248	954
155	646
907	919
717	820
22	746
477	527
338	855
467	521
678	929
535	552
852	924
636	827
290	849
860	947
812	814
640	967
311	430
554	885
192	990
852	882
857	988
714	895
653	976
165	822
314	835
741	888
448	901
340	659
892	960
76	969
383	735
75	742
650	904
758	953
266	945
620	954
771	840
223	923
318	997
928	937
755	850
940	960
563	603
487	595
715	820
646	886
479	707
564	795
600	724
51	968
506	879
547	975
289	963
37	913
176	379
677	917
73	965
811	851
794	943
122	686
601	651
233	783
364	551
113	865
203	995
578	749
704	848
264	893
119	271
411	766
967	989
163	677
885	896
122	896
446	468
786	817
312	984
35	920
874	921
847	974
463	977
688	689
191	582
144	927
105	914
627	821
101	970
878	998
917	990
274	560
757	799
504	875
934	999
970	987
2	89
827	830
280	683
210	980
608	847
41	630
188	995
667	966
550	945
292	897
775	852
746	964
767	814
716	812
914	932
707	947
449	967
854	934
101	241
634	992
871	973
203	673
384	965
531	607
752	966
238	421
703	869
912	933
786	898
414	963
751	990
865	923
795	993
131	489
294	919
540	859
152	908
304	915
514	826
566	739
536	562
852	980
299	956
726	997
416	880
753	953
614	890
813	927
299	973
433	467
450	595
623	724
787	976
644	975
558	909
253	675
417	935
896	900
737	766
735	799
849	996
162	981
844	901
426	974
784	984
801	990
387	749
82	239
392	961
598	751
125	331
373	397
712	793
538	957
8	879
945	998
729	959
881	992
254	866
272	584
682	723
755	955
626	948
863	929
96	507
721	904
157	180
690	901
198	960
349	888
389	449
212	868
138	835
963	996
177	943
385	698
761	901
834	843
181	976
647	727
442	963
117	579
48	954
661	696
665	829
817	970
468	898
584	939
657	893
622	871
456	842
473	812
904	978
762	874
869	950
160	290
420	892
809	987
757	949
494	837
558	574
460	621
857	967
680	840
2	332
735	994
117	391
585	973
913	966
770	841
187	313
407	820
784	949
839	977
328	497
628	676
519	983
737	996
366	619
172	480
447	686
487	729
664	952
340	973
654	811
509	978
474	490
590	980
223	725
3	804
595	830
246	798
634	792
587	894
730	842
363	879
591	603
501	757
786	955
548	686
808	927
660	992
68	523
786	970
713	890
511	541
584	745
144	662
74	603
308	425
347	581
151	973
874	930
411	928
456	791
346	663
687	860
799	886
895	985
622	771
109	852
787	810
990	999
904	974
66	905
636	939
291	564
442	680
896	989
386	947
494	976
619	809
532	828
588	740
679	703
41	895
546	772
615	914
693	964
140	964
175	605
710	930
127	884
572	967
482	765
214	856
783	899
681	713
166	899
280	878
297	816
387	946
634	747
836	867
612	970
573	604
335	953
301	906
289	962
789	917
815	917
284	579
368	980
612	703
189	730
764	850
358	551
132	430
761	972
846	888
86	957
694	828
164	799
794	846
734	904
583	669
108	707
877	896
769	949
57	907
613	646
134	513
190	937
433	724
821	841
769	806
847	969
773	982
334	820
903	939
562	619
100	958
891	925
286	955
583	963
888	901
377	384
394	948
731	997
386	996
619	900
925	989
822	827
143	896
576	849
447	802
344	789
36	971
861	880
370	813
390	582
597	822
466	472
524	864
727	875
395	860
503	791
145	693
970	984
115	963
611	966
322	967
884	949
962	971
357	787
374	915
625	887
607	675
936	998
81	977
889	970
180	931
71	998
914	933
444	692
889	955
42	607
833	888
673	983
871	972
730	736
401	756
292	759
172	861
923	959
552	963
410	905
808	968
492	593
57	84
829	974
226	613
480	861
635	899
526	598
420	645
686	876
800	811
574	973
613	809
330	761
848	886
955	970
669	888
688	719
799	846
624	860
848	916
486	718
378	975
964	970
274	642
347	984
670	892
269	957
566	957
378	673
503	842
439	482
131	821
689	963
546	844
249	948
892	922
805	829
594	960
701	892
344	527
326	995
554	654
448	637
241	806
292	934
590	735
224	980
520	641
720	773
872	960
85	925
559	977
823	988
833	836
850	922
65	754
707	831
859	1000
733	975
94	871
828	933
552	959
354	579
281	719
181	942
20	364
298	906
885	982
781	847
39	401
522	957
911	914
652	802
669	860
127	398
78	922
282	971
499	988
465	796
689	700
731	813
571	688
19	601
495	648
666	740
849	950
796	871
106	937
519	833
131	896
683	735
774	902
689	926
637	800
19	823
245	403
486	935
784	965
421	984
667	784
318	892
483	959
343	667
508	602
167	585
478	666
617	750
283	920
763	824
569	915
167	734
617	895
279	716
124	665
590	938
862	975
772	822
607	921
617	921
449	575
551	922
534	684
3	948
738	971
357	495
324	760
699	988
738	954
30	302
307	935
786	952
877	889
517	824
259	968
264	978
686	821
873	978
510	929
851	999
548	909
437	714
169	868
874	931
584	633
855	932
459	927
282	956
700	730
813	853
182	780
244	637
504	994
265	900
930	942
457	492
774	979
849	914
350	353
265	789
162	939
249	899
303	666
597	642
390	645
288	943
783	898
158	880
569	943
54	929
625	987
560	870
284	958
410	609
525	728
780	795
854	920
949	956
702	732
388	652
668	980
760	941
673	970
194	990
216	826
551	958
915	994
725	903
561	878
820	941
638	876
414	858
842	913
665	696
406	858
88	611
56	129
842	992
150	931
225	994
468	630
739	789
902	985
744	957
838	987
855	987
186	878
557	813
174	563
30	951
400	412
695	931
536	984
408	951
583	962
382	513
700	766
869	973
305	610
782	972
415	749
456	530
382	995
723	933
568	694
201	947
473	694
257	993
365	640
519	905
426	1000
84	984
512	889
55	169
58	767
594	989
426	891
249	776
448	995
275	882
516	604
572	996
616	992
603	966
589	679
872	997
671	897
719	917
707	949
581	916
34	185
516	769
719	826
642	939
823	872
385	434
245	816
279	986
198	986
663	816
704	783
781	985
337	977
481	807
635	898
86	990
548	743
682	817
424	577
13	529
52	73
803	947
164	643
329	708
695	737
235	542
108	288
394	887
415	931
821	940
718	955
610	768
244	518
260	803
409	495
762	967
65	413
888	930
235	973
588	847
718	810
723	976
174	920
818	964
782	859
623	839
148	819
31	902
953	964
279	340
689	962
563	985
728	920
495	954
176	874
701	748
775	805
832	869
872	946
500	915
323	890
400	753
550	979
625	786
107	608
945	996
529	741
90	949
94	981
646	828
910	961
271	777
595	917
358	541
699	947
556	984
354	576
685	764
815	829
963	998
525	851
582	780
55	900
781	846
562	895
320	638
674	849
14	246
587	656
933	996
4	968
490	949
911	925
717	926
545	853
891	983
88	1000
821	896
39	583
459	835
265	542
89	450
628	785
408	798
248	605
288	567
680	985
827	922
796	919
265	841
356	910
839	979
218	939
649	723
67	942
488	761
555	901
365	985
741	978
707	734
219	1000
491	911
497	718
841	917
54	986
435	836
845	965
295	484
940	991
542	959
129	162
634	951
430	696
729	921
388	568
445	697
890	944
233	903
733	978
368	938
113	890
920	992
149	498
388	862
924	952
319	934
102	562
638	704
329	930
647	676
851	889
535	839
972	995
851	998
618	935
381	843
389	854
263	957
804	907
507	797
182	995
184	360
294	989
895	987
92	788
298	419
632	981
766	844
144	965
537	818
518	991
304	699
641	796
70	982
398	617
101	804
321	620
257	900
274	602
317	984
407	858
218	911
754	845
844	975
5	875
693	962
452	944
567	809
2	995
594	905
520	636
974	981
508	639
612	869
374	804
755	855
112	755
6	837
297	839
542	923
505	932
823	918
326	714
625	939
224	780
298	527
405	809
427	929
194	940
376	951
673	969
721	837
314	373
355	579
785	980
777	964
267	998
270	395
60	875
556	928
703	979
134	330
708	891
656	982
142	833
406	970
873	973
751	820
960	967
722	877
230	872
618	810
290	769
40	948
847	971
485	866
325	989
1	831
386	883
369	905
523	979
580	891
269	1000
364	426
115	596
357	575
404	992
594	986
701	854
746	801
710	908
54	864
608	834
292	829
554	680
754	960
645	895
701	711
814	926
676	923
606	732
258	748
928	968
266	803
189	937
775	998
729	928
458	922
719	773
480	642
487	961
937	968
349	992
725	809
910	917
927	985
293	957
561	905
48	292
764	880
198	874
342	474
414	951
694	879
94	683
534	964
276	828
777	881
941	958
604	920
146	352
534	951
441	868
229	973
803	946
454	930
419	957
21	977
170	509
705	864
817	850
359	995
695	785
942	998
49	853
247	878
428	964
463	950
852	983
156	990
199	920
311	610
580	953
378	973
347	986
390	774
745	911
395	924
679	752
774	920
701	920
518	822
28	550
508	850
455	993
844	896
849	874
301	507
563	984
270	997
746	916
654	675
538	952
166	969
478	847
392	802
2	717
422	962
833	937
483	752
380	856
453	516
458	958
133	646
362	718
129	871
539	1000
385	413
439	582
133	791
868	884
