334	8749
3997	8843
2120	6389
1428	7559
946	9505
4014	9978
7959	8250
4370	8859
6044	6258
7632	7855
4834	9717
6245	8234
3702	8171
4545	9614
5264	8547
7170	9487
8416	9657
7796	9949
4866	9440
3343	8238
2372	9993
3778	8166
5746	9984
6433	8470
180	9221
4461	5190
3454	7288
9742	9851
6678	9964
7103	9204
7502	8913
859	9509
353	6897
5601	6627
3326	5790
1528	6635
3553	8987
9284	9817
7900	8959
2878	4876
6028	7603
6792	8753
1169	7456
8772	9642
7650	8784
8082	8441
197	907
2918	7658
2154	6508
953	9521
4040	6072
6018	8578
7178	9728
2732	5990
421	6250
3724	9219
4937	9441
5493	7444
2738	9942
7067	7645
2619	8530
8540	9292
8631	8656
458	6317
6979	9518
3644	8701
5234	9435
3833	9162
6111	9708
6741	7660
6205	9343
3213	7202
4880	9846
8120	9083
8163	9719
5673	9482
5549	7726
6435	9805
8706	9180
1185	4552
9464	9761
1069	6821
6563	9990
336	9710
4087	5487
2079	2550
5451	7568
9790	9931
8894	9005
9296	9396
6280	6669
7286	9796
6450	7080
5195	9076
8194	9190
8514	9360
2294	7053
6485	9518
7225	9328
8474	9961
8455	9719
8739	9478
7307	7640
7150	9908
2322	8320
3941	9984
6269	9893
8870	9180
7428	9098
4885	9035
7077	8117
2581	8022
8603	8836
1937	7920
2713	7387
6906	8235
1500	8885
4810	9615
2114	6304
6293	9698
6684	9354
9328	9469
2547	5405
3266	5092
8068	8677
6722	9057
1903	2859
9442	9756
5736	9780
786	7263
4910	7752
2434	9665
6393	7835
6042	6854
2026	7396
4242	7064
5238	8749
2848	5518
4969	8332
6870	8174
3154	7510
4991	8091
5908	9483
929	6036
5509	7522
5600	9138
7629	8980
7969	9048
8783	9561
4044	9708
4820	9929
5035	7639
4572	5663
8123	9488
7113	9063
7438	8631
8312	9387
7560	8062
2959	5699
6364	7255
1085	9932
3435	9600
2726	8911
8426	9674
1936	6540
8443	9843
919	7950
6409	9657
75	9480
9144	9890
1054	9306
9641	9942
5873	9088
1267	6381
6329	9139
7750	8344
4916	8297
1191	7325
6922	9653
3730	9898
20	9958
7871	9802
6331	9185
8172	8976
4817	7537
3466	9071
4533	7778
3440	7850
5321	9514
5698	9272
1055	9127
6869	7548
4123	9600
3961	6798
3818	8964
4869	9390
8675	9038
3482	9015
5590	6706
5020	8805
6118	9077
6730	9833
7819	8299
3361	8496
343	8140
6062	9145
4878	7409
532	8793
5394	8457
5167	9232
1796	9512
7866	9808
7446	9222
2623	7978
9495	9716
1973	2234
180	3423
4827	6131
5386	7815
1766	9111
7291	9119
1788	6618
6829	8499
8031	9094
6691	8565
8169	8304
106	8577
6100	7343
9264	9968
7099	9299
716	2090
4747	6552
3410	8738
3902	8446
502	7988
4927	7651
2878	8877
7159	7852
9201	9619
3244	9200
8977	9911
1315	6556
1583	7310
2070	3456
2139	3061
4406	9642
5055	7836
7216	7605
359	9373
163	5297
2568	7116
5839	9638
3793	6409
4247	8831
5300	7640
7339	9890
7817	9700
8108	8186
9218	9973
3049	4945
9050	9608
5117	9653
4809	5336
4707	9755
3014	5890
6512	7637
1362	9004
6617	9905
7720	9767
1744	6854
486	9333
9863	9896
8132	9711
3142	6829
5100	7205
5590	9284
7032	9366
7371	8832
2405	9754
3730	6999
1739	9893
6032	7939
7388	8247
4364	9766
4166	9781
7024	8724
8665	9393
7562	9531
4752	9124
2873	9041
5528	9345
8262	9942
5275	8899
8410	8874
1281	9954
7205	7981
7991	8890
744	9749
2817	6665
7003	8786
1958	9415
9585	9743
6990	9490
5698	6723
2224	9534
2864	8174
803	3913
8129	9763
4586	8273
4577	8719
3536	9735
5126	9715
7297	7920
9055	9928
7990	9604
6689	7283
5849	9521
1121	9857
3540	8164
1840	9544
4242	7682
7134	9619
2643	9868
6012	8761
7146	8690
778	6485
1664	9318
5322	8314
4795	8797
6259	9392
8955	9697
6407	9290
9084	9353
2783	9124
847	8507
4474	9910
7373	8854
1184	4894
3775	9909
7154	9490
454	9744
2796	4633
220	5376
1925	8312
5027	9305
165	3225
8147	8248
8663	9296
9177	9517
5207	7960
9751	9789
8242	8485
2027	7276
1077	9908
1462	9719
4260	8611
1813	8256
3733	9094
3988	7923
4396	9438
5667	9638
1983	8667
8207	9430
2833	8837
7769	9204
7772	8721
7531	8100
3575	8693
4714	8966
7744	9147
3442	9295
9003	9522
7504	8906
1730	9160
9190	9348
3693	4218
1430	9622
5914	8202
2288	9653
7252	9624
5607	6739
3917	9561
3487	7533
7265	7577
8189	9948
4249	5604
3490	4798
5625	9762
6212	7078
3605	9474
5243	7216
7612	9378
1337	7364
7572	9979
2047	9217
7470	7982
1768	9802
6436	6971
462	7137
2771	2832
8774	9820
3751	8710
1569	7872
6536	9804
3754	5783
199	7666
1032	4257
3055	9946
7210	9748
6473	9455
1578	6645
7736	9040
4322	8684
3801	5040
5583	9886
2978	8945
793	9344
1729	6814
745	1194
2656	8894
3449	8530
6220	6565
6789	8937
2435	7205
8667	9549
9391	9580
7302	9687
7601	8034
8429	8445
1579	4776
6357	7967
517	8133
5768	7572
7010	9286
5912	9014
2894	8658
9422	9832
5344	9496
4642	9978
1751	8643
8050	8799
6735	9990
4861	7807
7225	9625
7385	9348
5387	7099
3711	9819
5179	8870
4353	6842
201	6557
5736	9727
6018	8659
8351	8912
1706	8119
409	844
1997	6605
4490	4861
2153	7118
1461	8288
3860	4465
5551	7695
6906	8532
4067	9639
2625	9557
5956	8912
3053	8314
2836	9777
5321	8172
9149	9831
8975	9678
1117	9417
5136	7638
5427	6124
5657	9030
6829	9251
1975	9448
538	9710
2830	9962
2068	3223
5020	9907
5612	7567
2515	8638
8812	9657
6248	9471
9280	9725
5030	6653
9037	9775
8369	9087
895	7503
6418	7438
6242	8902
3241	7961
5965	7870
7873	9637
478	4182
7159	8604
6785	8363
6054	7161
9144	9837
668	9941
2418	7924
3562	8541
6773	6848
735	8719
4138	9640
4190	9830
4283	5857
4229	9004
222	9854
5236	9912
6970	7362
9539	9612
9713	9765
8150	9164
3611	8433
3356	9604
4277	6042
5390	7346
524	9438
5808	7105
3065	8674
3559	9963
3662	6678
8760	9093
933	8145
2325	2448
3230	8741
2070	7591
4369	9014
6542	7100
6745	9903
6898	8425
3224	6452
729	5871
6725	9436
7026	8610
1625	6194
7802	8831
7886	9468
5322	9282
5439	9867
983	4475
7036	7608
1397	9942
4365	8491
6662	9087
7109	9776
8568	9273
7446	9169
3504	9660
4029	6098
8113	9632
1637	2232
2213	9747
6241	8276
8259	9457
4250	4754
7927	8718
7954	8821
4251	8362
7207	7840
5519	8291
8960	9504
7363	8353
6687	7050
1745	5148
6626	9026
6700	9729
6777	9195
8308	8760
6842	8092
7186	7902
9149	9376
2153	7602
7686	9945
7739	9017
5258	6422
7376	8965
8479	9581
5044	5904
6131	9205
4734	4924
3373	5770
4925	5458
5102	9292
6031	9755
8822	9920
3448	9327
8023	9715
3926	5919
4609	9359
225	9505
7885	8061
1816	9121
8994	9623
1537	9706
1572	4065
4968	9477
6389	8682
2032	7433
4552	9764
533	4373
2102	9892
8000	9704
4232	8096
4973	7542
7803	7847
3968	5017
5943	7814
251	4660
1106	5174
6061	9755
2105	7130
4495	7917
8359	9233
6117	9098
5174	9703
7868	9935
5647	7671
2343	9173
4482	6177
2904	5268
612	8988
4893	7963
3344	9512
6234	6650
4541	6757
5533	9986
7123	9966
8121	9068
9265	9685
4031	7409
5261	9298
7502	9962
95	5436
1843	6756
3441	9795
4377	7265
4520	6819
5186	7434
5702	7728
7403	9956
4693	6747
7114	9853
166	5087
6038	9340
6888	9510
1000	8696
5303	7430
1884	9948
4360	8789
8769	9639
209	9106
6527	9504
5546	9817
2277	9842
6890	7112
7502	7868
2299	7911
6036	7200
9176	9239
7696	8673
8835	8946
2195	9251
2357	4883
2947	8132
8369	9847
9048	9993
1305	9682
1336	4831
1799	6807
8459	9598
1033	8994
5933	9704
927	9507
225	9989
1739	9385
1791	5411
3532	8004
7536	8391
8379	9834
8871	9542
1990	4308
2291	3482
5324	9596
5620	8426
2466	4237
6196	9525
5384	7395
1998	6643
444	9538
800	9173
4401	7635
9461	9758
1887	2840
3544	4042
7532	7868
2067	7911
6303	8833
878	9995
1862	2029
9174	9701
4752	9555
9628	9871
578	7259
4960	6286
2568	8836
6338	8827
5314	9258
5300	9360
4746	9740
4066	9981
8966	9937
5984	9238
7849	7925
6187	9597
8403	9265
5729	8719
6668	9870
5496	7205
1590	8107
778	5977
3450	8702
7545	7699
9260	9825
6314	8591
4253	4330
529	8656
6042	7903
6064	7662
3662	9524
5181	9264
362	3820
1573	3215
3751	6563
4382	9813
7376	9583
6889	7775
3482	5392
5992	9479
7069	8874
3944	9587
8517	9902
1585	5669
7163	9475
9408	9881
1894	7178
1677	8641
2135	3103
8855	9897
1811	9395
5073	8391
2150	2445
3106	9427
8378	9743
6432	8438
258	9482
6557	8884
7030	9296
8088	8449
1693	6141
2553	6999
2756	5638
3504	9473
469	7450
918	9528
2805	7220
1105	8600
3352	9833
564	9939
7689	9117
6046	7621
4351	9345
1228	6721
7727	9409
4103	9243
4464	9222
3017	8796
6138	9839
6582	7601
486	7804
875	2661
4525	9875
3921	6728
5535	8048
9014	9553
9377	9605
7016	7304
3499	9479
3680	6107
5681	7119
3148	8498
3337	4987
9720	9944
5995	8972
2392	5711
7447	7490
1177	8826
2297	8857
3704	9884
4803	9038
1959	9801
7537	9635
292	741
7833	8465
7227	8655
7740	9994
3722	9901
5109	7832
3419	9900
4078	9536
1139	9473
1115	8887
5950	8448
1571	2714
4625	9705
5712	9788
2400	8231
5764	9978
5736	7930
791	5757
6461	9152
8098	8921
6307	8685
1071	8026
849	9145
6613	8203
4421	7431
7172	9887
7697	8577
5229	8099
1043	9950
5002	8874
7898	8301
9332	9431
2952	8155
1247	9191
9444	9672
1701	9361
3069	3078
2833	8463
5498	9455
1773	9237
8533	9980
1384	7210
8242	9050
5979	9865
7445	7952
1972	8134
1624	9114
6115	8865
5891	9157
4096	9711
3683	7852
3220	5876
3827	7042
4694	8879
2414	7698
5802	7587
6726	9958
6643	8203
7484	8819
2814	8571
6651	9784
2224	9294
433	4894
5715	5898
6317	8218
8564	9451
8660	9159
9501	9775
8087	9297
8816	9672
4998	6257
822	9550
2415	9993
4920	8818
5426	9178
443	6521
3708	9198
5515	7715
5642	9742
1492	8032
6253	7644
7774	8019
9453	9734
7665	9015
2123	8838
3243	8869
6901	8619
7670	9359
6144	6196
3267	7011
7799	9769
7835	9426
7449	7670
652	9489
2595	9587
5160	9409
5583	9512
6392	9681
7622	9318
9091	9503
6147	9096
5546	9630
9321	9965
2263	9757
3638	6365
6086	8820
1184	8037
2027	7036
4969	6616
7367	9708
5263	8783
3683	7047
2389	9869
7258	8260
6814	7280
3330	9403
1456	9664
6189	7228
1831	2371
7027	8327
220	9458
2694	6718
6498	7983
3571	7745
9116	9159
3402	5492
690	8818
4651	8377
3226	7710
1865	8556
4802	7792
1646	9946
424	9638
7997	8949
6536	8625
1505	9152
2823	7478
4000	8043
1565	9957
5631	8024
6276	7762
8251	8307
1527	7221
4328	9040
5761	7316
403	9700
1523	9731
7027	7172
7949	8908
2513	9881
4877	5283
5178	8429
4328	6007
5522	5987
6327	6946
7664	9678
4680	8152
2025	5404
4788	6931
1531	1863
6720	6840
6811	9210
2052	7227
3249	9922
3263	9820
1444	9788
6398	6597
8235	9652
6831	9862
4852	7855
2032	9958
2450	9717
6862	9175
2507	3835
2116	8151
4392	7870
2141	9901
7626	9544
6583	6727
3616	9342
775	9814
8910	9417
2000	4943
1205	9398
8316	8678
8450	9432
2885	7551
5211	9077
7446	8795
7661	9915
359	7657
1245	9736
1333	9583
3155	9132
3619	9990
2196	9958
3855	4605
6303	8780
8645	9119
8815	9530
2268	9834
9665	9700
193	9085
8300	9084
4613	9158
1146	6724
929	8187
5411	9138
6538	9586
5870	8898
4165	9934
5598	8210
5942	8774
6334	7312
6439	9580
3500	9517
4973	8912
5338	7347
6265	9427
6764	6896
5186	9959
6268	8944
1502	8988
6232	7035
5552	7276
4404	9169
4760	8804
233	6390
1919	9276
7738	8041
5332	8441
4969	8389
5344	7512
6514	9350
874	6386
8140	9741
9164	9310
1018	7828
7448	8467
586	9137
6983	9828
2652	8080
2014	7069
8251	8791
3512	6494
9432	9475
6911	9925
5600	6162
9523	9593
2195	9332
4416	8590
6940	8411
8270	9972
7554	9802
6112	9720
5878	6106
4183	7830
9389	9778
872	9881
3869	9360
3167	9842
4005	6777
572	9589
4609	9924
4962	9288
5342	8755
6398	7081
1565	5903
7861	8232
7449	9227
9562	9706
4527	8579
4059	7013
3228	4641
5516	9847
1748	8239
6932	8708
638	2480
5729	6922
1443	7603
5913	8729
1582	8701
2795	8923
947	3989
4825	9175
8092	8515
6294	7108
7837	7996
2687	6357
1553	7182
8854	9564
3929	8071
5703	6640
3700	4047
2547	8040
1976	9005
4818	7415
6191	9612
3610	9257
8789	9382
8522	9038
10	7233
3814	8498
9289	9492
1737	9928
2451	9271
8810	9670
8889	9963
6303	9264
5513	9899
6654	7801
7282	7370
6812	9141
2546	9508
8506	9444
5853	7523
5999	9792
3019	9728
9361	9958
3764	7630
8387	9752
7227	8602
6759	7036
5198	9514
5021	5680
7837	9285
7543	8838
4019	5870
9184	9507
8000	8525
2157	9174
6138	7103
8141	9696
8917	9917
7172	9834
6045	8632
5656	7359
1984	8465
3837	7327
4534	6501
4649	7205
5817	8216
2684	4904
5927	7822
5948	8699
65	1813
5980	7456
6539	9140
8798	9444
7817	9757
2906	7168
1110	2424
3455	8164
3141	7974
2193	8989
2993	9796
1398	6274
154	4487
9440	9850
3954	8262
1024	7753
6910	7740
8240	9301
3052	3960
452	7527
5605	9649
202	6598
5909	9094
7545	9419
8734	9055
468	9723
6084	9849
456	5202
2044	7553
2990	9683
6653	9777
5290	9988
7386	8608
8484	8880
8258	9291
619	4442
5758	9864
6892	9793
8318	9342
9134	9928
8008	8362
7349	9480
3290	9386
5963	8536
5224	9930
1127	9544
69	3975
3489	8283
96	1634
3907	8796
3981	8745
4955	6507
5106	9120
5180	9069
5555	8192
6675	8223
9469	9625
9548	9918
1549	7732
9496	9728
7304	8956
3209	6953
3350	8124
134	6063
2290	8898
4358	7914
6180	7463
6395	9337
6362	6945
9624	9913
9572	9723
4180	6861
3061	9684
5659	9454
4362	6343
893	9498
5673	9352
1908	8015
1581	6866
6961	8967
7972	9994
45	4678
2937	6615
3484	9228
4232	4957
5436	5625
5637	7601
1511	6285
513	7937
755	9914
1395	8554
3749	9684
6369	9213
1270	6573
1621	9274
2306	3715
4553	8166
494	8826
1182	8446
7149	9553
3250	9182
6414	7643
7608	7623
3690	9454
2365	9957
7377	7690
6095	8829
6298	7468
7647	9271
6886	7638
1485	9386
7445	9322
2543	8539
6576	6658
3520	9982
3372	7832
5010	8792
2037	3483
9459	9795
5459	8618
5973	8839
4992	9906
6764	7648
5525	6205
7254	9727
9243	9416
7701	7972
2073	6523
2479	7965
3367	8427
490	9242
7092	8645
4738	5071
3993	4917
8573	8655
1935	6589
4939	7047
6790	8280
5995	9537
6941	7695
7722	8260
4150	8284
1273	9099
6065	8778
483	5038
6021	7725
2263	6805
5329	8895
8455	8784
6244	7208
5934	8480
7832	9559
3766	8294
5196	7053
2902	5974
7202	9163
5225	5539
3098	7606
1059	9520
3036	6728
7014	9112
7874	9970
4498	9906
8396	9143
1602	8227
8047	9898
8400	9262
9097	9190
2027	7467
8172	8846
8683	9550
9409	9462
9677	9803
6391	6854
8017	9497
9183	9873
4572	6822
4911	6288
7707	8517
8605	9667
8699	9302
153	8667
6715	6951
8129	9149
2241	8335
1002	6892
3909	7417
8109	9436
3818	9773
4179	8998
7926	9729
7656	9868
7933	8456
9404	9468
7649	8697
8831	9606
1654	7986
8163	8918
2282	9275
7218	9642
7416	7937
7891	8984
6514	9297
9248	9894
4841	6838
1575	8632
2198	5605
5806	9210
525	5398
1416	7821
1144	3161
2739	9901
4465	7490
206	9028
5808	9256
4893	6247
6087	8671
6433	9308
6832	8825
7329	9631
496	9541
5274	9322
2344	8813
6517	8424
7889	8507
6538	7789
8455	8918
2381	8880
2279	6883
8951	9499
2311	9804
5747	9919
7944	9345
4726	9867
5557	9795
7432	9170
5904	7624
7900	8292
3144	9024
6575	9549
8244	8856
3292	9676
8834	9853
6478	9616
2021	8695
7157	8184
9232	9899
4361	7675
8509	8750
271	1852
3978	9600
2856	9496
5683	6120
8890	9381
1674	2171
9344	9551
1820	7658
8227	9037
2723	9906
5216	7408
2697	8685
3585	5175
6009	7044
2502	9907
8373	8862
8622	9566
9002	9787
1843	6329
4305	5272
6839	9191
7512	8533
8537	8704
6644	8723
9474	9782
5706	8174
1346	8906
5422	8415
5064	8707
2364	6940
2896	8521
1225	4415
3809	4287
4693	9703
8821	9402
9206	9967
5684	7634
1427	9245
5133	9975
1434	1556
1840	2998
2989	7931
5274	9456
2527	9563
7799	9879
8862	9376
6417	9848
7522	8847
6986	9776
8500	9926
8457	9098
1172	9665
7734	7949
9279	9664
8100	9992
6670	8981
5610	9755
7143	9201
2943	7936
8710	9921
6470	8169
3041	9410
7070	9073
7099	7559
1810	9548
2818	9338
504	6883
1586	6622
3384	9749
8224	9654
7425	8483
7504	8776
7234	8915
5732	8590
1484	6345
584	4368
9610	9804
6308	9689
4959	6388
3288	6254
7911	8376
6653	6691
297	9973
6020	6778
9001	9696
9703	9968
6759	9561
152	9060
3106	3739
7495	7909
6265	9992
2027	8435
4334	9719
4752	9478
7760	9146
8921	9178
4815	7548
7513	8488
8067	9828
2836	9513
7000	8869
6501	7990
6537	7647
632	7418
8476	8535
3209	3867
3847	5844
299	2290
629	7120
4908	8678
6424	8709
6611	6815
6847	9566
4023	9453
3810	6716
4028	8107
9007	9110
9807	9917
5001	8088
3831	6250
7711	8853
2122	8830
7384	8458
2905	7024
7382	7631
7473	9439
8287	9952
4484	7569
5360	8960
6084	8991
4391	9098
5516	9473
9580	9911
4017	8857
7945	9434
2995	6917
2690	9287
3855	4365
5357	8662
5868	8612
6360	7354
6506	9623
357	4338
7208	9141
7220	8212
6098	9828
6700	8176
6120	9587
4733	9212
538	8291
8513	9891
7754	9839
2489	8250
751	9338
4409	8334
3793	7836
8323	9767
1136	7459
2292	7147
2569	9899
6420	6846
1163	9282
210	5981
6770	9854
4855	7862
3198	9878
6818	9336
653	9934
7048	9798
3848	5264
6733	8474
7891	8797
8734	9486
8746	9311
5036	9371
6330	7303
1681	7932
5179	9679
1935	8980
7905	9604
7272	9691
7253	9449
5221	6118
6895	9741
8244	9824
8414	9481
1824	9149
8651	8670
5158	8021
7417	7571
8062	9029
3320	5495
5409	7108
7835	9804
2960	9124
666	9765
6299	9306
3271	8262
3811	5732
8200	9902
6932	7529
1827	7353
2009	5115
4564	8221
3862	8703
4018	8462
3352	8601
5950	8371
6194	8731
4074	9525
7078	9983
5273	9849
9215	9358
4144	8766
5326	9675
5730	9536
4264	8868
9140	9184
4136	7370
7019	9753
7993	8269
2690	6388
4294	6266
8285	9673
2554	6527
4400	7416
6067	9306
6759	8890
8600	8681
7364	8475
6643	8715
1538	8539
2140	6887
9060	9605
4903	8976
5834	6102
9461	9949
4999	9438
1028	9191
7986	8229
8091	9743
4159	5260
1869	3391
8543	9086
2457	9977
2770	8222
4408	5964
6204	8264
7823	9928
7303	7418
345	9134
309	2307
3428	9885
2931	6635
4581	9864
6427	9999
7595	9512
7843	8860
8671	9271
5902	9619
6891	8413
2223	9746
5865	9737
8086	9749
519	7220
1386	9057
1744	8765
3263	9259
4404	9413
5978	9614
7430	8132
7783	9748
9261	9487
2089	9931
210	9848
1141	6974
3228	6040
6626	9835
6664	6909
9282	9775
4375	7894
6696	9076
9342	9826
6646	7269
4254	9819
2604	6590
9240	9549
6587	7628
5105	6427
5623	8110
3458	9885
5802	6355
6858	8091
9465	9667
7360	9241
1708	3042
4058	9126
3729	7904
7862	7947
3741	6975
4393	5440
8032	8358
399	9905
2784	6184
7827	9646
7825	8819
6015	8341
2742	9156
7229	9697
1558	7420
8017	8989
9273	9847
2530	8519
2019	5563
4147	5384
5226	8824
6506	6858
6480	9609
5325	8803
179	9380
220	9381
2467	8170
6006	9918
3375	7756
4261	9835
1334	8843
298	7759
5038	6494
5411	5544
4007	5754
3592	5512
3215	8972
7317	9702
4094	7628
9113	9750
7137	8014
6571	9323
4446	9773
1029	2730
6996	8563
7319	7496
2964	8572
7572	9662
1638	4531
2016	9587
7632	9713
8317	9816
9569	9966
524	7698
7750	9934
1656	6800
2583	9634
1122	9310
694	1693
7433	7783
5986	7357
3510	9270
1361	5162
4943	7546
5762	8403
8862	9323
5517	7818
6016	9451
7969	9483
133	8981
2246	7016
3392	6016
9942	9955
5900	9276
1593	9834
8821	9699
2162	9762
8069	8374
6608	8050
374	9043
1188	9556
3464	8521
4665	6262
4739	6211
6821	9097
1755	8849
8766	9211
9654	9673
8611	9862
1782	6508
1756	5287
5319	8183
2444	7381
2024	6041
3927	7464
6769	9846
4195	4246
7877	8554
9823	9859
7319	9724
6202	9210
2995	7669
6441	9226
6341	8056
2315	7910
2783	3814
6592	9395
7266	7619
2961	4086
9802	9921
963	4311
2508	9244
765	9988
3521	9378
8526	9350
4	9109
539	6235
5933	7480
8302	9642
1958	8777
4637	7223
5139	8373
2990	3511
6682	8507
6152	9473
5185	6274
4340	8168
2356	6571
9701	9992
5114	7562
3541	6997
6528	9760
5232	7783
3592	9968
4361	8456
5529	9467
7293	7348
2184	8716
7800	8842
7516	9083
7912	9083
2743	7956
6781	7173
9246	9797
2429	9486
4688	9790
6114	9339
7169	8975
8010	9591
9605	9915
295	8884
1513	9450
3397	9877
4734	8445
7263	9576
1793	5303
5038	8856
2902	9117
3604	9389
7030	8816
7200	7507
311	1658
6405	8764
7487	8503
7675	7800
1341	5179
2843	9476
4674	8579
6275	8883
9343	9356
4582	8990
5425	6269
7407	7985
3467	3641
2938	3297
7413	9493
3681	7542
4171	9621
7103	8513
9503	9988
3961	9811
8111	9269
4009	5129
7374	8976
6383	9355
1006	7525
5416	6156
6025	9647
786	7027
8353	9556
3552	8825
2191	9671
2497	9189
6704	9181
3722	8482
413	9640
3407	9410
5298	9318
4673	5294
6899	9622
6020	6270
4810	9729
5794	9899
6260	7420
2160	5073
4350	9744
7786	9859
4797	7989
1607	4143
5662	9191
3833	8471
624	8547
7718	9166
8420	8684
7836	8633
6050	8549
6929	9649
6129	9596
2092	9261
1619	7351
6402	6722
6612	8252
2613	8209
7950	8920
8762	8798
2160	9395
6647	9936
5477	8098
6955	7837
9732	9824
7058	9278
3369	7963
3861	8425
6285	7076
7519	8175
4014	9421
3026	5345
7838	9618
8636	9598
8796	9321
3338	9781
1695	8285
3324	9883
6232	8381
4117	9519
6027	9669
2646	8507
5588	8087
4208	9637
8754	9095
4258	9000
4862	5731
4376	9221
6590	7308
8345	9799
5661	8565
7008	7821
4656	5074
499	8609
4637	8996
8718	8849
8840	9778
731	5734
6696	7734
555	4754
1940	8466
6854	9074
8149	9106
8510	9085
298	1156
4086	5860
3327	9780
5247	9864
5591	9674
1766	8286
4896	8883
5608	9843
5622	9741
5742	9843
8070	9752
6874	8945
253	9492
1752	3692
767	9713
2310	9847
4578	9705
5552	7467
9134	9851
2033	8815
2568	5941
4593	8293
1049	3949
2081	8297
4304	8190
2136	8004
6193	9715
6284	9079
4205	9874
4976	9751
3479	9770
5036	9802
2813	9909
5470	6122
5585	6826
8200	9983
1381	8071
2709	8805
176	9430
6503	9382
6826	8315
7148	8366
9930	9943
3166	8492
6815	9654
1094	8014
4666	9710
3897	8216
6510	9772
2236	9524
8860	9440
3893	5064
7547	9014
8314	9681
5723	8638
7583	9233
6917	8618
8085	9629
7073	9131
5278	9685
6450	9906
5882	6416
8272	9455
8303	9522
836	1747
4237	8257
300	9846
4892	9649
7151	9953
8615	9794
6325	7925
7841	7956
8147	8228
2082	9996
2316	7948
119	2106
1306	3359
3124	8616
1278	8481
3668	9268
2649	9289
6833	8331
3268	5362
659	9375
7390	9188
2373	5449
1526	8960
1949	9817
2870	6255
2006	3935
3570	4946
3504	9022
600	3318
4084	5167
6104	7175
6043	9151
8696	8820
8816	9676
7228	8079
1822	8729
5528	9459
5626	9994
1137	8626
7415	7905
1572	8554
818	8092
1754	6316
2014	8899
3473	8396
4399	5178
7339	8849
8903	9293
9476	9722
9742	9841
8154	8244
7104	8952
9035	9979
7610	9312
4029	9782
3962	8560
4404	8905
6997	8331
7826	9876
498	9807
6386	8177
4352	6271
8463	8999
5169	6493
3755	6015
1475	3144
3871	5409
2243	9109
2307	8370
4069	7868
7491	8839
7983	8547
8692	9990
6417	6709
2105	9175
4839	9772
2917	9053
1267	5824
448	8939
3796	9961
3970	7108
5388	6796
6649	7998
7228	9368
7562	8490
8931	9225
9772	9841
7530	8952
9497	9636
519	2174
4780	9542
38	9980
6590	7576
5580	7905
9413	9908
2350	9356
6046	9398
5521	6544
7298	8794
7773	9841
149	6778
2181	7857
5627	9414
4273	5015
5164	7438
5985	9122
6403	8881
1679	8370
3157	8109
387	8821
6648	8685
8265	8768
5674	8479
717	819
6415	7171
8872	9934
6167	7823
7144	9266
4892	7689
5609	8993
8644	8764
516	8642
3355	4337
4382	8341
9339	9585
3895	5779
4526	9783
2014	9033
3628	6189
9512	9513
8414	9241
9247	9996
4668	8146
4436	8577
8225	8910
3620	7237
5239	8901
7484	9307
2021	9423
7437	8737
6382	6849
4188	7694
5501	9086
265	9181
6146	8824
7555	8958
2328	5409
7765	9734
8866	9523
7854	9025
8880	9421
6811	9214
8736	9642
1589	2037
