6201	8924
863	6153
3865	5778
8725	9948
6987	7633
7775	9765
8633	8876
3900	9935
8243	8493
7584	9342
121	3048
2646	3434
2182	8270
4454	8430
1052	6750
4647	8367
3203	8736
8941	9657
1906	9061
864	9554
1484	8659
3180	3589
4674	6592
167	8197
5839	8680
6150	7330
6295	6991
4863	7289
174	9443
3186	8917
656	8376
8350	9095
3670	8323
1496	5960
389	5738
3960	7261
478	9909
4967	8373
6792	9035
5183	8239
1815	9257
7550	8988
3974	9785
5836	9649
878	9998
6837	9323
777	8243
7379	8340
7771	9366
6404	8192
8199	9289
5597	5873
1928	6979
6268	8004
8402	8641
9880	9960
4484	8083
2140	6256
7388	9200
176	7779
600	7259
2549	8727
4491	8866
6362	8598
8147	9265
9096	9845
3562	7342
997	3744
2847	4930
398	8372
8040	8996
3857	9989
5693	7484
5981	6044
4921	9886
5213	7474
200	6167
986	9569
4992	5716
477	5897
2158	9956
4176	8867
4451	8833
6845	9490
8848	9161
5020	9672
538	9064
1332	7722
8671	9339
2156	6353
3366	9272
6097	7894
7901	9988
6724	8157
7091	9279
905	6080
8322	8381
4992	8986
340	5667
534	5270
4564	4833
370	6097
2109	6155
4265	9980
8177	8629
857	6784
4304	7899
5295	6301
282	6884
2076	9691
5572	9401
7008	9956
8397	9790
6641	8283
6625	8340
2929	8719
6355	9621
1618	8333
6726	7753
7853	9177
497	9995
3770	8982
3475	9838
5514	9621
8318	8895
5790	9936
9422	9635
4197	9761
3412	9199
4287	8611
3380	9777
5473	5856
6274	9806
8470	8766
8767	8874
920	7347
6518	9431
8516	9862
3818	8106
4085	9910
4509	6003
6877	8352
7668	8541
2027	8663
3063	6670
4332	9073
5808	8666
7058	7612
7087	9641
4186	5191
953	8149
6896	7481
9613	9885
2710	7520
6858	8777
8891	9117
6919	7796
2899	9202
7909	8356
8803	9337
5418	8433
5459	8529
9845	9847
5588	8160
5856	9297
838	7796
8128	9104
8307	8793
9112	9165
7468	8125
5467	7298
7157	8524
8169	9816
9882	9964
361	8204
2986	9125
5191	8309
1751	8938
3306	9840
1626	8989
6827	7874
4362	5068
7878	9077
3996	9365
3537	8856
5778	9951
8841	9349
3888	4973
7599	9361
2891	4048
7896	8756
8191	8775
201	7572
452	8008
1155	8822
2545	9127
5301	9435
7317	9526
6041	9702
5379	8213
4493	7004
2966	8572
4423	4758
6262	6666
324	7102
1940	8142
3553	5044
5376	9281
6438	8402
1477	8720
6479	8372
2473	7733
8604	9623
8833	9389
4121	7993
4377	9324
5919	7729
4580	8877
9215	9617
6077	6764
7233	8819
1970	9619
1819	4485
4161	5181
2955	5138
1718	2986
6797	9706
7040	7592
8645	9796
6137	8030
5286	5344
2695	6820
927	9915
2247	9779
4186	4351
572	9070
2090	2849
4736	9407
7965	9390
3663	6990
1757	9679
7215	9871
5518	7179
7974	9348
5499	8986
8232	9933
5517	8941
6031	8279
1360	9321
2770	9071
1476	6223
1860	9860
3342	8601
7208	9697
9840	9889
3725	5233
6342	8089
2251	9556
2765	9938
5373	9988
5265	9083
4575	6016
2719	9375
2935	9330
1364	8912
4419	8347
2887	9411
6019	9092
7217	8978
1424	9061
1521	9801
2702	9919
5530	8801
5674	8107
5726	9449
9464	9552
7728	9084
1199	7784
6183	9023
8424	9629
1637	8872
9249	9347
1652	5721
2027	8708
3740	5841
3249	5639
4311	8017
4407	6864
4794	8123
5235	6033
8831	8869
8778	9113
7444	9405
8232	9993
2177	6707
480	9221
152	9762
1842	9833
6426	7614
5969	8218
6881	9353
6887	7301
500	9572
2059	6252
8568	9739
4270	7574
7314	8823
5851	7767
274	9229
923	4314
3374	8682
4923	4955
7261	8017
8499	9525
6862	9555
5736	6294
9635	9903
3643	8089
3865	9843
1186	9706
1371	8368
5885	9857
6310	9982
8139	8801
8327	9305
1460	5958
4965	8768
4538	8010
4711	9308
7129	9570
1019	7906
4564	9135
8283	9637
2025	9273
4185	7388
6684	9240
6217	6970
1389	3553
4169	9549
8984	9024
4925	9512
7834	8598
3817	6038
8074	9779
7219	7278
3419	7597
1080	6649
2372	9306
3735	6409
2406	9346
5098	9394
5437	9697
6420	9500
8587	9848
1574	2572
3852	8138
9018	9798
7075	8526
205	1889
3594	5758
1783	4223
3957	9212
4468	7540
8397	8732
2438	8578
5089	5107
6477	9491
5290	9664
2307	5594
2169	5347
4797	9178
1636	9054
2087	7522
86	9598
4012	9846
4467	8853
5632	9533
6507	9066
6555	8477
6606	8951
752	5375
483	8618
8193	8422
5502	9104
4434	9545
1690	5962
6896	8858
1273	9859
4444	6444
3047	6850
6259	9918
8004	9376
3172	9831
8423	9984
9408	9850
1411	8973
3965	9022
6194	9263
1916	9884
8400	8791
724	8288
3657	6071
4932	7139
6503	7185
5189	7132
9386	9437
1225	4550
2619	4803
9759	9884
7434	8904
3182	7697
6152	9432
3346	9603
5401	8849
7447	8069
2001	7466
6468	7119
1246	8087
2698	9164
1066	6457
3421	5706
3098	4639
2856	4254
4640	9543
5378	8653
1642	6203
6215	6719
6532	9475
7521	9384
2572	7485
3843	9808
6307	7728
7517	7609
8609	9035
3301	9246
6607	8172
7855	9782
7945	8379
8396	8559
2699	9950
6136	9340
5119	8932
6916	7621
6046	8887
3020	9510
8802	9879
4471	9443
754	8550
7333	9978
2132	9574
5838	8501
6007	7802
3078	5371
7817	9567
7942	8834
9574	9805
6701	8426
9006	9559
7937	9986
5570	7526
1671	8896
4628	4665
6447	9250
1225	7938
3766	8940
3840	8558
4048	9949
8383	8529
5277	8588
3099	8811
1911	9690
690	5682
4227	7005
1762	5518
3620	9057
7254	9886
3475	9928
6260	9946
8420	8768
2166	4984
850	9604
349	9035
5142	9043
815	8902
2852	9644
1370	3178
4583	6108
1730	9915
6690	7579
3224	8084
1498	8079
2206	7567
1526	7000
4022	8141
5202	6979
3704	9136
5867	6208
8266	9976
5559	9333
6036	8604
7100	8800
1261	9140
4347	7938
8082	9812
1469	6800
1342	6790
3464	8708
4267	8941
9455	9809
4351	6141
7231	9863
6219	9374
8323	9344
5080	6832
2760	9749
8208	9244
9693	9995
584	9939
748	9540
2113	5288
416	7914
4941	5064
2482	8168
7254	7649
3585	9227
3714	8763
4966	5072
7718	8011
9005	9626
6368	7570
3321	4044
8965	9709
2314	8111
7782	7993
2554	9630
7596	9956
6462	8528
7421	8397
8555	8853
6191	6511
4955	9533
742	8370
8349	8893
1068	5371
8064	8601
4529	6077
2707	5828
3024	9149
1964	9939
2027	3030
2557	8107
5798	9440
2706	7869
9222	9374
4991	8248
6475	7860
259	7920
9561	9826
2818	9157
6689	9312
5188	7015
6791	7221
3823	9847
8146	8332
7359	8915
179	2833
7242	9305
1889	9871
3673	8103
6688	9740
3560	9021
6379	8507
6390	7847
7689	8734
5485	9833
5435	8002
2354	9694
6352	6707
7343	9669
9479	9771
2073	7479
3636	7088
5536	8533
3733	4757
6013	7826
9145	9855
8538	9815
820	4994
5202	6190
4762	5539
3665	9345
5350	6026
3879	8825
6166	8558
4387	9695
8972	9574
8206	9882
9159	9790
3019	9787
6121	9572
6890	9172
3695	3844
624	6830
3961	5833
5183	7082
4811	8304
6132	7674
871	8405
6521	9636
7369	7765
8179	9575
1821	9247
642	9291
2063	5205
4072	9834
6014	9800
9812	9889
1068	3666
4146	9789
3809	8979
1527	7840
1104	5370
2689	9702
5748	8102
7093	7942
7171	7568
555	6834
7613	8087
2107	9123
4567	4882
4099	8056
8320	9633
481	9656
5504	9600
7120	7397
7180	7919
2206	9141
1895	6689
6879	7218
1805	7481
2388	9762
3516	9820
4142	7385
6106	7196
6179	6827
570	8610
4634	6466
6483	9019
9491	9851
6344	8573
3914	8385
5366	7165
3663	9252
7580	9562
387	7962
162	2075
7672	9621
4779	9485
6596	6656
9363	9759
5512	5763
9698	9798
1122	9916
3157	9653
3626	6314
5474	6674
5798	8296
2062	9863
7697	8545
1485	7014
6482	8464
612	9953
4527	9968
4790	8832
5881	7337
6682	8377
2370	9744
6895	7798
4696	7624
179	9852
7118	9149
7311	8802
8026	8664
2711	9067
1029	9516
4629	5591
6675	7190
7186	8840
3190	7946
9002	9384
3689	3982
2666	6609
8585	9076
9575	9779
4000	8115
5886	8930
1171	9764
4392	9813
6692	9550
3102	8310
7847	9042
4028	7778
8538	9506
5307	8203
4152	8823
471	5356
2975	9556
5573	7479
436	6289
6012	7621
4876	9762
4054	8802
7554	8326
8181	9141
4480	6639
5159	8545
1150	7395
6528	8276
7505	8906
7964	8491
7987	8932
8754	9499
6431	6971
4859	9841
8072	8412
961	7082
2112	8809
1809	7760
6239	7637
8109	9651
3682	8580
6188	8963
4891	9530
2356	9580
601	8152
4649	8150
1289	1545
4879	8895
748	2232
7006	8215
8108	9881
6944	9936
6907	9924
7721	9662
6395	7653
6779	7682
6526	9080
2116	6699
9165	9483
6570	8292
5849	9572
2581	8315
3245	8974
7598	8848
3406	6969
8626	9369
7008	9708
3911	9587
7893	9033
1327	7400
2080	9194
9049	9347
5537	8255
5167	7579
7726	9983
7818	9572
2138	6401
2116	9999
6587	8370
6900	9759
8477	8885
6190	8461
2891	9501
5249	5743
8993	9668
6875	8881
3939	8156
5340	9179
9028	9954
6603	9170
5146	9356
6407	9442
4695	6660
2827	5863
3103	6470
6451	7007
3491	5251
6787	8768
5771	9564
5201	9876
1896	7219
7455	9549
8232	9938
311	8940
7565	7774
4849	6512
173	7797
5765	7902
8043	10000
11	8266
6719	8902
8167	9422
470	9133
7245	9550
1691	9433
7814	8479
1680	9634
7750	7925
9167	9727
5662	6283
1258	8152
95	7062
5467	6538
2473	4977
1649	4026
4067	8816
6688	9283
8728	9023
1799	9705
4294	9779
3661	9004
7560	8995
2744	9757
8021	8346
456	5740
1628	9821
8426	9424
3140	6670
5741	8389
6501	8184
9519	9606
3161	4598
7624	9797
7052	8360
5446	9444
7907	9474
5966	7193
2461	8223
1677	7237
2578	2682
9474	9514
6763	8218
5609	8894
6616	9389
6269	8739
7996	9120
8249	8815
7556	9855
6021	7837
6740	9774
502	9022
3632	4044
7290	9295
2147	9645
2278	9247
6018	9921
1384	7508
3666	9882
7491	9749
9779	9998
3713	5062
6125	6493
983	9882
3908	7352
9085	9283
4173	6313
4342	8193
4445	7044
1970	3403
8650	9952
1366	6389
5819	9751
3474	8941
3511	9726
6847	9926
7596	9614
7970	9821
4764	9968
784	8489
8168	8291
8416	9942
8977	9511
4431	9825
7932	9453
7439	9779
1104	7826
5519	8731
4604	9892
3166	8771
3965	4948
2765	9690
643	6539
7164	7893
8350	9579
7724	8580
310	9031
8130	9785
2827	8277
4864	9508
5433	8885
4868	8958
4770	7729
8171	8947
3726	6769
3254	4130
8223	9446
1748	9112
4376	5745
3168	6456
2169	9062
7343	9375
5803	8118
7430	7456
8437	8808
508	9967
7166	8049
5148	9441
4999	8511
5852	7278
1965	9555
1033	9778
1498	4656
6485	9003
8433	9783
9461	9483
4462	6941
6075	8662
8057	8919
1322	5829
3598	8158
8261	9931
8575	9331
6479	6974
7623	9528
7218	8122
4698	9343
4977	8246
8156	9568
1002	9814
7143	8072
25	2332
1802	8361
4064	5372
6831	7738
7081	9440
4255	8573
3590	9352
1416	5132
5593	7640
8079	8542
6910	7432
3982	9958
5370	7999
5338	8328
4273	8854
4590	4687
359	5169
1765	5282
1659	8099
6388	8465
7569	9444
8794	9839
510	9697
5510	5769
8910	9809
9120	9357
4666	9724
3407	9404
4284	9365
2541	5908
5458	7445
2327	9816
4295	8695
5881	8828
8054	9738
1867	9072
6666	8447
8490	9373
5623	9765
8208	8330
1259	5186
8033	9339
557	9626
633	9036
4120	5604
5783	7843
5878	8905
640	9706
6299	8811
2878	7027
9528	9750
8500	9233
1891	9915
175	4122
3293	6459
8306	8842
4495	7899
942	7217
8730	9432
817	9862
3366	9991
4309	7130
7271	8730
602	9846
3412	9409
1751	2615
3693	9424
3783	9298
4776	6846
6758	7956
4259	7356
5119	7608
935	8054
1672	1840
5476	8319
5132	8867
4763	7645
5907	9653
3287	3539
9333	9455
4528	9727
1773	7843
7729	9031
8107	9829
8093	9738
4087	9975
6779	8326
1427	8325
5019	7632
496	6134
714	8117
7683	9342
440	9165
6728	9938
7740	9537
7976	8350
8228	9699
4777	6565
3327	7520
4125	5210
1713	8082
9789	9905
6892	7887
2933	9717
6886	7590
7804	8675
7841	9413
7156	9319
2003	7353
3927	7221
8495	8936
9568	9776
5036	7728
4037	9334
7959	9793
1213	9956
9353	9490
9406	9828
5437	9297
7361	9080
2049	9113
1746	6553
8850	9484
8209	8746
9014	9869
8301	8644
733	9055
897	8283
7688	8927
6328	9913
7032	7673
3877	9012
3270	7074
3882	9326
4570	9086
1611	9838
5842	9212
4505	7830
7224	8629
142	6902
7551	9884
49	4325
8612	8704
560	9648
2790	9287
3718	7015
1200	6879
1203	8614
1624	6375
6293	7962
7800	9938
2691	9630
8885	9283
3133	7062
729	7456
5689	9728
4152	6829
4440	9485
5124	8501
1354	9983
6693	9732
7721	8032
8945	9171
1011	3091
5232	8388
6329	9823
6223	6691
7666	8642
8689	9885
6478	8614
9306	9314
360	8414
4390	8308
3333	9967
4411	9575
5571	9759
8067	8169
9486	9574
1165	6484
7232	9699
2449	5966
8345	8790
4611	8750
4843	7152
1572	9514
2005	8057
6385	7250
4013	9954
5612	9562
8158	9250
2076	9257
268	5509
1306	5672
5198	9615
963	8851
6371	8582
1376	9604
361	9541
9176	9995
6979	7972
1670	6341
7804	9579
8475	8949
3763	7556
1847	5623
6301	8117
3748	9763
2383	6153
1594	9831
7507	7670
6436	7071
7827	9153
8021	8048
8553	8838
8643	8708
397	8203
8677	9544
9922	9936
5849	6160
7046	7805
6044	6672
7854	8382
780	9594
1924	3282
3112	8918
8956	9500
2464	9074
5014	9929
6355	9026
6869	9412
4534	4680
1233	8812
2293	8427
4688	7796
78	1876
5798	8269
8845	9866
4935	6345
1419	6023
5514	7665
8835	9888
3594	7952
6857	8853
9170	9989
6258	7428
6271	9295
8441	9415
6350	8652
5856	7749
6299	8932
7920	8410
2989	5651
365	9034
6171	7900
9850	9935
7652	9481
4266	9482
9178	9943
7516	7543
238	376
6782	9640
7663	8481
6092	9029
4031	5659
7435	9524
8239	9960
7532	9866
2695	7894
2466	9604
4855	7108
23	9502
8787	9788
7708	9419
4477	8403
8078	9523
8529	9194
9303	9718
3064	4517
3261	9984
4742	9973
5069	9755
8194	8438
3869	6562
2184	8274
4155	5054
1182	9694
2456	3148
8251	9951
8494	9865
2012	8601
4989	5372
2886	4946
7279	7350
5560	9137
3987	9255
1348	7407
24	9520
4457	6236
348	4744
7525	9843
8493	8667
1145	5422
4340	9161
6799	7559
6414	9582
3388	7527
3105	3627
3738	7750
3910	8337
9043	9362
2738	7479
7949	8822
7132	7359
46	3135
487	9248
3550	8704
5702	9800
5818	7348
7241	8463
5192	8299
6556	8791
2357	7490
3197	3882
4114	6107
8711	8946
6099	6392
3238	9069
1155	9373
4104	9649
897	7264
2567	9021
3817	8632
5053	8165
7245	8384
3684	4480
7706	9932
7651	9647
8821	9049
4329	9902
1113	8625
5717	9984
6027	6084
3092	9634
5430	7820
5669	7116
8116	8703
2580	9982
7205	8248
2470	8510
4622	9414
7514	8130
3246	9537
6003	8985
7703	9859
373	7685
7270	7608
8321	9999
3178	7907
3572	9713
7403	8307
766	9830
544	5078
4769	9749
3947	8625
3728	8517
5526	5815
3192	5404
6131	9191
6545	9597
5882	9635
7292	9385
6696	8191
3558	7838
3726	7334
7492	9559
5646	7087
5864	7739
1734	8442
1802	5769
3900	8408
1593	9930
6528	6652
233	8384
6641	9637
5245	7965
4892	8336
1631	7443
1676	8455
8305	9085
9025	9646
7194	8284
8953	9273
9591	9609
5913	8058
2898	5936
4115	9935
6168	9496
2004	4518
3303	7231
7828	9875
2608	9037
7611	9239
5936	9296
1096	9826
7290	9844
2396	9776
5671	7451
7583	8371
8940	9612
4155	6508
5702	7840
9125	9880
7262	9718
718	8219
4342	9363
9180	9813
8456	9127
3514	9322
4693	5841
5405	9636
4785	7854
352	5794
471	8018
9101	9264
2771	8831
2143	9286
6344	8653
5414	9736
8361	9070
9041	9980
7562	9447
2279	9752
6524	9730
2119	7504
1458	5948
5490	9993
7717	8058
2113	9962
7324	7597
4311	8870
9446	9964
7484	7750
5631	7585
3462	9252
2354	5155
6278	6728
592	9188
5639	9787
3163	7789
889	9658
5783	8137
6564	7632
5925	8015
6676	7914
7436	9240
4594	8745
4795	7715
2953	9863
8005	9406
319	9766
3442	8323
5622	8952
7411	8060
6746	7386
7567	9113
4616	9974
1582	9177
7993	9202
8495	9026
2736	9494
4770	9741
4343	5589
7250	9213
5047	9999
1958	3277
5492	8198
7359	7515
6690	9592
6965	8145
7635	9293
346	8857
2794	2818
3369	7431
1916	9362
7628	8322
7875	9839
7005	9693
2297	7967
2010	9719
1735	6150
3585	7760
4307	8100
519	5618
825	8685
7459	7487
5948	9742
4719	7282
684	9552
4077	9683
7132	9006
1727	4446
7856	9882
6774	9503
1284	6430
160	6779
5980	9375
3823	9908
5343	9043
5659	8562
1138	2545
8680	8809
7331	7750
1327	2313
2379	9365
4916	8975
4720	8466
7289	9629
7469	9441
5148	9374
6978	9884
863	9956
6674	8815
651	6460
1516	7654
6421	6946
5215	8524
2358	9576
1761	9437
7184	7783
7651	9560
5641	8608
5717	9877
3640	7804
1511	2886
862	6498
2087	8088
2301	2911
3904	8819
4693	8509
6516	9215
7040	9543
413	4567
5987	6953
325	3744
543	9378
1663	7641
3809	8796
8583	8854
5413	5800
7864	9716
273	8978
6101	6958
5905	9384
4157	6279
2413	5186
6053	8708
7352	9928
7760	9899
1146	9623
8000	9460
1069	5082
8368	8642
861	6571
3449	7469
7204	7735
5778	8883
2169	9762
2436	2786
8787	8897
6187	8486
9451	9958
1086	6799
108	8110
3019	9476
7243	8068
1201	9600
2775	9501
4224	7789
4981	5815
3148	8389
5051	8740
6209	9639
4440	9823
2774	8995
9580	9826
7258	8705
2817	10000
7797	9192
6021	9934
4220	8354
5470	9564
5507	7634
8235	9751
9374	9628
6770	7487
1393	7537
4613	5992
8871	9602
6609	7794
5146	8535
3858	7704
8312	9307
2102	8826
1870	9447
2194	8955
9029	9688
6337	8847
148	9610
62	8100
1491	6762
2008	8982
7858	9150
8093	9765
2692	9611
5690	6360
7893	9942
212	6580
405	951
3470	8056
7065	9094
8754	9946
7096	7801
472	9283
6028	8319
3532	9745
5503	5848
6444	9457
5167	7716
1910	9276
3818	9376
3855	8741
7378	8980
6183	9518
1538	2300
6269	6536
1733	5387
2859	8840
1488	9502
7500	9479
8684	9964
6914	8788
5098	9455
7652	7770
9839	9981
8861	9538
3070	3475
4445	9006
1152	4834
7886	9757
6694	8627
3162	9390
6602	8299
1902	9584
2930	3833
4941	9656
2096	6665
1321	7574
6159	9697
9349	9684
6767	9906
1939	9965
3103	5785
3590	8561
42	7222
2765	9642
5517	6581
9861	9885
2849	4405
5352	6275
5961	8928
8112	9994
5591	5725
5764	7601
8917	9917
242	7601
4704	9703
6513	9972
6634	7215
4192	9931
6693	9839
4777	5470
8260	8400
9581	9980
2405	9814
4039	8331
2686	7609
8127	8510
4275	8884
558	8136
6787	9252
6306	7901
1229	8184
1016	4828
9124	9554
5838	8850
6598	9098
5946	9436
8732	9417
424	7028
9246	9815
1667	9439
1063	9296
839	8732
488	7728
7633	9892
8217	9181
2623	4359
1671	7387
3994	9792
5724	8055
3980	9049
3141	9421
3604	9245
8987	9514
2350	8954
6635	7150
7211	7669
1975	8492
7719	9725
3010	6011
