2859	7973
2102	9531
4271	5908
6690	7477
7806	9050
4553	4982
4233	9417
6898	9617
3941	6099
8290	9537
9095	9778
962	9165
7008	7467
3755	9972
390	9976
2226	9705
956	4768
2533	9621
2753	7815
3296	3364
588	7772
5854	9735
2056	9338
7776	8734
8552	9968
2807	3876
2762	8040
3218	9920
4557	4919
6365	9937
3028	7382
7672	8199
9191	9242
9428	9836
1323	9565
8835	9394
7787	7899
8837	9696
2532	8792
6074	9802
6654	7507
7214	9257
7616	9182
8174	9815
8738	8997
2470	7667
639	7784
7307	7944
5303	7069
3991	8855
9547	9824
469	8676
4250	7806
3444	7465
5831	7050
7352	9271
2824	9137
187	9737
427	493
6652	8063
1997	8781
5926	6237
2987	8866
5729	8846
5964	9715
5379	8213
1860	6765
421	7316
9151	9453
3124	7753
3538	8341
4052	8687
6447	8805
7192	9344
6510	9853
7610	9773
1921	6658
6040	8318
5180	8287
3581	7303
5489	8904
7630	9942
6371	8333
1408	8249
380	9610
126	681
5830	9323
1439	6010
199	9860
1857	2757
4703	7451
4946	5328
5102	7020
7728	9365
4198	4876
3572	9519
8150	8796
597	3736
2896	7719
5905	9221
6965	8980
6782	9850
5359	8728
8631	8831
2225	7580
6131	9181
3621	6694
3970	8776
7364	9490
669	9343
4398	7469
2830	3462
8120	8484
1522	8349
6674	8326
8287	8802
8273	8592
7119	9840
5715	9483
3691	5894
1097	9063
3017	8423
8587	9200
7333	8031
7379	7460
4395	4598
7895	8834
7180	8421
6191	9544
4950	6728
8229	8330
156	9951
6350	9937
5315	7658
7158	7343
8357	8760
4681	9079
8507	9517
3787	6478
3626	9786
3320	9857
3344	5774
6227	8695
7603	9204
665	2409
4655	9265
5738	7234
351	9981
6619	9825
7785	8974
131	6486
9311	9910
4077	7673
3059	7611
1859	5886
8430	9478
5022	9931
3600	8342
8647	9476
1776	6997
8036	9827
2037	3654
479	8163
7983	8292
2078	9330
1016	9973
6105	9980
3139	7736
8295	9556
3247	9462
8179	9993
2841	9854
7830	9815
9750	9780
3715	9536
8653	9390
6345	9224
7141	8846
1636	9498
4502	9476
5445	8015
5076	9939
220	685
4287	8788
1278	9979
6167	9956
2470	5193
2549	7348
7242	9758
7147	8936
1624	2854
5646	7705
1843	9915
1951	9914
5	8499
4449	4786
7838	8412
5524	6812
3815	9393
4186	5578
423	3350
5623	7789
6593	7531
725	5677
2723	5691
7070	7303
1697	8258
7645	9828
4880	6442
9596	9931
6210	9503
3960	8934
4047	9086
1959	7143
5205	7037
669	5174
7625	9354
2297	8558
2353	7862
6973	8984
8807	9169
1552	5016
7772	9574
1154	1745
2933	9913
1272	8979
7408	9483
1301	6266
4437	9077
997	8236
5859	7338
4873	9303
5901	8539
4030	9468
5995	8730
6815	8716
8728	9837
9387	9614
6666	7610
9376	9385
5163	7218
6526	6759
6510	7272
6897	7025
7654	8595
2395	9559
4037	6378
8338	9068
7259	7982
4895	9289
881	9770
5973	7606
7491	7850
4992	9592
5453	7461
1455	8426
5914	7945
6187	9888
7342	9932
562	9693
9186	9908
6461	9731
2161	7213
3374	9826
5627	9948
1752	8362
2152	9423
8612	9076
6867	9951
2808	5203
7044	9084
8203	8427
6500	9736
2132	4501
7425	7866
179	8794
2182	2378
5477	9708
5795	7604
930	6721
5668	9819
5159	9572
4626	8400
6828	7032
6793	7115
7270	7417
7104	8836
2018	6727
620	8066
868	9767
1735	1934
2474	8959
4989	7721
2701	6148
6399	7987
7257	9113
6393	8492
7882	8620
570	8479
8320	8881
8666	9023
8161	8307
6582	9736
7594	8980
6773	7889
3185	9870
9348	9728
5038	7772
1514	3109
2344	7907
3073	3542
5994	7038
4968	9943
6107	9806
4491	9160
7333	8479
3768	9979
7153	8875
4424	8735
5973	8297
6980	9754
470	9031
7904	8266
9656	9869
8070	8719
4130	8135
6643	9512
3191	9066
6264	9863
7403	9982
5744	9992
3979	9820
3142	9588
4325	5140
8021	8644
1648	4728
757	3992
7536	9260
8506	9294
7356	9969
6937	8977
8368	9599
8838	9671
3908	5157
5497	8965
2363	7993
924	4041
3425	9873
5791	6842
1477	5875
1787	3184
1133	4241
2402	9546
648	9096
2534	5731
6217	8587
1436	8923
3505	6071
1957	8663
694	9567
6045	8282
6063	9007
3234	5255
290	8829
8346	8637
3648	8978
569	9767
2640	8251
4614	9913
1839	9832
8964	9945
1831	7370
5871	9033
702	9043
7023	8499
2681	3496
9501	9710
6792	9465
5956	9801
964	9862
1022	8352
1981	8851
2247	7137
4358	9190
3978	4185
147	5368
1151	9979
3858	7206
5169	8364
1595	2216
457	2008
5077	8685
8806	9422
7213	8257
2608	5867
8126	9388
984	9414
6244	9586
7293	9577
6945	8881
3075	7208
6109	8673
3508	9703
4601	9723
7753	7965
9149	9996
2236	5915
6567	9994
7406	7944
5569	9364
6190	6556
2798	8138
3049	9851
2758	7197
1801	3535
7288	8540
5061	7692
6444	9062
2171	2950
1995	2781
4817	9346
8532	9789
9623	9699
5921	8083
6843	9726
8689	9914
5106	6408
2773	9356
9065	9459
2427	9558
6006	9269
6046	9062
2877	7207
214	8141
267	7518
1379	8790
4550	5387
4842	9162
6442	7952
9228	9530
3644	8694
2740	8896
2814	9803
3262	3702
1632	3723
5600	9068
6745	9435
7273	8490
8534	9673
1461	6635
137	4114
8124	9549
2449	7568
9278	9502
1473	9812
1606	8910
3468	9768
5137	5811
1210	1524
5205	8480
1503	7721
1874	8696
3450	9974
5671	9645
4445	5377
1994	6901
5910	9385
2296	6477
6403	8700
7083	8718
7272	8445
2926	8547
8777	9074
62	4135
8067	9720
7629	8865
6018	9222
8343	8933
8857	9982
5676	7002
5871	7744
6693	6957
512	1095
2469	8184
143	8764
1637	8974
1983	8982
4089	6523
5770	5912
7442	8081
3893	9712
6020	8227
7479	9033
8520	9768
6899	6913
4658	5195
3847	8951
7241	9900
5976	9865
50	9920
5775	8507
364	8500
4818	8054
8668	9919
8681	9069
3010	8818
6062	7315
210	7992
7667	9626
2975	8976
6695	7513
5549	9094
7293	8310
4028	5697
3615	9748
2118	7852
1182	9337
4899	9287
5636	9332
7561	8102
7687	8668
8019	8692
2484	3821
7680	8534
4114	9805
8348	9106
1117	8946
5708	7873
7281	8743
9478	9606
1926	8860
7537	9917
8929	9709
2260	9729
8599	9589
6396	7835
1193	9599
5571	8816
4085	9937
2893	7732
5012	5732
6430	8466
7294	9747
5298	6497
5628	9267
5160	8665
709	7081
7009	9983
8834	9166
376	540
7545	9311
4577	9613
7603	9895
4768	9682
1395	8942
2468	6736
5446	9781
245	6345
5846	7502
4627	9625
2203	9764
6800	9340
3187	4001
5298	8820
2274	9085
5405	5949
133	8752
6093	8675
7695	8055
805	4209
8167	8262
3608	9946
4036	7579
4251	6157
3719	9636
4070	7491
5880	9850
474	8542
1728	9157
3874	9571
5728	9194
4792	8758
4511	8542
9609	9829
3144	6618
4757	8440
772	7965
6304	6881
1465	9808
1193	9019
2414	9034
3853	6220
4801	9656
5537	7747
6069	9979
1605	8332
545	9476
1386	9138
861	6775
6759	8901
6888	9714
8425	9823
6835	7744
5446	8689
6776	7221
7581	7898
5130	9214
4115	9107
4598	8045
2733	9786
5572	8625
3412	5545
7892	8166
6493	9272
7789	9192
3706	9351
1284	6338
7531	9208
7657	9683
8833	9280
2579	4447
4077	8940
8070	8297
2067	4659
5803	5916
247	2274
6467	8840
4218	9256
7071	8588
7643	8967
7201	7881
4945	5975
5438	7102
2630	8300
5577	6803
1183	9472
1518	2920
1193	9836
3394	7866
5750	7274
6762	9321
1483	8810
3905	9304
2220	2657
551	9306
3332	4229
4918	9420
5389	5552
9451	9814
6912	7974
3746	6582
8688	8952
8107	9260
518	9520
3702	6752
1590	8542
3111	9705
4832	8956
6775	6802
7547	9047
4156	8382
548	8499
6209	9271
6611	9395
7314	9292
4075	9346
5463	9981
7644	9085
6915	9259
8763	9785
1006	3782
9716	9823
6239	8557
393	3135
6444	8477
5087	9507
6481	9261
8495	9870
146	9450
5773	7627
6430	9318
1962	4357
4953	9995
1885	9970
3967	6343
888	7367
6896	8268
8507	9472
9145	9660
7567	9534
368	6984
7347	9585
5280	8498
4416	8903
7564	9945
7020	8421
1316	8090
3841	9448
5785	9499
7393	8691
5395	9827
7912	8871
8811	9781
3566	9923
7095	7963
7654	8812
9763	9852
1298	8683
5793	8067
7411	9341
2632	7489
8803	9485
2062	9746
7007	7056
275	7950
2786	7853
6691	9683
1751	9613
2800	9778
8240	8652
9492	9900
3837	7069
930	7858
4011	7711
2104	4944
1973	6626
6490	8867
4291	9822
3016	9588
7783	7801
5695	9051
6328	8078
2032	8608
3342	7386
1929	7857
4385	5353
8641	8936
9542	9972
948	7442
2568	8827
510	8434
5027	9755
6951	9623
8398	9750
6491	6619
7884	8551
2784	7160
6029	7471
6121	6934
433	7892
7744	9880
7135	7533
7967	8450
9377	9898
5425	9741
8354	9925
9400	9589
8316	9702
5284	9664
5879	8191
8341	9723
3701	9430
794	6589
5364	9332
6885	8647
9782	9914
8572	9699
7021	8711
5834	9588
3825	8410
7855	9028
886	7306
6039	7597
5416	6863
793	4759
1562	9999
3834	8792
3874	6864
3964	7416
7682	8986
3881	5295
7375	8675
6370	8714
3882	9176
1917	4003
638	6707
2858	9504
5342	9991
3086	9416
7287	9624
5715	9151
1918	9249
9006	9084
2265	4081
6814	9696
3335	7884
8976	9417
1718	5776
4171	8125
1841	6168
4650	9422
5378	7405
7752	8626
2887	9130
2188	2973
1117	9935
1887	6688
3302	8783
6377	9754
4087	4304
9307	9973
5189	9996
2981	9496
5331	9998
7031	7171
5576	8627
6861	9885
3772	7264
6381	9683
6895	9897
4277	9708
5052	9880
8776	9284
6160	9872
1432	9981
2607	3480
4710	6791
6671	9336
9226	9342
5008	9822
618	9702
9470	9751
4247	9897
5683	8581
2302	9297
1864	4456
3804	6063
2362	8228
2507	9237
4675	9968
4915	8599
3840	8323
9386	9530
4978	7115
3897	8124
2553	9757
288	9792
4177	9542
7584	9152
2003	10000
6576	9097
3615	9934
1362	8206
3686	4735
360	4714
5505	9614
2943	6161
5763	8586
7548	7676
1205	9796
2280	6696
7657	8689
4539	9406
1135	9833
6908	9275
1009	1360
8707	9371
2299	7991
3747	7287
6942	9876
5172	8052
2898	9659
2914	8244
1234	9681
6066	6257
6633	9398
8903	9581
5620	7975
2754	9539
9438	9561
3910	6768
4249	7767
2934	8884
5134	9521
6052	8330
8266	9925
1235	9885
1309	7550
3752	7777
5421	5987
6182	8390
6345	8035
6639	9027
693	6788
2433	9833
922	1930
4608	9854
8112	8782
6954	8438
4241	8977
9137	9841
6352	8876
6421	9427
6423	9765
7069	8903
9298	9580
6750	9928
7431	7943
1313	8431
1002	3439
9468	9858
7859	9442
2997	4063
8721	9625
6709	7344
2292	9960
1648	4121
1820	9882
2104	6518
7312	7576
8122	9958
7009	9473
3994	5657
5324	8424
8979	9761
1275	7959
1418	7432
5434	6798
4150	9239
5803	7271
5974	9016
7617	9494
8191	8452
1893	9959
129	676
3914	9554
8034	8769
8633	9082
1354	2574
573	6594
3452	7105
4703	9720
6242	8697
4034	9999
6549	9195
8863	9026
4652	9276
4765	9595
8835	9295
8487	8814
4616	5197
6147	9152
2020	5746
556	7847
7580	9804
1067	7036
2804	8000
485	6542
5021	9590
3293	7843
1920	7337
5878	8668
7915	9938
513	9887
7161	9309
6685	7122
911	6359
3693	8280
2437	8683
6585	7621
2534	8097
1967	9973
10	8883
4238	9113
7668	8724
4965	5651
8654	9325
9479	9670
6432	9418
2360	8119
6651	8360
2017	6813
4185	9704
6060	6967
4646	7215
6787	8954
6512	7884
7100	8645
1593	9789
7047	8526
2321	8915
4558	8158
55	9628
2526	9876
2502	7713
2770	8750
2232	5189
6096	9981
7810	8722
5624	6052
1016	9080
4149	9610
6191	9225
5517	8094
3128	4342
1943	8294
9128	9424
1534	6983
6746	9708
5473	6741
6369	8149
7007	9451
3608	9543
6697	8020
4589	8750
9510	9889
4059	5977
4072	8426
2334	6993
4249	4782
5364	7913
6165	7813
369	6199
2393	9077
7103	8533
5977	9302
4522	9308
4888	9098
5579	5747
7055	9580
7901	9434
5743	8685
7868	9425
1381	9771
1895	9633
7453	9109
5704	9279
884	5693
3693	6833
7370	7512
5994	6798
2736	2741
7886	8527
8700	8770
3991	8065
5141	9542
3935	6211
2327	9965
2239	7775
3696	6226
2085	9545
6244	8266
1911	6943
3107	5155
3323	9493
4200	9580
2390	7994
2774	8901
8489	9084
8913	9588
670	8284
4641	4968
6239	9819
9309	9560
1087	8981
4289	9054
5521	8827
1229	5568
8447	9941
9590	9891
6453	9369
301	9292
8475	9626
1458	9475
2011	9531
4486	5608
4717	8098
3726	8147
4032	9806
7106	9193
1068	9004
8779	9448
654	4411
3806	9340
89	4827
5308	7988
3010	6732
3355	4363
7308	8336
4875	5144
7421	8825
7144	8549
5525	5977
5400	7954
7098	8436
1478	9766
2078	9481
6150	9025
7881	8841
1487	9606
6502	9666
9467	9931
9059	9766
43	9813
8404	9743
2858	5123
2442	9852
6297	8854
1518	7775
9605	9957
178	8025
958	8841
8486	9665
4117	5954
6663	8210
3466	7765
4274	4454
4300	6603
7832	8823
628	9061
3815	7132
3414	8298
4127	9791
6992	9840
2374	8583
2571	4260
106	9873
879	7897
5778	7855
6189	7033
2191	6750
8087	8680
4227	5256
763	9745
2761	9739
2568	5266
4006	9495
431	8809
3833	8943
1300	8658
3006	6724
4031	7445
2526	9671
4045	8605
4489	9747
5140	7475
962	6951
5845	7545
7049	9816
6862	8714
1380	1801
4914	5964
7508	9622
7542	9430
4495	9283
5645	9765
1982	8893
6762	8047
6301	6753
7281	8578
8038	9762
538	1969
6152	6300
5986	7247
6827	8376
5827	8273
1924	9982
2430	8344
1716	9848
1411	3168
2977	6871
3580	9482
6146	9064
6951	9921
4849	9345
2582	3013
511	7825
2016	8716
8058	9047
8695	9614
3733	4869
3045	8758
1887	5568
4864	6422
6838	7385
6925	9591
2413	8418
4948	7705
6922	9860
4143	9652
6505	9640
3202	7166
7395	9217
3426	4148
4570	6300
8577	9604
299	9857
4076	7761
8478	8720
6553	8884
8602	9163
7205	8828
7339	9158
5238	7966
5825	9187
6326	6359
7807	9821
1818	8086
3352	9488
6375	8568
2382	9069
8173	9423
8558	8845
1920	6347
1629	8055
5751	8032
2346	6017
9251	9904
2139	8674
5097	7736
7108	7169
503	9607
7041	8707
812	9505
8826	9836
4370	6649
3621	9387
5896	7447
6841	8920
7506	8015
9479	9900
4205	9978
7808	8711
6448	8577
7476	8893
4217	9600
3432	9800
4628	4924
2153	5777
1505	2375
9391	9737
4480	9416
4959	9696
4972	6326
1764	5867
5641	7859
7102	8429
3056	8646
6392	8414
7351	7397
954	9761
4375	9617
2597	6541
2800	9751
4338	8659
5684	9830
7530	9857
8012	8765
3148	5212
5222	7706
3089	9711
4550	9028
7931	8631
5037	5591
7673	8619
9471	9899
7548	8331
4933	5382
5020	8636
4125	8874
103	4146
1427	5294
5986	9697
6863	9096
3449	6581
8905	9893
3756	4501
6826	9832
8893	9266
739	7680
9377	9869
1986	4181
489	9539
1192	9664
2080	9971
3814	9109
6154	6994
8960	9485
213	7396
1269	2763
3127	8012
2080	8350
6271	9780
6967	7341
3981	5034
6500	9278
812	5859
5671	9774
7069	7196
7609	8670
3744	9882
5728	8282
8012	9409
5229	5423
8694	9263
8754	8974
1943	2786
4770	7722
3655	7844
4635	9008
8083	8163
9837	9876
3788	9404
8090	8582
7290	7564
9375	9643
6145	7224
8481	8953
6379	9829
312	9233
1049	9304
6694	8896
6826	9388
2019	3157
6550	6798
8273	9087
6565	8756
5328	9568
167	4703
924	2843
7568	8345
6561	9611
3120	9005
3226	7891
3795	7582
785	5487
5095	9576
6602	9567
8524	9954
5309	9864
7075	7287
2567	6374
7353	8236
2313	8318
5698	9816
6110	7940
5991	8701
493	8042
3766	4991
4213	8856
3101	7643
6476	9655
487	8067
8030	8603
2267	5560
6513	8992
2557	3583
5458	9166
6884	8497
6428	9827
7952	9283
315	4839
8122	8779
5035	6862
7573	8619
5909	9617
6600	9990
3699	9342
386	5958
7953	9555
6798	8432
2945	6252
3160	9628
2507	9320
3819	8991
5024	9679
1291	1993
3850	4921
5966	8909
8971	9751
1461	9520
6507	8236
4951	9657
3475	9874
6381	7629
3893	5051
2003	7111
6488	9797
153	9088
1125	5978
4433	5516
5933	9992
3927	4844
4690	9128
2068	9551
1992	3536
2308	6913
2435	6257
7050	9251
8180	8941
7256	7891
7198	7898
4868	6387
464	8644
8792	9873
8988	9610
8813	9071
8124	9204
5572	9561
7414	9736
1127	9930
1201	9804
104	6598
3866	5968
4479	8735
3624	5913
2894	9989
5120	9039
1783	3990
8712	9908
3248	4669
4956	8201
6719	9871
559	9537
6424	9124
5703	8741
7917	9970
1185	5095
581	4374
2160	7988
3505	8461
7023	8453
4771	8420
7585	7978
8671	9183
6663	8628
1850	8475
5890	7676
7350	9464
6195	9104
3322	9696
4178	8472
8106	8358
5664	8114
519	9956
4921	8154
337	8440
4001	5939
2743	3663
7119	8839
2429	9166
1451	6354
314	4089
8034	8890
401	2770
5930	9567
4475	9601
526	6431
1770	9675
2737	8071
768	9299
6342	7242
627	7099
730	9532
5612	9907
205	3441
5953	7913
6496	7679
2096	7348
7065	8642
8365	9171
3580	4390
4338	9226
6887	9609
1638	8425
5956	6535
5629	9042
6963	9289
974	9604
6044	8451
5042	7866
8445	9686
8833	9359
9074	9788
3881	5439
8767	9955
5714	8917
2188	7228
8686	9634
2391	9735
6792	9114
5908	7372
6464	9877
4378	9693
7680	7768
5967	9600
3445	4861
6096	8375
7983	8129
2710	9190
1010	9736
8303	9422
4433	9531
2274	8612
5113	9513
8713	9882
9008	9290
8581	9840
1906	9720
4262	9340
714	8518
1821	9301
3421	6037
8125	9719
4919	9018
7165	9790
9289	9796
6476	9514
385	4416
8313	9205
8993	9921
2909	6406
2342	9412
4152	4457
6174	8987
530	4547
1044	4153
6313	7809
1866	9543
3739	9261
937	1488
6337	7688
1469	9026
8557	9213
8129	9308
2494	8836
5162	8061
5655	6918
1905	9262
9210	9485
7787	9254
9200	9759
5708	9120
4512	9262
7271	8006
7173	9639
2427	7436
3932	8873
3033	8391
8674	8874
8174	8751
3708	7899
5403	6501
5010	6238
689	8164
6111	8650
6221	7915
5546	9726
1442	3369
3363	4621
3761	9660
8354	9137
2390	5818
5728	9720
5667	5973
6700	7775
6497	9862
7117	9373
8641	9129
3410	9759
6248	9638
2893	7786
3757	7125
9201	9905
6988	9634
2662	3369
4773	9508
8615	8693
