2344	9253
6067	8644
6279	6837
2077	8909
2758	7550
4375	8387
2665	9079
834	9976
7744	8034
8561	9754
5378	5389
863	8462
4901	7679
6563	9979
4185	8263
7215	7690
1494	6050
7719	9667
5933	9583
8968	9354
7440	7808
3107	9397
5029	7864
4036	9860
6911	8218
8631	9934
4980	9665
5985	6740
8097	10000
8398	9174
4816	7756
4769	7910
5738	6082
7957	8677
7279	9553
6014	6889
541	6317
2253	4008
257	6558
6642	8178
2115	6518
7449	9964
464	6070
5736	6386
808	7600
1890	7339
389	5896
766	9818
735	4089
630	2575
9363	9452
5072	9789
523	8370
6846	8358
7434	7562
5672	9784
5274	8957
6086	8081
4240	7946
3049	7483
6189	9522
6084	8008
6480	8008
5234	9558
7314	7645
7455	8816
9743	9858
5975	9004
8714	9945
7305	9811
3079	7325
4899	6047
2996	9542
2712	9783
3691	7889
6953	7639
7132	9102
8672	9719
4513	6011
7319	8928
3367	5513
5614	9964
4929	9861
8540	9765
1816	8679
5992	9358
9846	9986
6162	9769
6401	7311
5914	9667
363	9936
298	3125
6779	8425
2419	9157
4881	8100
5483	6448
818	4100
4873	9148
6752	9985
7576	8934
1279	2997
3536	8890
6850	8076
3651	8840
924	6970
912	1483
4740	9558
5516	9779
4523	5359
7871	9791
8262	9447
9575	9873
9975	9992
116	7965
9142	9991
1883	5363
6938	7142
9725	9817
2595	8043
6239	7141
9193	9956
6466	8086
6536	8825
5089	9153
4165	10000
7835	8821
1964	9866
7862	8924
8984	9782
5990	7568
3564	4872
4290	8948
620	4465
6086	7276
6518	9939
1451	4393
4945	6930
4964	7172
7588	8163
3219	7089
4530	8408
5400	9954
6990	9934
2609	9789
6912	8523
300	8432
2220	8516
6833	9950
3295	7084
2724	8049
2595	5949
5270	7629
1643	7946
760	9356
987	6329
4127	7614
1935	2870
7986	9340
8390	9201
568	8597
5217	9688
7447	8308
5167	7127
8555	9268
3095	9655
624	8906
5106	9857
839	6616
1579	7180
1734	1833
2651	5477
6133	6691
4080	9461
4586	9067
677	2124
4209	9117
6355	9544
7232	9817
2805	2911
5654	6464
9659	9705
8131	8159
6431	9539
7229	9519
3984	9938
9218	9962
1721	8926
1878	4214
4460	9867
5809	7506
7547	9828
8853	9083
8357	8879
4496	7080
3087	6946
874	7741
1760	9820
2856	9265
5325	8625
2966	8871
2773	7510
8895	9494
163	6225
2582	7942
9803	9834
6790	9822
1036	9008
771	9491
6203	7810
1982	9640
2677	4015
6416	8857
7183	9524
1333	9194
4160	5818
7749	9935
8792	9746
7422	9540
7002	8200
7038	7857
2738	9394
7225	9935
9097	9793
828	7746
6872	8319
9179	9603
2660	5539
962	1330
5222	9816
5958	8164
2398	9703
6299	8457
8435	9859
3170	8270
3829	7906
7222	7385
5940	9278
8600	9926
7975	9874
5580	6491
1965	8131
7154	8190
287	9270
4960	6783
6495	7056
6281	8790
9020	9731
6038	9032
4204	7968
3992	9775
7951	8699
8975	9988
2170	3810
4570	5285
6258	8806
8293	9402
1631	9948
9165	9331
5703	7995
2981	6469
5419	8236
417	9501
2614	8927
4171	8959
4584	8374
6072	9555
2051	9753
4369	5002
6586	9776
7400	9535
4084	9714
4365	7512
8513	8587
9310	9685
6104	9278
4349	4535
5247	5685
6444	8380
6494	7743
8894	9218
7865	9305
6199	9515
3186	9503
3427	6182
2620	4396
5493	6091
503	8871
8717	8767
5367	7672
3187	8415
5382	6260
678	7182
4487	8791
5287	9406
492	4548
9139	9399
3451	7707
8012	8951
8034	8710
1912	9944
8908	9274
2727	9339
3856	8924
4207	7461
9589	9635
3240	4262
2825	8184
1505	9031
2252	4350
9055	9701
7864	9238
1983	9595
6761	8622
7272	9326
1429	9975
3848	8282
5369	8657
8671	8772
6802	6933
3025	9935
5205	9946
8644	9578
8814	9989
4483	9961
9378	9573
7499	9490
935	6407
4923	9479
5341	9992
8767	9419
4801	6106
3765	7466
4725	9494
6853	8561
8952	9172
1197	9036
829	8640
4614	9663
935	9790
7241	7919
7683	9018
8961	9635
712	8994
4824	8160
7427	8274
8664	8890
4283	8745
4080	6696
1905	8749
7106	8633
2228	8436
9108	9281
3260	9586
438	6890
6897	8459
7372	8752
1026	7060
4388	7980
4770	5830
5969	6154
1012	2466
8467	8726
3367	9648
7164	9742
321	6490
2284	7964
8353	9378
5362	9125
3659	4572
369	9944
7428	9034
2927	8595
8247	9891
852	4436
6469	9860
1679	9318
6254	9706
9232	9697
528	1306
6083	9824
5431	5697
639	6772
5276	8792
7277	9804
3027	6732
6070	8838
6801	6842
3239	7554
2296	4941
3645	8996
97	9606
1692	9930
1630	9052
7953	9794
8691	8969
4417	5311
3570	8822
5824	8782
227	6454
1715	6881
3967	6014
9223	9769
3096	6687
3784	7061
8565	9769
3111	5275
6719	9634
5919	6575
6545	9481
5196	6180
3107	8539
4731	9793
5435	8448
6918	8531
6775	9943
1847	7939
4149	8879
1064	6547
3920	4855
5238	6591
7989	9609
3579	4562
8309	9025
6633	8547
1774	8400
7295	7700
8589	8850
2078	4839
3105	8843
4364	9218
5214	9388
7831	9400
7084	8419
4744	6995
2829	4249
7261	9809
7868	8501
31	6111
5805	9829
2618	9664
7823	8758
1159	7723
5720	8967
6587	8552
2970	9557
3185	7267
3993	9655
6030	6914
2174	9623
5333	7740
7711	9456
4627	9978
8340	9435
2640	6420
1853	9982
1433	9396
3692	9700
4384	8530
7472	8127
1677	9756
3535	8962
1704	9859
2775	3612
689	5680
2492	9151
4946	7479
5225	6894
4080	5086
1489	4043
2662	9562
5792	8439
6227	8367
4128	7786
4176	8766
3209	9731
6829	8435
7144	9759
7240	7777
8083	9220
4879	9640
3382	9659
4595	9881
1078	7892
1166	7739
3055	9264
558	1440
3565	5579
5	7118
36	2267
3618	4651
5521	5882
478	7338
6579	9199
5175	9409
2847	3084
1398	8247
3602	8844
4908	9065
4913	9409
5856	8050
1811	2000
2146	6420
6534	7736
7041	9230
3825	8135
6812	6926
8514	8625
8999	9606
516	7041
4649	7084
7331	7491
8133	8933
9926	9996
2969	7396
7888	8348
937	8791
6558	9261
4696	8593
2686	8993
8684	9221
1172	3181
6724	8018
3613	8629
793	6568
1345	9525
104	5003
9481	9730
4278	9019
4729	5508
2561	4568
5150	8948
2872	9156
6588	7568
827	8781
7303	9765
4645	7500
4428	8963
708	9089
4144	9958
5357	6016
5496	8804
8410	8810
1588	4183
3186	7222
2272	9511
3062	9630
7076	7507
8337	9463
4218	9126
5737	8866
1382	9942
6840	9482
7695	9996
324	9099
3374	9902
5107	8470
5661	9810
3111	4604
291	6707
1552	7909
5272	8537
7292	8825
4962	7557
7517	8943
8905	9920
3504	6750
4595	6043
5830	8276
8189	9750
515	9044
2778	4394
4629	8845
6836	8959
5766	8291
7751	9524
4499	8964
6457	7650
2134	9927
5911	8645
8314	9637
991	9912
1211	7966
5657	6254
2842	8701
5067	6977
4829	8317
7814	8533
7850	8190
4039	9918
1332	9424
921	8392
6320	9981
3641	9091
2096	8130
8918	9751
2154	7546
6387	9513
6065	9462
7808	8718
2216	6734
7346	9596
2095	7905
3158	5150
1549	8900
6816	8872
4401	9718
7395	9488
2044	6627
8947	9176
9043	9638
4146	8445
373	6493
6701	7579
5715	8302
7955	8364
732	9809
4032	9097
5226	9077
7344	8210
4166	9851
6241	7594
8156	9586
2660	8064
6232	9760
4451	6048
2030	3696
3310	9112
1882	5518
3690	9333
8	8997
4141	5068
4265	7578
424	8875
4452	9656
4891	8040
5146	9313
8929	9509
4942	6285
8161	9371
1292	8870
6493	8754
96	1647
3162	7901
8886	9812
5644	9940
6893	9627
1657	9722
7149	7338
8054	9659
260	8659
430	7350
9174	9690
4198	9924
7018	8575
2054	6160
1622	4251
8313	9361
8980	9824
5193	7974
5394	9950
6762	7831
9492	9972
8869	9993
7694	7811
5853	8020
6255	8000
2733	9831
4355	4596
5795	8015
5141	9477
6650	8529
8940	9644
6032	9648
4688	9909
8821	9952
2883	9775
6037	7548
7219	8457
5359	6172
9691	9808
1475	6833
6120	8714
3219	8943
681	9224
8513	9018
8760	8895
651	4851
6332	9536
391	9650
1783	3953
6270	8658
7433	9325
8228	9788
8243	8376
578	9476
6703	7759
2238	6977
7484	8324
8110	8786
2074	5822
3863	9395
6819	8873
7110	7359
2206	9159
8128	9557
7266	7872
1777	6767
1908	3840
8654	8849
7458	8042
4316	9340
8452	8900
1083	8830
6912	8283
7819	8987
1929	9790
5482	7272
9266	9413
8319	9310
3479	9405
4704	8698
6958	8658
4038	4673
3525	7306
7302	8468
6560	7831
3387	9816
894	5144
3007	3933
6756	8709
5956	6404
5109	9915
6530	9120
5296	9741
8601	9373
8978	9885
8957	9008
8752	9542
8057	8751
5727	5763
3726	7969
8619	9952
945	9246
3209	9894
3261	5920
348	4826
3636	5043
4415	8945
757	9949
4102	4284
5261	9905
7068	8422
5369	9438
4741	9869
4758	9284
6659	9126
6857	7421
842	4580
644	7039
2091	7465
4539	9920
3844	9129
9314	9430
2426	3025
392	5283
7195	7416
2439	8148
7797	9736
8604	9270
7802	7828
1668	9991
6859	9187
6831	7139
7765	7946
807	9662
7429	8751
5636	6934
5212	8858
7466	8818
7693	9763
5814	9680
3224	9771
8895	9604
4341	7841
5664	9921
9322	9671
5784	6805
4041	7549
6369	9710
1147	2533
1281	9703
5763	9900
7403	8469
8012	9516
6275	7042
7858	9049
2087	4848
6493	8433
5433	9207
8886	9491
424	9493
739	8373
1976	9181
7504	9460
2260	6496
7795	7946
914	9128
7667	8700
8527	9558
1942	3154
1584	7610
4330	9530
5729	8976
6336	9388
5659	9146
9527	9672
5972	7391
4310	9817
5576	9111
4879	9937
4609	5912
9719	9842
1264	5161
49	8276
4395	9366
4756	8591
3954	7149
7015	8895
5544	7883
4606	5614
7586	9650
3028	7923
8028	9995
2271	2282
3544	8971
5846	9911
3900	8606
2448	7836
7398	9599
7694	8429
9182	9610
4846	8484
885	5515
2745	9520
6122	9028
6206	9665
6757	7324
36	9919
5815	9285
8356	8521
9199	9964
5885	8526
6907	7268
5962	7992
329	2035
2538	6948
6975	9846
1636	8308
8453	9585
5156	9814
7792	9876
3487	6343
5987	9742
6699	9948
8184	8414
9017	9169
7537	8603
7979	9702
3636	9849
1752	9422
4250	7268
3947	7267
5277	8828
2154	6204
7178	9424
6190	8758
7580	8650
3745	5820
6589	9029
555	1974
1998	9828
21	2040
1029	9212
5709	7704
6667	9851
6949	8783
8195	8953
760	8795
2035	9895
2123	5578
4989	8546
6035	8628
6746	7700
4469	6790
7258	9538
5121	8665
5534	8080
1439	9083
1960	9721
4536	9732
5659	9280
2433	9941
1325	8981
6509	9450
7089	8039
8233	8656
4043	5635
5497	8952
8730	9462
7035	8742
8842	9703
3709	8233
8960	9924
111	9288
481	8067
5321	8726
7175	8722
205	8923
2130	2935
4377	8140
3816	9793
5941	6899
2730	9346
3797	7299
8487	9933
4337	8741
7236	7685
3719	9860
8898	9985
2112	8021
7055	9559
7817	9128
8213	9882
2688	9120
8173	8763
3102	8171
8883	9847
2353	9773
7587	9605
3165	9459
5130	5344
7050	9400
7714	9380
6286	9004
3564	7478
6657	9671
7328	7624
4083	8043
7863	8722
6161	7023
6844	7053
7021	7881
4884	9260
7754	9718
653	6430
8048	9345
6532	9410
594	9233
2982	5029
3042	9244
7066	8563
2892	6267
5056	9717
8454	9540
6047	6894
9137	9570
6272	9456
4467	9322
7836	8215
7156	8456
4114	7514
7314	9796
4726	8270
4485	9901
6095	9005
6219	9071
8426	8431
7497	9688
1824	9028
5604	9707
8161	9668
6092	8707
3293	4517
3680	9881
6063	7777
7761	9734
9492	9919
1974	8972
9090	9350
680	5378
6557	9975
3811	5611
4179	9979
2047	9450
8747	9950
8425	9899
9466	9637
3917	4317
9586	9931
2358	7622
5140	9199
4438	9681
2449	6986
5016	7443
5269	5637
6007	8784
3885	8943
62	1020
2806	3059
4948	5996
5896	8953
4610	9384
5787	9949
1520	7462
4658	8866
8099	9325
859	1529
7791	8980
2973	8834
3410	9589
6330	9410
2419	9214
6866	9390
4848	5765
5517	9307
4087	9050
1549	9331
6754	8425
599	9711
6528	8082
5864	8856
1070	9296
7047	8647
428	9829
9270	9294
1625	9326
918	9464
988	7951
2640	9563
4694	8681
6590	8179
8185	9257
3940	9939
7992	8862
8391	9325
3131	8080
550	7725
7269	8467
6278	8846
6288	9534
8602	9545
2184	7977
2704	4071
4013	6253
7573	8878
8015	9977
269	9957
3326	9487
4847	9862
6485	7604
8178	9217
733	7617
8656	9781
800	3177
4091	7075
4303	5268
6873	9406
4244	8071
6515	9698
7580	9268
8373	8904
1370	8403
4801	8928
4216	9995
1893	8178
1967	3963
5943	8718
6430	8836
4183	7603
7987	8868
9794	9829
8694	9912
2964	9256
576	6852
6338	9247
8979	9653
9581	9765
5424	9092
8041	9104
2227	4267
2	9963
3204	6464
5081	5720
4515	7029
6493	9535
7892	8981
526	8428
3420	7028
3798	9832
4233	9760
8748	9905
4720	9878
8094	9115
8744	9197
7777	9408
9140	9197
2517	8917
8988	9557
6987	7599
2329	8866
3167	9965
5075	9288
7735	9936
8877	9726
1267	6561
4703	7430
1110	8829
4890	9508
5561	7461
2044	9636
6306	7615
6435	8025
7610	7955
7932	8006
9119	9259
1135	9825
4435	9113
1429	5576
4132	7614
5362	9503
6649	9674
7917	8637
7368	9361
8323	9325
5907	9037
6585	7969
348	3029
6122	6747
7266	7364
3035	7752
7584	9925
1051	6155
5163	9293
4001	7316
5088	9119
5702	6538
3400	9570
6469	7205
5550	9150
5218	8411
9058	9141
4254	8893
273	3794
524	7577
4121	9303
4071	7496
7555	9345
8016	9932
910	8552
4666	8837
7312	9587
2794	3317
6665	9776
6961	8606
7183	7487
3812	4761
4834	8421
7556	9947
6009	8159
2829	9165
2562	9575
7390	7965
41	9271
7464	7914
8250	8823
6684	6985
1214	6684
6603	7585
4192	5921
4225	5869
6649	7930
9283	9609
711	5309
1012	4483
4933	7087
2937	9637
7646	9059
8405	9865
6958	6995
6963	7339
5149	7651
6056	8355
8647	9398
1711	3703
4429	8493
1733	1772
2020	5212
6180	9330
7324	9947
9559	9665
6725	8864
3383	7630
5002	9294
6239	9910
2715	6942
2082	7029
1089	9025
287	7583
5929	8930
6089	6933
8928	9044
5698	8997
7253	8202
5806	7776
7229	7616
1981	9606
5176	7380
6236	7360
2213	6731
2927	6074
7242	8043
7765	9316
2223	9893
693	9964
4387	8617
5643	9475
6985	8387
7608	7612
6513	9331
3651	4038
1412	9836
6448	7401
6460	6472
7826	9942
4426	9484
1522	3780
7879	9014
8328	8840
5659	6194
5258	5850
7104	9957
6254	7535
9325	9969
2367	4515
5729	9407
5486	9649
1465	9847
1274	2897
5145	9356
2463	2533
3693	8586
5763	8237
7533	9316
1122	7229
3226	9874
9107	9517
5399	7960
1397	9154
1782	8965
774	9929
3735	9751
4587	6584
4882	9885
4951	9490
6166	6375
6589	7232
6734	9865
6525	9691
8194	8244
424	1414
6941	8623
4835	9315
2223	8149
1547	2682
8759	9184
9652	9990
9600	9800
7088	9804
9390	9990
7110	9563
2423	3484
3596	4839
5790	8720
50	6084
2173	8971
9217	9281
5872	8530
4795	6883
3802	8879
8738	9246
1336	9036
5391	7668
5718	5811
7048	9624
1576	7934
4429	6533
5129	9388
4334	9679
3575	8873
2424	7277
4387	8751
576	2343
8468	8604
1049	6727
1539	8806
9135	9821
3099	8355
7027	9686
1447	9217
5683	9947
4699	5081
5528	6626
6813	8414
5743	8500
5796	9824
6128	8311
233	8770
6799	9270
9000	9404
7927	8630
5375	9013
3933	8931
7889	8146
640	8370
3169	8535
7080	9697
1782	8160
1951	9689
3601	5748
4005	8807
5910	7859
8885	9831
3208	9429
2616	5353
3206	9356
4500	6534
453	5511
6936	7474
1807	3494
6981	8937
7060	9984
8125	9554
9250	9929
910	9170
1132	1635
3730	5569
4659	8284
4540	6872
5161	9434
7331	8003
1617	5090
4070	7889
4366	6719
4082	6960
6305	7607
7021	7023
6759	7777
2841	8854
9412	9698
3259	9367
1600	6584
7243	9287
4511	7073
7260	8702
920	2129
3602	9706
5992	6329
5873	9081
6334	9476
2929	8674
8230	9728
7846	8799
2077	9397
5974	6689
578	8781
5547	9096
7482	8522
7537	8229
935	4854
6797	8419
3932	8305
1876	4388
3727	9593
4026	7940
2560	7272
8530	9616
7790	9806
3464	9368
8242	9149
8218	8563
8739	9955
8720	9713
666	8786
5862	8326
4067	8880
1658	9571
4946	7536
3958	9876
5469	9563
6044	7808
2508	3325
713	3879
2132	6421
6724	9230
1330	8951
2641	6298
3226	9203
3336	4645
2152	7827
7420	8933
8122	8451
3872	7099
570	6984
5979	9261
2643	3900
2825	9798
3298	5292
3850	8249
261	8858
3924	8952
9417	9435
9471	9473
2413	6821
5792	6402
8922	9790
1270	9058
5807	9908
6215	8979
6578	9031
7424	9991
7818	9918
5278	9564
6445	9441
7047	7789
1247	2658
5340	8752
197	8284
2081	9465
713	5168
7530	8697
8514	9621
4450	9183
7786	8128
8192	9570
9818	9998
4126	8305
640	9793
3811	6981
304	9844
6486	8661
3417	5364
6082	6356
5168	8645
7432	9293
6324	8333
7112	9877
5343	9400
3655	9851
1984	8751
2877	9557
1423	7960
6294	7178
103	8807
1185	8546
1216	7859
4017	6268
5120	6884
7580	8410
5056	9343
2064	7202
5099	9979
5849	8225
8504	8529
2150	2812
3593	5940
2815	4892
7068	9955
399	4604
1963	6369
423	9916
667	8556
3706	9789
5261	8994
6042	9559
7162	9590
479	8505
3628	5934
3879	9717
5431	9405
6573	9195
6859	7337
5561	8697
1184	3598
3257	6930
8317	9053
2171	6483
1180	6108
703	9152
6940	7676
6992	7866
7709	9170
1274	5743
4221	9831
5959	8743
479	3028
2664	3383
6172	9790
7394	7846
2977	5600
7746	9237
878	1047
3388	4380
2080	7304
4296	6972
8806	9217
2240	7027
5228	6952
8382	8889
1038	8095
6998	8785
648	1524
6172	6757
4264	4990
7098	9955
8232	9884
1273	8901
9030	9110
6261	9458
1805	4066
6498	6927
4308	6982
5827	6722
5865	7014
6646	7579
2673	9511
4278	8271
3275	9579
3168	6484
1358	6006
3517	5140
9059	9289
7104	7676
8764	9341
6290	9637
8122	9874
770	9219
7363	7378
7456	7569
8796	9818
3758	7454
6497	8395
8930	9818
5958	9807
2596	9641
4845	9257
7424	8031
3881	9739
495	8233
880	8044
4538	7794
1341	9193
5653	7481
6584	9543
4106	9857
6678	9904
6892	8924
5723	9940
8911	8987
420	8059
9367	9792
4090	6880
6698	7338
9895	9911
824	6422
1352	8793
9716	9802
958	6422
6293	9504
1909	9650
6040	9058
5376	9832
1410	5765
7957	9433
8297	8535
7939	8827
5902	9124
1308	5488
4250	5068
2758	9595
2703	3472
2875	6962
2283	2886
6094	9294
6361	9638
4688	8677
7288	9274
9132	9336
1431	3609
1131	9733
6737	9171
8903	9284
23	3111
1941	8784
4763	5818
6487	8996
8049	9372
4611	8430
7307	8735
8143	9007
8580	9008
7864	9592
8007	9900
7592	8904
3588	7019
6755	9161
4212	9098
2371	9307
8288	8607
1741	4939
6641	9813
9263	9977
115	606
5653	9709
6250	7713
7031	7524
7489	9403
4209	8800
7263	8813
4696	8918
5835	9191
5556	9776
8839	9649
7037	9032
203	6088
499	4918
5301	8503
6080	8241
8480	9716
6709	9166
5606	8550
7065	8047
8722	9249
8818	9711
1392	9107
2880	9534
4079	9858
8224	8972
6880	9987
3127	9411
8659	8900
4999	9077
6508	8129
2036	2204
8536	9998
7323	7524
4219	9114
3525	9457
6990	8812
5646	9827
3524	3570
6124	8139
3202	7491
7142	9583
2479	7096
7967	7976
7598	8152
3058	9432
4615	5300
2762	4186
2557	5474
1421	8882
6340	9834
1954	5181
452	9020
4636	5588
5290	8098
5636	8735
3552	9940
3931	4109
2867	9083
5326	8509
6694	7888
1800	4714
3166	8184
8294	9310
8347	8382
9355	9892
2997	8375
9358	9409
2500	5125
9677	9943
2496	4417
5407	8848
6742	9999
2955	8903
4376	8108
2177	5603
4799	9931
8749	9301
2144	3211
7073	8823
2118	5962
4788	7298
5765	9495
7893	8562
8437	9214
8805	9610
2504	9381
4655	7708
7451	9937
9300	9589
3559	6573
47	9092
6081	8977
2958	7107
8185	8212
7994	8644
7715	9229
865	8004
1340	9051
5841	9490
7054	9712
8098	8967
3561	5865
4941	9233
8263	9034
1283	3821
9445	9943
2098	9632
9514	9548
3641	9766
9252	9548
3803	6152
7116	8071
119	5181
4668	7354
3828	9592
1242	8893
5196	7473
5640	8453
8814	9322
8129	9219
6237	9840
7357	9871
4652	7760
7345	8356
8162	8578
9308	9830
3439	9258
7921	9455
3762	8191
2654	7231
4555	7827
5510	9511
1651	2123
9233	9656
5324	6877
8553	9897
4145	9649
1165	9585
117	4704
654	6629
177	9673
2491	9684
2869	8324
8564	9497
696	7794
3836	9833
4032	6739
5816	9968
6883	8675
7427	7607
8753	9958
291	9960
5651	5959
5372	6544
762	9545
2715	5413
578	4540
2701	3263
8277	9440
9476	9764
4710	9808
2764	7749
1334	6738
2143	6907
3108	9279
3870	5630
5582	9737
2777	9674
2922	6645
2455	9623
5755	9665
5814	8582
6531	9132
5502	9219
791	8970
1968	9535
7910	8865
2738	7467
3832	6277
4410	8011
3472	9906
6805	9142
7622	9364
3164	9561
9086	9205
5156	9521
3282	9782
3623	3659
8201	9980
4899	9865
9182	9623
9118	9682
9429	9544
6299	9913
4489	5271
1889	8838
2197	9745
2001	9833
3716	9485
7854	9872
8589	9338
686	5362
9409	9507
4488	5800
5508	7879
5723	9753
5525	8048
6707	8957
4623	9408
764	2020
6350	9851
2938	7124
517	4772
5660	9404
5615	7941
7143	9487
7181	9779
7499	8368
5004	7787
4355	9593
5838	9676
6184	7869
6540	9194
2194	7380
7366	8778
9522	9893
3840	9147
5516	7181
5020	9229
6197	9794
7195	8896
7326	9379
9249	9734
878	9854
5890	6833
8703	9975
6487	8809
6029	7177
6891	8670
9229	9267
1421	8561
2684	3982
4751	9943
2965	9859
649	6769
6270	7239
1996	9997
9191	9914
5480	9594
1775	9998
406	4567
1402	9258
4478	9784
1054	7986
7463	10000
5591	7890
5615	9230
870	2981
1489	7914
6023	8301
4985	8834
5761	8301
8263	8363
2168	9700
3615	7874
6717	9621
9009	9873
9716	9735
4609	9486
7687	9893
5464	10000
5777	8245
2248	8905
3779	9968
6508	7003
5909	8172
563	5655
7497	7517
7545	8497
7550	9595
1803	9952
2588	5563
7321	9543
2388	6441
9695	9797
2957	8813
4514	9599
8585	8764
357	6718
1625	8899
9151	9175
7764	8800
6745	9575
1406	8037
2583	8602
6762	8990
6125	9867
5784	9574
5717	8352
5932	9472
6087	7131
3434	5210
4724	7342
5125	8440
5622	9246
4359	6463
6899	9261
8509	9164
219	9413
5675	8126
6881	9621
8070	9257
8925	9771
7395	9842
8524	9427
1120	8582
5977	7902
5989	9979
6025	9636
6686	9153
6982	7983
7694	9909
7973	9324
8771	9304
5241	8773
1294	8920
3916	9276
3343	5442
6235	9631
1822	9039
1034	4085
3107	7417
4764	8619
5939	8549
820	9229
1983	9896
2019	9553
6491	9062
6749	9852
6792	8990
1408	9399
8313	9365
8387	9314
9760	9791
2058	7037
418	8468
8011	9966
5607	7029
7613	9139
8487	9895
8812	9463
4426	9728
7155	9981
2137	8269
3135	7371
5160	9723
5053	6628
2675	9076
3009	8198
4346	6766
6859	8118
9218	9592
1241	8885
193	4004
4969	9374
6306	7188
2161	9794
3398	7192
7240	8749
8078	9848
8766	9468
2460	2479
7867	8093
6871	8128
7917	8210
236	8777
2397	7792
4694	8388
8498	9653
5449	7732
6003	8318
1987	9614
1863	7858
2790	9938
3260	9887
8453	9910
2857	8716
92	6554
1596	5262
2327	9682
2938	3420
6183	6973
792	2993
5276	8743
7936	9391
4398	6525
7636	9099
3703	4980
6425	7260
8290	9889
561	7032
4752	8743
784	8767
7238	9992
3165	10000
8951	9096
121	8423
4254	8466
6229	9011
5647	7343
8107	9623
3685	9477
1734	7074
8141	8453
777	4563
1871	9789
8965	9654
5025	5310
7222	7954
7588	8277
4658	7768
6607	8590
3842	6428
1158	9358
7378	8467
9454	9698
3472	9369
7083	8519
6450	8606
7164	7949
4748	9913
7265	8001
2828	6823
4765	9328
1723	5380
7154	8170
7350	9802
4432	8364
621	1956
4511	9411
259	7202
6135	6501
6390	9494
154	9660
3363	7332
4249	9411
8133	8750
2922	9841
1683	8398
6950	7616
7378	9084
7695	8524
9432	9655
5363	8873
4652	9801
2436	7881
4019	9888
194	7746
6116	7390
6259	9950
987	7382
1166	8845
3690	8666
4528	9765
5923	7749
7389	8417
2805	9441
7239	8658
9546	9942
7034	9946
6528	7334
2450	6998
9348	9957
6832	9997
4678	9709
1348	9990
6076	7210
7327	7724
2461	6598
6461	9495
9023	9608
6865	9356
213	8146
7396	9746
8637	9572
108	216
4051	8241
6436	8684
1176	7439
6138	9027
6658	7565
5045	9853
8001	9331
6535	8663
451	6217
5136	9217
7672	8109
8736	8797
9462	9655
6861	9587
1383	8671
2587	9339
2859	7583
691	3425
3363	9560
7427	9998
9056	9152
30	7880
4252	8904
919	9476
16	1566
2220	5381
2495	9750
5110	8935
7333	9582
9639	9732
9740	9784
392	3543
2670	8061
631	5811
4850	8072
875	6171
9266	9901
329	9610
8944	9850
6432	9854
2457	3981
5027	8119
8919	9793
875	3138
3094	8739
7122	7268
8899	9326
4807	9284
6311	7992
6712	9090
4229	9078
4953	9109
2372	8754
4848	7595
4001	8662
7153	9772
3729	7974
6922	9085
5721	7934
690	8461
6956	8669
5416	8052
3102	5597
5311	9756
7814	8700
2102	9832
168	1182
2924	7954
5575	9802
1172	9898
776	9898
3180	6419
3875	4766
6442	9387
8283	9178
8379	9640
8802	9743
8434	9347
8413	8470
5395	8114
6307	9162
6995	8782
9693	9722
7189	7335
6836	7971
7299	9947
2302	9304
4203	9146
4191	7631
5330	7904
9134	9169
7315	9137
8017	9409
5548	9295
8163	8480
8987	9681
4818	7729
4252	9038
5157	7195
3985	8694
7770	9717
8541	9594
8052	9403
7787	9886
3811	5131
8568	9697
1102	7974
8308	8834
1637	9072
2781	9689
4273	6882
4278	7226
6933	7530
5203	9233
5282	9526
9126	9466
2025	4458
1032	6454
5380	7617
3260	8411
5175	8905
9282	9979
9681	9688
9684	9959
4018	7272
4197	9489
7459	8485
866	8636
3512	9386
7908	8311
6739	9327
344	7019
1509	2097
473	3457
2773	9986
1419	5587
7174	9255
3258	8715
4934	6749
8291	9015
6317	9634
4493	5286
3237	8400
7105	9561
9369	9574
3476	4444
225	8990
5311	5918
3014	9294
550	6306
4812	9203
8953	9107
4230	9787
6859	8870
3547	4095
5116	5450
7289	7700
3880	7688
7106	8747
7930	9948
8310	9415
7947	9363
927	9447
1555	6764
3107	9458
5784	9521
2506	9992
216	8123
5118	9660
4667	6755
5333	7370
5376	5754
8970	9461
5157	6390
2099	9079
7307	7690
1027	8338
4583	9501
4996	8916
5156	6919
832	7308
1214	8164
2203	8678
68	4468
5334	8911
9109	9246
8107	9436
6966	8336
211	5685
6854	9815
8275	9020
412	7661
2487	5404
9025	9518
8988	9943
6504	7716
2364	6502
1068	6245
6685	9225
3003	9643
6043	9758
3665	5790
6726	7536
9243	9596
518	3334
4346	9157
7228	8686
6197	7192
4204	7761
1778	5065
2738	7093
3261	9120
2750	6164
8089	9954
1876	3156
9660	9884
5647	8445
5972	8013
187	8832
6985	9867
7045	9918
3678	9408
1195	9588
7054	9472
8683	9380
6468	9348
5656	7218
8369	9190
2538	9664
1932	9854
3983	7011
2429	9906
5588	8023
3523	8716
4700	9281
1348	7359
4168	6010
1062	6965
3923	9589
7624	9975
8422	9955
4375	8932
9327	9832
2601	3947
1603	5599
4695	5904
113	4345
3134	8382
2502	9603
804	5394
300	4171
4479	4559
4076	9804
3883	9409
4659	9630
356	4480
7422	9467
8943	9842
1470	9392
2979	8444
5610	8162
6833	9072
3858	9352
