268	20 
269	3 
270	13 
271	12 
272	7 
273	17 
274	23 
275	22 
276	21 
277	20 
278	18 
279	22 
280	30 
281	3 
282	26 
283	20 
284	16 
285	26 
286	26 
287	26 
288	13 
289	11 
290	29 
291	8 
292	17 
293	9 
294	8 
295	17 
296	14 
297	2 
298	21 
299	21 
300	15 
301	25 
302	21 
303	7 
304	17 
305	22 
306	12 
307	3 
308	22 
309	11 
310	18 
311	10 
312	31 
313	30 
314	1 
315	25 
316	26 
317	3 
318	18 
319	24 
320	18 
321	5 
322	13 
323	25 
324	7 
325	10 
326	9 
327	13 
328	6 
329	7 
330	17 
331	27 
332	26 
333	14 
334	30 
335	26 
336	27 
337	12 
338	3 
339	32 
340	17 
341	16 
342	6 
343	6 
344	4 
345	2 
346	1 
347	20 
348	29 
349	22 
350	27 
351	32 
352	23 
353	5 
354	8 
355	6 
356	23 
357	19 
358	27 
359	10 
360	11 
361	18 
362	17 
363	17 
364	28 
365	5 
366	3 
367	32 
368	21 
369	4 
370	5 
371	20 
372	32 
373	22 
374	9 
375	24 
376	20 
377	21 
378	17 
379	4 
380	11 
381	17 
382	28 
383	31 
384	14 
385	2 
386	4 
387	21 
388	2 
389	12 
390	2 
391	26 
392	3 
393	3 
394	1 
395	14 
396	9 
397	19 
398	12 
399	10 
400	7 
401	4 
402	2 
403	8 
404	2 
405	20 
406	17 
407	23 
408	26 
409	14 
410	18 
411	9 
412	11 
413	5 
414	4 
415	21 
416	32 
417	11 
418	32 
419	29 
420	5 
421	29 
422	31 
423	5 
424	7 
425	22 
426	13 
427	8 
428	19 
429	24 
430	30 
431	7 
432	2 
433	31 
434	7 
435	18 
436	32 
437	17 
438	29 
439	25 
440	18 
441	10 
442	10 
443	18 
444	28 
445	20 
446	31 
447	20 
448	6 
449	19 
450	30 
451	4 
452	6 
453	31 
454	10 
455	32 
456	13 
457	12 
458	11 
459	20 
460	7 
461	30 
462	15 
463	7 
464	17 
465	21 
466	23 
467	6 
468	31 
469	1 
470	29 
471	21 
472	1 
473	2 
474	32 
475	17 
476	11 
477	1 
478	18 
479	12 
480	27 
481	17 
482	21 
483	14 
484	8 
485	12 
486	15 
487	28 
488	20 
489	13 
490	22 
491	15 
492	13 
493	6 
494	27 
495	11 
496	8 
497	21 
498	10 
499	29 
500	8 
501	12 
502	30 
503	32 
504	24 
505	27 
506	17 
507	7 
508	4 
509	8 
510	21 
511	21 
512	13 
513	7 
514	13 
515	5 
516	5 
517	8 
518	5 
519	15 
520	15 
521	10 
522	28 
523	32 
524	15 
525	24 
526	2 
527	6 
528	12 
529	25 
530	21 
531	20 
532	3 
533	16 
534	32 
535	12 
536	6 
537	6 
538	27 
539	6 
540	5 
541	23 
542	5 
543	14 
544	15 
545	21 
546	24 
547	17 
548	29 
549	32 
550	17 
551	29 
552	4 
553	27 
554	32 
555	10 
556	4 
557	20 
558	1 
559	9 
560	28 
561	12 
562	2 
563	21 
564	7 
565	22 
566	28 
567	22 
568	25 
569	6 
570	32 
571	6 
572	31 
573	17 
574	3 
575	8 
576	4 
577	14 
578	8 
579	21 
580	15 
581	1 
582	10 
583	3 
584	25 
585	3 
586	20 
587	2 
588	17 
589	29 
590	6 
591	30 
592	10 
593	17 
594	29 
595	1 
596	21 
597	15 
598	17 
599	15 
600	21 
601	6 
602	2 
603	13 
604	4 
605	25 
606	18 
607	6 
608	8 
609	29 
610	17 
611	4 
612	27 
613	3 
614	2 
615	32 
616	18 
617	24 
618	9 
619	29 
620	29 
621	3 
622	5 
623	24 
624	15 
625	10 
626	30 
627	19 
628	28 
629	11 
630	5 
631	18 
632	32 
633	2 
634	4 
635	4 
636	30 
637	17 
638	32 
639	15 
640	2 
641	4 
642	22 
643	6 
644	3 
645	27 
646	1 
647	18 
648	22 
649	2 
650	25 
651	17 
652	2 
653	30 
654	32 
655	7 
656	3 
657	30 
658	10 
659	6 
660	32 
661	22 
662	20 
663	29 
664	30 
665	27 
666	26 
667	25 
668	3 
669	4 
670	7 
671	12 
672	25 
673	4 
674	28 
675	23 
676	12 
677	2 
678	29 
679	11 
680	10 
681	10 
682	8 
683	31 
684	14 
685	1 
686	26 
687	3 
688	28 
689	21 
690	28 
691	16 
692	20 
693	31 
694	5 
695	12 
696	20 
697	24 
698	11 
699	16 
700	10 
701	21 
702	5 
703	16 
704	23 
705	27 
706	12 
707	2 
708	14 
709	23 
710	9 
711	16 
712	16 
713	32 
714	19 
715	11 
716	5 
717	11 
718	9 
719	21 
720	25 
721	1 
722	2 
723	15 
724	1 
725	20 
726	24 
727	14 
728	3 
729	6 
730	7 
731	4 
732	23 
733	30 
734	2 
735	29 
736	25 
737	32 
738	11 
739	8 
740	1 
741	8 
742	18 
743	6 
744	21 
745	12 
746	3 
747	24 
748	10 
749	24 
750	2 
751	6 
752	21 
753	13 
754	23 
755	26 
756	32 
757	7 
758	29 
759	6 
760	17 
761	20 
762	28 
763	22 
764	7 
765	16 
766	28 
767	11 
768	23 
769	8 
770	29 
771	12 
772	13 
773	14 
774	13 
775	5 
776	16 
777	31 
778	6 
779	6 
780	7 
781	3 
782	1 
783	2 
784	29 
785	18 
786	7 
787	18 
788	2 
789	12 
790	5 
791	3 
792	15 
793	17 
794	17 
795	13 
796	25 
797	12 
798	21 
799	21 
800	11 
801	6 
802	17 
803	17 
804	26 
805	22 
806	9 
807	17 
808	21 
809	2 
810	20 
811	31 
812	13 
813	11 
814	1 
815	9 
816	24 
817	1 
818	4 
819	14 
820	19 
821	24 
822	22 
823	11 
824	3 
825	5 
826	20 
827	29 
828	28 
829	18 
830	10 
831	17 
832	12 
833	15 
834	15 
835	31 
836	12 
837	31 
838	21 
839	20 
840	1 
841	29 
842	26 
843	3 
844	14 
845	24 
846	27 
847	20 
848	4 
849	25 
850	11 
851	7 
852	19 
853	14 
854	26 
855	14 
856	12 
857	20 
858	4 
859	11 
860	11 
861	19 
862	24 
863	32 
864	5 
865	2 
866	23 
867	28 
868	12 
869	32 
870	12 
871	29 
872	2 
873	5 
874	15 
875	1 
876	21 
877	18 
878	32 
879	7 
880	13 
881	3 
882	23 
883	19 
884	7 
885	13 
886	3 
887	21 
888	1 
889	17 
890	29 
891	28 
892	11 
893	29 
894	15 
895	24 
896	21 
897	17 
898	30 
899	10 
900	15 
901	3 
902	11 
903	10 
904	9 
905	17 
906	27 
907	29 
908	12 
909	7 
910	23 
911	8 
912	22 
913	10 
914	32 
915	12 
916	32 
917	18 
918	11 
919	12 
920	25 
921	11 
922	32 
923	22 
924	24 
925	29 
926	27 
927	32 
928	9 
929	2 
930	3 
931	5 
932	6 
933	18 
934	12 
935	27 
936	20 
937	23 
938	14 
939	11 
940	6 
941	24 
942	13 
943	16 
944	5 
945	21 
946	4 
947	28 
948	14 
949	18 
950	4 
951	9 
952	16 
953	11 
954	18 
955	7 
956	21 
957	10 
958	32 
959	21 
960	4 
961	3 
962	3 
963	4 
964	21 
965	8 
966	29 
967	27 
968	14 
969	18 
970	29 
971	9 
972	4 
973	2 
974	26 
975	19 
976	16 
977	17 
978	30 
979	8 
980	7 
981	11 
982	32 
983	7 
984	6 
985	5 
986	3 
987	21 
988	8 
989	24 
990	11 
991	26 
992	12 
993	32 
994	32 
995	6 
996	32 
997	6 
998	17 
999	6 
1000	24 
