32	757
184	944
884	897
900	942
409	973
541	908
724	810
746	942
533	780
897	928
720	781
497	644
59	925
629	883
928	986
197	999
24	419
279	769
599	652
581	897
711	982
802	878
91	413
492	776
376	997
396	946
242	946
704	739
565	814
842	849
402	706
648	694
7	921
302	987
60	793
26	921
526	554
329	872
38	832
705	709
526	981
57	842
48	899
804	878
553	682
200	862
290	960
678	899
807	869
695	912
408	998
463	896
299	931
230	917
709	952
106	655
144	992
726	889
486	754
718	825
205	858
260	941
597	900
429	786
321	649
395	910
451	742
443	922
779	996
641	987
438	915
353	905
858	934
732	947
239	621
184	989
827	865
227	769
529	799
508	578
948	999
219	913
497	727
296	646
729	752
270	874
185	914
538	918
254	772
328	902
392	675
279	805
323	909
396	967
590	973
738	832
711	843
768	957
237	960
234	626
271	907
475	868
704	894
464	499
708	798
143	205
570	859
808	920
367	931
82	977
502	889
490	785
604	765
528	821
855	940
342	833
809	812
613	714
762	788
30	994
860	949
857	937
251	502
92	946
535	752
791	874
244	629
45	516
852	884
666	752
791	987
153	844
5	979
558	813
723	878
796	994
64	288
505	722
457	855
935	995
239	502
64	718
598	911
413	981
620	979
180	960
802	948
550	994
957	996
63	949
625	956
516	805
578	862
175	904
368	846
3	795
245	852
68	819
475	979
60	995
539	966
601	641
284	763
102	598
108	919
696	747
730	982
432	573
513	868
406	829
284	409
807	975
317	351
933	949
151	984
248	831
562	993
504	681
618	805
156	993
394	826
325	982
313	714
247	977
303	995
857	901
624	904
956	975
494	890
515	856
861	966
774	967
633	799
110	993
295	881
249	919
672	732
602	917
496	584
701	863
353	945
120	932
231	944
72	775
568	908
418	783
426	770
482	646
362	944
396	730
413	953
625	975
612	999
59	993
573	615
867	918
137	559
889	946
603	748
175	831
881	962
664	792
578	930
211	523
466	948
430	747
289	981
954	993
501	898
586	724
436	787
7	948
856	862
480	838
967	971
364	668
734	978
311	935
751	976
467	733
359	923
747	905
898	909
95	941
338	914
122	781
950	985
795	920
691	731
92	852
518	652
44	983
647	808
155	406
515	662
826	829
334	952
904	927
523	887
631	851
174	912
709	741
24	889
683	762
244	988
439	485
131	972
611	876
827	836
667	831
210	958
615	989
379	861
749	919
241	860
365	910
314	992
119	919
176	961
572	871
349	698
505	996
362	807
729	949
246	824
194	927
730	765
358	650
345	537
592	758
609	712
112	992
116	1000
306	896
626	781
785	933
703	915
467	923
138	857
367	910
385	672
150	992
856	937
69	964
160	864
358	839
747	996
53	155
381	574
220	892
838	920
696	897
226	848
886	948
485	721
35	938
442	936
39	766
518	729
61	898
134	726
618	893
736	924
334	869
481	759
748	851
661	912
633	757
670	710
549	927
36	806
382	928
260	942
460	710
32	965
796	927
412	912
269	825
662	816
116	362
390	535
892	935
440	884
194	686
374	960
340	592
909	971
205	366
98	926
449	772
306	755
823	954
145	823
867	942
194	624
581	868
16	548
327	940
501	969
194	995
401	699
915	961
828	946
752	776
237	848
592	865
574	721
820	881
159	705
424	898
422	445
543	623
13	720
657	692
838	885
234	789
333	607
372	955
69	841
489	865
186	835
596	702
415	994
52	936
40	976
406	739
243	831
852	919
321	985
285	574
18	923
535	642
144	973
687	948
675	916
70	990
87	980
142	507
5	577
649	997
232	933
31	961
88	137
340	432
143	983
520	790
460	889
136	543
637	971
344	930
589	936
879	882
19	842
608	686
754	932
447	631
853	976
478	655
124	567
759	879
957	995
20	985
202	964
480	750
867	970
634	963
487	933
509	877
699	773
292	725
890	972
617	908
375	900
581	745
397	802
768	922
458	848
781	956
643	935
642	750
842	918
259	942
556	936
578	656
820	853
967	998
808	885
552	799
739	927
276	903
333	754
601	930
69	924
865	981
717	844
989	999
95	840
960	975
579	887
88	698
587	672
803	895
218	261
574	958
411	950
178	919
450	848
969	992
911	973
255	647
536	977
442	864
394	827
44	899
498	759
338	608
105	943
325	870
87	779
92	919
628	833
537	951
718	886
558	991
740	966
515	1000
532	970
148	647
153	815
740	853
541	644
379	963
434	768
184	807
939	969
836	955
231	947
979	981
282	367
706	871
746	840
379	801
620	929
654	767
750	784
625	974
559	567
889	945
68	114
755	984
681	989
509	881
475	897
206	787
815	931
634	854
431	938
630	998
946	993
17	947
397	983
109	333
626	889
691	911
798	977
730	939
103	927
125	931
604	896
761	855
531	935
886	937
43	769
518	754
744	801
428	972
584	906
126	861
454	852
916	969
485	926
566	665
791	828
636	981
692	807
394	942
628	933
464	806
196	969
362	465
201	981
308	991
628	980
193	617
835	966
365	875
41	845
443	993
892	924
720	993
554	757
300	829
706	984
728	768
179	584
496	964
900	936
962	981
430	955
72	179
107	730
129	476
441	482
258	760
702	947
427	723
598	948
676	774
759	855
775	978
506	811
711	976
785	890
806	812
254	889
612	619
267	840
915	932
681	842
958	970
685	882
65	617
12	668
275	434
663	863
371	733
217	711
677	819
846	942
359	809
341	814
747	999
324	956
350	948
846	985
561	671
873	925
35	988
514	995
696	898
786	892
38	209
462	849
911	916
454	801
695	893
493	837
938	978
209	662
299	532
624	755
184	308
627	968
477	753
464	996
869	907
947	977
195	852
661	927
813	904
174	834
504	960
619	953
123	662
342	628
187	693
723	999
438	998
494	930
723	852
303	760
623	963
370	891
849	862
598	647
214	968
253	942
805	983
810	895
524	897
684	703
409	943
814	974
447	675
49	112
598	865
712	816
676	939
715	903
41	724
421	816
650	714
810	913
393	611
391	920
175	769
654	806
901	987
711	948
729	912
949	975
396	961
327	943
664	849
2	584
64	817
20	36
919	920
828	947
651	970
711	730
785	896
237	847
539	877
574	726
781	1000
319	953
30	292
621	745
604	985
385	643
596	985
873	1000
657	683
713	887
898	963
907	915
613	871
652	889
969	971
731	740
352	963
938	950
726	953
484	572
661	834
321	841
566	833
256	988
888	979
460	660
508	956
641	795
87	983
917	958
166	450
792	941
727	987
308	919
274	611
611	854
390	609
176	733
839	958
110	954
788	828
214	980
483	981
541	961
875	891
500	972
672	783
488	908
418	971
93	843
893	996
492	963
702	730
388	646
634	960
90	866
510	543
65	672
815	910
673	929
919	956
150	847
816	951
551	785
220	519
561	965
302	785
600	925
307	957
648	991
81	344
885	900
449	476
674	815
786	821
713	787
734	903
665	976
172	704
13	580
268	903
643	725
847	861
151	986
669	921
86	245
549	739
622	939
400	422
61	969
152	987
523	764
13	806
485	889
490	676
183	587
300	677
291	954
308	964
878	994
75	979
849	900
917	978
770	820
434	769
658	993
887	950
880	928
679	906
831	867
676	924
219	987
550	957
111	729
457	962
606	725
797	928
729	814
755	810
612	993
500	855
654	798
819	989
551	582
38	671
203	732
850	957
871	977
50	693
487	968
816	964
125	832
385	553
355	711
337	816
364	527
55	938
264	789
635	908
865	903
458	599
207	880
885	920
138	901
700	823
384	525
475	588
561	707
281	955
285	963
431	489
950	991
242	416
316	959
423	629
342	911
986	995
273	916
494	570
226	940
523	792
58	853
688	808
356	654
545	913
105	906
183	687
165	992
579	686
818	970
641	835
252	862
308	984
580	848
157	929
448	811
636	692
434	850
953	962
438	906
575	779
784	996
72	982
469	700
336	987
357	955
546	674
106	253
732	857
746	941
269	582
288	977
606	689
292	953
383	632
586	901
326	648
741	743
332	988
685	992
617	954
15	665
242	945
815	838
428	478
820	1000
358	539
432	921
271	944
384	860
963	992
582	778
656	904
609	936
777	868
289	322
553	909
734	972
77	803
761	882
498	888
708	987
877	956
695	719
347	613
907	967
591	959
156	948
360	519
627	971
669	754
395	677
791	835
687	914
389	699
545	957
32	872
162	795
235	947
640	919
714	860
588	885
628	954
425	879
869	876
495	754
774	909
135	957
304	455
822	921
758	815
740	878
227	949
253	941
568	983
746	894
563	860
875	926
434	600
948	994
805	935
457	777
314	898
413	974
909	969
755	885
42	776
59	954
23	607
339	410
590	929
202	942
721	726
949	974
492	879
20	950
383	882
595	826
910	987
432	822
380	980
915	963
439	685
298	835
414	885
276	894
319	952
963	988
786	959
643	986
467	806
255	911
476	936
790	910
346	792
591	994
687	739
709	871
601	870
874	934
88	847
969	970
92	879
571	906
238	917
22	582
320	354
230	805
657	869
252	561
830	840
722	945
952	982
537	808
735	949
494	861
117	494
174	863
305	732
896	985
585	997
417	875
934	964
5	976
870	966
58	734
537	763
322	999
679	993
831	846
909	924
469	997
560	914
353	884
775	887
598	898
345	772
223	815
278	676
335	957
617	993
396	998
492	851
785	833
772	813
384	998
881	948
759	911
501	939
634	816
910	951
569	759
271	891
539	987
721	988
462	722
251	781
432	929
397	945
364	548
864	932
846	884
868	916
7	994
411	765
561	964
15	503
402	920
169	931
350	994
739	897
385	799
743	974
420	603
795	945
657	944
969	998
553	743
459	900
247	829
398	801
562	766
908	982
624	907
257	716
554	874
403	954
649	950
89	673
308	965
878	995
260	608
788	866
737	846
365	645
684	979
245	479
62	703
309	946
365	790
24	574
832	917
939	971
366	684
496	986
283	988
793	927
297	808
379	656
271	520
436	585
612	994
8	880
775	1000
707	974
759	994
206	998
228	890
811	813
673	844
385	552
3	905
212	837
151	682
526	594
123	211
169	927
705	765
798	870
158	449
660	771
882	943
423	999
562	817
838	962
416	927
364	957
381	889
540	856
62	140
618	772
437	936
916	971
545	807
575	711
135	698
282	794
869	998
640	908
291	968
787	975
554	846
869	887
697	958
594	674
421	710
114	856
728	996
156	533
274	936
370	853
684	951
563	978
495	959
524	927
615	990
231	977
165	547
962	979
712	790
654	729
241	802
461	989
177	494
569	988
327	820
400	523
625	1000
775	972
634	918
391	967
592	602
167	796
497	922
719	787
918	956
559	954
472	744
310	812
703	783
815	833
651	928
279	995
439	761
25	605
725	948
122	731
506	634
655	985
752	894
885	970
378	432
621	660
432	760
217	886
513	673
894	920
155	696
462	804
433	830
434	465
277	901
648	871
83	970
468	784
273	998
632	837
743	871
762	764
891	976
104	510
382	709
511	803
614	912
688	838
583	911
87	860
437	829
640	872
718	829
791	947
39	942
792	851
434	996
182	590
532	797
827	903
774	898
499	758
922	945
870	987
961	989
286	568
602	985
822	926
623	973
697	843
19	928
758	863
318	888
689	836
278	814
154	872
245	681
529	940
586	855
237	666
509	981
715	790
845	859
578	886
426	507
755	914
685	963
544	825
444	983
46	903
436	807
185	225
167	913
646	950
264	752
725	999
215	901
324	764
38	902
561	991
798	924
46	865
525	892
181	902
751	932
117	824
794	879
264	814
467	809
898	961
596	842
742	760
48	980
786	862
208	778
243	659
319	750
57	987
683	891
251	285
622	892
990	992
66	906
766	843
161	998
256	990
496	499
230	516
849	926
351	972
706	717
31	962
219	674
740	956
870	967
637	968
446	803
567	957
240	726
404	967
41	907
455	947
275	850
457	859
483	983
616	896
546	747
783	902
771	838
776	848
483	804
797	986
85	984
16	869
676	969
767	776
145	903
326	582
841	910
702	841
707	981
470	925
823	923
850	983
599	688
112	988
116	956
760	792
172	894
245	848
747	754
289	958
459	490
663	784
302	791
319	991
837	926
215	798
208	968
838	852
786	819
164	867
553	964
717	986
61	967
247	828
325	978
605	650
697	711
669	697
883	905
631	843
162	832
344	867
545	725
178	470
417	886
110	997
662	780
44	563
541	641
309	945
970	989
495	922
210	982
887	944
858	922
712	763
841	985
387	941
693	765
712	842
223	770
59	997
98	837
530	938
755	989
37	806
976	990
427	918
270	576
458	992
738	772
530	844
328	672
77	987
168	969
506	615
734	839
630	788
276	823
406	866
777	846
704	954
445	968
742	934
66	415
834	873
657	736
730	950
786	900
734	982
739	956
705	764
134	460
639	863
790	951
717	877
433	866
83	926
100	960
817	936
584	909
821	928
511	782
916	980
443	550
705	911
134	889
504	568
433	588
688	810
394	941
644	973
256	902
244	937
631	815
633	846
723	972
446	921
395	921
288	535
913	996
456	665
308	986
23	113
723	957
448	813
737	873
741	801
151	301
179	988
269	866
589	877
76	896
606	917
880	895
336	989
603	945
76	791
240	621
455	776
569	882
111	767
702	950
775	958
409	833
729	776
197	994
767	960
366	939
257	437
422	969
50	708
949	1000
881	994
721	889
354	866
668	768
445	665
251	726
107	906
966	969
823	880
149	353
958	969
595	913
685	879
172	838
725	962
160	902
604	833
39	182
630	961
573	986
686	794
798	816
837	854
445	861
411	853
843	886
381	683
221	950
751	865
4	972
144	711
536	925
821	900
182	946
39	587
459	847
687	815
304	780
361	845
787	893
766	959
779	906
597	911
264	429
566	922
166	564
672	681
322	878
182	510
701	786
693	994
602	841
399	875
519	618
831	852
188	826
67	571
180	890
54	855
533	954
589	738
909	967
239	334
538	915
461	960
427	816
15	985
71	941
629	963
478	945
107	985
850	899
544	826
764	989
547	929
646	951
629	741
816	910
820	974
539	878
314	439
18	467
381	621
510	851
522	963
929	963
472	914
632	644
643	762
442	985
847	890
26	664
907	997
456	789
695	834
312	793
613	757
473	778
683	907
408	967
425	943
562	728
952	984
455	767
499	951
351	958
101	983
640	885
731	820
662	758
370	952
830	936
395	929
658	873
680	945
878	948
438	961
735	853
926	954
545	697
253	990
623	992
737	913
560	694
693	966
880	903
404	951
620	953
380	566
567	834
625	853
278	715
284	780
11	972
637	666
671	928
492	943
550	999
224	921
354	968
297	835
478	770
577	923
672	881
231	766
362	891
435	973
914	978
862	932
405	813
530	982
859	942
642	968
94	937
890	968
565	752
677	918
384	919
630	926
919	953
246	919
194	882
375	817
293	622
578	748
255	988
207	921
152	657
613	934
647	652
912	983
77	745
481	992
579	891
47	945
543	988
907	944
105	736
311	892
921	984
415	962
456	817
442	876
652	751
584	993
753	926
91	723
687	999
588	808
791	901
409	447
482	863
196	977
840	885
291	959
878	993
735	824
576	863
593	791
779	978
546	955
637	890
788	876
693	937
737	957
701	858
266	965
335	893
387	940
500	803
266	807
802	981
538	971
487	628
309	372
458	926
772	892
811	926
478	905
564	766
859	906
147	502
37	950
332	778
663	966
958	978
501	909
544	866
51	850
198	999
190	267
501	830
544	977
651	791
410	907
466	723
217	751
716	759
856	978
587	610
968	992
643	788
476	995
790	965
77	828
373	613
377	610
142	968
843	845
165	425
744	918
467	593
911	956
159	955
921	948
556	573
562	958
468	877
381	1000
860	971
722	996
687	778
230	995
766	817
326	406
199	924
420	863
213	768
105	911
731	975
956	1000
98	448
830	913
250	263
201	985
684	802
670	905
343	919
61	430
460	957
27	738
892	920
128	603
130	233
222	899
667	818
318	834
597	701
413	999
413	920
340	936
349	550
525	739
890	913
780	951
677	989
768	983
392	491
391	743
694	964
539	901
919	993
315	969
484	960
513	822
570	833
424	939
207	928
885	968
700	871
717	784
743	784
134	568
640	733
678	901
442	949
341	509
753	981
79	553
579	593
653	714
947	981
1	867
292	294
809	980
238	734
425	963
524	633
282	892
687	927
451	863
412	719
861	920
917	934
594	757
706	743
311	360
723	856
80	822
689	920
870	985
67	796
249	993
191	962
839	982
257	980
370	887
336	811
533	584
625	735
594	934
887	891
512	989
749	886
783	940
440	1000
519	762
667	911
853	936
16	891
37	667
612	981
945	946
202	941
21	119
573	682
375	959
673	921
910	990
393	978
730	845
820	975
363	876
452	459
586	745
781	996
358	917
472	996
696	836
113	982
539	798
713	891
381	733
377	538
531	995
493	916
255	750
170	344
744	893
428	912
204	943
70	832
473	954
717	743
508	952
549	958
537	990
791	977
518	875
244	994
944	1000
504	847
992	996
240	889
300	995
451	601
303	664
784	912
965	991
80	929
926	970
710	941
400	792
746	849
375	716
287	938
676	971
698	783
897	994
239	365
676	681
881	937
453	720
458	970
55	700
863	873
565	767
237	926
419	721
526	714
216	679
87	252
756	765
761	973
445	930
359	796
786	926
642	666
117	794
570	1000
169	817
744	955
514	935
17	645
125	764
489	832
352	884
795	946
744	970
843	910
386	709
196	828
840	920
765	957
714	945
330	934
347	844
443	653
636	974
268	368
109	970
287	421
861	960
53	771
917	990
459	628
443	875
835	977
801	833
435	511
496	767
135	902
230	256
801	818
80	909
649	742
616	879
84	845
461	677
154	831
291	506
771	932
645	899
505	978
767	814
897	974
833	968
177	336
146	929
642	826
881	964
768	972
609	678
42	737
171	399
760	822
371	708
302	966
358	962
842	951
682	928
132	385
846	855
78	509
280	436
651	871
411	730
856	979
865	923
557	625
562	861
635	881
82	915
651	756
800	810
363	594
493	971
378	381
804	881
843	989
60	449
562	959
817	942
507	960
456	814
821	942
437	949
847	930
294	998
459	933
139	803
416	880
736	869
74	372
731	974
628	930
187	684
339	985
503	730
527	914
24	895
10	830
563	934
89	563
370	848
41	944
443	996
689	972
603	770
784	984
300	826
107	320
435	761
948	953
440	956
278	752
750	928
37	887
833	980
380	861
759	963
685	988
436	846
915	939
738	806
444	957
530	686
565	823
694	965
829	866
3	998
573	984
725	945
138	835
472	521
677	830
164	967
556	877
704	920
924	969
473	481
311	897
865	935
95	894
186	966
43	979
743	898
299	365
601	925
35	963
311	822
522	783
281	923
855	897
688	746
708	741
78	917
799	803
840	976
947	980
40	792
499	989
852	863
653	858
303	929
343	852
36	812
19	598
576	873
407	967
412	639
343	965
342	760
588	704
460	851
615	793
301	337
637	801
636	724
788	805
953	994
365	842
784	964
1	302
737	996
754	954
131	703
832	976
746	890
814	979
488	917
909	965
715	954
278	668
228	991
500	868
814	834
376	810
854	895
289	693
16	907
862	974
901	966
685	943
871	900
141	829
401	812
559	859
214	504
915	967
673	777
102	685
164	916
272	850
203	966
349	860
704	885
262	716
484	884
929	961
367	537
756	952
423	987
428	883
269	433
587	698
13	940
583	846
639	742
622	912
640	698
229	762
583	991
990	999
813	854
321	844
144	963
291	564
952	986
779	859
321	765
641	798
455	654
580	773
465	906
653	975
378	873
692	907
438	967
351	606
597	786
670	966
835	901
735	740
258	488
741	871
503	928
309	971
962	999
469	993
948	962
400	680
41	682
617	715
380	679
590	790
457	954
116	776
387	848
617	997
599	845
125	198
155	825
742	863
764	995
301	539
237	925
492	734
254	660
517	908
8	660
341	880
346	934
648	964
423	878
150	930
9	14
647	654
350	881
804	862
471	979
591	962
543	879
622	940
364	996
614	863
722	913
908	978
623	691
735	917
779	839
878	999
213	573
110	859
11	780
266	963
801	930
880	933
365	931
606	734
275	992
607	675
719	997
797	955
928	950
802	979
180	931
234	241
893	899
716	956
592	626
937	953
629	953
208	363
116	876
409	644
171	398
544	868
651	952
363	934
262	874
534	966
99	753
924	998
7	962
798	987
472	989
660	920
647	754
360	882
695	742
129	705
553	694
290	948
795	913
190	837
817	941
269	330
514	827
821	941
78	958
765	832
610	771
813	926
190	679
619	979
688	813
964	970
252	996
199	815
79	885
579	661
305	792
692	988
640	831
454	507
314	550
253	900
495	955
520	931
176	873
603	946
858	893
440	974
457	993
525	656
569	992
171	716
104	761
881	999
850	922
397	787
197	513
915	938
163	945
133	809
958	972
711	748
694	986
573	983
315	971
267	556
437	468
419	889
316	651
377	915
656	796
700	865
686	904
583	724
70	553
843	875
330	650
748	932
200	838
593	657
47	216
543	807
313	666
575	662
799	802
585	658
105	984
235	793
731	956
71	183
680	698
951	999
170	644
579	736
619	959
515	776
770	983
165	911
24	813
149	522
684	881
692	944
922	957
425	739
451	639
805	832
844	938
667	867
784	965
487	506
512	991
430	878
698	902
491	908
606	775
684	693
775	782
620	999
474	713
845	966
228	984
444	653
393	613
690	757
340	974
659	894
845	855
242	748
719	834
664	855
544	829
635	764
393	839
825	836
592	713
868	878
816	897
856	878
690	934
358	568
414	894
842	893
357	368
74	870
609	975
105	632
267	729
648	952
117	949
338	962
485	621
929	945
807	944
695	863
420	947
312	796
442	855
748	799
342	968
687	972
688	870
106	747
51	102
787	922
883	945
120	579
908	958
835	870
286	894
675	925
770	955
494	977
88	144
831	919
45	798
317	985
322	881
400	907
697	875
430	795
474	907
879	1000
192	412
836	989
84	666
659	956
567	863
732	798
824	876
146	808
664	917
771	987
854	920
712	929
949	956
625	948
349	620
444	768
634	970
487	930
738	892
651	927
816	990
487	819
772	953
384	874
479	995
483	484
393	972
103	739
233	781
267	999
696	755
310	923
350	596
150	816
172	920
433	920
967	991
513	892
838	840
803	919
47	946
800	895
713	998
803	868
320	468
122	864
386	707
903	938
705	935
891	924
583	962
748	771
342	980
204	973
766	875
213	873
782	972
791	902
813	970
896	954
640	852
404	641
317	908
123	965
456	752
98	285
153	816
597	821
232	791
486	924
508	700
240	758
210	978
563	874
19	988
496	991
136	768
219	977
166	940
296	582
318	903
449	852
340	919
608	943
845	910
332	551
901	908
867	926
119	681
512	677
228	871
906	997
466	940
780	910
638	942
436	884
147	507
699	806
82	732
789	793
276	844
582	800
91	199
509	620
406	870
941	959
837	894
678	690
522	902
302	678
933	960
493	969
665	950
540	806
549	560
416	916
324	869
593	692
955	973
596	765
688	704
748	976
804	962
352	897
408	915
339	765
528	900
235	828
347	938
576	912
373	934
558	915
649	981
304	578
709	749
106	946
515	956
633	963
101	893
545	757
697	818
844	903
334	717
482	576
546	845
671	694
706	928
784	986
440	864
118	727
124	912
72	811
440	975
590	685
667	932
758	999
671	980
824	949
550	979
461	984
564	959
306	711
862	976
702	773
719	873
297	920
376	895
391	962
506	818
945	996
94	981
607	932
497	925
760	997
86	681
966	973
823	844
264	729
410	891
233	820
306	952
73	899
310	976
243	412
924	971
268	871
419	969
510	906
498	882
666	801
276	565
226	872
591	788
562	974
902	929
47	874
800	935
416	944
420	920
899	957
325	517
753	970
627	977
558	717
669	716
398	994
183	536
883	980
791	857
58	994
79	840
101	768
407	961
670	857
658	769
217	471
455	565
519	832
563	900
309	836
589	956
295	817
827	888
45	987
157	673
193	872
763	842
724	855
853	949
729	767
715	956
901	947
650	757
63	920
340	975
197	962
716	886
250	956
186	420
521	753
828	987
63	894
64	776
764	985
915	969
946	977
376	633
655	907
198	802
475	895
556	956
924	952
86	919
358	904
481	879
885	937
246	681
12	925
743	928
635	827
82	857
262	605
713	969
130	983
756	809
49	781
57	990
652	711
84	257
736	944
848	974
408	971
360	760
731	923
101	979
619	922
766	991
382	964
537	931
718	866
792	948
351	971
338	406
31	969
589	975
92	681
546	770
754	845
149	783
404	972
28	668
124	873
529	865
858	899
452	944
900	984
297	677
560	904
824	877
586	884
309	747
914	959
771	986
521	819
707	984
174	511
193	918
625	939
279	832
772	811
498	502
890	980
506	989
233	867
397	858
219	432
3	915
258	844
212	926
583	633
467	712
665	985
743	964
601	987
360	935
804	856
604	730
329	696
40	549
596	730
152	947
44	996
499	889
49	954
528	921
584	997
126	696
437	975
888	903
908	972
753	867
835	837
840	889
697	932
477	980
39	877
740	974
390	949
46	187
429	849
286	746
144	207
331	563
11	689
728	957
412	976
236	748
594	986
939	961
135	784
568	917
831	872
249	760
33	955
909	954
783	993
550	948
185	608
239	285
936	1000
6	918
853	877
505	983
345	874
767	811
819	949
418	998
2	745
702	878
466	794
712	990
439	973
833	894
206	1000
599	851
233	974
345	516
789	951
258	929
99	533
479	945
958	982
245	831
500	636
30	69
441	906
