253	9 
254	13 
255	17 
256	17 
257	14 
258	29 
259	9 
260	9 
261	14 
262	2 
263	17 
264	10 
265	15 
266	17 
267	10 
268	28 
269	15 
270	2 
271	18 
272	14 
273	5 
274	16 
275	4 
276	25 
277	8 
278	10 
279	21 
280	3 
281	7 
282	21 
283	17 
284	12 
285	13 
286	6 
287	25 
288	10 
289	23 
290	1 
291	9 
292	23 
293	14 
294	5 
295	9 
296	15 
297	6 
298	26 
299	12 
300	15 
301	8 
302	8 
303	29 
304	12 
305	29 
306	19 
307	18 
308	28 
309	30 
310	7 
311	21 
312	19 
313	2 
314	17 
315	5 
316	9 
317	11 
318	25 
319	28 
320	15 
321	20 
322	23 
323	5 
324	21 
325	11 
326	15 
327	7 
328	24 
329	30 
330	2 
331	2 
332	15 
333	14 
334	28 
335	4 
336	27 
337	12 
338	19 
339	20 
340	16 
341	25 
342	1 
343	22 
344	1 
345	21 
346	2 
347	25 
348	26 
349	23 
350	23 
351	11 
352	3 
353	30 
354	15 
355	27 
356	17 
357	30 
358	11 
359	7 
360	21 
361	1 
362	18 
363	2 
364	4 
365	12 
366	5 
367	12 
368	3 
369	1 
370	18 
371	8 
372	30 
373	2 
374	1 
375	9 
376	3 
377	5 
378	31 
379	1 
380	1 
381	13 
382	28 
383	17 
384	2 
385	24 
386	12 
387	7 
388	20 
389	7 
390	16 
391	6 
392	11 
393	11 
394	9 
395	29 
396	5 
397	4 
398	23 
399	14 
400	29 
401	7 
402	6 
403	26 
404	11 
405	14 
406	15 
407	5 
408	5 
409	17 
410	18 
411	20 
412	31 
413	23 
414	6 
415	23 
416	25 
417	14 
418	5 
419	13 
420	8 
421	10 
422	5 
423	23 
424	5 
425	17 
426	30 
427	27 
428	30 
429	9 
430	30 
431	25 
432	29 
433	6 
434	4 
435	17 
436	3 
437	16 
438	5 
439	17 
440	16 
441	26 
442	16 
443	4 
444	4 
445	1 
446	29 
447	14 
448	27 
449	21 
450	7 
451	31 
452	18 
453	20 
454	1 
455	10 
456	10 
457	26 
458	27 
459	1 
460	13 
461	27 
462	9 
463	20 
464	4 
465	2 
466	23 
467	7 
468	16 
469	26 
470	11 
471	20 
472	27 
473	15 
474	18 
475	3 
476	21 
477	1 
478	30 
479	30 
480	6 
481	17 
482	31 
483	23 
484	3 
485	13 
486	5 
487	1 
488	11 
489	25 
490	1 
491	11 
492	17 
493	5 
494	1 
495	30 
496	28 
497	8 
498	17 
499	12 
500	3 
501	5 
502	13 
503	20 
504	1 
505	4 
506	27 
507	1 
508	28 
509	23 
510	17 
511	11 
512	27 
513	29 
514	21 
515	16 
516	21 
517	11 
518	14 
519	21 
520	12 
521	27 
522	24 
523	29 
524	3 
525	19 
526	2 
527	19 
528	9 
529	25 
530	25 
531	21 
532	27 
533	26 
534	8 
535	10 
536	8 
537	12 
538	5 
539	8 
540	7 
541	5 
542	18 
543	17 
544	15 
545	4 
546	30 
547	29 
548	4 
549	19 
550	23 
551	15 
552	24 
553	28 
554	2 
555	12 
556	16 
557	16 
558	28 
559	26 
560	19 
561	28 
562	9 
563	2 
564	9 
565	10 
566	1 
567	31 
568	11 
569	17 
570	16 
571	26 
572	3 
573	28 
574	13 
575	4 
576	31 
577	30 
578	14 
579	18 
580	7 
581	3 
582	15 
583	3 
584	26 
585	26 
586	3 
587	24 
588	6 
589	16 
590	17 
591	23 
592	16 
593	18 
594	2 
595	4 
596	20 
597	9 
598	17 
599	14 
600	4 
601	8 
602	20 
603	30 
604	20 
605	2 
606	11 
607	14 
608	19 
609	16 
610	24 
611	16 
612	23 
613	2 
614	31 
615	27 
616	22 
617	26 
618	21 
619	23 
620	23 
621	13 
622	7 
623	17 
624	19 
625	16 
626	16 
627	30 
628	1 
629	23 
630	27 
631	14 
632	17 
633	3 
634	27 
635	11 
636	3 
637	1 
638	4 
639	31 
640	22 
641	8 
642	1 
643	21 
644	17 
645	4 
646	20 
647	14 
648	28 
649	20 
650	2 
651	28 
652	14 
653	4 
654	10 
655	30 
656	19 
657	18 
658	26 
659	22 
660	13 
661	31 
662	12 
663	14 
664	29 
665	20 
666	1 
667	27 
668	4 
669	14 
670	8 
671	28 
672	24 
673	29 
674	30 
675	14 
676	5 
677	27 
678	8 
679	26 
680	29 
681	22 
682	28 
683	18 
684	23 
685	17 
686	19 
687	19 
688	6 
689	11 
690	2 
691	17 
692	18 
693	23 
694	28 
695	31 
696	30 
697	14 
698	24 
699	7 
700	25 
701	9 
702	20 
703	24 
704	6 
705	21 
706	28 
707	28 
708	8 
709	28 
710	30 
711	14 
712	12 
713	18 
714	2 
715	26 
716	14 
717	28 
718	15 
719	31 
720	20 
721	13 
722	4 
723	23 
724	3 
725	23 
726	13 
727	8 
728	4 
729	10 
730	20 
731	16 
732	8 
733	22 
734	11 
735	16 
736	18 
737	4 
738	21 
739	19 
740	16 
741	28 
742	31 
743	28 
744	27 
745	3 
746	6 
747	30 
748	14 
749	12 
750	28 
751	14 
752	10 
753	27 
754	14 
755	19 
756	28 
757	2 
758	12 
759	17 
760	29 
761	17 
762	21 
763	12 
764	21 
765	20 
766	9 
767	10 
768	4 
769	26 
770	30 
771	14 
772	21 
773	7 
774	5 
775	11 
776	10 
777	3 
778	15 
779	4 
780	12 
781	16 
782	11 
783	24 
784	28 
785	1 
786	9 
787	4 
788	21 
789	10 
790	12 
791	8 
792	29 
793	19 
794	19 
795	30 
796	19 
797	28 
798	8 
799	24 
800	3 
801	1 
802	23 
803	3 
804	23 
805	21 
806	7 
807	18 
808	6 
809	7 
810	3 
811	27 
812	7 
813	27 
814	10 
815	12 
816	12 
817	9 
818	27 
819	27 
820	16 
821	9 
822	29 
823	25 
824	16 
825	15 
826	15 
827	25 
828	8 
829	15 
830	6 
831	22 
832	21 
833	1 
834	31 
835	8 
836	30 
837	27 
838	6 
839	11 
840	6 
841	20 
842	12 
843	14 
844	25 
845	14 
846	3 
847	1 
848	7 
849	9 
850	4 
851	14 
852	22 
853	16 
854	27 
855	3 
856	23 
857	8 
858	4 
859	26 
860	2 
861	1 
862	14 
863	31 
864	16 
865	25 
866	15 
867	27 
868	3 
869	18 
870	8 
871	28 
872	22 
873	31 
874	2 
875	14 
876	16 
877	16 
878	23 
879	17 
880	25 
881	23 
882	17 
883	30 
884	3 
885	6 
886	14 
887	18 
888	25 
889	13 
890	1 
891	18 
892	21 
893	4 
894	6 
895	3 
896	20 
897	3 
898	5 
899	4 
900	9 
901	8 
902	24 
903	25 
904	19 
905	30 
906	26 
907	18 
908	11 
909	5 
910	12 
911	17 
912	31 
913	4 
914	19 
915	5 
916	5 
917	11 
918	27 
919	22 
920	6 
921	29 
922	4 
923	7 
924	5 
925	8 
926	27 
927	19 
928	28 
929	29 
930	1 
931	12 
932	14 
933	1 
934	2 
935	21 
936	16 
937	23 
938	25 
939	5 
940	7 
941	9 
942	9 
943	17 
944	18 
945	30 
946	30 
947	8 
948	23 
949	16 
950	20 
951	12 
952	28 
953	23 
954	26 
955	30 
956	16 
957	4 
958	11 
959	9 
960	1 
961	5 
962	23 
963	17 
964	28 
965	28 
966	8 
967	5 
968	1 
969	5 
970	27 
971	5 
972	11 
973	17 
974	16 
975	16 
976	14 
977	8 
978	11 
979	23 
980	1 
981	23 
982	11 
983	4 
984	28 
985	20 
986	28 
987	8 
988	17 
989	27 
990	12 
991	28 
992	17 
993	26 
994	23 
995	21 
996	4 
997	26 
998	5 
999	23 
1000	16 
