2822	9326
1467	3770
2231	4766
4813	9538
6585	8606
2865	5309
4327	5517
8387	9441
3615	8079
4983	8642
3460	7789
7389	9569
9247	9974
1637	2095
7303	8742
6679	8751
6790	8024
4046	9556
4351	9982
3196	4204
7675	8284
2766	8598
7331	8888
8794	9938
3113	4155
2620	7025
7979	8196
6829	7779
2022	9675
3088	9854
5681	9696
7029	9943
6398	7901
3481	9319
6677	7496
3121	8181
5833	8203
2892	7825
8066	9132
8538	9195
6259	6656
3072	9064
8614	9498
3662	8509
4136	9711
6498	8986
5166	8561
4222	5178
3427	9036
8098	8701
5281	8887
5429	9563
1691	9359
2896	9374
3325	9119
5302	8305
8542	9122
8531	9829
1621	5150
3035	9255
5838	7905
2375	9168
2815	3576
4926	9727
7103	9876
2732	8599
6143	9918
3322	8787
5720	7733
4885	7224
3108	9568
8325	9539
2607	9755
7117	9122
4364	4672
5524	6104
5649	8701
2532	3185
7905	8529
1332	4587
897	9455
280	9817
873	7434
6598	8537
3893	9407
7691	9312
8433	8916
2888	9286
7672	9558
6229	9351
6538	7331
7296	7863
6342	9646
4489	9690
2201	9117
7679	8257
4701	9213
2432	3790
505	3096
6832	8610
6397	7083
6561	6831
2137	5664
9225	10000
6341	8346
9794	9923
7929	9653
8314	9901
2911	3797
7789	9887
2470	7881
5262	9925
8178	9538
3420	7082
9003	9087
5126	8800
910	2349
5160	6335
9233	9922
8638	9148
8134	8601
1667	2118
7511	9402
6430	8403
510	8452
9074	9266
9366	9564
1787	9686
1035	9549
5819	9821
155	8663
233	9487
3910	6539
7794	7928
6461	6932
6705	7326
3276	8120
8891	9918
1455	8523
138	8628
4551	8810
8547	9971
2942	5191
7406	9160
8577	9016
7252	7500
1198	9343
7180	9659
588	4608
1414	5350
29	361
7639	9334
6742	9850
7258	9923
4049	9441
9317	9939
2693	9369
6899	9849
7121	7459
8917	9863
1290	4043
3675	8756
6511	6900
4971	9311
1762	9984
1229	7986
8016	9493
4138	6305
4378	9703
6233	9186
1508	9652
3255	7757
4812	7382
1937	8324
5700	6561
8273	8366
8201	9997
6685	8252
4421	5375
8259	8687
9138	9450
1708	8096
2169	3231
3716	5700
4923	8172
2335	7919
7292	7785
1619	4472
8473	9531
4352	9061
2797	3133
5751	9952
4211	9984
8125	9649
916	2615
1189	2954
3250	4812
6808	6834
1845	9819
5074	9807
9081	9553
1990	3105
8144	9981
7092	9694
3085	9712
4816	8054
2573	9948
7650	9664
2394	5195
6041	7471
1940	3141
41	7941
2582	2849
3529	9912
3998	6247
6044	9312
2819	9102
2091	9677
3651	8024
4930	7313
3912	8707
6340	7563
3045	8938
6352	8010
7185	7912
3434	9831
856	1766
5005	9934
6860	9421
6358	7923
1814	9444
7365	9230
7907	9225
8064	9873
2691	7603
6940	7982
8124	8705
337	6810
1945	5314
3758	5923
671	9781
7593	9573
7007	7327
8024	9791
987	2237
1382	7118
7971	8216
8457	8652
3337	8641
5556	8920
364	5567
5061	7668
809	7390
6433	9799
3352	7137
808	8326
8927	9332
3646	7879
1625	7505
1739	9003
4838	6662
5956	8680
2329	5797
3121	8446
8889	9497
7009	9871
7628	9791
708	9846
6992	9615
1528	7212
6767	7849
8826	9770
8861	8877
4694	9440
37	9928
6692	9470
7128	8831
3063	9904
8186	8442
2054	5020
7222	8784
7888	9600
1538	7107
5948	9518
7273	8164
519	7351
8258	8868
8745	8992
1585	9212
575	8494
1239	8983
6815	9494
8262	8439
3963	8741
4120	6348
6427	6472
4993	6944
2744	6709
7133	8709
3141	5731
4118	8407
4095	4562
5459	7706
8520	9675
4884	6718
2593	9828
3561	9834
2965	3913
5105	9365
5178	9695
5990	9570
1775	8871
6510	8283
6265	8194
6142	8164
5719	9702
145	8603
2489	8419
965	7869
3268	9249
7610	9894
3665	7973
3057	4488
4110	9194
4403	9202
3187	9363
5747	9087
8455	9344
7966	9763
9619	9671
2897	6464
8846	9735
1908	7742
5228	8998
6232	8676
4551	7845
3855	9256
5560	8472
7929	8603
8655	9161
8832	9318
5106	9096
7062	9692
4873	9721
1797	9059
9106	9165
8684	9441
3622	9608
9482	9898
7541	8278
4831	9262
8336	9372
3036	8757
7310	9505
8799	9421
8180	9481
4702	6117
3990	9973
5883	9652
5496	9906
6922	9515
92	8304
2818	6642
3464	7372
6145	8206
8577	9585
2411	6390
9130	9977
4437	6334
9044	9052
3266	7139
3661	5778
3814	9816
2145	7399
5814	8651
3987	9032
8288	9601
2739	7698
6196	7651
1762	7691
4424	5183
4708	7931
6144	8305
6607	8010
5504	9579
3274	7854
7122	9948
7306	8705
1433	6262
4679	5431
1204	9016
7197	8617
6390	9167
4400	7490
6927	9990
5601	6985
6256	9711
2005	6796
4806	6513
7766	8385
4073	7757
3600	7499
6086	8338
3779	7094
8249	9215
2250	5159
4139	6111
479	686
1667	7082
2094	8345
2220	6214
3915	8035
2014	9137
5705	9214
5228	7646
1582	2978
2943	8181
3017	7795
7357	9989
8737	9091
144	1162
3652	9299
4011	9637
4522	8810
7124	9782
6896	9507
538	3542
8539	9519
9904	9955
4151	8169
7211	9536
7635	9462
2792	6075
5425	8208
3266	9179
3727	8826
113	8399
5456	5612
3477	4345
4757	7673
2796	8148
6911	9153
1166	9822
2474	4615
2721	6970
8692	9730
7607	9417
4635	7402
244	9756
4022	9863
4956	8493
3234	4804
6723	8718
7372	7382
4121	7677
5479	7502
4072	9400
6431	9579
6578	8291
6963	9385
7288	8262
3827	9390
1135	8833
2875	9575
3747	6898
5784	5891
7355	9732
1525	9509
8320	9887
4858	9258
3984	8281
4726	7243
9164	9438
6099	9749
271	6060
4543	6984
599	2143
6155	8772
7813	9547
2570	8496
3948	9555
5495	5577
1375	5051
6274	6806
8264	9607
1721	5480
3300	7999
385	3454
3708	9305
5996	9116
7314	7893
631	8830
3731	9234
2771	5180
7892	8185
7576	7623
5472	5972
1541	6674
4635	6579
6253	8273
2289	5432
3667	5593
1430	3335
7693	9801
4881	5360
4051	8862
347	1341
3505	9554
7606	9214
2423	9663
6637	8153
6678	7953
8737	9872
1588	7329
4345	7481
5969	6398
2102	9742
5476	9264
7646	7991
3512	6061
2497	2505
8746	9172
4852	4965
2656	5475
3167	9941
1031	7715
3134	8922
8891	9902
9333	9787
2110	9314
2250	4467
1852	4950
2944	7128
6169	6483
6604	8818
8298	9070
968	8274
4033	7623
7761	9946
490	6909
1559	7309
368	3629
8837	8925
16	3377
504	9128
3600	5605
3553	8439
8371	9949
5315	9111
8431	9557
4822	8463
2247	8135
3926	9520
3533	5276
3991	9632
6349	9235
3135	8958
6179	6641
8884	9905
1019	5827
5960	7012
499	1855
1078	7732
6653	9981
5299	5927
4519	9170
5337	8589
6413	9777
8284	9332
6036	8201
7122	8115
1583	2290
1272	2668
4367	7698
3204	9890
2943	9694
6148	8088
6753	6910
7411	9302
50	8321
7471	9934
9455	9932
7056	8971
3800	9725
700	8395
8648	9367
980	7925
3678	8532
1036	7577
415	3087
6834	9872
7056	8123
4507	7121
6104	8536
3594	6388
8740	9818
2543	9737
3571	8173
9001	9444
9593	9814
7375	9519
5661	9232
4161	4354
3088	4144
9274	9569
8088	9958
1753	9785
8197	9102
3344	6709
8497	9978
530	9512
2215	8726
3717	5687
2984	6137
9484	9685
2141	3027
1459	3088
6941	8841
2675	7259
5189	7576
8263	8722
5845	7684
8858	9540
5182	9630
3598	6100
841	9587
4641	7659
9176	9567
4166	4430
6488	9000
199	1536
6382	9456
8950	9805
468	5912
6972	9020
8454	8714
5398	9872
8260	8379
1048	9700
1391	8572
2011	2413
3885	8699
5853	8171
2132	8207
4526	9353
4611	9253
5007	5782
8695	9349
3557	9285
8963	9571
4678	8417
9060	9871
1508	9617
4502	4879
753	3700
7838	8093
4218	5535
4295	9523
4567	9172
8379	9382
9138	9415
1602	9199
1708	8125
8337	9424
4319	4426
5858	8442
7429	9694
2663	6659
6184	7918
8107	8902
5618	9251
9610	9897
3703	9137
9075	9937
8339	8475
5992	6675
259	7100
3014	9976
5727	7106
5334	8970
6234	9199
8871	8931
1282	5277
2972	8324
8058	8724
4876	5536
7952	9353
147	4583
2480	9864
568	9541
8861	9791
6361	9850
5709	9681
5075	8706
5391	9702
8817	9507
3904	4426
4497	6508
4810	9217
3566	9513
5752	9866
5337	8286
8854	9271
4235	8830
2390	9519
7895	8727
2640	6873
795	9628
5402	7635
6949	9341
3807	8481
7121	7758
873	1677
3549	9681
3772	9252
1586	7747
8040	8730
9309	9512
5244	8496
8516	9029
64	5741
3103	8240
4684	7091
2405	9587
8202	9716
4536	8343
5766	6573
2642	7253
1393	7483
620	6953
8127	9724
6681	9725
3824	9616
7488	8213
8023	9279
1362	5337
911	9310
1446	9953
5423	9845
4352	5868
5022	9654
4420	9708
2725	7386
8365	9972
1906	9751
5332	9357
1557	5236
1027	6297
5042	8579
6871	7486
6823	9626
4716	8768
7453	7699
7397	8177
9183	9604
9008	9096
317	9482
6246	9987
6871	9492
2857	8651
4578	7862
7053	8829
3612	7392
4711	9425
40	3270
7023	8499
7166	8414
8489	9733
8544	9960
920	8073
57	4829
957	6822
5151	8263
2226	4793
6522	9114
633	3474
5038	9860
5965	8751
7062	7440
4105	5488
6048	9157
5813	9637
3243	8334
837	9627
8709	9276
3603	3649
7778	9870
8538	9235
7952	8039
9073	9902
1603	4726
4424	9879
1658	7927
5266	9851
8467	9796
2627	8552
2184	8478
2081	6344
4139	4225
4403	9113
2498	8460
1846	8509
3568	9274
2373	9014
3662	8832
8565	9489
2987	7897
2058	5955
2541	8704
5445	9027
6391	8850
3744	9819
3536	4447
9572	9992
3785	6805
393	8227
1863	3193
4907	9216
8074	9466
8615	8854
1916	7564
9180	9358
4464	8583
5146	9529
487	9876
6536	8302
9014	9428
2125	9037
5072	7871
8087	8252
5303	9035
3236	8465
8020	8193
178	2426
5709	7154
6302	9086
8013	8670
2926	7284
9089	9280
7374	8578
4698	9689
484	9597
2318	9201
2763	3345
7720	9666
3353	9860
2035	9008
1093	4081
7973	8966
8205	9422
7795	9668
286	5660
7230	9009
8146	9936
2431	3608
4863	8088
1975	8474
7525	9595
1943	9772
5705	9605
9787	9873
7260	8620
4356	7425
6377	9177
3193	9116
7297	8948
61	9404
7523	8204
5919	9134
4583	5773
5246	6231
4962	9396
7681	9860
887	4105
2668	5029
7774	9641
3504	8928
6969	9070
7133	9997
6526	9797
5123	8893
9465	9492
6828	9321
7365	9374
5994	9256
6890	8616
7900	9989
6561	9078
5761	9561
3228	3306
2060	7847
1001	9795
3937	9019
4461	8293
3762	5393
5346	8235
507	9328
6109	9577
6376	9865
3769	4827
7047	9688
8063	9846
8589	9713
9144	9324
4527	9968
2787	3579
3968	6903
5860	8126
6562	9572
5583	8411
7359	9771
2659	6329
8489	9049
830	4160
5993	9313
2160	7721
2260	9729
460	8307
1663	8689
6453	9470
5116	7540
5561	5601
5665	9853
3926	9185
2023	3784
2639	9839
4561	9521
6492	9541
5324	8642
8202	9118
576	6997
3911	6863
429	8611
803	9216
2421	5724
7139	9912
2220	5849
8232	9727
5427	9829
7960	8420
7079	8170
5031	9521
2421	8113
8314	8461
657	9147
3865	3875
2143	7839
2765	8960
3448	8468
4482	9006
6524	6822
7478	7989
4557	6327
8508	9809
2682	8916
9467	9940
7715	9463
4569	9208
6205	9428
6806	7313
2148	7854
4929	9796
68	720
5588	8989
7839	9957
6670	7777
5652	9852
7300	9241
7482	9342
515	9574
3484	9211
2708	4869
7514	7525
8178	9289
55	6119
229	8680
9364	9465
122	5153
328	9015
2202	2945
5778	9976
6155	6725
6239	6990
7563	8162
8875	9692
5141	7998
6780	9684
3905	9756
4729	9140
2146	9647
7755	9902
162	2854
5457	8294
5592	5832
7091	7239
3616	7955
7941	9048
247	7988
2189	9522
2613	8970
7307	9998
8900	9241
6360	6742
2836	7118
9404	9445
1219	9698
5078	9463
4084	9784
4336	9220
4646	9761
3687	9837
9929	9960
3060	7723
5956	9712
4785	8245
7758	8332
9694	9834
2471	3690
388	8277
8419	8858
6762	9321
8550	8782
4252	9905
8393	9857
5085	7187
3703	4124
7006	9422
5358	9241
8092	9207
9009	9825
8186	9442
2047	9164
6279	8638
378	9534
3630	9786
6427	8273
968	7367
7568	9173
7960	9719
9278	9605
5071	5765
7591	9021
7150	9533
7450	8665
6111	7772
2652	8690
5195	7946
7547	9047
8736	8764
2	6962
986	7671
2630	4267
711	6150
4290	9448
4163	8212
5938	6863
9340	9667
7094	9988
3142	7065
7449	7995
1774	9600
348	7707
8993	9984
3138	8238
46	5687
9125	9917
4824	9215
167	3465
5757	7504
884	8474
4668	7922
3767	8837
6933	9913
3991	9631
332	6491
3935	9801
6349	9326
7910	8617
3344	5795
9655	9675
4671	7674
1748	9760
2080	5585
7209	8682
9012	9744
9621	9746
6715	9963
7024	9338
5988	8856
1902	8489
5057	5835
5826	8517
6738	9566
6785	7060
1584	8966
8250	9429
4563	8841
2502	7239
4003	7018
5973	8451
6614	7667
250	6731
7665	9366
1124	8760
5479	6257
924	8966
5528	9908
1482	9192
213	1242
716	8608
6709	9217
3884	7975
3696	9096
1537	6894
2713	2982
5449	8200
203	5821
1787	6189
4497	9119
5221	9614
5630	7569
1990	2135
4179	7084
5972	8636
7161	9876
6838	9372
1208	7019
4050	8094
2236	9177
3640	8511
2153	8045
6642	9677
7419	9409
2727	9473
2070	6619
7015	9740
2594	4597
7188	8820
9108	9505
2431	8015
6729	8521
4357	6323
5501	9035
8177	9025
7748	8812
236	4606
1065	1272
4874	6998
5883	9161
1231	7439
9328	9970
3355	9559
485	8036
297	9499
2470	9321
3344	9488
5641	8961
5161	8911
7490	7923
4294	7388
8256	8473
9591	9855
3904	9106
8572	9699
6262	9230
8390	8734
6428	7663
326	1815
7320	9750
1697	8001
5769	9369
4690	9888
5352	9635
7638	9940
9167	9838
3004	9899
6649	9252
4363	8520
8285	9011
4566	9521
8470	9841
2238	9975
3411	3428
3684	8976
4324	5498
2021	8052
5167	8669
4053	7818
1883	4638
4231	9041
4639	9410
8338	8969
6212	9919
7462	8849
2601	4422
7506	8737
8152	9641
2874	9620
4199	4559
6189	9197
6089	8456
7520	9491
7226	9276
2113	9156
9222	9600
9610	9906
6777	9792
2408	8328
7291	9418
8	6770
153	5743
1231	6564
1671	6987
4473	7426
2253	8778
3026	9652
9340	9874
64	7163
270	4447
1796	5577
4050	5571
8528	8645
2723	9920
8827	9615
8816	9384
909	9989
3576	8964
3306	8763
8074	9620
2686	7397
7179	8952
2261	9484
2788	4820
5627	5961
8569	8968
7924	9370
4252	9732
2609	8668
3986	9794
677	4657
2533	8978
4933	7245
7840	9959
3219	3266
3425	9416
9352	9906
4174	5396
6839	8475
5734	8058
4735	9600
7519	9621
3934	8525
6242	9585
8545	9182
834	9456
4360	6851
4731	6746
1408	8725
5549	8748
4725	9728
5615	5654
6299	9230
86	7820
3729	8829
3853	9327
5959	9723
5065	9225
7623	8090
2392	7076
3590	9940
1708	2788
8258	8374
6137	7434
6055	9763
4529	9384
7074	7551
8532	9122
6594	7541
5905	8254
887	4375
4967	9447
6108	9795
4945	4981
3316	4135
6919	7120
2095	8551
4243	6691
461	7507
2052	5813
339	8247
2629	7041
4915	6646
5558	7324
7287	8704
7711	9268
6577	9007
7778	8359
7146	9512
8594	9866
7538	8214
8071	8832
9271	9810
1575	6273
4796	6416
4178	5582
7508	8628
407	3465
1687	9187
8909	9340
9390	9417
7674	9523
5454	9917
7676	8837
5559	6035
4573	9714
1791	6116
8489	9768
5586	5700
5875	9563
4773	7539
6149	9747
7237	9134
8212	9715
9051	9476
6852	8662
9678	9891
6411	9330
8216	9205
2366	4789
3871	6674
948	8501
5828	6543
5701	7047
2570	8691
6596	9871
6747	9971
9037	9828
7374	9484
4242	8947
7342	8576
6008	9708
8480	9085
1620	9338
3681	6456
1473	8195
9248	9824
1490	7717
8706	9982
3658	5075
804	8507
5466	6658
36	9101
5684	9216
6153	7312
3802	8414
8777	9468
5913	9652
9081	9192
2396	2470
6694	8016
1040	2572
4669	9446
5196	5378
6122	7525
418	8627
5717	7451
7555	9463
759	8854
3684	9115
6863	9514
8972	9176
4099	9577
1076	3817
1748	9670
5602	5945
8608	8837
4500	7973
2272	9822
4950	8348
8506	8518
9507	9934
7543	9017
1478	9523
4376	9341
1917	4701
4877	7618
7953	9321
5353	7362
8923	9173
8976	9540
8273	9918
3342	8792
938	9426
9663	9777
3301	4948
7012	9644
8114	8230
2381	5053
5205	8459
2288	8473
6047	8692
8369	8791
1601	1620
6040	9684
4645	9342
9137	9574
7272	8322
4431	5378
6115	9792
8353	9549
1097	5117
8871	9075
481	9619
1695	9784
3622	9730
6131	8918
7963	9892
8424	9948
7901	9434
4948	8442
2752	8640
4254	8501
944	8164
981	6907
3125	7169
726	3365
8746	9294
6540	8318
8303	8871
2590	9075
2186	7849
3285	4339
4697	4887
5994	8872
2122	8645
2604	7540
7616	9793
8043	9734
3535	8002
1505	9754
1710	8467
7906	8840
4962	5118
2009	6400
7491	8274
7482	9767
8503	9659
959	4830
3156	8783
4875	9881
8950	9664
3486	9574
8562	9623
4640	6900
7202	8306
4300	9338
7991	9756
373	4322
2605	9914
3852	9395
4506	9891
1790	9803
9611	9623
6399	7032
975	8050
5463	5633
2605	7764
2676	9551
2565	9058
222	5880
5709	6229
4620	9218
5469	9575
6587	8129
4549	7824
5307	8686
6568	7575
2202	7456
3601	4288
7967	8612
5651	6948
7067	9773
6657	9221
621	7602
5948	9979
9167	9993
6740	9540
4631	8487
4730	7733
8072	8481
5631	9742
9445	9548
3859	7726
2918	7742
1106	7344
8816	9814
7202	8758
6928	9849
4304	4402
4028	9848
6380	8116
7624	9015
7702	8588
976	3656
1898	3539
1932	9266
247	9678
1852	3732
5863	9669
7411	9871
9094	9108
3751	4189
6742	7178
7035	7292
5297	6735
3797	4847
2270	5955
3027	8176
3717	9169
2043	5708
4573	6720
8068	9936
8302	9804
2107	9930
4205	5692
4302	4718
3488	6153
3679	9877
7538	8139
6707	9758
1675	9994
4297	6062
1104	3838
5358	6521
4007	8877
4160	6865
8760	9913
932	7948
2832	4981
3001	6862
6796	9284
8647	8849
1384	9446
1162	9238
8898	8945
1200	4971
4779	9169
5367	9712
7165	7581
7640	9171
8340	9848
4968	9750
5951	6608
7853	9947
7969	9554
4532	9959
1039	9501
1144	4152
5327	9224
7839	9624
303	7150
3018	6774
3223	6509
2387	9918
2740	7120
35	5048
3633	6063
6636	9027
2046	9952
5234	6252
7149	9512
5315	9153
181	8514
2840	9764
2497	9139
6737	7267
6566	8941
5029	9665
8753	9741
2801	9051
8779	9689
6119	9474
771	9317
7553	9599
8449	9634
1983	9062
7555	8345
3271	9248
7287	8874
2005	7618
3124	4875
839	7539
6089	9854
4145	8697
6086	9816
6235	9061
2195	4480
7478	9287
7912	9511
392	752
4621	5706
8096	9986
8967	9329
4180	7898
5853	9928
1399	3516
9285	9969
4313	9368
3612	5724
7966	9547
5152	9925
9844	9894
6298	7981
6801	9531
2275	9733
7873	9471
8424	9219
3956	8505
3117	8707
3669	5155
9005	9947
6526	9617
8861	9677
9636	9791
625	7739
826	9299
1025	4767
1223	4884
1710	2058
4083	6505
7501	9570
6274	7167
2631	9606
452	1924
3279	9514
6089	9175
7403	7457
8953	9934
482	7052
8805	9147
389	8828
5295	9263
1618	9441
3872	6620
4942	9387
8759	9394
8774	9988
9121	9172
5611	8484
43	2686
1301	6208
3659	8741
2220	9626
111	2206
8422	9440
5034	8495
8223	9997
6801	8684
2692	7029
2117	7105
1946	2438
5011	7563
5379	7493
2134	9625
1968	7589
4980	9878
3704	9831
5683	9491
3923	7568
8154	9985
2296	3771
4825	9703
3145	5329
2964	9587
4331	6094
9159	9983
7035	8073
1051	8259
6286	9160
8593	9380
8107	8944
2919	7759
4977	8201
169	7183
9347	9834
7369	9155
8300	8313
9202	9649
4525	8923
8017	9183
3770	9726
5539	9065
7728	9338
8417	8873
8452	9804
8549	9920
9100	9130
5111	5446
4119	9709
9323	9615
5484	6536
2218	9631
2279	4340
7445	9369
5020	9252
4439	9450
338	7842
2151	7489
1612	8620
3474	9742
8659	9201
5649	9855
1491	6008
6430	7644
2305	7816
7442	8349
2286	7887
3499	7604
2754	9400
2027	9071
2883	7492
5821	8037
2205	7024
3439	9041
821	9518
5858	7547
1579	8394
8916	9627
3832	7910
4499	4689
7946	8940
4255	7633
2724	9933
1118	3836
1883	9450
5865	9671
5992	9876
529	6266
2931	7904
6531	9455
890	6668
5693	7708
5970	9347
6352	8325
7701	9243
4139	7836
2790	3456
6377	8918
457	2096
6020	6339
6550	8427
861	7791
8299	8844
8592	8594
6337	8191
7995	8477
7502	9105
5575	8853
8090	8853
4992	8762
8838	9725
96	7406
4637	6271
9657	9977
1840	8288
529	4185
99	9670
2635	7566
5987	9476
6880	7901
9206	9952
3101	9651
5492	7605
1595	9619
3459	3976
7997	8161
3042	7958
9897	9918
666	5348
3044	9891
811	2453
8086	9277
7257	7733
8162	9135
4721	6747
8588	8990
807	5385
2322	9699
6017	8054
6172	9585
9012	9145
1388	5645
1433	1490
8558	9971
7172	8996
3040	5287
4752	9569
453	5653
5697	9865
7734	9564
1155	7441
5688	8288
6959	8143
7264	8258
7679	9823
7454	7835
6328	9886
7472	8011
5437	6983
2245	6794
1240	7762
4480	9871
8538	9305
5815	7339
3084	8108
3730	4814
3896	5274
4200	8222
1235	8537
4554	7387
7175	7505
8655	9637
2009	6102
7330	8612
3133	7025
9154	9160
5620	8673
498	5639
424	6078
1541	8622
4580	9708
6963	7279
476	9294
9065	9803
5955	8061
8671	9844
9777	9913
1864	9147
372	8113
6718	8984
1108	4183
5167	8525
6298	8437
413	9245
4125	9928
5153	8172
5725	8691
2172	5834
6430	7823
7603	8476
327	2456
7958	9740
2735	7164
9009	9634
8566	8585
1237	5578
8029	8963
1316	9845
8780	9047
118	6047
7780	8545
1932	9027
1195	4938
5584	9936
1342	7651
2518	2796
3332	9157
3959	8950
5069	8942
5721	6950
6320	8259
7088	8681
2695	3966
2479	8658
3073	7143
4863	8130
7486	7621
1056	5219
8217	8759
9431	9851
806	9125
5670	9097
8325	9290
5541	8421
5327	7682
8055	9073
2991	4097
9532	9985
7594	8897
1186	6626
8933	9760
8255	8862
708	9460
5652	5937
3106	7332
3963	6493
696	8488
971	8900
5311	6855
6212	9062
1169	9345
8715	8758
4358	4638
8114	9799
7879	8371
7494	9273
1062	9400
2132	5030
4786	9554
6645	9264
3842	9508
6021	8158
3053	8695
6131	6876
110	6373
3226	9729
7920	8383
6894	9988
6926	8612
8104	8896
4308	8801
4215	9463
5033	8060
8800	9139
9244	9666
298	7982
4571	9457
4823	5312
5861	9568
9115	9758
7684	8052
2273	9406
6896	9714
7089	8177
7336	9413
749	7030
9627	9921
4083	9382
8255	9042
3352	3857
4648	9665
8439	9099
7866	8899
3446	8133
9292	9459
7568	8033
4523	9665
8147	8406
8402	8959
2597	9660
5254	8666
8383	9024
9454	9602
2821	7619
7810	8474
5756	9938
9608	9795
6889	7489
96	8239
5898	7345
5343	7440
8240	8919
2892	9701
4301	8305
5846	8435
9179	9936
2517	6128
1467	2178
3354	5165
7539	9633
8235	8268
