4937	8442
1790	8652
3637	5812
6137	7607
4348	7147
4014	9758
144	9321
4093	7454
1499	1938
6884	9139
3778	7435
143	9215
7774	9454
8753	9852
9334	9968
2499	8947
8366	9984
8829	9720
3937	9309
6738	9512
4906	9948
3676	9534
5084	8171
6865	7559
5112	5211
3396	7716
868	5649
8778	9555
9121	9938
1056	3979
1484	9713
2398	9552
1153	5610
3407	4883
3851	8967
9496	9863
7129	9599
7595	9768
2895	3456
3098	9700
9085	9229
7331	7421
5664	8072
2744	7594
1046	4949
4744	5967
9109	9978
6531	8386
8497	9959
7813	9297
1202	3342
7282	8475
4934	8606
8073	8266
5503	9947
7861	9951
4848	7349
4721	9401
9061	9333
3414	5217
3743	7509
4534	5695
9552	9868
4751	9211
996	9415
5532	5618
6364	8849
2075	6619
6622	8483
1893	5009
6479	8670
2046	2146
335	3392
978	4772
3395	6740
1596	6965
2848	9610
2866	9065
7913	8479
4426	9911
4460	9783
5253	9788
4370	9163
1876	6672
7202	9498
7792	9702
4777	5376
2054	9618
7355	9914
5976	7602
7686	8744
8730	9114
6149	6417
2444	9676
3223	3831
3566	8813
515	7080
5550	9371
2002	7622
3460	9292
4713	7371
7734	9938
696	7116
8709	9568
8182	9436
2754	8709
7965	9668
8345	8835
1865	8935
6862	6987
887	9843
591	4150
4268	6447
206	4304
638	9909
3849	9652
7520	9689
5803	9308
2139	5606
6401	8239
1187	9576
2010	8543
6061	9350
5841	7011
2492	8001
5187	9139
6933	7716
7697	9365
6673	7322
8024	8387
661	9991
1087	3722
5452	9859
5251	9784
8300	9741
2656	9939
6686	9769
75	1372
7226	8157
9132	9970
5647	9349
1129	5926
6462	9816
8924	9190
2974	9600
6736	8735
81	8359
3291	7570
6343	7437
6224	8925
6417	7819
7853	7962
1305	8238
5784	9846
1300	9613
4180	8186
7293	8582
8660	8909
3318	7213
4504	6609
8434	8760
426	8460
3232	5671
4866	8330
2752	4145
4368	9249
5662	6216
7456	9386
6613	6672
7461	9051
2147	9936
7572	9928
4336	6188
5538	5904
1368	9704
2923	9739
2016	8596
7972	9733
3560	9344
5206	7226
5825	7023
1524	2506
7981	9447
1604	5689
3644	8846
2655	9763
3815	9611
3129	3638
5706	8700
662	9429
1498	5625
5923	8782
7831	9319
8161	9697
9322	9630
4754	8675
2126	2736
9562	9633
7877	8843
1886	2883
1290	8112
3646	9699
5539	7479
6936	9542
8293	9356
3332	9371
8819	9656
4931	8713
816	7316
8858	9834
6864	8014
3915	7218
6625	9568
2619	9687
147	9618
1299	6930
4017	8584
4944	6507
2970	8385
5537	8707
1545	5570
8249	9419
8341	8859
7362	7646
8984	9254
6344	6858
4020	7403
3500	7524
6206	9546
35	7654
7280	9657
5693	9935
7555	8817
5324	9014
8184	9055
518	7172
3307	7815
3028	5228
6960	9157
3153	8553
512	9967
7593	7936
1221	4486
1226	6704
4574	7892
5075	8496
1326	3143
3888	6685
5040	9373
382	3702
5559	9730
5619	9007
67	1394
1301	3135
3826	9126
6862	7194
6814	9445
1914	6768
1919	4544
6558	9767
1267	9758
419	3173
6364	9188
8151	9407
8754	9423
1228	9081
3761	8446
1188	5723
6908	8425
6184	8957
3992	6242
5224	5447
5965	7155
7611	9732
3621	7196
7237	8636
5774	9687
5956	9312
1433	9578
6912	9627
2104	8040
1637	9930
4543	8893
5651	9564
6643	6941
6856	9549
1254	6154
7859	8305
7379	9851
8553	8988
8884	9450
9472	9702
8375	9941
7744	9221
9241	9903
8718	9565
3017	8314
1611	2951
5892	7261
4413	7495
9583	9691
4929	7820
5047	7799
869	8088
3285	4457
871	8446
6392	8909
2230	8424
2786	7417
8612	9909
3657	9107
6836	9252
3217	9892
5164	8168
1245	5862
6187	8166
5438	9825
7987	9801
3026	7183
4401	5949
4311	4886
4520	8193
8212	9662
2573	9809
1191	3338
6211	9991
1617	9872
2999	8397
5871	7781
6610	9480
7015	8791
8460	9238
7813	8286
7049	7693
9491	9876
9881	9928
4554	9607
1383	7387
3101	4521
8458	9415
1425	3870
2708	8481
3388	9859
7183	9152
8570	9791
5883	6439
6798	8460
6191	6685
2643	9164
7446	8584
6325	8272
6757	7739
4788	9842
4679	6397
6024	9040
4977	9905
5009	6161
8369	9253
5250	5405
2696	8952
6516	9815
2446	8094
3378	8760
4480	8078
4933	9452
7632	9085
8040	8928
6186	8601
2375	8894
3914	5998
4949	9296
7220	7823
8518	9809
7341	9578
7219	9736
3824	7819
6686	8911
658	9945
2949	7851
5151	9065
5907	8923
6811	7398
5617	9631
2166	9988
5305	9261
2833	8697
6277	8448
7215	9714
4999	9195
2418	7262
4670	7366
3366	7268
5384	6477
7898	9441
2020	6340
5701	9522
1445	8877
1305	9292
6159	9921
1985	9970
6537	8183
6803	6980
8196	9814
3365	7808
6885	8567
3540	9882
898	8659
7081	9876
1711	2494
1027	9736
5223	9764
1740	7818
5840	7058
6222	9789
321	8917
4575	9245
4917	6031
765	6579
9223	9740
420	626
1120	6318
1387	5919
1991	5659
2048	7566
3517	6164
6259	8078
9142	9841
8916	9098
4178	5971
5836	7806
7571	8086
309	7590
5978	8144
3764	9359
5037	8991
6323	9495
1752	8543
5437	7600
408	905
2094	8977
538	7003
3857	7369
9026	9289
9098	9956
337	5089
2566	9461
3442	5572
4072	9588
4748	9381
4912	9687
5984	9131
736	3461
9598	9872
2591	7490
7987	9494
5695	9795
2441	5784
5477	8732
3156	8336
1815	7364
6801	9861
8650	9192
1973	5455
7781	8202
7995	9569
8917	9014
7343	9827
1612	9799
1204	9972
3104	5843
1707	9667
7220	9770
8997	9658
6034	8860
1971	7348
2403	7771
4223	9825
254	6267
90	1528
813	5718
5720	8457
4055	9968
5781	8115
6553	6724
783	6521
2248	7937
3692	8288
1723	4978
3405	5359
4064	7981
4364	9913
4045	9488
5798	9030
1311	9548
797	1281
8054	9882
1326	5824
1479	9738
9075	9600
4335	5011
3521	9888
930	7054
4859	8578
5065	9657
7482	9101
315	8925
2553	8394
9234	9655
9349	9761
5170	9890
3800	7249
5089	9837
1185	4560
1709	9808
3140	8795
4506	9161
1181	9953
3849	6045
6933	9950
8562	9872
8952	9252
9155	9747
2499	9405
1071	5349
4120	9461
6928	9138
6406	6853
7550	8519
3806	9569
4497	6195
7912	8834
8919	9553
8585	8770
312	6426
6411	8086
6703	9247
7317	9795
1967	2795
8322	9879
3719	8101
8538	8776
2688	7786
9476	9836
9502	9520
9520	9780
7766	8540
9193	9720
7929	7939
3709	5434
7476	9422
5520	7271
7510	8862
4052	7501
8263	8398
888	3432
4910	9296
1082	7361
8754	8916
5362	9455
8710	8715
4977	9035
7415	8573
7955	9624
7997	8086
1926	9718
5776	6196
3502	8948
5127	7318
715	3001
2776	9856
2985	4774
4317	8881
2661	7978
1990	8276
3047	7230
5734	9687
6166	9480
1377	7530
7310	9859
1568	9480
6726	9552
1742	4982
6699	8778
4685	7287
7540	9100
7630	8970
4975	9593
1340	6909
354	5672
5017	8709
3189	9314
6089	9193
8013	8805
5556	8682
334	9825
4177	9755
364	6249
3477	9485
4965	9220
4218	8571
8507	8597
929	5914
7892	9173
6665	9782
1945	9964
2973	4246
4859	6759
7567	8587
6631	9477
1195	9787
2490	9924
1422	7438
2568	9298
6340	9782
6921	9273
5029	9864
3291	6496
8794	9230
7031	9840
3043	9667
148	1144
7847	9516
4670	4745
7785	9443
8838	9791
9852	9891
1433	4397
7840	9286
8536	9357
1395	7350
3583	4756
3970	5189
8052	8719
7803	8829
7715	9817
3857	7494
4278	9496
6719	8616
216	8636
3378	8282
7874	9386
7394	8480
7521	9384
5380	8697
9505	9514
4741	9399
2618	8184
2241	9240
1530	9518
5359	8621
494	9680
7600	8048
5382	9478
5576	6580
7410	9799
3814	6093
7430	8630
7218	9854
1050	6003
4329	7462
2556	4019
5148	8211
6032	9804
2932	8058
6166	9759
6229	9779
4802	8915
3440	5930
5690	8564
8905	9324
3146	9799
1455	9283
5619	8154
5603	6625
2218	5331
4790	7216
6456	7759
6661	7480
7946	8870
9539	9591
5759	9654
5867	8628
4725	9957
9757	9859
371	9706
9799	9846
392	6309
6528	9885
7750	8015
5080	6260
5897	8711
7807	9628
2428	9151
6548	9644
5925	7242
8109	8597
8153	8267
8899	9625
8173	9230
5629	9876
554	9139
1385	9993
5897	6332
4492	8517
5578	9432
7560	8777
8074	9167
474	6183
64	4296
6872	7722
855	7218
741	2083
1033	8871
7744	9175
4309	9978
1053	6472
8808	9452
6722	8639
5832	9868
7511	8971
4779	9308
5836	6777
9587	9688
3777	8069
9476	9943
5637	9199
4459	9460
4192	5695
8450	9881
3526	8027
3896	5652
4467	7100
5663	7848
2081	6796
3513	7935
2938	9911
4527	9635
4273	6144
5049	7525
5183	8018
9153	9425
3727	8065
1673	8016
8848	9979
461	4082
4340	7945
1100	7504
6604	8183
5129	6854
2757	7624
8422	9701
518	5042
3929	9668
9678	9918
6559	8947
2386	8974
1329	9406
2180	4014
5345	7684
1684	6656
7854	9158
8617	8823
6759	8784
6944	9797
1965	9321
4800	7422
7962	9327
2150	9124
7291	8603
5143	9738
6785	8087
6013	9278
2041	6885
7726	8144
1521	6772
8522	8889
5013	7966
3065	8973
1897	8944
3993	7725
5007	8349
7303	9892
6137	9364
8404	9555
4418	7663
1975	3590
4020	5361
7482	9519
5707	9610
4501	5519
5161	9998
1917	9192
6732	9920
4961	9882
5541	7622
1524	4575
282	9366
7083	8258
5120	7410
2624	8108
2303	9708
1543	8019
8495	9409
8744	9597
32	7754
61	9976
3525	9947
5142	9318
5475	7357
5661	7076
5875	8397
7041	9802
8634	9009
128	6844
1079	8868
1470	4972
1878	5753
3267	8015
111	9944
5262	6620
4468	9315
6854	7369
4789	8897
3276	6604
7485	9098
4142	5304
7822	9613
429	9499
742	8958
3275	8573
3544	4643
8467	9216
656	7182
4939	6777
7651	9243
4245	5944
2988	5154
5483	5681
6580	8108
5759	9959
7125	9376
4797	9491
6320	8201
743	5019
2256	9726
8934	9362
7648	8263
985	4455
3280	4609
8291	9557
9448	9758
6585	8347
9211	9604
7899	8456
218	7533
2319	9445
3350	9409
6981	8925
487	8002
3349	4627
5534	9851
6995	9546
367	9581
6829	9859
4865	9306
8168	9281
2582	9946
4980	9483
7903	8529
7185	7544
108	6276
5356	8964
4275	9731
5822	9919
7584	8075
7472	9113
8094	8900
8218	9073
7614	9650
6064	8269
9122	9841
6337	8578
7457	9685
4415	9885
5669	9962
6757	7686
4809	8872
5639	8646
4381	4993
5406	8977
5242	9438
7224	8803
200	8658
1030	9016
6576	8751
885	2694
6322	9279
4316	7847
7717	9972
2099	7700
4387	7611
5844	9243
8019	8692
9188	9631
7491	8271
2786	6077
8588	8731
7371	8869
713	8117
5834	9997
2453	8791
966	4309
8541	9867
6569	9277
6167	9806
4594	9596
2049	9770
803	9191
7797	9612
6875	9737
4281	4822
8336	9017
267	7846
9447	9908
7269	9033
8711	9646
4865	8419
6921	9947
1987	6723
5348	5595
8836	9979
624	5686
6009	7899
1312	7946
8812	9622
2683	5270
6611	8149
189	2407
8835	9561
1053	8253
1680	8383
2176	5871
5418	7793
8966	9355
9543	9819
4916	7329
9360	9538
3748	4155
2894	8172
5408	7878
8118	8740
8784	9280
1746	9692
9538	9967
5417	8147
2791	7465
6523	6615
6211	9378
8207	9462
9692	9828
3958	6744
6027	6251
8016	9065
7637	8065
7820	9017
1739	1757
2216	5065
3199	8145
4083	9944
586	9678
6550	9459
8094	9820
8329	8362
5849	9103
8696	9529
4911	9998
5419	7507
7413	7828
4493	6967
2220	4992
5069	6543
2359	6466
7205	9912
795	8593
2750	4400
3997	5795
6100	8197
6121	8946
2945	8512
8625	9915
5039	9905
633	9355
6769	8851
1435	9307
1777	6716
2503	4815
3401	8673
3509	9206
6058	8721
6993	9917
2619	8620
2656	8594
1045	8456
7200	9139
1322	8847
9051	9126
1886	7313
2840	9283
4826	8529
3809	7911
4547	9552
3276	9546
335	9070
4099	9679
4577	8949
372	6613
875	5282
5600	9447
6849	9103
5415	6212
2431	8888
5700	7967
2785	5057
1569	9780
5378	7642
2877	4582
2654	8832
7793	8839
3194	8727
8226	9042
469	6647
5919	7312
7136	8486
5693	7596
4060	7860
8148	8615
264	9362
2022	4141
8385	8873
6876	7437
2076	4538
9026	9101
7938	8174
9439	9625
3534	6344
4387	5381
2339	4591
5009	9925
6843	9783
8274	8355
9284	9866
8864	9145
5763	7466
7458	8414
413	1365
7681	9745
4429	8187
6392	7438
3543	9178
266	9754
2820	4024
7524	9663
8059	9250
6962	8234
1387	4647
1194	9662
9294	9578
5141	9952
2477	8068
5526	8634
5322	7884
2768	9345
5920	9451
2823	9893
862	9919
6765	9928
4795	9379
5578	6345
2720	5366
2325	6580
3289	4555
1410	9203
5170	8387
4056	9703
3501	4262
3382	9449
1673	5675
5742	6447
5315	9811
684	5488
8813	9406
4133	4802
4605	7889
5010	9219
6586	9313
2835	9671
2286	9017
2845	2911
2829	3706
1613	5189
4855	6690
5962	8537
2103	5140
2638	5787
4589	8081
6930	9508
6999	8573
3386	9988
6664	8210
7236	9462
3182	6563
5404	9018
7859	7929
9518	9818
3024	7186
7717	9405
7722	9599
8360	8536
5418	7908
9540	9647
31	8474
385	5519
8835	8895
7424	8875
7922	9318
5073	6934
4424	6151
4066	7170
8019	9686
4199	9899
211	1761
1827	8964
2156	9449
8336	8560
6652	9969
7887	9943
5293	8174
6753	9434
7504	9736
6919	9959
941	8752
8255	9937
2527	6776
4600	9505
6632	9659
253	5647
6183	6824
6789	8099
734	6081
4234	4581
9764	9852
6814	9696
6305	6647
2534	4860
8665	9080
743	5720
3996	6614
4594	6756
5118	9462
1950	1963
3415	9475
6330	7263
5984	6384
159	3864
6621	6912
6754	8791
7644	7751
3983	5829
7329	7348
2724	7879
1682	8985
5627	7468
7085	9434
5511	9842
2094	3334
2255	9825
7355	9264
8162	9930
8970	9497
1044	4169
1753	8532
1257	8927
5578	9953
5988	9300
3940	9022
2034	8193
8278	9950
7663	9176
4723	5107
8393	9998
5949	9587
9569	9881
2215	6611
9200	9871
345	5781
8845	9749
9339	9978
8024	9801
5272	9854
2320	9610
965	9488
8501	8763
1188	4882
8210	9528
7911	9784
8251	9350
7807	9723
4460	9585
1871	8969
8302	8777
368	1112
1277	5690
5457	7652
791	6885
2569	5524
1465	9458
4411	8274
7993	8920
2490	8764
3443	4399
2145	3942
5068	9488
1905	9114
5146	8362
4743	9366
5660	8480
765	9605
1558	9600
6300	8422
8557	9750
7462	8580
6429	9404
7912	9357
6949	7271
2220	4582
9214	9864
5388	9048
6154	9839
8137	9962
8427	9152
1299	7491
9865	9956
2295	9409
6382	9097
5330	9291
6848	8631
3764	4656
3387	8759
6728	7864
8286	9824
7511	8113
5270	5883
323	4631
8030	9230
1796	4260
4882	9582
7666	9371
1532	9059
9646	9938
5271	9940
6739	9039
6452	7975
6172	9556
8495	8936
8622	9696
5389	8659
9279	9364
6319	9203
8663	9638
4178	7599
8576	9555
6922	7411
3814	6869
7151	9665
2854	2946
8059	8196
4601	6977
5418	8692
8349	8920
1039	2948
7497	9605
9087	9844
807	9463
4124	9971
200	9348
5645	6720
6731	9165
6130	8877
642	2566
7519	8326
1569	1945
2099	8998
3733	8763
5349	6085
5680	8420
6877	7305
7254	9723
5443	9396
7934	8265
5263	6794
4088	9060
7583	9361
5463	8195
8676	8847
8887	9877
9399	9673
1616	6132
3092	8882
4132	9217
414	9734
252	8293
6963	7240
1303	9002
3219	6493
8933	8940
49	9217
62	9942
7276	8965
8693	9571
9178	9567
1799	8037
6817	8646
2932	8934
3038	7856
6247	8415
1120	6569
6268	9166
7211	8434
5342	9842
2375	6088
780	6966
2071	2919
5010	8225
2435	5944
7047	8526
7144	9965
4618	8644
5667	8643
7637	8730
7187	9809
8411	9465
2870	7173
7745	9679
8476	9583
4511	7309
6583	9344
4576	9732
2873	9269
2986	9468
7703	9650
228	6397
945	6867
9137	9574
3229	6024
7825	8490
31	883
1214	1416
5726	9640
7002	8681
5905	9474
5020	9602
8726	9998
5878	7527
1548	6915
183	6457
2861	8972
5610	9989
8889	9392
7269	9360
7896	8646
6655	8078
3747	5313
7153	7424
3617	6628
5958	9566
5573	6585
2620	8783
7243	7898
8282	8549
854	7942
2528	3268
5642	6167
7748	9410
8418	9061
6327	7864
8787	9344
5046	9566
6991	9937
2500	3882
8462	9980
9098	9535
5385	9902
3832	9842
4934	5320
8574	9300
4136	7018
794	7711
2826	7925
1959	3205
430	8335
3851	9307
7000	9111
7862	8295
3122	9535
8701	9177
9244	9765
4057	5712
5336	9756
3217	4509
692	9855
5015	9963
5834	8176
3783	9159
6644	9410
1329	2495
7244	7930
7686	8384
8629	9335
8972	9931
8479	9539
6896	7667
3995	8265
1756	3430
8732	9791
7912	9336
5845	6560
7173	9808
9027	9453
3656	7605
2599	8199
7699	9870
7757	9040
4193	9586
727	4821
8505	9199
6901	9196
4455	8040
4534	8501
1109	4238
4602	6136
7464	9624
7477	7482
4163	9379
8782	9802
8447	9321
8998	9757
5605	5809
9501	9630
5504	9773
1357	6876
4925	9261
2829	9354
7670	9991
4216	5097
6296	9545
5376	7483
1354	3358
7993	9918
6925	7897
7723	8959
4982	6682
1649	6498
6169	9664
7750	9826
2885	9525
4276	6822
2869	3083
4650	8705
2304	7645
2733	9941
3782	9936
5554	8299
7695	7894
6862	8714
7763	9449
6369	9497
762	9271
4161	8174
7662	9261
4216	8228
6894	9371
9679	9866
7434	7860
4331	8629
6882	9381
7179	9401
4449	9694
719	5103
513	9748
912	8199
2322	9985
3057	7173
4160	8763
1224	4184
4986	7922
5336	8852
7071	8619
8993	9535
1666	6591
5401	6322
6495	7091
6916	7812
6789	9106
9044	9076
4930	8141
8974	9217
2570	9146
2858	9754
9249	9885
5877	9580
4462	6199
7398	7599
7750	8238
3982	4779
27	9879
455	7630
2808	7347
6918	9779
2805	7349
9258	9797
3332	6661
2544	9795
7395	9217
5368	7621
2369	8260
505	2573
7674	8510
3150	8576
5780	7827
2468	9112
838	6417
2777	6364
1944	5054
2429	5713
1711	6093
6514	7245
5859	6755
6917	8842
7616	7931
6027	7382
5164	5624
3354	6431
2122	6094
4609	7260
2011	9928
8173	9012
3652	9524
4210	9387
6407	9917
6425	9609
4445	6651
6875	9725
1435	3799
2215	9955
8357	9347
1687	5456
7841	8076
8002	8402
3969	6704
602	3382
4954	7734
2527	8079
3481	9996
641	9103
5023	7333
5354	6412
5605	9517
8841	9943
1305	8526
8271	9970
1515	9305
5009	7108
5245	6374
9103	9979
8586	9886
8482	9065
2208	5593
8648	9281
3415	8694
3913	9064
1150	7607
5049	7590
5558	9882
5751	8873
8720	9911
9040	9155
322	8269
112	1268
3228	8973
3866	6663
5110	9761
7774	8019
8526	9815
1949	9157
5147	9632
5231	8045
139	8324
8567	9093
6669	8079
1530	3011
8815	9855
6060	7986
8506	9541
2828	7652
8753	9078
1786	4644
8935	9802
6690	9592
5319	9271
3772	5752
3674	8719
1310	1836
1328	9829
8080	9001
6358	6714
672	5132
6500	7376
7054	9190
7148	8223
753	1667
7447	7579
473	4712
5656	7200
4405	9618
6450	7220
7576	7840
7789	9268
8833	9524
7279	7483
8028	9042
7606	9464
4279	4586
3667	4720
5971	8048
7076	9125
7399	9677
2251	3427
3188	9575
7410	8914
9696	9801
3192	6123
1642	8982
2649	9475
2169	9033
2863	9423
3110	7568
78	6155
5344	6166
5541	9532
1464	6801
4676	8805
6779	8178
738	8427
1919	6287
1697	9924
2794	9875
4009	7370
247	9283
6328	8271
4048	8800
8561	9375
4194	9420
6395	7166
6814	9605
2291	6464
4320	9449
5024	9987
2489	9155
3353	7715
5925	8445
6590	7826
6832	9593
7271	7433
8298	9312
8505	9776
7897	9987
5187	8960
3061	8129
5111	8189
6505	7907
4351	5039
653	5296
8678	9503
9128	9610
5501	6030
6566	9265
2417	6587
6702	8617
9312	9384
7758	8508
3153	7219
5968	9354
944	8483
3493	9900
5914	9366
7419	9132
5479	9810
2049	8367
9820	9974
8576	9829
6503	9823
5735	7857
9611	9781
6637	8681
9700	9812
4422	8207
7672	9428
2450	9549
2956	5108
6890	8427
7971	9740
5851	8942
8232	9826
5551	6179
2590	9129
3026	3685
7173	9266
1	3140
399	6536
6577	6582
5941	7344
7088	8378
3708	8205
8135	8400
6391	6406
3868	4997
1500	8971
7701	9243
5212	9756
2165	9282
5974	8144
6815	7941
8466	9678
805	2222
4331	9687
8562	9981
5326	9294
5642	9847
70	1900
6942	9913
7477	9260
8606	9316
9288	9521
1105	9060
7626	9576
5480	5507
8825	9968
4976	7839
8046	9426
8497	8545
8425	9436
3266	8759
3105	9477
329	3935
1206	9793
2930	3125
5031	9974
3857	4100
9474	9946
2547	6911
2638	7978
571	9646
5556	8259
8457	9462
1414	5472
8881	8958
3606	9550
2857	8689
6072	9271
8784	9999
7207	8252
7232	7292
7032	9022
891	8250
8424	9102
6725	9957
479	3716
3051	5244
7523	9342
5729	9989
1554	7933
3626	9102
6038	6631
8152	8834
8898	9932
1385	5362
4745	9874
9108	9873
5335	9671
2794	2953
6034	8244
8103	9257
9200	9708
941	7927
3771	7924
8985	9630
9403	9522
1107	7345
6551	9256
2723	3083
3318	6404
3768	9176
1528	9271
1844	8275
4268	4368
7254	9692
4953	7208
7328	9566
5295	9392
7512	8597
9566	9735
4070	7758
4467	8744
5763	9346
6656	9717
1841	9127
2167	9884
2368	9358
4310	9388
6755	9089
2691	3659
2433	6479
1900	2853
8139	9917
4337	6115
7002	9182
7745	9152
3510	6077
5947	8776
8129	8331
7250	7604
4017	4964
7294	8769
9592	9626
5845	9982
3267	4562
7144	9970
262	2573
267	9848
9603	9860
3231	8682
4088	5407
5717	9754
1303	4511
640	8947
3983	5749
4285	7690
7740	8265
6072	8623
3834	6306
1873	6114
964	4666
5044	9834
4429	5106
6134	8747
5149	8527
4248	8309
2819	6690
8671	9416
1308	9931
2723	7373
5237	7808
6296	8219
4404	9876
7074	7211
2698	7820
1635	9886
4859	7571
5442	9716
8085	8548
1025	7836
3695	9522
7785	8914
6439	9174
3175	5597
