8941	9284
1971	2703
8141	8764
940	9726
8526	9376
5433	8943
1347	6778
1048	9727
5595	6112
699	9179
2697	9153
4734	8469
8684	9582
65	9873
7361	9233
2382	7867
1606	6004
1540	9932
1303	9312
63	6755
6526	8249
4459	8684
4859	5430
1701	2948
4191	8253
6975	7356
4483	6059
6237	9003
4408	9721
7595	8151
8863	9804
4471	5045
3796	9670
9548	9822
1511	3249
4391	9788
7496	8710
3347	6068
3807	8006
6352	8682
9081	9553
5189	9926
6012	9533
3196	9993
6101	7165
4814	5325
5428	8640
7225	9255
9261	9552
6666	8085
499	9369
2612	9244
7024	7124
1449	6886
503	9575
5646	6347
201	8589
3570	7309
4241	6067
4252	9842
2082	7996
4256	9967
4457	9102
5008	9636
4632	9382
3615	5070
5812	6391
7054	8244
1888	8844
9161	9367
50	9840
4615	9235
4431	9512
5798	8216
6086	9912
4467	5824
8296	9626
8386	9476
9331	9768
9384	9401
7330	9958
6320	8645
5207	9034
1813	7483
3655	8897
2883	9303
3821	8409
3924	5794
5768	9536
2429	5813
5982	9058
7230	7421
7911	9798
7946	9456
1352	3965
687	4996
4432	6739
5881	6998
3648	6940
2230	2804
8023	8895
1359	7075
6628	7599
2392	5968
3984	8738
2718	9526
425	1802
5303	9795
8472	9369
8506	9317
3716	8313
4735	6295
811	7758
7896	8301
5667	8932
6178	9572
6930	9249
5599	5857
6447	9851
7061	9263
8951	9136
138	9959
122	9184
797	9332
9485	9860
3685	9645
3406	9350
6028	6610
4751	8840
2883	9619
4364	8894
3633	4183
8091	8485
6165	9383
4039	7976
5989	8514
2032	5771
1937	4147
3866	7131
5829	6154
2970	8385
2331	8431
4386	8619
5077	5986
7253	9603
896	1606
7276	9764
3449	8367
5041	9847
7518	9043
409	7740
6009	9738
6078	8603
7173	7684
6743	9162
148	9119
4447	6510
1980	6537
1278	7741
777	8823
6971	8813
3180	7026
9117	9964
1849	8481
3033	9217
5164	9438
7552	7747
9606	9754
9460	9838
2311	9684
6380	8533
8365	8962
6753	7929
2143	5540
3427	9450
7644	8028
165	9811
6886	8116
80	9435
6546	9318
3250	5183
6273	8138
8150	8897
8036	8953
7829	9204
7481	9054
575	9607
8287	9220
9537	9741
8097	8398
7045	9613
4580	7693
7186	9831
3596	8479
8974	9324
6646	7303
4378	9578
1967	8388
1318	5804
7960	9196
637	6639
1330	9185
7121	9860
549	9865
5777	6698
5545	7401
3686	5333
9193	9783
1608	6334
4568	4695
4950	7101
3329	4746
5207	8603
5756	9659
5790	6628
9202	9365
9771	9998
4634	5231
8378	9487
4492	7732
1597	2194
4513	7459
4111	5922
5664	9696
2598	9195
8237	9890
8516	8815
8747	9283
9351	9543
6021	9774
1472	9190
2487	3043
6527	9676
8671	9339
9374	9468
9378	9679
7334	8186
4658	7883
3264	8546
3667	9739
5778	9559
918	8823
7725	8962
690	9346
6512	7390
7238	9845
5648	9345
3991	8143
1829	7328
3273	9727
2751	2932
4108	9200
6584	9452
7377	9337
7529	9030
192	5109
3387	6484
9695	9737
4319	7497
4345	9023
5546	9647
8514	8685
6141	8930
8784	9967
6801	9616
7315	9962
525	7754
768	5309
1830	6565
1904	8141
3714	9041
6732	9494
7878	8361
3384	9992
8143	8752
658	9945
2013	9651
1314	5512
5317	8305
1414	8970
2602	6406
8430	8856
9956	9998
2132	9920
2997	9924
5985	6547
7066	9707
2533	9621
4414	5840
328	7622
1155	9146
6244	6782
8087	9042
6487	8665
7764	9165
393	8173
3218	9920
6167	7411
1704	9463
5028	9573
8275	9904
4156	9654
5830	9152
6249	8284
7717	9261
4118	5864
9183	9570
8494	9923
571	7520
8268	9986
6836	9015
7477	7540
7166	8544
2589	8520
9224	9250
6806	8923
7765	8534
9628	9840
3608	8336
759	7176
1350	9823
4325	5746
4900	7844
403	4975
4157	6776
8663	9953
736	9257
1626	9584
3857	3994
5383	8156
4752	9741
1919	8895
382	4237
239	4620
5125	9534
3757	9698
8280	9789
4927	8274
2861	9795
4159	8612
4747	8872
2588	3708
3945	4522
2411	9146
5172	5543
8386	8451
9276	9902
5593	9859
7296	8815
7098	9593
8194	8932
6865	7698
2721	8067
3865	9374
5322	6763
2625	7482
3332	8357
3703	8252
4301	9828
8406	8795
1797	6584
9697	9988
808	9353
7598	8161
1550	9391
2924	9611
7897	9620
1326	7843
8026	9354
5482	6461
2738	5790
3776	9602
6138	9388
7260	8902
1351	4867
8544	8917
999	9542
658	9668
400	6935
3156	7648
1105	7330
5073	8543
5397	6013
2326	9970
5093	9978
5484	7878
6626	8628
6866	7794
7096	9036
4757	6513
8145	9015
7273	8588
4585	6983
1311	3366
6980	7817
4341	9024
6505	9314
7909	9169
2113	8336
1596	5628
5747	9476
7914	8147
8107	9225
8900	9776
9343	9738
2075	9590
1931	9933
4629	7704
6098	8161
7009	7733
7770	9560
4172	8513
9086	9216
930	9064
5871	8448
4803	9419
4967	8946
3396	9197
2649	8288
2670	9658
7083	9281
6291	7779
6399	7874
8221	9613
2751	7956
3410	9983
7638	9099
3815	7703
5137	8260
3706	6703
5854	8667
8055	9982
5801	9083
8748	9934
1457	7114
1976	9030
3919	9012
4751	7924
5598	9251
1690	9212
6361	8019
2966	8932
4929	7237
1233	8995
5045	9834
7200	7621
374	6301
3334	4557
5598	7582
2691	6914
5901	8066
6070	8504
988	9835
6309	9451
3842	8776
6565	7281
5664	8743
8499	9153
6286	7212
5663	9549
5244	8289
8102	9165
7262	9220
2951	3293
504	9983
6566	8435
9217	9282
6560	7989
387	4291
474	7956
5430	8463
5838	9766
5305	9658
6470	7991
1965	9460
2036	8175
7319	8793
7398	8036
2274	3005
8561	9573
4477	8466
3204	9446
1187	8598
8637	9800
2524	9738
8282	9597
8812	9324
5155	7380
273	3097
5004	5835
6382	7509
1973	8486
8565	9356
3024	6744
5996	7555
8081	9871
3519	8764
9213	9840
665	8529
813	9869
1147	9595
1530	8663
3659	8939
4333	8388
5677	9167
9609	9999
8530	9380
5092	9947
8498	9882
9558	9808
7748	9158
4724	5820
5900	6673
8747	9761
116	9970
4222	8402
1270	6111
4280	9397
1633	3284
2520	8895
4995	9796
4856	9470
5933	9162
850	4374
7066	8242
7294	8940
3672	8807
7343	7893
5637	9970
5044	8061
7429	8057
837	8399
5963	7777
3158	7592
2183	6122
8351	8482
1350	5627
63	4323
71	8715
1874	9246
6068	8722
6712	9045
7187	9697
1897	9671
5304	9769
5929	9306
6525	9766
8057	9225
7770	8724
6173	9928
1355	9733
8586	9287
7920	9443
7957	9058
8782	9415
1551	2922
977	9535
5773	5948
2114	7587
4715	5307
6081	9884
3000	8278
5189	9953
766	9511
8758	9088
4210	7114
6216	9668
8246	9428
5218	8831
3519	6003
7135	9427
4142	4946
4202	5721
1216	9841
1769	9725
3206	7796
4485	8558
3097	7758
4436	8294
6596	9719
6579	9325
8391	8766
8566	8736
106	8841
5386	8994
5570	8893
807	8687
2108	9771
7499	8299
1604	3250
5434	8246
5099	6819
8517	8943
7255	7707
9873	9968
2719	9472
5420	9832
6511	9036
6719	9217
8111	9773
4594	8994
2854	9323
3286	9772
4788	5781
7959	8989
4577	6001
6864	9244
3722	5144
4623	9835
6418	7686
9318	9466
8516	9528
2414	9603
2949	8129
5763	7408
6997	8812
6344	8846
7725	9324
7138	7494
8152	8252
1379	9950
256	8582
8252	8385
7545	9071
2822	4635
2498	9445
7168	8799
2122	9993
5530	6424
3922	6925
4502	7609
7353	9438
1256	9122
6130	8972
7363	8077
9107	9769
1480	9536
8774	9849
3874	9708
5668	9078
2278	9393
3603	9556
4341	4589
4850	6987
6598	7088
4968	5401
2211	8386
8576	8915
4405	7127
9095	9496
5540	6586
3452	4673
8760	9357
6591	9378
2289	8887
6524	9351
6671	9134
6763	6924
7720	7803
1415	6542
8513	9219
6772	7353
3309	7085
5470	5710
444	3178
7810	8373
1376	8408
2003	9125
3697	9282
8616	9800
3087	6514
2615	8667
5565	8697
6014	9612
5702	6889
6093	9431
7632	9994
5364	9141
8240	9673
1149	9524
2211	8734
7620	8571
7938	9194
1754	3592
3428	9689
5441	7849
5377	9568
3824	6680
8440	8704
6974	8632
7374	7496
358	8334
3929	8106
2985	7457
4468	9315
6814	7840
7351	9628
5128	7637
162	2647
3609	9325
9862	9913
3573	9162
4057	9839
5176	9665
4433	9485
6360	8417
8766	8818
7729	9873
9467	9667
2054	5284
69	4068
3124	7098
4252	4543
6484	8322
3943	8813
511	9072
3320	6490
1569	8644
2205	9643
4163	8619
6783	9968
5438	9802
3024	5754
1827	9958
6545	7628
2828	5642
5901	9876
5107	7413
7304	9262
6666	8037
4776	7277
5557	9914
2027	7237
2643	5757
3120	5092
6072	8016
1762	1931
7564	9638
7972	8401
607	9425
1944	7492
3757	6491
3224	7843
5496	7939
527	4168
4465	4729
1625	6882
7596	9175
8826	9702
5483	7696
6948	9244
5058	9692
9304	9799
4215	6135
6135	8823
2668	9912
4346	5726
5300	8870
2811	9730
5768	8912
3364	9152
6297	9271
6313	9786
7380	9530
1336	9991
3392	8559
827	9400
3742	8707
5421	6467
5317	9767
8355	9056
9457	9500
7246	9293
3899	7504
5308	9652
7522	7523
953	9064
4590	7752
5656	8276
8689	9135
5753	7376
2171	8321
5840	9579
4875	5125
1587	5201
9018	9500
198	7349
3105	9284
4542	8875
7679	8538
7416	9240
8363	9377
6182	8600
1936	6766
2236	4807
2529	7755
5602	8901
6121	9817
1919	4892
991	3677
2504	7672
4878	9136
5452	8859
7648	9423
5083	8408
6498	9960
7874	8361
8934	9089
4495	9696
7046	8832
9158	9493
3527	3635
5634	9069
2693	9178
2532	9432
1571	8615
185	2216
1080	8308
6815	9638
5550	7664
4906	7783
8673	9840
515	6889
8336	9824
9553	9901
6805	9709
1791	8998
6385	7592
2597	9098
4355	8822
6816	7315
1655	8253
4481	7086
1397	9053
838	7637
7316	9515
8305	9694
2327	9219
3036	5167
8096	8869
4463	8452
7226	9164
7263	9919
7975	8745
3710	8251
1794	4528
4986	9775
1751	8453
6345	8347
7516	9522
5412	9971
2378	3399
7232	8185
7525	9260
8432	8704
5893	6034
4825	5113
4385	5060
3594	9874
8049	9598
8590	9164
5976	7341
9696	9989
2191	5010
717	3070
7421	9862
1245	9937
344	8915
7357	7980
2639	9080
4122	6433
9283	9770
4512	8856
2616	9221
721	6209
8176	9195
8637	9494
2421	4905
3314	3357
7110	8121
5374	9413
5205	6219
5604	6744
7960	9719
8967	9878
4701	9679
5692	9132
2060	7574
2517	6541
5927	9239
4226	9607
2824	4302
5412	7562
622	9674
5717	8537
3978	9508
7203	8355
7547	9047
6616	9841
8810	9823
5356	5407
9725	9879
5941	6117
9060	9643
8173	9396
8283	9116
4976	8970
2530	5077
4488	6475
5447	6957
6248	9387
5670	9717
1629	5409
4736	9488
7046	7895
9682	9833
3566	9923
2197	5543
1561	8297
4284	9798
8393	8826
4605	5938
2221	9838
7231	9028
1232	4291
6546	6811
3791	9151
111	7690
8457	8905
1914	7423
8494	8664
8879	9952
4984	8088
6961	7299
933	9941
4359	8255
6818	9401
7542	9770
6401	9341
4419	9978
4297	7590
3859	5503
6710	7769
7975	8410
5315	7757
5592	9873
7982	8568
651	8701
725	8542
8258	9546
1262	8623
3776	8842
8207	9607
5707	7320
4157	7460
2639	9968
7712	9975
6755	7288
7670	8953
6457	9713
43	5349
8046	9630
5847	9995
1464	9531
5905	7357
9530	9559
1674	8396
7261	9440
491	9853
1681	9794
3279	7393
4391	4531
4620	9560
3579	9924
4680	8233
6964	9696
7524	8470
4413	6340
9552	9926
9144	9779
7305	9787
17	5542
355	7811
4369	7913
8837	9840
9390	9726
11	9599
4278	9969
2396	9603
5535	7212
5774	9019
3823	9929
2023	9259
9190	9265
2090	4438
4457	6310
4739	8292
5516	7887
6628	7910
2626	9161
1883	5301
1536	8728
669	9643
2079	9905
3183	9643
5710	7564
6460	8840
728	5132
428	4394
5748	9188
7274	7363
6360	7188
5538	9896
7351	8843
5593	8499
258	8641
5437	7200
2556	9780
8148	9939
5902	9582
7717	8214
3271	5643
2325	7724
7000	7594
4616	7865
7079	9923
4058	8757
702	1754
5251	9954
8438	9048
2977	9196
5106	8847
1705	8264
5131	8930
4693	7586
2319	9279
7954	9585
7627	9309
3929	9882
6820	9901
7355	9264
8230	8820
3343	9042
371	6740
2377	8889
1486	8125
4051	9387
4692	8461
8797	9392
6060	6144
1549	9390
7167	9651
8691	8839
1531	8217
5697	9198
9283	9879
2029	9616
6525	7712
7342	9325
1677	4497
454	8408
5996	9712
2235	9352
8840	9190
4147	9985
5752	8202
3683	9829
7187	8038
6670	6756
5516	9959
1627	9868
7784	9621
7063	7810
3161	9831
7251	7992
8251	9350
4336	9851
1194	5486
298	6459
9365	9989
7922	8597
7643	9564
6181	9795
4331	9648
3738	6744
1753	8976
2209	9251
6877	9756
4407	9215
9115	9838
252	9725
1580	9357
3188	8277
4197	8012
3926	9039
660	8254
4959	5839
5468	5815
3738	4159
4657	9730
5862	7572
5873	9630
6681	9696
8182	8210
1810	8626
7089	9339
9129	9991
6233	8381
6768	8710
3493	4959
8031	9405
2687	9156
6093	7246
302	8882
1777	9022
1435	4851
3412	4532
3451	7558
4236	4422
359	9331
5517	7281
7125	9214
7141	9593
6230	9288
650	9978
1659	3941
3966	9604
4131	8903
6586	7888
8151	9805
8842	9271
2009	6263
3459	8632
7141	8990
3705	9630
1193	7969
7498	8529
6377	9487
4242	5519
8447	9700
2010	7037
1456	9864
3786	8333
4204	9452
6039	8034
1040	9979
15	9821
458	6401
3612	6752
5458	9888
8366	9489
371	6441
1304	5864
1439	9480
4411	9403
426	5226
3560	7468
7559	9589
3733	4284
6325	9481
7753	9931
4613	9088
5976	8502
3907	7290
5706	7382
9709	9716
6673	9711
7263	8316
4751	8982
5434	9518
365	5368
2186	7633
847	6292
3129	9023
8068	9581
6891	9921
7376	8597
665	8897
4861	8941
4999	5535
5080	9580
984	2070
5436	6427
6308	9429
7122	8555
8590	9066
7871	8905
1160	3649
8839	9313
1215	9710
4065	6843
8933	8940
1665	2020
6000	6208
5109	6603
4015	9939
5303	9062
5414	9425
8596	8644
8628	9714
7866	9838
7497	9153
5570	8297
4839	8876
3671	9942
3233	9124
426	8056
7487	9174
762	9572
794	7108
7309	9374
1418	3574
5479	6679
9266	9514
7484	8466
6682	7918
2555	9045
3326	5268
4481	8621
6426	8992
8641	8967
2501	6776
2811	3981
5903	9185
1714	4080
8929	9220
6287	8765
9554	9713
2132	8755
3592	9841
5281	5696
5453	9812
7001	9291
8218	9846
2834	8172
5184	7674
5864	6412
2108	3517
1315	9975
1111	8598
7451	8399
5312	9069
9071	9368
6105	8352
1526	9195
3774	7699
3988	7090
8948	9796
7363	9316
9412	9973
4670	9946
4330	5060
1029	2695
6114	9387
1960	5354
6751	9733
6952	8213
7175	8359
8842	9574
1721	8864
200	6557
1323	8187
1871	9106
3223	9850
4544	7786
2319	6195
6686	9246
8279	9999
8929	9664
8306	8705
7544	7870
319	9917
8134	8445
4933	5521
289	8528
6108	8662
4683	9303
1757	9912
90	8556
5928	9935
5999	9132
4609	9315
1913	2161
4108	9582
7156	7830
7324	7326
7524	8392
6137	8627
8847	9088
8681	9769
4373	9342
1254	3650
5034	7995
3183	6791
2160	5679
882	3698
3924	5299
1340	5063
6721	8350
4368	9746
2773	7320
5706	5948
3819	7984
6787	7278
7975	9152
54	440
8908	9883
3998	9230
2613	6870
1701	6513
6587	8941
991	4790
7465	8998
3862	7936
2796	9045
7782	7817
7580	9757
7188	7637
2434	9950
2148	8526
3472	9634
4383	9274
7319	9026
9113	9209
279	8366
1955	8201
2353	9750
3913	7646
2194	3145
4561	6679
2241	5770
7902	8050
6590	7527
47	5551
6723	7278
3188	4823
5476	5628
3209	4174
5182	9877
4241	9930
2821	5713
1898	4653
3337	7574
2343	9138
1009	9986
2013	4311
4186	8836
222	1726
6771	7520
6843	8901
8219	8296
4243	8993
9929	9971
7464	8186
6088	7268
8993	9535
9775	9814
4016	6928
8592	9712
3714	9842
9715	9782
1508	6639
6405	9799
584	3530
3505	7650
6730	8047
7882	8431
8624	8993
277	9126
4113	8590
7766	9667
5127	8771
2673	8883
6469	6762
2315	4382
1803	9893
2686	4501
4842	9777
5588	6946
8467	9328
1333	6792
5584	9782
7489	9576
5380	9881
8298	8980
1244	9147
6763	9205
1681	3725
2131	3083
6499	7515
2431	4072
5838	8016
8008	9389
6209	8887
5980	8106
3318	8785
342	8762
6377	9065
339	4622
1807	5665
3077	7416
2734	8556
5399	7523
7068	7445
7553	9106
7882	7897
9106	9786
8187	8421
36	6005
7896	9974
705	4702
1614	9751
6656	7810
6759	9768
6965	9331
8488	8802
1636	4520
2343	4972
8898	9397
3225	3891
1627	6316
1285	6797
5768	6912
1965	6171
4204	4453
4323	7880
5958	9685
6538	7410
8872	9362
928	7967
8672	9860
7651	8743
6754	8613
5067	9702
4937	5773
2715	6266
9121	9987
7205	9136
1473	8813
697	3315
1301	5111
3542	9978
7079	9005
4631	9204
4030	6718
8648	9212
4139	6639
1158	3343
1812	7729
7246	9469
2428	9797
8292	8935
144	8836
2416	8937
7389	8255
410	4323
6055	9074
5578	8818
3575	4084
7910	9589
7785	8560
7	8581
1111	9327
1415	7274
8389	9270
6533	9153
3942	8817
2750	9159
5129	5209
5245	8752
3772	5752
4394	6978
2325	2841
6829	7457
7534	8919
9428	9913
8165	8549
4843	6494
5381	8848
887	9340
9875	10000
1846	9361
2270	6679
174	5766
9608	9705
20	9191
3344	9525
6568	6781
331	1653
2962	5650
3275	7413
4390	6070
7484	9517
8203	8985
4744	8890
6487	7975
9176	9577
5083	9941
821	5654
6777	7538
7521	8890
9010	9700
6180	7472
6469	8310
1414	3916
4993	7104
5546	7420
1167	9937
6296	9940
120	9619
6140	8510
7105	9996
6045	6387
8942	9200
828	3644
923	6707
4609	8612
7472	7708
4989	9526
8126	9643
3230	4223
826	7665
2044	5179
9460	9998
3344	9969
1351	9952
4133	9989
8936	9996
8923	9432
910	8516
1104	6750
3498	9830
6686	6728
1731	9310
6769	9059
4534	9515
4243	8874
830	6087
7493	8290
8463	9036
9351	9635
6234	8757
4074	9150
6861	9976
4644	8520
6312	9621
6976	8754
4435	7950
5439	8849
5866	9081
8094	9384
6340	8983
7299	9788
3084	8875
7165	9528
7211	9176
7733	7819
60	9735
2704	7539
6365	8932
4126	6744
3563	6630
7999	9237
8220	8824
7813	8004
7386	8526
9161	9248
7070	8096
7282	9945
1437	3347
7485	9236
3694	9543
2427	7667
2300	7011
4599	9815
6059	7683
270	2796
7619	9384
140	8612
9305	9645
5443	9190
5745	6935
7902	8933
5265	9006
523	6547
3604	9678
5987	7397
821	5006
8376	9109
7436	9551
8987	9480
7735	9387
3299	9002
5940	8084
6446	7000
7265	8785
3876	9040
8945	9473
2013	9455
1359	6928
4743	8904
3583	6205
4818	5654
6110	8218
7198	7898
9092	9449
6664	9995
6462	9026
660	6145
5633	6254
3902	9341
8117	9058
267	6528
428	5682
8497	8545
5904	7040
5687	9664
8905	9622
6441	7109
3892	5967
7667	9367
7672	9003
8114	9492
1049	6999
3377	7666
7112	7929
1832	2211
8459	9351
5684	7619
3204	7346
9453	9882
3933	6550
8623	9131
6299	8650
342	7718
8185	9590
6827	7718
4612	9376
5266	6122
7636	8762
6739	8370
3853	6285
2284	9920
5264	9661
4770	9856
8197	9017
8115	8844
2403	4614
623	6601
4220	5607
4598	9866
8732	9989
5946	8856
3437	7404
9027	9667
1794	9609
7155	9341
8282	9494
6191	8607
118	5587
9460	9949
822	6281
6868	7911
8321	8904
9647	9949
3752	8391
6904	9708
260	9510
7341	8910
24	9222
2942	9730
3806	6967
7641	9786
9489	9577
5921	8169
5156	9027
2437	3643
3087	9188
4421	9782
5523	9280
7463	9343
3053	6250
3493	9629
4794	9100
1744	3916
4274	7351
7892	9669
9627	9724
4144	8016
7661	7949
7765	8438
2873	5785
642	4311
3760	3894
7047	8549
3027	5229
8764	9434
8702	9945
2150	9285
7116	9544
1494	7220
6135	9285
5258	9191
6139	8696
6924	9031
7314	9615
2454	9935
2092	9414
3516	6307
7422	8898
8466	8730
2424	9998
8867	9345
222	9823
5915	8715
3356	4539
3608	9580
9402	9645
175	8022
2734	8394
4013	5826
4898	8435
280	9159
2217	3924
3862	7254
2309	5297
6239	7687
8204	9171
3333	9550
8246	8900
3971	4306
2286	6490
619	7189
4022	7466
6704	9645
4618	8293
1506	9299
6450	8409
4968	9484
8377	8708
2071	3243
6380	9644
5858	8843
9409	9595
7344	8311
4977	9922
7945	7946
8372	9831
6713	7611
7676	9646
1913	9730
6825	9894
8837	9213
101	7912
6	8654
188	8243
246	9155
1006	3901
2885	8131
3611	9591
2035	9235
7839	8427
2150	4358
6083	9517
7934	9025
4332	4423
7968	9216
5102	5927
9549	9658
2482	7441
4529	9272
1737	8459
348	5473
3580	6868
4219	7108
4604	5146
9085	9988
4906	7273
1016	5460
3027	8447
5098	9630
1030	3239
15	3895
5377	9731
3031	8625
3829	9174
8145	9619
2658	9813
8884	9012
3891	9605
3024	9403
3556	9772
5983	8856
115	387
1299	5654
3146	9332
6397	8332
7692	7901
4334	9897
6867	9514
3219	9940
7900	9190
9518	9877
6708	9104
508	4618
1367	7883
559	9930
7791	9596
2444	4082
3832	8878
2606	9935
1802	9940
695	9114
6889	7102
2872	4321
7257	8066
8272	9390
369	7570
1331	9832
4478	9819
6156	6580
6193	9971
7387	9211
7735	9029
7297	8599
8419	9967
2181	8721
246	5873
9678	9939
7009	9585
4404	9063
8347	9809
7721	9572
251	7010
6100	6884
1180	9394
2388	7578
4706	9798
6164	8343
