260	3 
261	28 
262	3 
263	30 
264	11 
265	23 
266	13 
267	11 
268	1 
269	15 
270	12 
271	15 
272	28 
273	22 
274	29 
275	19 
276	11 
277	24 
278	18 
279	14 
280	28 
281	7 
282	27 
283	1 
284	7 
285	2 
286	28 
287	26 
288	9 
289	20 
290	16 
291	10 
292	11 
293	4 
294	11 
295	8 
296	12 
297	4 
298	13 
299	30 
300	22 
301	2 
302	4 
303	11 
304	16 
305	30 
306	15 
307	13 
308	8 
309	30 
310	29 
311	14 
312	13 
313	21 
314	26 
315	27 
316	26 
317	3 
318	4 
319	3 
320	13 
321	6 
322	21 
323	5 
324	20 
325	16 
326	16 
327	30 
328	27 
329	11 
330	15 
331	4 
332	16 
333	24 
334	11 
335	8 
336	5 
337	9 
338	6 
339	18 
340	25 
341	16 
342	23 
343	17 
344	12 
345	1 
346	13 
347	27 
348	26 
349	22 
350	10 
351	7 
352	9 
353	9 
354	12 
355	21 
356	13 
357	26 
358	8 
359	21 
360	11 
361	11 
362	24 
363	2 
364	27 
365	7 
366	22 
367	10 
368	24 
369	19 
370	4 
371	25 
372	6 
373	11 
374	12 
375	3 
376	27 
377	12 
378	8 
379	27 
380	27 
381	2 
382	18 
383	6 
384	30 
385	16 
386	29 
387	24 
388	16 
389	9 
390	20 
391	9 
392	18 
393	28 
394	10 
395	30 
396	14 
397	21 
398	29 
399	24 
400	25 
401	15 
402	21 
403	13 
404	29 
405	9 
406	27 
407	25 
408	13 
409	13 
410	1 
411	17 
412	30 
413	20 
414	23 
415	6 
416	29 
417	26 
418	11 
419	22 
420	25 
421	7 
422	4 
423	28 
424	20 
425	17 
426	20 
427	19 
428	26 
429	30 
430	25 
431	3 
432	26 
433	15 
434	2 
435	18 
436	8 
437	12 
438	25 
439	19 
440	25 
441	29 
442	10 
443	5 
444	16 
445	6 
446	10 
447	7 
448	15 
449	13 
450	10 
451	22 
452	28 
453	3 
454	9 
455	21 
456	15 
457	3 
458	27 
459	6 
460	3 
461	21 
462	11 
463	26 
464	20 
465	24 
466	21 
467	13 
468	17 
469	22 
470	2 
471	26 
472	2 
473	25 
474	15 
475	26 
476	17 
477	7 
478	20 
479	22 
480	11 
481	10 
482	22 
483	28 
484	10 
485	17 
486	6 
487	29 
488	6 
489	21 
490	8 
491	11 
492	11 
493	12 
494	5 
495	13 
496	26 
497	23 
498	20 
499	18 
500	15 
501	26 
502	6 
503	14 
504	29 
505	16 
506	27 
507	18 
508	23 
509	1 
510	23 
511	15 
512	10 
513	13 
514	7 
515	9 
516	25 
517	24 
518	8 
519	12 
520	3 
521	22 
522	14 
523	22 
524	11 
525	6 
526	12 
527	30 
528	3 
529	23 
530	17 
531	28 
532	29 
533	16 
534	14 
535	23 
536	18 
537	3 
538	5 
539	22 
540	8 
541	5 
542	3 
543	13 
544	4 
545	11 
546	21 
547	5 
548	2 
549	12 
550	27 
551	26 
552	2 
553	12 
554	13 
555	3 
556	19 
557	23 
558	6 
559	19 
560	16 
561	26 
562	18 
563	29 
564	13 
565	27 
566	28 
567	19 
568	30 
569	24 
570	26 
571	13 
572	15 
573	29 
574	4 
575	3 
576	5 
577	17 
578	1 
579	25 
580	11 
581	23 
582	30 
583	18 
584	11 
585	6 
586	15 
587	15 
588	3 
589	7 
590	27 
591	7 
592	28 
593	9 
594	1 
595	28 
596	6 
597	23 
598	9 
599	5 
600	13 
601	15 
602	30 
603	20 
604	12 
605	25 
606	5 
607	26 
608	13 
609	8 
610	5 
611	13 
612	15 
613	23 
614	9 
615	29 
616	13 
617	23 
618	4 
619	12 
620	21 
621	28 
622	17 
623	30 
624	24 
625	9 
626	9 
627	13 
628	2 
629	12 
630	26 
631	6 
632	12 
633	26 
634	21 
635	9 
636	28 
637	20 
638	3 
639	8 
640	22 
641	6 
642	23 
643	21 
644	2 
645	8 
646	18 
647	29 
648	26 
649	1 
650	10 
651	28 
652	14 
653	29 
654	17 
655	1 
656	2 
657	18 
658	9 
659	17 
660	4 
661	1 
662	19 
663	25 
664	1 
665	3 
666	1 
667	24 
668	24 
669	16 
670	22 
671	16 
672	20 
673	16 
674	28 
675	14 
676	12 
677	11 
678	20 
679	20 
680	15 
681	29 
682	24 
683	21 
684	7 
685	14 
686	15 
687	19 
688	19 
689	27 
690	15 
691	8 
692	21 
693	8 
694	30 
695	4 
696	3 
697	7 
698	6 
699	3 
700	13 
701	6 
702	11 
703	30 
704	11 
705	9 
706	28 
707	27 
708	21 
709	6 
710	17 
711	1 
712	25 
713	24 
714	24 
715	13 
716	24 
717	21 
718	22 
719	16 
720	13 
721	6 
722	1 
723	21 
724	7 
725	27 
726	19 
727	13 
728	6 
729	8 
730	25 
731	14 
732	14 
733	29 
734	22 
735	26 
736	29 
737	3 
738	24 
739	2 
740	16 
741	6 
742	9 
743	17 
744	22 
745	16 
746	29 
747	3 
748	15 
749	16 
750	23 
751	12 
752	23 
753	6 
754	2 
755	13 
756	2 
757	30 
758	12 
759	1 
760	24 
761	9 
762	3 
763	4 
764	3 
765	14 
766	15 
767	14 
768	13 
769	29 
770	17 
771	11 
772	11 
773	12 
774	5 
775	13 
776	7 
777	5 
778	11 
779	7 
780	5 
781	25 
782	24 
783	13 
784	9 
785	15 
786	24 
787	1 
788	14 
789	21 
790	27 
791	11 
792	6 
793	25 
794	21 
795	30 
796	22 
797	6 
798	11 
799	25 
800	5 
801	24 
802	20 
803	8 
804	3 
805	25 
806	6 
807	12 
808	23 
809	18 
810	11 
811	27 
812	12 
813	21 
814	28 
815	11 
816	11 
817	28 
818	3 
819	3 
820	30 
821	22 
822	6 
823	28 
824	28 
825	20 
826	19 
827	12 
828	19 
829	19 
830	5 
831	15 
832	17 
833	4 
834	10 
835	26 
836	10 
837	3 
838	24 
839	26 
840	11 
841	2 
842	24 
843	7 
844	29 
845	9 
846	15 
847	16 
848	10 
849	15 
850	5 
851	9 
852	13 
853	26 
854	18 
855	7 
856	22 
857	28 
858	22 
859	25 
860	3 
861	12 
862	28 
863	14 
864	29 
865	2 
866	13 
867	11 
868	22 
869	13 
870	8 
871	3 
872	6 
873	6 
874	17 
875	8 
876	22 
877	13 
878	16 
879	25 
880	11 
881	8 
882	15 
883	30 
884	2 
885	24 
886	9 
887	23 
888	3 
889	4 
890	22 
891	27 
892	16 
893	8 
894	18 
895	15 
896	23 
897	8 
898	8 
899	6 
900	10 
901	28 
902	23 
903	16 
904	10 
905	19 
906	2 
907	29 
908	25 
909	16 
910	25 
911	15 
912	24 
913	24 
914	8 
915	22 
916	13 
917	16 
918	11 
919	26 
920	18 
921	24 
922	19 
923	28 
924	28 
925	2 
926	26 
927	30 
928	18 
929	24 
930	24 
931	24 
932	29 
933	8 
934	26 
935	25 
936	25 
937	19 
938	29 
939	2 
940	20 
941	18 
942	28 
943	19 
944	6 
945	20 
946	15 
947	7 
948	8 
949	26 
950	7 
951	13 
952	25 
953	24 
954	23 
955	9 
956	20 
957	6 
958	12 
959	12 
960	22 
961	3 
962	25 
963	28 
964	13 
965	11 
966	23 
967	3 
968	23 
969	28 
970	25 
971	29 
972	17 
973	6 
974	21 
975	25 
976	13 
977	9 
978	21 
979	11 
980	12 
981	15 
982	23 
983	26 
984	9 
985	13 
986	12 
987	13 
988	29 
989	24 
990	24 
991	11 
992	21 
993	12 
994	25 
995	2 
996	28 
997	29 
998	16 
999	13 
1000	8 
