1623	6732
5119	8675
5559	7468
4693	5351
4364	7561
9509	9982
6628	8842
9037	9239
3883	4446
1127	8870
4830	9981
5971	8965
4434	8093
3142	5154
1803	9883
1051	9032
8020	9938
9513	9874
2530	8846
9550	9603
4154	8975
5796	6396
947	9971
3962	9044
7754	9668
9494	9946
6525	8330
5065	9513
2186	8569
6664	6954
1139	4472
8185	8538
6774	8361
6845	9527
8855	9378
316	5440
8588	8605
4619	7919
7166	8711
1759	7882
9180	9875
5067	6448
5507	7215
7486	9164
5577	7284
3524	7400
469	9729
1515	3714
2467	9751
739	5620
3797	8951
7645	8875
4728	5539
8937	9829
969	9702
7423	8522
2604	9487
5090	8125
9200	9835
3461	5925
6205	8629
3533	9008
8298	8594
1244	9269
8369	9282
6784	9488
9089	9171
8648	9223
6936	7627
8019	8618
8584	8837
1128	6458
2172	8198
627	4757
1861	5342
2839	7123
8565	9944
9257	9498
3795	9276
5087	9800
3394	8703
879	9347
3322	9088
4037	8689
6527	9765
2810	9308
7230	9890
7470	9101
7673	8685
7790	9664
9256	9970
6282	7287
7762	8459
2710	6112
8901	9540
4756	9878
3847	8321
5227	7304
6229	9142
4434	7205
7718	9766
4842	9587
5231	8801
1673	2781
5642	6680
1910	4679
3301	5915
2762	5410
801	7458
5300	8400
6929	9061
403	8713
4303	5485
8188	9885
2887	8635
8169	9781
5687	8162
2606	6534
3018	6447
7925	9822
3299	6322
3874	8877
9194	9778
6	9229
7650	8674
9289	9413
7401	9272
1239	8781
1352	8357
2709	9368
1291	5965
7938	8935
7461	7913
998	4296
4642	8988
7723	9285
6018	8671
6967	8907
6131	8314
7322	9206
2219	6076
3697	7777
8239	9471
8391	9729
474	5183
4118	8201
2676	9052
7131	9790
383	8660
950	9707
561	6512
2599	8156
6869	7750
5985	9729
8252	9798
156	2379
2747	9109
6816	7385
8105	8200
2343	9464
4494	5703
578	8919
2173	6881
8858	9352
3129	8731
6567	9797
4299	8283
8828	9748
1689	8629
9054	9266
6929	9742
1214	8696
5291	6768
9042	9110
4063	9575
651	8734
1811	9862
5814	5915
3650	9096
6141	9620
6177	8027
5497	6764
6179	9982
7760	9953
5354	9848
3064	8323
6319	9739
6451	8431
9443	9662
4020	6376
6665	8991
8696	9003
3044	7873
644	6685
6045	6513
5211	9850
2012	4945
1840	3498
5276	5866
3228	4439
8294	9505
5386	9042
551	7294
3619	9609
8647	9381
2559	4576
8349	9861
82	9258
6387	8373
6514	9495
7357	8027
9522	9943
1919	3527
4309	5717
7159	9599
1085	9790
7862	9976
5089	7824
6147	8213
6350	9772
5345	9544
1874	6483
4894	6270
2772	5765
5811	9965
6502	7446
5937	7355
5222	8079
739	8859
2149	9117
3720	7898
3857	8644
4882	9985
391	9518
2038	5305
7251	9982
8454	8553
5252	6291
5726	7406
8475	9338
7244	7962
3707	8434
7582	9922
9173	9205
8449	9713
177	7775
6142	9430
8864	9610
6330	8817
7289	8948
6140	9223
6353	8624
8515	9860
9654	9759
8050	8641
507	8029
121	6026
4982	7358
4103	9742
5155	9903
4915	8764
4936	8461
3625	7746
3646	9588
5781	6945
2405	6151
7916	9626
773	4173
132	4187
823	6658
7425	7602
7003	9959
9421	9893
9865	9905
2973	9656
7268	9219
6625	9963
4979	8478
1808	5201
3819	7696
7000	8883
7129	9599
1345	8848
4829	8138
462	8248
8258	9652
8292	9552
7788	8325
4001	7400
432	896
7313	9763
157	2477
6730	6996
3293	5689
7813	8956
4916	8804
8220	9893
8398	9800
4370	7146
8437	8686
334	6410
5206	9549
4265	9218
2146	9384
6674	9176
8939	9928
9129	9640
4073	9673
8273	8930
2870	6313
5805	8391
7342	8495
5372	6797
2033	9069
3261	9956
4217	8181
8485	9693
5021	9030
9144	9961
4601	9227
8365	9101
3008	7512
3735	3837
3851	8899
493	6768
2491	6534
4841	7292
8964	9613
8051	9602
1667	8105
2581	6064
4956	7808
5928	5969
7567	9683
8150	8522
6486	6558
1635	7330
4287	9638
6432	8922
2051	2230
1719	7697
6975	7593
7468	9851
76	2247
3914	7430
6829	9391
4401	7777
9876	9985
6443	9658
4761	9819
5211	9995
7049	7108
7472	7629
1378	3076
7506	8683
8384	9047
2018	2512
3420	9458
8568	9118
203	9288
8801	9754
7026	9860
7985	8693
6740	8924
4776	9597
8045	8893
113	7212
9231	9256
4876	6333
8551	9980
453	9410
1559	7527
1182	9773
3620	8640
7505	9778
9266	9537
9356	9667
688	9631
1207	8988
2203	4495
4638	7043
4176	8744
5283	9451
2612	9244
1308	9857
8129	8713
6115	8326
8896	9034
2079	9411
6696	7963
3887	8911
1335	9490
6250	8898
6103	7396
9406	9638
2166	9677
8213	9883
6166	9786
9177	9818
1485	7537
1125	9487
8467	9036
311	8623
1064	7495
5165	8019
9299	9689
9449	9938
9460	9491
7831	7923
4283	9953
3260	6731
2258	3087
1907	5796
8188	9507
4286	5046
7671	9737
6442	9144
2293	4575
7348	8796
8047	9704
3631	7369
3710	9299
8763	9093
6174	9625
5449	8499
9549	9716
243	9771
6861	8427
6882	8528
7103	8370
6046	8302
2806	6203
3802	6304
5728	6286
9383	9473
4683	9696
4169	7920
4126	7237
4144	7353
8299	9368
2808	7755
1501	9135
4220	5772
5319	9495
3907	8942
203	653
7626	9084
9512	9617
1956	7655
8450	9852
1823	7090
7342	9214
3441	9962
8241	9959
2207	3237
881	6622
2204	5929
351	4314
8333	9423
2290	9318
5145	8661
1234	5141
4606	9849
3624	6437
6676	8142
2910	9734
6555	8247
474	8878
1523	8873
8109	9251
4482	5736
7695	9712
1028	4356
5661	9546
8862	9495
6044	8424
7319	7369
1580	9887
7329	9683
2324	8073
8629	9872
6999	9755
7110	9196
635	7868
3045	9826
1056	8919
4722	8970
7599	9228
3418	6424
7181	8801
4321	9315
4621	8013
328	7191
5539	5590
6896	7242
1168	4126
1427	7719
6207	7301
6729	9864
2240	9042
7997	8479
669	7435
5220	9498
6512	8022
557	8071
2901	8063
4851	9689
8006	8791
4156	9319
3832	7498
7159	7847
2730	5826
313	9117
461	9665
3581	7538
773	7275
4426	8583
4566	6998
5632	9619
6323	8154
3050	3923
6686	6824
1625	2924
9128	9578
6560	8369
9078	9803
4509	8780
723	9369
8895	9910
6152	6183
7357	9464
9263	9650
1421	9556
4931	7620
5937	6693
2044	2769
4537	4932
741	9067
9479	9740
2460	8010
8641	9968
9834	9863
8696	9093
1288	7743
4056	7311
5871	8097
4506	6568
5576	6814
5478	7202
6393	9754
2442	5172
6199	9516
6273	9386
3165	7492
4955	8898
6641	9714
1052	4799
609	6339
5441	9635
7125	7515
8335	9145
3263	9875
6905	8184
2627	8321
8165	9650
8342	9329
3074	8490
8367	8456
2609	5548
4354	9858
5300	9029
7130	9543
4417	9824
4056	8608
1855	9568
7754	9633
4922	6543
522	8872
132	6428
5583	8824
6935	9872
5260	9901
9420	9837
8030	8887
7341	9894
5088	7174
6308	8538
3311	7613
824	8789
3757	6464
6340	9163
7299	8664
5743	8731
8069	8420
6569	7227
8746	8869
2166	9560
4515	9229
6460	9872
511	5523
1551	7907
7416	8156
5091	9588
6324	7678
6501	9842
530	1466
2805	9097
6004	9830
6839	8666
6884	7459
8803	8893
4332	8106
4366	7522
2556	9145
5459	8981
2837	9870
8464	8677
5021	8616
7040	8879
125	5929
2456	3526
2289	4619
4527	9877
1550	7128
2241	7505
4631	9129
6772	9538
13	8849
6537	9579
9457	9529
2751	9305
7262	9369
768	5309
1057	9630
646	9285
8000	9820
7104	9857
4589	9889
2243	9698
8970	9096
8173	8653
8539	9519
2154	5830
5488	8855
4148	9888
5250	8234
5305	9261
6023	7443
6508	9925
4962	8482
3190	9995
5014	6752
7568	7826
1018	5010
3456	6561
1012	8215
7029	7034
1248	3354
2210	8959
2647	7100
2471	7757
2916	7492
4122	9398
5759	8976
9516	9939
5387	6231
4614	8185
4661	8863
7026	9510
9441	9541
3106	9305
3009	9959
884	7013
6936	8108
5870	6121
1980	9817
4499	9832
7795	8882
4369	6086
747	4446
4572	7883
7007	9746
9628	9840
2921	8840
7931	9004
743	9863
10	9497
6829	9072
8705	9797
4287	9496
6575	9380
5986	9304
6771	9591
7709	8559
1297	6350
6720	8375
5026	8154
3508	7149
416	2742
4385	7106
1741	9207
175	9240
2432	9210
5444	7401
2138	6042
6504	6595
6244	7602
5353	7016
1054	9442
6573	9239
6370	6945
6809	9499
1400	6017
3403	6137
5925	8194
7263	8511
498	1441
8932	9888
1158	5426
3182	7818
4774	9896
6323	7847
2449	9920
4420	4495
3927	9704
6394	7485
165	8664
634	5257
1762	6967
3254	9924
9257	9909
3174	3991
7712	7946
2924	9611
6036	7698
6958	9154
1288	6415
5135	9494
3635	9801
3274	7569
3295	6409
4930	7223
5386	9496
6614	8807
457	9201
1490	4060
4185	9903
4007	6300
4998	5421
5855	7242
2988	7957
1558	9172
3704	8553
1226	1566
1938	5580
4782	4870
4710	9730
7621	9647
5885	8760
3935	5923
5890	8558
3203	9922
5565	9724
6776	8488
8865	9656
4730	7034
703	5028
4269	7694
5829	6764
7514	9754
7166	8855
9123	9184
7452	7714
7880	9095
2809	4239
1061	8929
2065	2832
3747	7655
3698	9920
6643	7999
3567	7501
409	7326
4254	8698
6349	9144
6600	9837
6881	7916
4376	8954
4837	9165
5166	6342
6178	9674
8140	8792
2920	8626
2131	9901
8821	9355
5508	9122
5818	6032
6477	8874
5311	9963
2477	9294
9870	9875
3865	9843
5435	9837
1911	7843
324	9177
6942	7312
6675	9430
7111	9258
6923	7512
2010	6349
8143	9093
4296	8303
9487	9818
446	8524
1365	6548
6826	7016
9547	9553
1301	8608
7294	9653
130	1064
8802	9608
7587	9953
6877	9013
7041	8241
3197	9419
8129	9892
8416	9969
3969	6182
2540	8336
8481	9575
3722	6371
1890	6865
777	8877
3047	8867
4456	9880
7485	8497
2279	8847
8651	9703
5678	9470
9446	9458
8517	8690
4762	7935
3296	7082
4102	4248
5736	6738
5936	8430
955	7906
5443	9252
2024	2457
2587	8503
2398	8236
1857	9635
1100	7265
1327	9335
8183	9482
1031	2081
6129	9671
2217	4661
7876	8626
8214	9243
6307	7412
2211	9109
8155	8557
6762	8856
1525	9386
8106	9025
7009	9309
3880	8827
5308	8633
1365	7277
297	7162
3704	9885
6282	9163
966	7869
4927	7570
2270	9219
5003	9151
5427	9607
9239	9340
9260	9869
2554	8802
2435	6056
2621	5313
3969	8015
4358	6594
6777	8384
7614	9163
1165	4713
608	9827
2580	7279
4597	9735
138	9544
6037	6287
8584	9965
5706	6577
3814	9990
5226	9450
6278	9660
5116	5879
3303	6111
1655	4634
5213	6744
8436	8725
4245	9266
469	9133
3895	4679
5500	7225
5689	7478
5206	6324
1660	9803
2646	9037
6805	7862
6621	9801
2118	8682
2435	8075
492	7448
3560	9961
4196	9849
659	5987
39	1169
7150	7368
4521	8864
5616	8227
7593	9480
5378	7476
5399	8948
4018	7024
6708	9607
6980	9754
6837	7786
4502	8392
4322	8057
6017	9415
7752	8809
5468	8473
4750	6390
1774	1777
3650	8700
3668	9987
1850	9850
5204	9845
1045	7457
7228	9367
1029	9639
2827	3548
2371	6667
2959	8074
5378	9364
5552	6007
6171	7980
6245	7815
47	1149
1931	2297
7209	8268
6371	8101
6543	9036
8324	9289
5141	7669
6593	8100
3393	9071
6231	9929
6632	9865
8142	8449
8983	9935
6880	7811
3051	9337
8298	9897
1890	8218
2046	3483
9121	9794
5888	8347
5975	8126
57	9054
210	6764
5638	7265
6914	8020
7491	8478
5353	9431
862	7723
6858	8114
9291	9687
4266	8084
9510	9860
8185	9512
3507	8577
8634	9830
3509	8621
1038	9931
357	4881
2072	9894
5960	6315
47	6401
5506	8618
8638	9643
9110	9870
3057	9945
620	8843
2708	8819
4676	7317
6909	8217
5393	9456
6965	7824
4452	9214
6600	8783
8801	8993
4171	9578
2102	2946
1195	5739
1619	5139
3852	6624
2127	6645
4966	7498
467	5435
5464	8229
9624	9999
901	8953
5238	6983
8438	9963
1745	2381
6763	9241
446	2119
5650	9003
7168	8855
8678	9232
5702	6889
6693	8324
6181	8688
678	3398
8671	8681
3846	9532
6434	7413
8880	9832
7138	9387
8139	9795
8899	9866
7276	9605
3974	6818
8428	9060
8573	9997
8767	9785
542	8583
3526	5380
1377	7843
1960	9816
9260	9728
1639	8620
664	4038
1471	8206
2683	9135
3326	9737
4332	8326
4900	9842
6619	9423
3987	6543
2998	9480
1444	6059
652	9077
2294	7993
5717	8660
7634	9731
7728	7952
9734	9757
3580	5904
4399	6036
5856	6553
1307	2386
1641	9475
5920	9876
6871	8604
7212	9810
1382	9145
5042	7304
9457	9936
5041	8914
4029	4209
1501	5276
4826	9742
5430	9474
3271	8751
1051	5230
3893	6683
5271	8970
5474	9576
7715	8034
6467	7947
1347	1363
2391	7066
4900	9270
3702	9820
318	1095
6224	9069
1664	2711
341	9971
4194	9905
5359	6065
2402	9885
6188	8155
1118	3645
8849	9154
9421	9830
7182	9281
7205	8992
7835	8703
3863	7096
7256	9396
1117	8946
3647	9607
3740	8433
3117	7747
5776	8030
1190	6529
2054	4095
4511	8986
7235	7336
7032	9283
5398	9522
6797	9853
7103	8962
673	5227
3675	9609
4556	7868
6538	9820
8398	9867
1096	7758
2818	5680
4254	9964
8916	9752
6590	7332
4726	9818
1197	9392
3107	8754
6913	9011
5782	9991
6659	9523
1653	9255
1676	9378
5363	5458
4944	8080
5684	7436
9661	9713
8653	8792
1006	3379
9275	9965
8874	9422
4591	6504
7535	9960
1420	6027
6035	8662
2054	3131
8998	9784
6037	9516
9265	9467
137	8838
3363	5816
5100	5589
7535	7894
1415	5173
5974	9271
8539	9870
4590	8068
8301	9913
7412	8596
7465	8963
8673	9840
3456	8615
6810	8482
3684	9453
3665	8661
2780	8655
8567	9890
3715	5436
6485	7531
2318	5763
2064	5678
6506	6682
1679	9872
5218	6436
7962	9714
3952	5215
4726	8941
749	8857
5791	9235
5530	7075
2158	7469
3063	3202
3344	9825
4237	9798
4382	9841
763	6961
6224	6587
6380	8933
4005	6720
6897	8575
7411	8389
989	8004
4913	8048
6320	9080
1643	9194
7394	8326
6580	9302
6241	8666
8132	8498
8281	9862
414	9960
9736	9866
9770	9778
2748	8117
2898	8605
3552	7888
2586	9835
4808	9106
5958	7001
8785	9754
3700	9074
1972	8815
8292	8450
7896	9365
263	8983
1256	4975
8120	8457
3481	8784
6748	6879
7299	9900
2741	7932
2688	7160
6388	9825
2986	5004
3394	4097
7448	9520
8059	9702
2631	3781
654	6208
4055	9967
7385	8034
4211	7191
4512	9507
4528	9016
5033	9863
7291	9725
8256	9270
1347	4950
6818	8949
9697	9915
2546	8827
9	6281
993	9156
1277	6144
5097	8598
5940	6529
2526	4479
7470	9871
7894	9351
584	9073
8155	9791
2764	9303
869	4642
3550	6855
6158	9815
7903	9825
2919	9763
5269	8367
6368	8597
2852	9478
7151	8002
3561	7567
9452	9902
1640	7050
2379	8163
3646	5949
5465	8908
1946	9384
8884	9950
5748	8329
4301	5192
1600	8727
1838	7158
1432	9097
346	8248
4214	8761
4694	9251
4847	5325
4869	9480
5391	6810
6703	9338
6380	9581
3985	9853
6680	8433
6747	8378
5083	6924
6752	8954
8580	8936
1334	9284
4378	7237
8957	9772
7780	9497
1541	7861
3594	7866
5887	9785
6615	8731
6926	9870
1738	7382
5161	9075
7503	8686
5416	5656
6509	9711
8415	8741
538	9564
3442	8358
234	9435
7013	8757
12	9227
882	7058
7724	8030
2363	9727
7126	8700
7901	8568
1785	9558
9123	9916
9198	9890
5353	5703
4744	6073
5909	9881
2740	9923
6722	8329
7811	9965
9016	9425
6927	8554
8854	8965
5162	9045
2549	9791
5861	7887
7010	8332
2128	5775
5641	7524
7291	8293
6588	8282
7411	9657
7768	9420
8757	9196
8377	9756
269	8139
7192	9588
1415	8341
8224	9598
8077	9167
2974	6071
4246	9423
2486	9477
6537	9143
6590	9303
7353	9101
511	9366
4677	8591
2042	3883
8662	9573
9194	9839
9341	9995
974	9236
2259	7905
150	6592
3315	9842
6501	6768
4315	6319
2834	7118
9130	9501
923	8371
981	9885
2564	3246
716	5861
3130	9919
6048	8939
323	9459
6607	9319
863	9945
63	6741
608	3682
793	9719
4240	8492
5381	8521
1393	9542
3596	9793
2524	9323
9195	9797
472	6949
4775	7865
2574	8827
5418	7224
8024	8205
1427	9229
4987	8072
6479	8996
3395	7130
5798	6522
6070	9760
766	7462
4243	8903
2219	8130
5556	7380
5922	8939
6301	8693
9019	9997
1190	7971
8558	9723
8216	8418
5753	8405
1497	8552
6285	7936
2600	9252
7186	8554
789	9332
2487	8414
934	8263
3043	9314
1687	5194
1647	7801
4948	9079
756	1346
5927	6285
2321	9122
1406	3356
7031	8500
4924	9780
1576	5213
5	3797
3809	4774
8351	8845
991	8579
1040	7123
6491	8329
8766	9060
4048	9970
6401	7841
6639	8847
8773	9288
1595	8535
7307	9543
1901	2103
5904	9669
6795	9259
488	1495
5210	9210
5313	9996
819	8017
376	7333
6150	7157
5588	9395
2084	9848
7493	9883
6981	9143
8463	8549
2220	9064
1464	4233
4829	7249
8000	9883
4414	6260
3020	8903
2711	7709
5513	9928
3520	8839
7091	9528
1078	7844
1975	7598
6368	6987
2325	3690
6564	9818
3397	6651
7432	7516
7695	9769
8340	9178
8743	9923
8798	9850
3149	7981
4608	7033
8582	9067
7381	9788
4154	8611
7102	8247
691	3438
1674	6425
4156	9845
6442	8482
316	4324
3681	4377
5673	9889
6886	7590
7408	8927
167	8763
6640	8311
3032	8772
5917	9014
9233	9589
9650	9757
8262	8365
4896	9796
805	9847
9187	9540
2132	8635
2169	8631
5877	8526
6955	9841
7511	8874
6414	6835
5854	9474
9659	9772
1062	8000
6846	9957
2556	8544
1464	9185
2450	9887
3211	6607
103	9693
1387	3641
6263	8635
7834	8071
7985	9975
8427	8460
8467	9771
4682	9381
1452	8980
8750	9706
6003	9523
9183	9831
8003	8781
4156	8924
1687	9800
6961	8756
6728	8052
8669	8770
4146	9426
3986	7829
4612	9951
2391	8327
848	5521
4595	5616
738	1461
1895	6264
3610	9916
1301	9833
4485	7279
6448	7962
1353	5540
6413	8713
1549	9119
3604	6522
2047	8870
6756	9639
1057	4953
5448	9377
1450	1901
1964	9260
5210	9398
7385	7864
70	5461
3405	5040
2991	9116
3866	5506
6422	9540
2705	8451
8215	8233
9762	9898
2726	8973
5867	8440
250	9776
1429	7985
2412	9687
3848	6640
181	1197
6373	8956
3707	5821
5007	9681
6705	9626
1931	9482
5399	6981
4850	9900
9211	9723
8535	9149
130	8727
9247	9750
1308	9518
6826	7639
7806	8516
2701	6292
4176	9272
1947	6454
7518	9356
8889	9392
8725	9498
3858	6446
3093	8829
4869	9646
5022	6321
9352	9789
6397	8813
6450	8444
9502	9843
2311	8470
3582	7481
8450	9669
628	5486
3309	7349
5088	9084
5799	7988
8911	9422
2354	2988
6857	8853
4184	8731
2838	5626
5805	6746
6939	7385
5177	9804
7234	9020
9651	9880
4084	9162
9268	9610
3258	8990
8611	8657
5407	9920
2371	6811
6509	9365
3486	9574
7320	9460
1565	5959
7074	7666
7313	9479
8744	8821
5224	8159
4249	6471
7001	9735
6025	9278
5639	7338
1937	9399
5704	9979
233	9683
6157	9120
13	7734
4341	9913
2844	8511
9131	9258
4080	9701
4664	8690
5093	7832
9328	9820
5461	7588
7304	7696
5944	6069
3016	3204
8761	9290
4119	8691
4523	7879
9280	9408
8853	9754
3781	9968
7643	9877
8929	9100
7023	8611
4442	8182
6218	9478
8641	8690
7553	8298
5918	7705
7984	9400
548	4318
5485	9397
1636	3936
6755	8046
5561	7709
6388	9207
7894	8181
6027	8228
8115	9074
5773	9784
8659	9768
9065	9543
2056	9184
1880	4481
9382	9979
420	6367
4560	9703
3911	8846
4735	8230
4608	9269
5102	7455
5969	9288
9040	9424
3981	4857
9079	9995
5567	9647
8856	9348
6127	9447
4808	9692
4531	9857
4667	9513
2184	6137
623	8411
6783	7420
7481	9137
1776	9123
6829	9295
1614	8283
3007	4972
6372	9978
7481	9550
7209	9777
1392	4921
3639	9304
8363	8652
7140	9611
2374	3315
3930	8509
5279	9902
1447	2840
1752	9125
1473	9924
7213	9338
6132	7530
3931	7850
251	3185
8494	8961
6157	6973
3517	9091
8522	9824
700	8921
136	6042
5199	6128
9266	9633
6546	8791
4832	7638
892	6111
6620	8690
3608	9682
6684	8331
1705	8866
5497	6617
8104	9194
2737	3231
2490	9343
4204	9810
172	6751
1677	8508
4916	9788
6192	6876
9554	9572
5450	7424
8753	9741
2068	9412
7624	8335
723	3989
164	8349
1780	7664
7977	9063
6736	9023
616	7884
6167	7153
7557	9163
4711	6093
1001	8566
4577	9777
5341	7338
6069	7069
7273	9206
6034	9725
2017	7795
1824	3877
5016	8002
965	4832
4630	7814
6553	7374
5081	9877
9304	9975
2877	6021
3807	9793
8029	9990
5687	8912
3482	9658
4356	5234
4040	9568
4170	8857
5772	8562
7141	8820
2926	8975
1177	8719
1712	9396
4767	9428
2954	3165
2054	8506
6746	8202
9515	9752
5970	8631
1808	7563
1211	8952
940	3879
4498	5422
4969	8630
3203	7582
5596	8309
3587	9087
2691	5298
1137	3543
5023	7929
3667	9143
5797	6806
3338	7350
5738	9942
6464	8542
6588	9772
6724	9684
7038	9560
3382	6644
7587	7729
7741	9669
4446	5967
8054	9688
5447	5722
5953	8503
6351	9529
5675	7679
3129	9976
7877	8619
8358	9639
7182	9773
1951	3569
7054	9190
6320	7606
9497	9818
4266	5684
2316	7536
7524	7800
945	9936
6622	8562
2998	3679
1002	9407
2622	8155
4947	7624
7281	8435
4619	9284
8701	9618
4790	9947
1550	9732
2376	5494
7611	8504
2942	9879
7027	7259
8005	9970
1895	7737
9558	9774
7332	9498
5937	6521
6208	6602
2914	9474
9164	9483
6018	8581
3772	7705
5677	7530
6409	9691
2898	7065
9124	9647
1885	4191
6516	7892
2968	3172
4915	9573
2944	9926
1577	9680
3521	4677
4284	9550
5997	6419
346	7367
5361	5389
6247	7025
3332	6964
8029	9102
1668	7262
8124	9228
5260	5320
8358	8462
3012	8617
3659	6852
299	9662
5563	9108
5569	7921
4900	5426
5533	9524
6883	8972
6954	8996
7415	8767
5092	7547
5869	8784
3665	4770
8708	9358
6808	7521
6587	8482
7283	8754
3011	9814
7338	9041
2796	9868
8659	9201
6433	7940
7421	9846
471	8430
164	8780
3791	5736
5854	8752
6000	9531
8907	9627
8947	9708
1381	9857
5239	6694
5766	8698
3644	8441
2152	7386
3275	9798
6475	9414
8939	8970
2665	5979
3227	8769
7261	9192
2922	8281
1134	1179
6991	9835
934	7991
5740	9950
253	856
1175	9958
3223	7910
6620	8517
5174	5684
9160	9719
6958	9683
5802	8882
5104	7009
6294	8317
6757	8315
7764	8115
544	4040
2679	7064
1767	9794
3119	8986
4877	8918
8037	9252
8915	9842
6935	7696
5729	9561
2704	7999
6294	6552
6531	9792
1770	7824
7467	9022
6229	9405
6838	7824
1685	9955
2895	8491
7054	9946
5118	8275
6494	7347
1632	9512
4938	9475
6221	8895
2866	5665
8372	9552
2404	3420
3798	9015
7298	8659
8485	9823
3101	9651
2610	9710
6845	9910
2447	9035
1302	7570
3202	3427
6359	9402
2170	9350
2581	4402
2059	9075
8274	8823
2050	2077
2796	9492
2359	9968
3384	9832
6523	6804
6739	8370
1533	5716
8834	8949
3092	6910
9060	9101
6916	8442
9465	9805
1225	9387
2991	5257
5626	9351
1245	1561
9037	9855
7704	9077
4489	9132
7965	9798
4844	8290
6235	9658
427	7281
6312	7395
7593	9806
8241	9340
5662	9134
5839	6393
5746	7704
4294	5505
7637	8385
8439	9439
8513	9305
5074	7610
1020	7791
7893	9226
4551	9361
1345	6717
7842	9944
1708	9686
9158	9744
8300	8488
1085	9073
8667	9431
9478	9929
6880	8655
9743	9881
3064	9713
1295	9982
6437	8076
287	9361
5993	8215
6030	9132
840	1299
8442	9861
5974	6887
5955	8061
4368	6734
198	5009
3559	9597
701	1562
849	9262
4130	8613
8076	9832
5694	6017
1870	8223
6928	7941
5833	9621
6212	9935
7979	9087
4171	9440
2798	9260
4883	9250
5802	7214
541	2274
6957	8679
7732	8797
8312	8558
145	493
2855	7958
5155	8474
8780	9047
6634	8412
4586	9897
5914	6457
7830	9632
8616	9678
2149	7140
731	3713
2535	9909
2562	3858
5208	9884
7602	9071
1500	9719
8047	8405
851	4987
2401	9905
4417	9937
7281	9908
278	9737
3494	6199
2323	4067
5032	8508
2699	8088
7064	9750
9171	9613
4380	7161
7053	8480
3322	8536
8428	9698
1785	2827
552	6442
7792	8599
7564	9624
5020	7253
8779	9859
3783	9630
1411	9596
7536	9941
8594	9203
9023	9890
9228	9904
6900	7922
8213	9937
5257	9939
3023	6032
5768	7162
5821	7930
1010	9676
5136	9988
2346	8583
4883	8571
6973	8427
7738	8491
4592	9914
1578	9889
2338	6402
2478	4675
1731	8711
7902	8528
1103	2565
9594	9702
1970	6967
4294	8019
799	8701
611	7852
1186	1203
1655	6117
7641	9138
3623	3739
3039	8526
8297	9954
8484	9892
4808	9769
7059	7129
9251	9638
753	6647
276	4818
3164	4647
4118	9674
