3182	5162
4089	5866
1680	2585
5628	9264
4881	8283
6369	8710
1593	8066
5791	8504
841	5987
1892	6413
3189	7272
6625	8141
6708	9896
6990	8828
7392	8808
1924	8580
9655	9820
759	7086
1375	9304
1499	7650
602	9354
8835	9492
5929	9377
43	9390
4826	9515
5483	7570
7842	9044
2971	6820
9625	9954
3463	7282
5522	8464
5470	8274
4357	6970
5883	8443
7819	9060
5062	6759
2247	9206
7834	8402
3379	8308
3159	3838
3537	8894
7648	9178
2589	9909
1011	9000
3434	5763
4483	9526
6214	9711
6152	9799
6095	9265
1735	9997
184	7501
5974	8746
7118	9363
9377	9667
2045	7944
925	1497
7716	8531
7103	9994
4080	9294
2784	8283
3706	4357
8580	9508
5216	8515
4261	8551
2024	8006
5584	7221
6274	9388
486	5772
3307	7277
4045	7206
3866	8961
5941	6704
7942	8470
808	9206
156	5079
6040	8403
6174	9157
3500	8611
6456	8089
8438	9805
2784	6189
1691	7015
4716	6098
7961	9651
951	4007
3031	6820
653	9268
7272	8086
7423	8255
4744	7365
816	7754
2523	5101
4484	8192
7461	8547
7545	9184
3952	9085
9592	9605
6066	9974
9101	9745
4793	7257
1966	3463
5111	5846
6076	8218
3354	6692
5448	8649
4199	6518
1678	2242
4393	9767
5885	9404
6511	8146
7185	9780
7664	8317
7400	7490
7808	9759
4654	9542
5729	8110
8848	9272
6176	6355
7494	8845
2005	9992
8332	9944
2812	3110
4711	9295
4446	9778
5965	7074
8109	8637
4349	9845
8382	8718
1716	9300
3478	6354
7055	9148
3889	9860
7796	7840
4508	7623
9126	9401
9205	9694
3300	9465
7054	8923
1861	9654
1193	8966
8065	9950
6833	7234
6117	7818
8438	9000
4995	6960
3751	9337
8620	9980
9601	9667
5645	8008
3771	8269
5734	9743
6125	9399
848	2323
5524	9933
4915	6442
6868	7228
6589	7813
5042	6217
5326	9948
6804	9687
451	8514
8583	8600
4078	6699
4525	4944
203	6722
3666	7694
8986	8990
5302	8019
5531	5627
7673	9318
2869	4152
2912	8952
1148	2965
530	4084
5356	8255
5511	5914
1770	8381
3014	3752
8208	9073
8905	9001
5637	7716
9173	9755
8111	9140
8450	9360
771	9808
6256	9451
895	5902
1361	7395
2608	6447
7644	7984
8394	9236
7043	9272
410	7550
5740	9534
6079	9754
2099	9953
5795	9995
9606	9987
3654	9912
6338	8702
8	2817
748	3381
3733	7761
7515	9267
8382	8852
1004	2812
5945	9939
6518	7357
3278	8120
1996	6041
8281	9709
4169	8291
1141	7247
6543	8353
2119	5882
5410	9780
661	9239
7763	9719
1686	6000
6818	7999
8480	9545
5832	7968
455	6138
6050	9359
3073	9004
6815	6947
98	616
3847	6146
8286	9679
3919	6022
2090	4548
7191	9678
8132	9212
54	317
606	3274
8627	9191
6020	8369
7601	8795
2959	4179
6233	9416
5209	9093
402	9136
5242	9041
6752	9981
6062	8780
4770	6013
2385	9542
9462	9992
136	7674
5685	6578
5530	9673
4372	9158
5788	8019
1638	6309
7672	8446
5342	9622
3501	9831
7503	9391
8188	9494
7458	7928
4717	9570
7174	8169
4385	4667
7050	9823
2396	2726
8358	9905
4149	4390
773	3572
2299	9209
7497	8822
499	9419
7617	9678
8622	9197
158	9126
7534	7923
8107	9505
779	5272
6617	8251
8105	8678
2157	7813
3480	9893
6417	9129
1957	8691
9435	9485
2671	8034
7153	8231
737	5046
8942	9552
4305	8286
8085	8211
4888	8112
2135	4267
6861	7830
4660	6942
8619	9838
3488	9195
150	2253
4508	4858
7273	7774
1978	9918
6830	9648
3566	5853
2391	2917
6912	9458
5198	9442
2087	9861
5122	9632
8322	8504
4893	6362
9373	9896
7902	8884
8604	9156
4297	4796
1838	6124
7356	9879
7700	9689
6473	7317
8777	9084
5205	9108
7259	9946
3109	4072
3396	7512
6885	9705
2279	6998
6133	7626
7014	9361
6255	9309
412	9958
9636	9717
1470	9111
8400	9511
4675	9293
5912	5937
2973	5874
8840	9783
3866	6680
6106	6742
2381	9934
2551	8625
4946	9756
1742	6012
1243	9297
8301	9505
8738	9506
6654	9957
6523	7030
3457	5694
3603	7209
1361	7074
4102	8842
6306	8493
5595	7169
6132	9094
8283	9865
9549	9721
4475	4694
5402	7528
7059	8730
3103	6105
503	3256
4111	7615
8784	9100
7708	8587
2316	5725
1323	7721
9778	9958
9093	9855
8361	9906
2203	9231
3953	7214
8538	9044
1814	7958
4517	9242
7452	7843
4004	5459
105	3368
4329	9945
6595	8222
26	4795
3742	6213
8241	9989
7515	9885
1031	9949
4961	7943
2380	7588
336	9158
6258	8802
5714	9870
1490	8019
4189	8595
6954	8505
8516	9832
1150	8328
4887	8371
434	8912
2387	9698
6279	6646
5303	8057
3536	8215
4983	6389
4916	5167
6545	6765
1192	9493
6751	9085
7417	8946
7787	8479
6811	9890
3136	4309
7243	9547
173	7824
7050	9152
3801	8863
9465	9969
6865	9372
9539	9918
5509	9064
5605	8772
5290	9700
2267	9000
6548	7975
4925	6569
9522	9722
6984	8505
1781	7794
2199	7553
5960	8182
8500	8536
6799	8725
956	9374
1114	9960
8891	9855
2134	6377
8381	9753
6535	9618
4852	6441
5437	9346
6509	8397
8030	8772
8756	9630
3382	9037
2202	6511
7396	7668
3948	9448
8392	9353
7645	8372
3698	8519
336	8353
8961	9281
2287	4340
8847	9933
1144	6577
2842	8534
5796	7185
7816	9193
3492	9582
228	5787
1076	7574
3173	9802
2793	3165
5573	8833
1170	2513
3878	4141
4726	5928
192	9513
913	2857
5650	8299
9624	9975
4466	5065
7184	9101
4720	6113
9508	9800
8362	8548
2954	9125
9277	9867
4022	8966
5189	8843
5163	7622
2878	6097
4323	9860
4216	7519
1713	2159
5181	9891
2989	5147
6370	9527
2414	6902
6387	9696
8132	9025
8286	8758
7166	8680
9348	9518
7183	8849
3481	8992
4825	5533
1010	8051
5053	7612
1712	1907
3823	9695
9313	9682
7446	8670
130	9924
3141	9109
5801	9757
2518	9884
7960	8891
7802	9271
7688	8203
7127	9856
4417	7401
2242	8488
5735	9137
4618	9377
5628	6796
8269	9646
8412	9954
1731	3088
8145	9610
8489	9420
6042	9819
6479	9820
390	7784
727	2451
1617	3740
3628	6194
7071	7480
1647	7524
1098	4838
5635	8906
2221	8550
3845	7360
4306	4537
6068	8007
8394	9533
2057	6641
8693	9600
3307	5964
3825	7647
6442	7659
7419	9102
4707	8264
3303	8474
7319	7932
7864	9718
4836	8674
7897	9666
4989	8916
8613	9082
2754	3536
3528	8592
8998	9647
4562	4907
2982	9587
3328	3808
6466	9184
2008	9381
7543	8579
6906	9456
8537	9437
6412	9887
8898	9416
6300	7202
885	9052
6886	8989
938	8124
5530	8681
4804	7823
2056	5076
2419	9100
1722	9926
8769	9945
4081	4984
8480	9842
8841	9821
3127	6154
4455	9332
6277	8881
3072	4003
3760	7787
577	9838
164	3253
4694	5184
673	9546
5413	8281
5757	8845
297	8478
5471	8259
3265	7027
7090	9169
108	3883
8724	9421
1219	8524
6133	8378
9173	9247
3588	8434
4605	6832
9211	9539
1463	2468
7166	9164
6115	9492
2056	9398
7259	7665
6553	6685
6582	7423
1279	9706
2788	4594
2960	8084
3335	7207
9116	9652
6743	10000
3360	8957
5679	9312
6228	9554
7279	9980
5223	6063
5474	9846
6083	6921
8843	9493
1897	9526
18	9443
2965	9367
9013	9150
5866	6694
5587	7279
8044	9288
4525	6664
8047	8805
459	6153
9757	9833
3902	4995
8291	9165
553	9198
2518	4891
5823	8687
9625	9879
8512	8575
2013	5887
9088	9674
7233	9985
9096	9535
1340	4855
3673	5108
5920	9559
7040	9590
1883	9978
612	918
8650	9448
5503	6238
4345	9887
8383	9104
5050	7424
1915	9701
8738	9240
248	1395
5856	8985
9273	9612
6155	8086
2616	3332
47	9218
6012	9498
5253	9446
8252	9560
1996	4378
4976	8414
74	6877
8133	9868
407	8972
5359	9872
6083	9149
668	4583
5494	9508
2206	8537
8856	9674
1249	6026
2197	9737
6927	7784
3204	5195
84	2088
4313	9009
6935	9365
9617	9772
677	9772
87	107
8574	9961
3674	6807
6301	7507
9479	9838
2036	3403
8415	9150
3644	8096
3952	6751
2892	6771
7054	7744
3019	8798
7525	9581
6212	9909
5792	8569
1706	1956
766	9440
5967	9324
1220	5446
1258	9902
6702	9544
1913	7884
461	7114
7047	9956
2092	2931
5497	8651
4509	4575
3497	9739
5240	8995
9736	9844
5288	8477
2881	5077
7005	9730
6511	9195
2600	9753
8116	8709
5695	9575
211	9568
8327	8929
3377	6412
8843	9977
2838	7824
7800	9412
7887	9244
8593	9048
1962	3989
969	5985
2297	9163
2060	9250
4947	9123
7127	8380
7314	8206
1550	9148
4423	9123
1135	8906
6049	9514
6088	8688
6532	8170
9584	9608
6998	9663
1917	3465
4150	8964
7128	8201
9379	9532
1514	6458
7531	7682
9539	9865
2811	3907
1641	2069
3318	7121
4147	8666
2812	8481
5243	5859
3746	5878
7311	8847
6361	9227
1798	7156
4697	6100
8284	8828
9483	9906
9939	9957
6472	7523
7315	8966
8182	8757
1145	9220
6012	9982
7597	9618
5024	9878
5325	9052
3859	8384
9193	9578
2613	9934
3988	8794
4098	8400
9017	9352
7171	9217
7821	8545
579	9748
2721	9467
2432	9364
9101	9989
6597	9854
3913	8620
5833	9458
9536	9917
9286	9742
1732	9138
2498	8671
8869	9639
4180	9903
6792	9571
5231	8077
2330	8306
4668	8903
8811	9634
5602	9710
4311	9797
4036	5428
7007	9910
7621	8083
589	2680
3278	8230
150	5262
1914	3143
4957	9945
9069	9111
7584	8201
7677	8392
2529	4170
6612	8822
4165	4495
4528	9273
6725	7945
8683	9075
8972	9178
6458	8355
3920	8636
2614	5971
4030	4078
9449	9517
3501	8652
7365	9968
1023	9738
6639	9864
3793	9992
7231	7524
4144	9283
8230	9480
1645	8738
3250	8252
6393	9808
8284	8962
6842	9634
1336	4950
8332	8444
4884	6060
2392	7440
4787	8571
6924	7000
1934	9780
6461	9942
4816	7057
5222	8499
2913	6388
5702	9136
5740	9428
6027	7206
2422	9534
1357	9210
7851	9834
8276	8320
8984	9538
6083	9767
3741	7708
2394	9206
5104	5245
9682	9876
7018	7766
5521	7785
7880	9259
4447	5655
8793	9189
6004	6441
500	6556
7666	8741
125	1017
9436	9820
556	5899
6951	9927
5872	9705
2455	2662
2474	6876
3401	9710
457	9303
2057	9971
3738	8349
1418	8523
1170	8421
1330	9642
7125	8013
9112	9881
6137	7909
739	9174
3294	8308
5309	9218
6043	9937
5744	9146
5386	9438
7189	8937
9032	9363
4706	9679
2452	7467
6134	7611
3054	9787
6929	7320
423	8379
9127	9600
6243	9998
3079	5121
5501	6355
3078	9592
3221	9900
2118	9284
5616	6867
163	8425
4962	6077
3756	4582
4151	9807
4156	7899
513	7491
5064	7293
9076	9261
6001	8371
6772	7494
6541	7561
2936	9889
1964	9756
2112	2272
2334	4371
5066	7339
3877	9423
5704	9316
8042	9913
5062	9849
7330	9707
3491	7667
7412	9517
4100	4742
3859	5619
2302	3335
2833	9387
8440	9959
8278	9631
4954	9757
1753	9694
698	4396
3050	8863
326	2538
1329	9366
4216	9239
5028	8925
5007	8048
5119	8289
1757	8123
7017	9368
3751	8910
4890	5019
6698	8834
3935	4301
325	6285
1913	2220
5877	8870
5956	9917
4311	7032
8134	8347
295	8328
3557	7324
4531	5086
1220	9581
5310	8988
9527	9668
8066	9344
9048	9441
3802	8094
4927	8469
7205	9015
1288	3299
3301	4136
4875	9999
6356	9255
3030	8746
4152	7160
6416	7808
6209	9959
8854	9575
9657	9899
8098	9040
6377	9543
2783	9808
4448	7653
6124	7407
3923	6519
1650	7071
3047	9100
5289	9989
8245	9467
1223	8724
7014	9605
4588	6909
4032	8906
4605	6324
2702	5655
5644	9399
5701	9933
5463	8075
6810	7331
17	224
4017	9537
3530	8695
4089	6407
1692	8613
5715	9050
5835	7654
2939	8227
3868	8690
6001	8855
5010	8480
5354	8290
6008	7582
9571	9724
462	9915
4273	9907
1926	7504
5711	8527
5811	9697
7595	9708
320	8519
1146	4131
2992	8238
9127	9453
5679	9743
1689	9254
2668	7360
2463	8648
5560	9297
5742	7059
715	2632
3617	7509
3794	9091
4272	9655
8040	8257
3914	6941
3802	4256
7463	9939
8936	9334
7559	9647
5675	9220
8669	8990
4390	4426
3275	9465
6451	6997
7294	8440
8214	9349
7553	9832
7887	8954
903	8695
4222	4815
8747	9812
7262	8902
4839	9887
7069	9261
1912	8895
9429	9617
5709	8989
7521	7850
5231	6735
3959	8562
8914	9171
4365	7752
2880	6842
5290	9005
7888	8775
5171	9313
4	4849
6748	9031
5683	8707
7636	9493
858	5138
8590	9986
37	8180
3970	5129
231	8423
9558	9623
3944	7880
2459	2998
5666	6259
9286	9689
7113	8405
3482	9512
9189	9756
3096	9476
4904	6875
850	7879
1688	8978
7629	8672
5485	9072
5239	9605
844	9562
5433	6438
8239	8601
5359	8209
5016	9533
6983	9463
2974	3070
2034	6390
3008	8316
3252	6956
3670	6715
2495	4533
6454	9873
7113	8755
7343	9217
4222	7982
5304	6967
8184	9833
6596	8236
7155	9920
1556	9209
152	9419
6673	7702
28	7663
6826	8698
8767	9659
2779	7675
9395	9982
320	9003
2137	8208
6571	7425
3212	6776
4888	8974
4265	9749
8277	9997
7181	8108
1333	8413
8380	8432
3423	4744
5747	9607
1485	7464
5277	7214
769	1632
299	9065
2672	6273
3510	7372
4014	9349
8107	8273
887	9235
5665	9016
5722	9550
8323	8837
8137	9613
2349	6751
436	4640
6463	6552
8954	9643
4489	8861
745	1423
884	8937
3126	9826
5287	8841
7694	9043
9535	9588
1868	9861
7291	7872
4779	7876
4159	8168
3342	5694
3500	9286
4656	8974
4582	6019
7237	8575
8892	9896
31	3773
824	9825
8227	8725
2362	3199
2415	9441
1737	9563
4800	5720
4400	8230
9799	9819
9859	9870
3887	4447
3572	9539
4842	6131
1268	7772
1032	9747
6154	6332
8881	8956
3370	3928
971	9471
6191	9597
6251	9648
2225	9502
2889	9482
5081	7810
1657	6766
900	4343
2820	5181
6003	7102
1364	9173
3439	6916
9345	9999
4813	7995
854	9825
6150	6563
7127	8006
6604	9951
6900	8781
6151	9417
8693	9844
3242	3369
6538	7611
4406	9334
3002	9544
3699	9472
1892	8511
3924	9590
701	5796
9240	9424
5630	9156
7485	8653
9069	9542
6221	8843
9242	9470
137	4707
5408	9494
5045	9442
8438	9675
8288	9916
9370	9655
9771	9999
5378	9093
7776	9741
4832	9334
7456	8073
1607	8877
4455	7132
7844	9875
297	8722
1994	5381
7520	8997
8091	9752
8884	9388
8906	9147
2120	7183
9747	9763
3018	8333
8718	9850
8699	9608
2835	9380
2675	4961
7747	9161
2205	8984
6422	9664
7038	7910
7076	8202
1348	5391
3853	9134
3500	9770
7783	8818
5709	7513
6934	7560
3171	6296
2658	8929
9055	9620
4576	8940
3812	7790
6474	6821
8000	8294
2124	8995
8485	9275
2939	8390
4971	9469
5556	5958
5881	9690
4475	5101
516	6931
7059	9137
1120	3662
1667	6275
249	6587
2090	6378
9678	9784
7850	7946
3301	6527
4483	7436
6921	9203
8399	8942
8817	9455
2270	5033
9455	9712
5931	8464
5263	7776
5595	6071
5779	8632
2214	9827
2651	5664
3733	5403
8423	8747
9657	9846
3447	8981
4868	8186
3168	9566
4462	7498
6384	8217
6804	9557
8438	9809
7278	8659
2555	9339
7928	9707
466	9446
2250	8703
3819	7806
8296	8413
6350	6354
8323	8516
3261	9730
3268	8457
4997	5563
6870	9773
7505	8823
4876	7488
7959	8239
8718	9045
3272	8576
5390	7709
3707	8504
3996	6163
8354	8768
2628	6784
6888	8100
8144	8958
2473	2709
8471	9353
4506	8894
6677	7099
6813	7926
43	79
5982	6308
7592	7664
7988	8418
5221	8839
9211	9328
7055	8213
7468	7628
2024	3822
2165	5747
1943	6866
5632	8181
8445	9071
6287	9573
2049	8016
8427	8465
2885	8288
7061	8967
1013	6932
6811	8792
8113	9995
1919	5691
933	6414
4563	9778
5714	9122
1896	7959
4112	7627
7111	7741
1543	6343
623	2990
5433	9634
259	993
1148	7507
6943	9096
7600	7905
9680	9964
7063	7700
3701	7534
6684	7115
5691	9111
8747	9759
5142	9835
624	2811
1721	8308
4154	9731
7913	9533
582	9755
2760	4213
4663	9608
4981	8197
6034	7006
643	8688
7436	9379
1056	8857
7737	9307
6131	9568
904	9217
1912	5809
6757	6812
7111	9030
924	9869
974	5260
3391	9156
6447	9804
5027	7037
2534	3119
4507	9445
5066	6965
4075	6590
6955	9456
282	7369
8623	9292
8012	9138
9151	9411
2251	9597
4546	9558
2982	8355
7034	7470
5659	8418
1712	5347
4654	9091
1318	2976
4088	6236
6731	7469
7591	8327
6684	9343
7653	9205
4922	9845
7954	8379
2358	9659
1692	9044
558	9869
4507	7351
6847	8583
7588	8029
8582	8887
4575	9737
2092	5753
9019	9642
9052	9590
187	8421
192	8765
335	8319
1455	8350
6591	7839
7862	9729
4481	9321
873	5716
6401	9405
5518	9317
9224	9384
2173	7812
3797	9820
2388	5522
3028	4162
2367	4645
4905	8336
9380	9806
292	486
1202	7123
9586	9874
6064	7541
7317	9981
5866	7556
6688	8122
4964	8916
8763	9837
7467	7860
4726	9502
6013	6263
7850	8564
3017	7386
5028	9840
4565	7864
4450	5662
6808	7562
4155	9686
5934	8599
6089	6258
6631	8527
8176	9488
6844	9574
3415	7432
8324	9386
3098	7725
8668	9950
8836	9534
2788	6745
2003	9444
4190	7428
9102	9653
6440	8178
7696	9036
7359	7953
7527	9981
4941	9282
3399	7838
2998	7494
4232	8593
5510	9210
7241	9395
3397	4759
7149	9806
7044	8292
6478	9601
8216	8513
506	8150
5645	6402
5049	8034
9034	9145
2031	8644
4056	4580
441	6220
2497	3721
6984	9180
6631	9816
6705	9765
626	7663
8868	9607
6015	9318
5146	6654
5201	6361
1116	5046
2456	9547
6823	7542
6890	8764
7967	8159
9667	9997
4823	8630
6012	8266
169	8915
6449	9021
8715	9550
4369	4518
2335	2612
5507	6818
6088	8261
8464	9150
3280	9435
4097	5493
9658	9884
2762	5308
384	3592
4914	9687
7130	8601
6182	9616
163	8319
1290	3105
2754	7110
8062	9335
2779	8106
8047	9212
377	9968
3338	9790
6454	7271
2008	6539
7078	9350
2238	9445
9241	9946
2482	9805
6078	7923
5696	7629
204	2843
6279	9899
6539	9072
7320	8883
804	8500
5265	8574
7646	9807
268	7931
5428	7814
1	7587
4696	9585
3636	9605
9135	9146
3663	9708
3665	8091
6621	7569
1206	9419
2706	8917
4881	8584
3747	6403
216	8680
9249	9433
5147	8703
6680	8149
804	8850
1132	6437
8890	9500
5676	9232
8724	9962
803	6935
8449	9757
3239	3903
6926	8555
8046	8586
1110	1201
8045	9115
182	7756
3210	6356
8602	9972
6594	7035
2986	3430
6520	8806
2007	2126
8082	9182
4494	4509
6791	9269
146	5066
7434	8180
5746	8631
999	8917
6274	8750
8920	9500
4677	7599
3602	6587
2688	8876
3619	6002
6289	7338
3856	7635
7319	8607
5361	8304
894	9840
8726	9634
6218	6896
6623	9843
4713	8195
7421	9823
1229	3902
8245	8772
4864	8364
4399	9725
5072	8313
7341	9305
545	6653
4872	9945
3882	9206
5850	8580
7746	8078
6958	7288
5196	7790
4442	7328
5975	7528
7100	9623
5154	7564
6838	9623
5231	7784
6841	9140
525	3907
6581	9967
6065	7421
9633	9907
3938	7044
273	6315
2341	9303
5474	6199
4471	7507
8671	8772
1146	9852
7373	7688
442	9507
1655	9729
1879	2075
3293	6717
6789	7637
7694	9958
7911	8495
7954	9131
8136	8613
7477	9731
9397	9815
1138	8456
1544	9898
2205	2999
1640	9606
1979	9072
6289	6533
8352	9177
6970	9900
5179	9664
7741	9023
8541	9830
7510	9090
3150	9822
772	8106
1479	9688
4600	7513
5424	8714
4254	6876
6274	8884
6625	9865
6998	8915
7320	8212
8464	8829
2638	3231
4890	8780
6461	8710
3181	8354
8501	9650
5796	7539
7112	9202
8762	9425
9075	9922
8820	9403
6270	8361
3247	7661
7089	9218
9413	9917
9012	9573
4100	7348
9540	9692
194	8250
2467	4288
2871	8313
3456	7246
770	9349
1749	7455
1730	4961
5317	8443
114	7732
5678	7668
5155	9613
6939	9624
2080	8723
3768	9992
5208	5275
7412	9090
901	5079
4318	5706
4304	9972
1224	8738
5018	9315
4018	9386
6525	7540
5324	6389
1876	8169
4214	4602
8221	8670
5717	8535
6125	7606
8224	9907
371	9990
5925	9238
2749	5290
4500	8571
4767	6471
6095	8895
4722	5008
3459	6389
6652	9752
2990	9294
9783	9985
7978	9851
7563	9609
6789	7771
423	7147
1897	9396
9758	9928
379	8538
5601	7047
4690	8853
4707	8268
8549	9825
4874	4998
4850	8576
7952	9569
7305	9758
1632	9098
4249	9110
9433	9579
3507	8473
1807	9853
1540	9509
1576	9166
3352	8370
4914	9500
2417	9782
3921	4326
2338	3073
6020	7381
4616	7591
3033	6338
8298	9425
1131	7769
5555	6298
8299	8337
4016	9289
4420	6898
5466	6980
5839	9440
8024	9795
6799	8058
7014	9178
7320	8696
9221	9292
7822	9846
5866	7853
2249	8104
2063	5470
8739	9548
8854	9498
824	5747
5454	8848
6483	6509
4736	8797
5591	8557
3411	9300
2002	9166
8857	9015
7282	9343
2031	7652
3994	9126
4753	9932
7729	8342
2529	5650
5378	9203
3718	5286
5125	8757
3769	9947
5906	8568
6644	8305
7886	9457
7196	9010
6277	6791
140	3021
7558	9399
2047	8535
5794	9266
4636	8751
8719	9431
3574	6446
4563	9404
5809	6164
1870	6364
6946	9774
5466	9208
7393	8019
7778	8584
8736	9785
8767	9098
2979	6236
312	4417
8928	9955
5838	8033
3835	9604
7973	9991
8214	8922
3907	9480
5039	7828
4008	9532
4844	9804
7795	8938
9715	9776
8667	8867
7970	9693
4114	8238
8462	9711
7667	9692
943	8606
5215	5775
1428	3925
4005	9234
6230	7510
3291	7447
7732	7835
4249	9594
3831	6637
2733	7119
7399	9877
7836	9878
1134	9305
3830	9418
1545	7893
8649	9200
1261	8134
3181	8972
9525	9837
6699	9651
794	9422
2805	9624
4691	9188
5415	8465
6597	9374
5592	5883
3727	9670
8632	9970
3154	5836
7080	8030
3472	4425
4943	9409
5177	7361
4258	9306
5234	7895
5746	9733
5357	8460
925	6872
5831	5899
7537	7717
9024	9262
9189	9329
8261	9468
7399	7783
7132	7439
5817	9384
1550	3891
7861	9534
717	7862
2434	5897
7354	9703
4997	6612
1850	3402
3520	9727
2073	9301
5067	9071
4695	7213
4058	8090
8311	9181
2523	5565
7991	9765
4360	4456
4446	9892
7097	8734
1211	4583
3649	7104
142	9967
4693	9769
5813	9800
7150	8368
9490	9792
4858	9836
2351	6020
480	9962
4885	7495
7992	9586
542	8396
3157	7581
2981	9799
3404	9902
2105	5964
6948	9550
2173	5344
7183	8666
7577	8031
1479	9851
8819	8991
1102	9901
5770	7070
8566	9299
90	9403
1902	8264
7824	7908
6917	8924
8782	9863
580	9038
8823	9864
2901	3804
1889	8968
210	1591
1894	7622
1171	6473
4378	9734
2597	9994
6936	8385
8488	8827
2602	4676
2631	9578
3713	9317
7108	9431
7801	7897
6829	7764
5041	9297
3895	8045
6175	9226
8661	8755
8775	9823
9366	9510
7124	9375
7239	9325
2834	8594
3581	7885
3025	9882
4427	8845
3496	9467
7269	8975
4036	4493
4569	7208
8077	9643
2667	7141
3381	5730
7011	9848
7080	9453
8217	8899
7171	9571
8592	8776
9591	9978
489	7176
6802	7230
4312	6239
2660	9353
7264	8981
2701	6910
3632	4036
8348	9355
9547	9679
1061	2679
5212	7435
2382	8850
2664	7782
5324	8430
7650	9956
7672	9715
6972	8580
6987	9612
9105	9711
2790	9584
6875	8647
2585	3702
6766	9643
8235	9828
5692	9765
3882	9287
6870	9212
1975	7156
7789	9741
8664	9187
9557	9993
6941	8863
8911	9064
2323	9559
8362	9788
6803	8929
5430	9206
576	8649
2933	9488
4745	8349
5810	8673
2742	6510
7657	9972
2115	9795
5231	7276
6129	8426
4831	9786
7799	8335
452	8024
870	7783
1443	5201
1341	9620
3494	8774
4120	5264
5340	9663
5469	9319
4505	9801
1585	9980
2745	4714
1258	9585
4460	8338
5582	9196
4613	9334
6803	9279
4379	4966
7122	9813
5480	8919
3038	9662
7821	9033
4170	8764
5269	7918
40	5986
2280	6048
1012	7085
5645	9895
5924	9310
1240	9164
1574	9040
1975	9384
108	8372
5330	8571
7553	9218
419	9954
5983	9890
752	7131
2144	9570
7662	9161
630	3758
2161	8985
6586	9402
2412	6352
7357	8525
7362	8869
7515	9865
8575	9091
3516	9822
4810	5310
1300	2240
7003	9690
4708	7477
3431	9714
9470	9943
3491	9765
862	8430
7651	9911
4587	6958
2902	9370
4540	7112
6028	9259
9216	9574
3199	5392
5565	5593
5833	8791
301	9302
2560	9606
9343	9609
7075	7499
6416	8617
1820	6598
6861	9233
2050	7060
6489	7375
7723	8474
4130	9873
3760	8088
5238	7827
6339	7616
3531	4818
4121	8067
6559	9834
6764	9300
7825	9347
3532	7672
3926	7599
4306	7066
2298	8293
5679	9263
2358	9098
8753	8962
2955	4658
3545	7907
2478	6948
3939	7272
4684	8180
8185	9444
1946	3677
6108	8622
8372	9270
1792	9626
6596	7622
3724	8781
4896	9002
7721	7997
6038	8792
4300	9880
465	7050
8044	8650
2206	3227
3426	4428
5093	7072
8116	8526
4365	6333
8121	8870
8826	9625
8425	9281
4113	4577
8538	9158
7538	9983
3362	6106
4439	5501
6516	8043
1006	9067
3778	9956
8556	8983
4920	9746
7131	9070
8294	9737
1711	9822
5154	5446
6926	9604
6938	8675
8762	9051
217	7860
9680	9887
96	9031
4115	9726
9261	9903
7363	9578
4125	8724
18	7650
4307	9896
2924	4567
114	7358
8777	9332
8782	9676
5671	6123
4530	9941
99	7989
240	9160
1797	9946
3650	4644
7315	8783
7005	7803
3087	9634
9042	9980
6010	6720
573	8811
898	8379
454	7399
1741	9822
4561	6221
5232	6426
1171	9669
5774	8695
3411	9731
8761	9738
8738	9754
7499	8311
5059	9881
5040	9639
4240	6580
580	6757
7056	7741
7942	9820
4769	5389
3931	9208
7654	9353
1269	7733
6589	9029
6720	9512
6389	9907
116	5310
4510	9824
6420	9974
2332	8950
7449	9887
7718	8614
3615	9911
7726	8475
9054	9209
5466	8700
7061	9024
4738	7207
5662	9578
6011	8234
1654	8483
5641	7011
4612	6344
3001	9459
1356	6574
7416	8434
1977	9890
907	9222
3379	8853
4004	5707
4095	8269
4468	6565
2818	4090
9263	9733
8253	9308
5512	7540
3447	8233
5790	7484
8582	9749
76	3817
3085	4619
58	8873
394	2406
7295	7326
9096	9970
824	1990
4855	6452
5552	5626
7740	9662
9675	9979
8077	8301
5221	7741
9063	9298
133	3570
5461	9645
850	6594
2498	6744
5918	9332
3158	6036
1485	8273
6409	9569
7514	7814
9482	9632
2059	8545
8186	9375
7384	8687
68	9941
8664	9939
9049	9750
4505	8675
6797	8927
7234	8928
1012	8992
6547	7998
1089	9212
9327	9694
2121	6390
958	9695
4485	8962
7978	9611
9024	9693
4123	9512
2927	8705
8032	9847
7636	9847
616	9931
8484	9190
1218	5835
5127	9368
7035	7937
7176	9862
541	9757
1005	8171
3617	3675
8240	9961
5069	6165
6736	8809
7944	8687
6421	7485
4352	8968
7788	9837
1856	3089
2444	5703
4550	8983
1525	7648
5563	9117
9202	9591
1210	2160
4897	6058
5807	9477
4802	9204
7080	9750
7751	9955
2355	9603
4810	7567
5963	7546
6362	7255
7525	7922
9471	9981
333	5270
5493	8563
7282	8164
5570	8783
542	8827
6421	7835
6951	8589
4375	8578
359	9874
2262	4127
6331	8881
2685	4984
2714	9886
806	8119
4144	8645
4469	8213
7606	9981
9734	9802
3402	4810
9670	9817
2584	7561
177	9079
531	9577
2061	3090
3532	4102
4342	9569
3702	4513
9278	9936
9540	9936
66	9248
1527	3156
3552	5508
2342	8967
5921	7670
5155	9857
112	7149
7256	8821
2964	7967
6565	7183
1018	6662
598	9486
6902	9986
8320	9674
644	8141
5121	7994
