8028	8138
819	8113
3143	9735
2186	8569
373	8067
829	9963
6769	9332
8072	9727
174	8890
1350	9047
3735	8245
3136	9599
8242	8329
8491	8695
8878	9839
9063	9299
5942	9888
3931	8384
4495	7995
494	9745
7555	9954
9586	9999
2819	8788
5683	9924
7603	9028
937	9015
4360	9662
7820	9855
6220	9412
978	8819
6508	8548
1447	4394
6598	8674
814	8803
7057	7140
3619	6661
5446	9395
7383	9753
9271	9906
6850	7686
8342	9816
2289	3392
1298	3310
468	3073
3889	5195
7344	8387
7487	9669
8994	9815
1906	10000
3042	8973
3445	8095
9589	9674
2324	3013
8233	9477
9870	9955
8167	9160
2090	5378
9436	9745
4838	8680
7170	9714
951	9980
990	8692
8486	9066
9148	9961
2667	7997
4132	8557
3795	8793
7901	8493
2962	9609
7684	7960
8009	9919
2199	8710
1785	9603
2929	4849
5859	9093
6739	7048
2915	5231
1423	9293
6133	9338
460	4666
3285	7009
6395	7279
5480	7797
2786	9396
6503	8845
7101	7830
4751	9629
3172	3513
1918	8752
5081	9243
3736	9388
7291	8350
8006	9069
1753	5896
6593	9099
8397	9319
5591	9351
6558	9421
7339	9988
594	9996
7890	9612
7136	7641
4060	7063
5417	9800
1503	6992
2014	8680
2470	9123
520	3805
528	4277
536	8877
2563	7612
3359	9561
8125	8824
4627	5205
6688	9985
143	9954
3240	5004
1218	8648
4974	7641
9002	9894
3943	4903
8004	10000
2049	8869
5020	7892
7020	9643
2344	9457
4304	6990
3197	8484
6937	8169
7231	7777
9490	9762
9444	9583
1897	9527
7874	8535
4204	7153
7839	9463
7531	9166
3959	8635
1786	9177
3665	4452
9211	9883
8385	8535
7586	9896
6172	8252
3776	9709
3977	8662
4875	8701
1006	1755
1525	9086
7055	9195
7945	9003
6239	6488
1732	9238
2760	7986
4924	5614
1912	7401
4853	7033
7031	9988
7317	8975
7536	9744
2531	9187
6420	8639
3122	6126
2302	9724
6948	9497
5077	9605
9336	9666
7930	9959
7271	7819
4737	7220
4553	8583
5563	8470
1843	5279
5422	9951
936	9655
5318	8646
4367	5652
2016	7982
5779	9242
4437	9853
6111	8207
9211	9415
5689	8757
368	9144
9374	9542
4109	9281
7841	8502
3716	9875
5225	9583
2037	6966
4321	8333
4144	6883
5605	9191
3675	9868
2581	6621
6155	8124
3266	9322
2225	6370
6092	8805
5011	6498
3803	9521
7356	9729
3302	4696
482	9209
8416	9296
2353	9677
7689	7704
346	9202
4932	9376
4444	4882
2076	9905
6547	7814
4669	6067
6906	8617
1890	8362
2378	8463
5205	9891
6357	8585
6429	7179
1291	2292
9794	9923
6976	7423
906	7831
8823	9115
8918	9633
9282	9711
1448	3301
1165	9952
6318	9910
6534	9897
6072	9341
4469	9920
1585	9031
4005	9644
4149	7004
2521	6086
3796	5089
5586	6043
5737	8823
2071	4707
2864	5679
9699	9789
5502	9715
6319	8996
2339	7194
3112	8270
4064	9915
8935	9653
5702	9640
2321	9863
4013	7385
8159	9427
7309	7578
7330	7819
5034	6136
8059	8369
6751	7960
2099	9526
2964	9352
3544	7287
5093	8060
5277	9860
253	7706
5703	7415
4552	5935
6461	9316
8427	8537
4546	8432
6531	8098
5328	7472
2917	9962
5699	9539
3573	3584
333	8003
5203	9894
2977	9933
5952	9902
6055	7259
3141	9907
734	9489
1118	5829
2130	9673
7897	9346
5661	9785
264	9819
5061	7804
7417	9672
6391	9287
7242	9673
8111	9550
4430	8555
1507	9762
4136	5528
2597	4938
4948	9302
3865	7908
1626	9946
6353	7462
6938	7834
5970	7845
891	9433
8802	9171
5988	9774
8294	9205
2021	8078
1626	2410
645	2045
1884	9491
5105	9636
1169	8210
7119	9626
5688	6856
2051	7052
2866	5603
7070	8768
4542	9795
2235	9970
3485	8980
9550	9945
885	8360
1399	9762
3337	7538
3951	4243
8574	9767
7150	8797
5243	5952
6297	9803
3438	8351
7401	8673
7093	8086
1945	9477
139	2818
2820	9618
5919	7152
8927	9648
7352	9881
7539	8559
2573	9948
4363	9050
8074	9646
4457	9233
923	8869
3493	9755
4995	9341
72	9669
890	2259
4427	9555
8698	9740
5160	8717
5801	8705
6492	9873
7841	7852
7891	9437
7432	8150
1259	8514
9087	9489
6034	6928
5446	9689
18	8998
3793	5283
5295	6152
3999	8898
6948	9612
3342	8387
7685	9397
9556	9913
3412	5934
2832	9516
3759	9868
5549	8822
5607	6883
3321	7211
7067	9306
8501	8821
8886	9507
661	8379
3068	6141
4435	8240
4788	8514
2013	5055
7028	8843
2323	3429
219	5808
4389	9523
5617	6488
6368	9803
7359	9691
7936	9040
9275	9393
9425	9722
170	3968
1375	9246
6633	8723
7223	9606
8193	9547
8410	9549
7486	8934
9203	9736
7195	7415
5843	9801
792	2139
7280	9213
5701	7864
8488	9630
6842	9502
8255	8984
7153	8089
7236	8984
1356	9354
7956	9359
9758	9816
454	9966
1405	5105
6476	7151
4459	9425
6884	8188
9484	9775
4545	8123
4943	9141
3692	9317
3634	7248
5217	9894
546	9701
1490	7339
2617	3644
7684	9542
1396	8899
1290	8778
2455	9981
1072	7255
2145	5636
7074	8045
1436	4532
2698	6734
3905	6620
6755	7995
6715	9302
8615	9079
6198	7828
4432	10000
4031	6917
9163	9673
2971	9030
3342	9595
6362	9983
2906	9867
1155	9574
2562	2584
5361	5677
7552	8328
5053	8090
2978	6493
5529	6320
6804	9367
8256	8922
8934	9597
905	1922
2662	7836
6813	9567
4409	6604
6746	9058
181	9374
305	7970
2924	9488
7578	9837
1468	7974
3071	9023
4035	7973
5744	8230
2877	8444
660	9324
3601	9864
4413	9810
7664	9894
5101	9091
2447	5524
2667	8392
4346	9783
4810	8560
4627	6916
7783	8699
9438	9899
3672	8909
8557	8808
2754	9112
5676	9052
8552	9592
1819	8693
7639	8145
2923	6594
7752	8563
3706	9675
2256	7060
6574	8483
440	9878
7623	8412
9036	9405
2925	7893
5813	5901
1126	9678
5915	9178
7436	9839
6972	9886
2691	8717
4285	8873
4408	4772
7977	9559
8839	9843
8290	8798
21	1727
754	2598
1342	2239
2143	3085
4317	9336
5951	9881
882	7806
3032	6504
7416	8156
8656	8937
6512	7390
466	8782
1335	9032
5670	7295
966	8437
3741	9195
4212	8555
5685	8606
5691	8044
5867	8026
6448	8668
9304	9762
8766	9125
1834	6106
6380	9693
5837	9801
3312	8531
3004	4300
5987	9252
7291	9801
7217	9348
5022	7782
7434	8278
3972	4616
1045	5174
9684	9909
6184	8565
7302	9215
1112	6852
3546	7106
4497	9634
6821	7700
912	1685
1543	6972
2711	9356
1417	9011
2273	3371
7873	9300
5085	9606
23	6174
3676	8100
4206	9937
4732	6288
2753	6458
212	5634
2819	8074
564	7787
6969	8519
1186	8183
7319	9251
6847	9846
3191	3573
806	4183
837	9377
431	9550
2109	6607
7036	7258
5242	7769
6770	8493
4907	5540
6849	9452
7155	9565
5251	6208
7574	7867
159	9518
9377	9530
7538	9850
1315	5023
1961	7933
2669	7111
6534	7289
5929	9745
6786	8963
6804	9702
2692	3253
3578	5616
8828	9293
9888	9988
8517	9954
433	8785
4415	7263
8667	9527
8477	9046
9235	9634
9692	9807
2563	6972
9369	9876
2487	9985
4109	8660
3805	6673
6780	9727
1976	4072
2146	9650
2861	9795
3419	6265
5559	9879
3458	9911
3074	9238
5786	6283
214	1862
2212	9493
8082	8434
10	4214
7538	9278
843	9555
1098	8105
1116	6834
4725	9308
4525	8880
695	9705
5421	7472
2514	9296
77	9020
5325	9159
5080	9901
8143	9896
1605	6208
8026	9354
8503	8809
8717	9373
2502	8753
4216	6208
7701	9740
8318	9682
7724	8755
8304	9484
1462	7828
473	9931
3116	7188
325	5541
5986	9884
6419	9884
5896	8822
2261	8860
4632	8805
7276	9158
7675	8627
2558	6399
9442	9891
6787	8637
7817	8914
7857	9367
2994	7998
3198	7206
5375	7740
2911	9259
3725	7884
8658	8906
1584	8933
553	8897
3245	8066
4821	9082
1429	9750
5313	8058
5972	7423
7192	8828
7708	9756
1799	4978
5235	8110
2067	2232
4763	9393
7109	8923
695	1510
7408	9752
2234	2547
9167	9680
6546	8865
6936	7359
4566	7988
5862	9444
504	9128
8535	9872
6608	8298
3392	8729
6153	9973
2255	9525
7797	9053
6250	9561
3079	5732
7152	8641
5788	9172
5239	9664
7156	9779
9802	9818
70	9356
4321	8288
3847	9704
7592	9295
7534	9782
2164	9101
8852	8955
3914	8555
2383	9815
7490	9906
2888	9259
6554	9558
4713	6486
3687	6405
7769	7828
376	9302
9061	9116
1928	6053
2631	2647
7112	7812
3247	9462
7181	8099
8327	9305
472	9390
1207	9774
2857	8542
6507	9518
3797	7115
38	8411
2684	2810
8413	9720
5080	9088
2117	7906
3435	9523
4668	6361
121	9847
6039	8178
923	9719
944	9926
3421	3495
5387	9233
6062	8273
8132	9728
2637	9219
5230	6174
7410	9560
2215	9453
1168	6877
7712	9490
60	1269
858	9991
3643	4383
1144	1611
8034	8913
7545	8734
6939	9723
3214	7198
4141	6670
7160	8550
7457	8656
7494	9889
3118	8248
5625	7289
1442	4650
937	5759
386	6639
3804	6509
3491	9914
4592	8909
5533	9402
4942	9373
7291	8110
8214	9243
2410	9520
8330	9680
6146	7710
6001	7764
5108	8544
6449	7778
6520	8569
400	7771
5937	6531
6759	7045
7664	9472
8560	9301
8544	8996
3345	9200
3472	8952
1012	8187
3845	9123
5344	7132
9375	9825
9475	9807
3884	9825
7808	9845
6711	9386
6334	7331
7746	9205
6036	9345
8824	9135
6145	6863
1026	3949
4302	9295
9310	9893
7441	7866
7037	9690
2203	8739
6888	8742
9004	9654
2776	6365
9734	9894
3316	9909
179	8794
1948	6615
9778	9838
167	8499
5214	9937
8989	9923
1138	9608
6104	9771
6283	8985
729	9750
2735	5551
3068	4025
7492	7690
1099	5323
8804	9926
5660	9724
7991	9256
4506	6786
4577	8623
7439	7654
2431	7160
4222	9477
7167	9812
8585	9523
7363	8827
4120	8991
8515	8664
3211	7879
6034	9462
8119	8165
3456	5135
6974	7171
1575	6758
7197	7892
1380	6257
7526	8606
3557	4846
5137	5506
3089	4376
836	2732
3480	9837
2984	8946
5817	7904
6157	6396
6091	9080
9656	9869
4202	9078
8690	9835
3638	9536
9448	9583
3380	7280
3274	8927
1740	9442
5578	6623
5851	6081
8936	9209
5980	6379
6083	9590
3209	6659
3502	9159
2010	6428
8730	9279
4547	6898
5106	9757
7820	7903
419	4998
6190	9486
7933	8984
9178	9767
3947	9625
8193	9163
5248	9506
8504	8948
1453	9964
9742	9905
8633	9790
506	2676
3858	7778
573	7838
7614	9795
7036	7100
3499	9052
5918	9431
8679	9095
2948	8816
5978	7135
2180	9754
8446	9110
4420	9708
8909	8956
2648	8354
832	9183
861	4739
7748	9078
4223	8771
8096	9923
119	9453
7455	8512
4636	9286
5812	8571
8427	9133
6853	8446
7358	9237
3526	9670
8842	9258
1314	6760
42	7884
9803	9955
1861	5587
3832	9049
1135	9286
6534	9529
7477	7818
2229	6853
7957	8132
6833	7255
7223	9825
315	9919
2692	5663
7629	8628
1695	9504
1305	5481
9355	9420
6365	7003
5191	7989
8442	9467
4287	9330
8357	9734
3338	9709
7613	9258
8090	8323
1038	7974
6789	8526
1813	2729
5055	5622
610	4182
3283	6284
3681	9747
7048	9982
5140	5928
312	6881
2015	9108
6189	9502
7919	9672
2415	9903
3310	7996
5715	8361
376	9885
1097	8577
5781	7509
7397	9744
7453	9970
3533	9849
3171	9930
5743	6622
5612	9977
5883	9327
443	2726
6357	9149
7008	9553
4030	4892
938	8821
4751	9067
1412	3097
1754	8331
5545	6704
4919	9947
5669	7036
8077	8809
6028	9801
6998	8512
8565	9489
1460	5389
2801	6834
2102	7353
4427	7818
5668	9482
6546	9219
8185	9060
8987	9428
2174	8610
7735	8674
6654	9445
4850	7858
5231	7045
7767	9165
7788	9404
8347	9718
9690	9958
4711	6164
5723	9367
9101	9783
8628	9685
4254	9044
5395	8218
7308	9267
1934	7366
3143	8153
3576	6105
5102	8678
6565	9075
2845	5954
6837	8939
7372	9296
7549	8014
5713	9582
6733	9952
3897	7850
5865	8763
4990	7151
50	108
3978	9393
9729	9942
7973	8966
801	6640
4425	4712
4854	6159
2311	2791
3680	9649
9411	9992
9116	9140
1268	4201
3069	9720
3769	6836
9431	9761
181	8039
6486	7114
3576	8362
1807	5553
4074	8831
9284	9991
6386	9113
3421	8286
8550	8991
5568	6604
4495	5542
2847	9880
2312	8562
4581	9408
7236	8404
7603	9451
6013	9126
7476	8461
1178	9774
3110	5671
4086	6744
7252	8500
7898	9942
9193	9366
6329	6988
232	2835
4248	8151
3141	8923
700	8621
1074	9672
2377	7474
5138	9055
4626	9739
6431	8409
3656	5519
4903	9993
6721	9791
3587	6159
8791	8900
8318	8832
6995	9862
4607	5673
5426	8226
7311	8802
8518	9834
739	9108
1553	9342
8592	9960
2296	9636
6603	9505
6306	6799
7033	8009
2670	7915
6545	8402
9945	9994
4756	9944
5594	6339
4945	6324
5941	9699
9200	9441
1291	9857
5236	7273
2870	6248
6399	9752
6913	9011
7222	8896
8485	9886
4269	9868
9038	9072
6639	7810
5067	8959
1595	9554
7489	8397
5027	6164
5525	9981
8862	9160
5798	6915
912	1398
4056	9944
104	5597
6462	7920
7418	8480
8841	8947
264	8474
3864	8415
2153	9927
3244	9493
7276	9908
236	8065
2946	7881
5419	9462
5972	9344
6739	9486
5616	7099
2542	9044
314	8819
2976	9826
6937	7991
4166	8499
6277	9284
8789	9813
2890	8938
2394	9559
3509	4471
2309	9266
4823	8951
1887	7642
5228	9683
7321	9965
9573	9881
8383	9975
8720	9135
8934	9677
325	9974
5853	9637
3497	4256
1327	9997
3201	7139
6682	8084
7178	9925
7418	7886
6508	6509
8277	9819
5741	6503
2080	6282
2887	6545
9007	9107
5050	8371
2361	6364
7513	9821
5375	6374
5921	9208
2360	7901
8301	8802
8684	8916
6344	8236
4828	9546
6115	7370
8131	9099
9046	9584
544	9964
6775	8201
5480	9053
7568	9173
9850	9994
5141	9260
7485	9636
7045	7933
8731	9366
9626	9708
8995	9975
7542	9977
4945	9139
8681	9467
5422	9893
1874	8559
4272	9929
4709	8145
5684	6175
6049	7514
6040	9402
6712	9862
6784	9337
4291	7081
725	9605
7989	8971
4121	9858
7846	9100
5726	6841
1251	9617
4946	6548
2808	9119
7006	7343
9251	9901
4069	8775
8336	8936
6875	9670
5351	6468
3266	9248
4742	7412
9060	9721
7419	9861
8882	9823
8401	9920
5529	8771
858	8428
3465	6425
4429	8875
5997	7179
8423	8855
6086	9799
6653	8573
6657	9046
5079	9937
5697	7482
7132	9834
1153	2064
8358	9222
9269	9500
728	9146
2270	6326
9750	9769
3205	6831
1468	8270
1892	9814
5373	9635
6929	8652
5505	9981
7390	8389
8194	8684
4564	9713
275	5803
8745	9860
799	8508
2369	3308
790	9933
5076	9912
3836	9559
757	8610
3324	9763
3229	5003
5377	6863
5522	6640
5989	6712
9616	9846
414	9695
1717	4198
1084	7866
5073	8954
2824	8901
5211	9148
351	1665
9023	9249
7250	9184
4894	5946
7596	9614
5555	7984
3770	4608
8695	9084
7534	8946
5759	7728
1621	9821
9119	9998
9781	9886
5614	8602
7522	9750
8492	9150
7900	8999
4821	6343
6874	7308
989	1200
7499	9414
3618	9469
5548	7951
1987	9004
3797	5077
5876	8246
1372	5520
4972	9152
354	7336
2553	9125
6650	9333
8517	9842
6742	9776
587	9398
6784	7943
6813	8704
4396	9202
6746	8741
8646	9140
2308	9049
2260	9288
1438	7219
2223	7492
7876	8543
81	6961
2317	8213
5580	9622
6513	9828
6211	9007
6356	8396
8500	8601
6090	8561
3372	5370
2185	9827
6972	7612
335	8639
1531	9392
2226	2502
8120	9816
6893	9416
7884	7920
8319	8820
2056	8710
6619	9577
5716	8110
7986	8065
4777	9805
1026	3974
2392	8968
3523	8172
3831	9072
5971	8745
8261	9931
8628	8898
9310	9934
1281	7867
6336	7736
1217	8516
7381	9540
3259	9905
4115	9657
5544	7197
8043	9281
8314	9707
3703	9132
4555	9112
3408	9939
698	7590
6323	7895
6940	9804
8717	8776
1855	9633
663	8467
689	6600
2740	6394
4114	9263
6344	7553
5283	9429
5156	8375
5691	8490
2900	8518
905	7524
8253	9677
3988	9359
5914	9453
7398	9562
7698	8638
6835	7305
7504	9151
9150	9390
8633	9317
8326	8490
4875	6051
7808	8497
2932	8039
8243	9954
9195	9601
4686	5184
1339	9992
2024	8582
5514	7127
6148	7892
8215	9048
1533	9328
5701	9151
5609	8084
3602	9583
2385	3389
6072	9083
8268	8986
9054	9763
5768	9610
341	2750
7046	8418
5263	7698
7443	8045
3220	4687
5455	5669
676	6497
7336	8922
4935	9908
8058	8373
6062	8453
4743	8749
8136	9073
6090	9324
4569	4748
4278	6948
4512	7391
6974	9221
819	3168
6417	7181
7215	9395
2039	7672
5828	9342
7031	9080
6253	6510
523	8671
8439	9596
6150	9162
5581	9402
3358	9873
5300	8636
2142	6576
5705	6289
5694	9028
7214	9064
1358	5821
31	1670
2936	6440
6571	9700
8332	9647
6675	9542
8157	9886
8984	9200
1487	4796
4407	8611
8509	9985
4714	7630
3072	5701
1518	8352
7609	7854
1984	9060
7410	9640
6379	8978
5451	9356
519	9929
493	5281
6333	9937
6801	8106
4600	9456
9246	9718
6167	8180
1551	7485
392	8733
1974	9458
7858	9705
6077	9827
1925	9020
208	3282
2198	9877
7722	9698
1336	8073
4672	7393
6033	9733
8464	9388
4827	8628
302	9989
7487	8466
6168	8401
2916	5106
5260	8760
7403	9629
4030	6556
8249	9805
7503	9480
4276	9395
6400	7326
7431	8395
3321	5539
7101	8858
7200	8989
1892	6496
9178	9208
7087	7446
4413	9768
3541	9217
166	1962
2153	8470
6598	9482
1871	2986
9039	9429
3344	5121
5550	9452
6338	9879
5510	6072
7617	8895
3106	6663
4613	8260
5083	5889
5346	9405
2072	7986
6247	7183
6729	7956
9195	9918
8801	9837
501	7138
904	9322
7962	8355
2901	8734
4295	7972
6163	7311
6058	7694
8616	9641
8674	8973
1547	7438
4710	9933
9013	9264
3692	6871
1288	9050
729	7836
4414	9816
249	8170
3127	7027
8742	9616
670	9856
8751	9378
9323	9957
1228	9370
6083	8906
7917	9156
4221	5098
798	5608
5611	9507
8079	8227
7230	9393
6969	9652
5509	9750
5268	7954
7454	9363
4245	8775
8567	9676
3190	8894
2379	8336
5796	9340
3619	8780
6503	9973
6020	8264
6328	8753
6752	9273
697	5753
1603	7957
436	9052
2871	6976
606	9552
3021	9736
4378	8267
2483	4951
5692	8890
8400	9870
7302	7728
2529	4194
6408	9038
1975	2981
9752	9938
3323	9493
7978	8551
5649	5790
8657	9496
4760	8568
5274	8958
4409	9460
4952	7063
9457	9591
2308	9919
7223	9517
8629	9106
8929	9664
995	1806
2602	6121
2919	8521
441	1597
6026	6632
8168	9762
954	7553
6644	9410
4071	9895
8000	8433
894	6044
4752	9339
8058	9951
7395	7539
1960	9552
535	9778
5114	9273
6249	9773
438	3833
7819	9086
7787	8360
3187	8593
892	8489
3001	8870
6118	9758
5003	7008
9236	9661
7735	8117
147	9036
3768	8898
2772	9011
7026	9500
7464	9021
7630	9248
1422	9321
6802	8133
1629	2010
6758	9135
6954	8573
8473	8867
3535	9644
8572	9541
3553	9656
6264	6760
2000	7466
3529	4737
1375	9737
6873	9201
7959	8497
2365	9930
9192	9674
3779	9919
1373	9900
6017	7208
9	3761
9567	9601
9366	9660
7645	8580
5467	9020
8398	8552
372	7771
4108	6581
3821	7596
8942	9061
3680	5012
2125	8345
5098	8492
1310	1661
1402	9289
3824	8791
1077	6857
5008	8252
5583	7935
6905	6906
4832	9738
5164	9355
6271	7842
6735	9639
7097	7745
9084	9370
5898	7912
5344	9787
1131	8766
5104	9956
4744	9035
8533	8599
9257	9827
5170	8058
5225	6653
167	8432
6271	9080
9321	9950
7666	9938
6951	7260
1750	7521
7171	7268
4446	8440
2677	6872
5233	5935
1400	8732
4476	8925
7612	8169
3527	9639
4311	6850
6420	9803
4090	7464
7550	9073
4400	6208
588	8401
2466	6979
7188	8518
2441	9624
6204	6215
9264	9773
7119	9914
4830	9915
6632	8972
9426	9487
7192	8710
8683	9311
4499	4804
6243	7508
7508	9802
8473	9819
5791	9175
2736	4879
5812	9414
7663	7975
6784	9374
3023	8560
188	850
5910	9241
5936	9296
7272	8461
8989	9672
1220	5992
4049	9002
8121	9618
2965	8247
3691	8291
2337	4612
6748	9064
7147	9597
1719	6389
7465	9918
3751	8223
2235	4862
6243	8816
8426	9469
5481	9030
8624	9581
2469	8579
4692	7888
6609	8069
7346	7926
8488	8802
9060	9670
6478	9540
392	1109
3815	9895
4006	9887
4766	6294
7956	9643
1337	7181
126	6512
7912	9511
7284	9064
8289	9866
7593	9221
2943	9216
5409	7138
6556	7154
9548	9666
2198	9271
4786	9964
3376	8255
4424	8117
9888	9901
5219	8862
7786	9295
1811	9135
4534	8260
8044	9995
6412	9136
3673	8194
2543	9939
4559	9907
5267	8436
9649	9966
499	8693
580	7456
1721	9418
237	4428
2757	7817
872	9261
3126	8446
3977	9876
4562	8185
7878	8402
8385	9621
7850	9133
752	7304
9074	9413
126	4241
8864	9957
1810	9884
3681	9564
7750	9142
2176	9129
196	8642
948	8399
7105	9664
7718	9836
1094	5104
3019	6310
2583	6713
5722	7468
4383	9579
4717	9185
6913	9379
8626	9150
1664	9337
4629	9409
6459	8911
6843	6898
3163	5708
5245	6698
7314	8689
5793	6735
7418	8768
7828	8971
1752	3139
2253	9980
6512	9749
8540	9167
8812	9254
9031	9138
2866	7445
8851	9301
4067	9903
5556	9879
5924	9427
6820	8787
2594	8469
2720	7986
287	9516
1455	6044
7297	7814
7278	7381
2882	8728
132	8735
7449	9608
6916	8139
2822	6407
8924	9233
6851	6893
291	8960
2399	9157
6442	7891
6694	8896
4038	9598
4009	7370
5508	9836
2877	6925
3502	7424
3947	7675
6692	6850
6853	8188
9728	9852
5060	8957
647	853
6994	9315
5412	6726
7950	9054
2038	8177
6795	8770
8554	9837
3005	9760
3940	7728
4859	8237
2571	4055
3452	3522
665	9179
1076	7433
4959	7128
5143	6709
7076	9337
2349	7934
100	9250
3237	9377
7669	8970
1183	2784
8348	9837
6211	8846
7161	9591
602	6543
1783	8708
3990	5716
5494	7714
5834	8584
2333	8980
3178	5325
1225	9142
4370	9925
5050	8227
6792	8363
3225	9818
8675	9844
8716	9836
2015	7992
6105	6612
4810	9463
6325	9767
6501	9886
4263	9187
4985	6704
1229	8823
6533	8510
5978	7585
2076	9527
258	8766
4108	8844
7506	9957
8346	9256
5865	8496
514	9667
5740	9950
7757	9714
537	9826
2635	5615
3212	9212
5624	7509
1688	4511
2074	4244
640	9231
6686	9396
9536	9944
6716	9269
7789	7814
4523	5646
721	4400
1082	8269
7864	8523
7426	9412
7238	8051
66	5072
1477	7364
722	9750
4919	5971
385	9721
6039	9104
1159	6017
5474	8946
6162	9635
7038	8812
421	4295
2727	9293
6032	9410
575	4538
1443	9598
2890	9970
1634	6272
1925	7545
3030	3694
7475	7628
3178	3988
9025	9063
2258	9608
2297	7272
2795	8985
1377	5278
4347	8028
4526	5713
8586	9989
142	7391
9552	9994
4614	7901
390	5286
578	9320
3752	8843
1825	8955
1936	8456
3568	6696
7731	9147
4291	7541
2905	9882
9063	9938
3078	8281
4338	9798
4852	9468
6608	8795
453	8448
2356	6547
5302	9414
5739	6613
7159	8398
7223	9787
2734	9143
6329	9193
7357	9957
7558	8720
1885	9254
9100	9301
5058	5725
7234	9862
1982	7055
8336	8388
2453	9441
6649	9048
6935	8148
6603	7767
2282	9589
4722	9181
6473	6800
6179	7709
9011	9623
3672	7819
201	8947
3248	8952
8816	9719
4955	9463
2968	3379
4751	9560
6404	9747
1014	9979
7574	7579
37	8103
8098	9643
4145	9695
4968	8692
1085	9708
835	7657
3083	9722
1994	9792
4130	6149
580	9460
3279	8976
1705	9895
2598	6628
33	6264
7922	9462
2642	9315
5159	9359
7061	8533
8325	8465
6827	8674
2407	8589
8878	9287
47	8554
1378	6359
9736	9801
1512	3933
2626	8825
7597	8031
6222	9949
3423	8422
1796	7123
2164	8501
2821	9638
2518	8122
4518	4607
6624	7725
7943	7966
2573	5853
7146	8224
1284	9151
5263	8229
6479	7086
6784	8925
9172	9335
9949	9991
8918	9815
4771	7875
559	1922
7222	9878
918	5115
8549	8656
653	5413
5138	8529
7588	9264
5099	9729
583	5456
7632	8576
60	7290
3157	6828
8516	8766
2126	9245
3057	7471
3513	5239
3119	9686
3380	9260
7839	8082
3144	9484
1429	4182
5385	5903
9410	9522
2274	4158
416	9645
4155	8620
30	9021
8329	9571
8606	9495
6379	9242
8873	9936
7243	9947
7289	8579
9809	9895
6574	9971
5252	9810
6415	9091
1256	9888
2363	5997
