965	970
887	949
858	913
529	855
241	945
594	887
188	996
50	965
140	839
620	935
491	605
421	890
121	424
180	987
54	948
128	822
391	999
466	804
819	984
91	433
664	791
383	953
578	933
867	996
565	601
890	994
621	914
132	523
167	930
946	995
301	664
337	844
212	936
781	819
433	909
468	530
472	981
406	984
834	927
12	947
40	648
493	978
562	821
907	934
838	974
769	921
942	984
799	945
657	920
986	996
454	854
570	743
352	904
477	751
666	998
373	814
748	878
456	950
511	912
51	87
714	829
398	936
644	960
779	875
136	759
913	993
737	854
866	946
996	997
892	898
880	890
594	968
483	923
227	997
746	799
836	925
231	981
412	849
589	707
880	969
884	897
410	446
746	942
180	776
550	986
715	921
110	568
228	899
729	950
59	891
719	791
315	725
198	969
677	932
306	899
354	587
302	987
102	537
677	821
369	398
315	800
635	919
484	937
618	715
419	990
739	981
877	959
470	511
790	862
4	967
817	832
342	805
848	858
795	869
799	917
142	252
182	953
456	835
860	977
313	658
566	871
459	729
338	554
209	946
545	952
692	825
554	806
443	813
499	581
209	963
47	423
322	738
434	1000
913	973
878	919
183	807
633	976
796	926
110	920
28	679
693	999
469	851
805	809
404	918
426	842
758	859
832	985
750	859
2	953
729	752
625	775
366	979
521	1000
957	960
228	976
413	866
626	767
328	902
2	731
278	628
867	943
107	994
607	913
521	714
401	708
863	924
405	992
725	987
462	755
946	984
738	930
798	920
696	702
302	870
838	884
677	698
553	996
200	668
570	970
734	933
276	593
83	885
902	916
411	939
416	963
852	918
874	970
365	497
903	991
647	881
762	903
782	1000
485	936
288	380
518	998
5	561
973	980
726	756
533	640
788	835
459	547
727	846
926	945
344	929
805	892
858	954
900	983
426	814
783	954
763	972
327	883
550	994
457	945
298	631
427	793
780	867
289	856
823	927
590	958
479	709
776	906
581	857
320	993
617	909
180	661
424	863
648	767
155	977
513	971
864	929
65	972
307	955
696	858
428	713
360	815
177	847
747	941
713	877
534	781
591	852
248	976
194	394
95	990
259	730
133	317
411	951
476	727
899	906
614	932
528	575
32	925
624	999
46	178
378	642
680	936
588	608
615	953
732	891
444	607
474	534
516	763
806	944
608	919
145	879
461	909
393	693
449	973
937	944
664	792
755	985
242	828
811	923
918	925
819	840
141	844
954	993
112	964
497	842
354	821
513	934
492	715
552	988
772	917
919	966
281	746
358	968
17	956
271	963
626	888
691	908
268	843
378	401
394	410
311	935
498	854
150	951
467	733
125	533
130	902
481	634
269	337
821	932
986	997
695	911
151	877
406	682
705	907
575	730
192	913
504	931
144	788
956	979
723	968
818	972
382	791
623	831
240	828
106	989
165	708
844	911
179	984
707	762
227	996
71	687
76	874
241	813
935	939
102	978
780	852
521	860
646	693
104	754
431	873
711	977
859	866
401	846
203	710
685	994
725	853
29	862
581	785
764	957
312	334
703	770
634	877
764	812
211	916
489	730
381	476
310	984
21	667
556	992
573	990
868	978
920	956
262	863
319	922
708	827
846	937
834	881
212	973
12	961
43	989
605	931
200	752
807	919
574	998
977	1000
526	837
319	713
640	728
389	923
247	891
736	924
695	915
333	878
687	803
84	340
70	867
325	942
809	977
247	921
196	925
72	643
398	901
348	752
615	658
692	937
291	880
770	847
59	508
205	810
494	925
232	984
563	956
473	742
697	838
41	938
887	975
892	935
737	994
594	941
387	707
483	950
580	616
750	856
658	698
775	785
720	746
280	955
928	999
158	956
140	671
15	989
141	690
492	990
676	825
292	546
901	988
427	845
444	869
564	826
893	946
380	875
107	997
8	916
565	656
368	946
60	984
501	890
531	657
785	897
419	671
116	738
794	864
543	623
708	942
674	778
786	976
476	942
592	911
498	926
522	854
445	869
834	964
238	804
209	610
428	772
268	625
30	592
639	760
476	716
147	852
293	386
705	962
532	609
812	817
464	975
688	879
247	972
636	941
895	928
92	947
736	791
536	659
518	999
830	981
339	794
504	987
619	930
692	798
508	931
515	895
917	959
593	823
44	701
425	837
723	896
32	993
788	844
404	597
637	971
844	983
115	993
149	872
168	287
594	913
447	708
763	975
56	719
698	770
625	802
8	850
375	614
158	920
112	842
707	865
654	940
487	933
785	835
238	277
663	934
759	909
621	940
56	924
169	643
167	952
646	927
648	736
975	993
134	195
525	786
7	992
690	802
834	953
502	811
238	849
882	909
169	974
350	911
347	683
874	924
88	809
969	992
695	938
244	692
705	942
613	749
632	890
230	963
610	869
204	982
518	560
631	985
830	870
247	976
69	464
857	900
908	939
896	931
930	955
861	965
365	758
666	725
102	491
232	897
339	935
546	959
636	663
554	910
426	993
486	997
788	983
870	895
192	370
563	869
931	969
771	784
554	672
314	973
758	896
948	984
291	503
20	671
889	960
564	988
435	948
185	969
612	992
354	976
577	867
335	919
854	941
285	382
654	793
90	982
729	856
258	566
595	771
506	902
180	763
368	875
789	943
397	838
677	910
539	933
734	832
574	745
479	879
639	973
786	905
967	970
865	896
462	970
747	904
513	752
181	866
151	910
381	891
950	990
57	925
204	788
186	891
173	867
9	770
468	865
986	994
695	910
277	837
361	876
86	387
566	665
473	894
476	555
857	992
680	871
109	947
628	933
161	794
770	872
519	871
313	967
403	837
249	961
143	783
580	742
616	823
249	946
784	995
309	904
241	962
737	965
387	742
278	780
107	730
71	831
158	833
54	918
854	969
509	932
850	928
635	730
137	731
516	909
681	842
668	692
704	741
462	661
975	985
264	673
467	922
734	828
355	881
635	937
233	621
74	939
329	878
635	774
514	995
489	900
921	995
4	961
151	914
557	747
855	906
226	960
316	834
304	954
265	644
251	383
70	721
826	879
632	946
610	813
688	979
398	906
455	687
24	807
404	707
260	943
523	995
778	812
438	998
934	987
701	932
114	894
191	966
486	978
658	921
73	143
805	838
257	976
184	880
404	545
844	940
371	430
758	814
832	940
524	818
849	862
720	973
257	833
662	928
278	953
318	890
832	987
684	703
775	784
283	898
236	994
185	912
663	703
153	434
279	694
339	411
512	743
197	985
617	774
270	650
163	982
772	840
332	967
725	872
752	954
725	985
397	910
96	625
980	997
21	559
425	494
885	928
924	976
557	702
138	604
674	890
511	743
790	888
352	852
442	986
359	563
437	625
518	698
647	994
381	916
809	931
348	550
661	947
830	986
429	995
486	668
861	992
187	721
118	971
395	940
308	919
257	899
499	720
667	841
444	454
503	933
879	994
166	831
667	998
214	839
306	434
236	951
93	986
771	836
426	703
280	920
823	921
435	968
646	882
251	556
453	724
509	876
52	474
424	833
349	820
392	447
752	821
419	779
574	861
609	977
423	960
414	669
548	955
570	607
4	921
330	811
807	815
705	941
744	853
675	853
627	896
22	988
204	983
888	896
722	916
156	786
86	471
883	903
455	742
294	672
649	951
718	887
357	677
321	631
162	949
608	621
75	928
644	781
222	785
875	982
749	945
404	840
97	458
33	930
400	671
793	920
154	930
491	751
625	973
914	936
573	613
353	514
776	985
466	803
323	950
50	546
772	881
607	858
525	595
565	678
871	977
436	878
51	849
431	949
910	914
95	632
441	897
561	912
513	981
366	453
26	896
972	989
739	954
47	987
467	735
389	788
377	718
800	901
143	293
807	834
518	755
276	762
773	958
669	893
412	458
773	975
208	623
142	150
456	953
622	822
239	918
736	865
390	892
503	553
714	824
662	712
117	423
174	918
451	783
295	902
611	769
866	990
374	681
831	929
602	887
141	345
505	648
991	1000
478	693
832	879
15	842
550	985
538	945
107	618
533	890
681	943
833	976
254	894
82	311
391	853
547	899
789	962
544	907
651	929
102	653
604	839
816	895
517	985
682	920
761	897
320	713
851	855
377	904
803	984
220	894
798	861
795	969
665	825
406	709
669	833
247	885
468	902
753	976
540	978
705	917
653	717
714	973
22	900
904	957
49	602
857	963
732	761
260	936
154	439
14	731
697	987
701	931
740	927
727	935
508	895
679	876
205	953
611	906
563	815
257	832
662	929
119	964
180	888
289	599
14	868
508	605
374	966
2	807
461	962
854	891
945	957
512	760
516	844
707	903
211	596
305	431
253	465
785	869
328	792
772	841
590	976
806	841
133	753
137	758
906	947
876	945
384	905
752	778
253	307
186	764
116	637
877	894
329	952
733	762
786	974
898	960
722	764
544	740
526	948
126	952
695	723
207	729
584	628
235	736
571	906
308	348
661	720
756	850
744	890
622	895
860	944
204	940
848	968
791	871
499	949
524	610
239	831
774	990
973	977
585	997
879	892
218	901
662	978
701	824
379	918
451	485
89	912
788	940
616	927
750	890
483	805
487	705
606	649
461	998
284	929
581	949
715	819
186	463
392	578
250	982
16	514
38	707
332	996
349	898
811	961
336	495
651	920
197	734
551	899
721	988
668	765
467	996
638	875
74	782
329	971
808	1000
111	233
67	143
967	992
643	822
739	897
367	960
6	286
873	971
164	866
989	997
539	662
613	777
299	689
695	823
574	956
942	960
847	973
852	949
161	530
217	363
274	674
494	889
409	441
779	835
265	957
987	996
148	786
370	990
706	720
344	785
53	951
922	1000
170	885
45	775
62	703
615	805
488	700
110	855
314	856
41	992
45	920
589	731
606	843
679	901
598	831
478	873
853	867
819	943
396	676
474	644
668	908
391	995
603	737
710	711
642	831
590	921
702	759
976	989
850	954
228	890
279	878
530	828
419	635
444	926
375	874
86	763
489	739
920	931
742	982
694	917
220	996
117	832
777	847
229	882
972	990
534	957
739	957
42	407
522	925
584	686
159	808
364	814
933	965
385	891
665	947
553	690
843	984
187	860
459	979
705	799
722	855
562	896
100	967
821	929
1	912
558	684
78	954
647	805
891	933
71	215
848	912
425	993
766	898
584	874
680	873
74	472
662	713
403	982
528	685
840	879
308	985
537	913
796	950
274	936
149	716
486	903
589	878
326	860
400	990
348	956
318	860
390	697
689	856
728	770
115	840
560	971
634	692
67	749
512	622
824	944
59	913
872	988
889	994
659	862
897	981
516	873
31	364
509	930
862	894
242	863
497	922
245	920
581	798
530	800
103	590
859	916
966	968
56	999
699	847
202	877
224	685
171	502
544	908
115	309
963	995
656	905
587	959
76	184
316	655
694	736
346	914
377	632
490	825
790	850
493	946
96	804
463	622
687	718
800	930
178	970
843	964
938	976
201	516
134	868
653	716
537	851
614	867
689	696
726	893
503	524
718	829
370	919
779	907
688	932
641	942
680	980
191	960
835	932
184	882
611	909
887	968
749	999
662	934
365	990
827	869
667	796
615	962
157	678
92	413
645	845
176	992
28	833
361	420
236	988
780	891
366	838
862	971
3	658
833	947
867	979
620	649
516	988
171	325
206	990
530	663
699	984
643	989
924	978
307	976
489	981
475	518
350	918
722	765
743	933
281	961
307	833
531	993
255	543
91	982
290	625
717	822
803	836
428	775
847	1000
195	933
614	956
640	965
199	874
408	885
830	984
687	945
183	662
499	549
597	932
201	915
24	948
740	956
317	989
49	295
670	963
537	762
679	787
650	827
667	843
649	708
926	964
231	904
880	902
37	607
533	991
185	577
617	710
172	457
11	973
283	864
470	546
771	983
84	636
642	856
516	801
332	918
811	947
208	396
138	427
764	992
587	793
768	925
372	597
820	929
177	609
402	774
556	939
480	958
685	713
462	578
377	982
424	609
43	905
501	637
912	982
656	864
312	982
384	547
424	752
21	946
756	913
190	987
686	956
217	991
803	864
471	982
535	989
709	858
799	984
765	974
416	995
536	980
152	989
212	341
450	734
714	947
765	959
614	856
522	570
83	736
736	822
908	934
925	960
342	690
97	893
934	993
135	900
227	639
448	880
606	953
19	875
741	926
279	421
452	943
330	463
754	967
650	942
667	964
724	787
905	991
793	926
278	577
776	987
197	927
976	990
760	965
617	988
581	825
90	836
626	914
102	743
539	934
77	987
630	997
919	962
816	853
599	954
60	882
794	820
221	801
419	809
228	447
354	373
9	950
605	972
255	727
476	768
812	982
192	759
364	973
282	1000
709	975
891	932
895	916
127	382
456	955
813	929
978	992
869	997
964	975
460	734
482	866
451	753
692	977
896	898
580	850
157	959
191	943
670	904
737	873
754	777
439	481
723	810
615	840
227	923
232	783
870	911
858	975
527	694
261	786
353	977
478	552
379	849
875	948
679	936
103	282
15	852
572	867
461	988
278	754
780	848
399	602
99	812
301	836
945	992
733	833
312	483
664	888
497	921
668	768
206	963
859	919
685	879
544	909
760	848
68	887
876	990
440	502
204	375
150	885
177	937
842	941
113	811
834	845
924	975
302	847
502	743
639	994
781	850
856	941
846	988
207	854
544	730
502	790
807	915
665	910
442	948
235	663
661	811
558	713
83	555
545	962
636	901
757	951
515	775
348	716
735	992
723	1000
580	807
482	774
321	652
87	957
75	925
792	963
499	761
524	862
27	862
585	856
589	896
182	510
715	717
447	974
546	853
637	916
693	994
343	553
749	998
606	881
275	825
827	868
448	983
598	757
533	954
236	590
223	932
266	879
671	972
488	915
287	951
228	989
249	542
512	762
505	900
132	795
547	976
729	917
806	847
642	996
682	713
772	843
177	747
626	986
772	986
314	452
927	938
487	867
262	831
747	823
203	853
225	961
484	842
695	700
489	869
652	884
411	942
342	858
591	925
226	995
263	982
319	638
584	965
622	893
588	949
260	872
460	512
904	972
299	898
766	840
717	744
558	596
830	985
464	850
89	331
79	800
580	795
179	886
182	555
383	510
459	550
494	957
683	710
452	805
879	894
532	929
737	913
625	708
496	944
758	952
616	897
345	921
568	868
128	945
749	859
11	972
90	591
237	748
401	1000
167	705
297	835
376	836
893	993
346	356
881	985
366	867
664	769
629	935
850	980
617	999
564	794
30	218
733	905
772	815
816	987
51	886
582	694
859	991
223	604
646	915
730	800
677	871
789	873
298	948
225	892
730	979
198	677
604	952
367	962
480	814
696	974
273	643
574	979
207	782
407	472
372	923
907	944
660	728
807	859
591	960
903	937
557	833
852	951
78	975
361	773
602	717
956	964
403	956
528	579
446	994
644	889
774	952
460	778
619	787
179	850
496	766
124	770
379	948
54	876
127	878
606	841
188	994
979	985
362	957
219	988
393	559
603	626
819	945
71	996
525	767
845	866
862	896
335	512
487	965
392	463
56	956
402	728
384	883
96	589
794	898
565	837
730	772
419	859
534	960
65	931
834	870
321	345
216	561
655	884
865	900
972	984
798	868
583	758
57	816
173	974
601	819
714	754
143	294
860	971
403	762
596	609
373	808
230	995
675	882
753	954
256	1000
395	523
394	938
549	998
585	978
792	1000
31	901
399	993
218	968
300	938
390	556
616	827
469	697
184	967
63	645
754	1000
495	814
23	967
266	840
948	952
698	855
715	927
111	766
819	909
945	999
453	536
458	946
682	722
202	792
759	960
206	960
320	959
449	605
141	875
76	468
607	968
634	886
86	773
551	837
453	826
203	987
552	957
538	624
794	998
816	882
475	655
91	863
517	855
43	976
674	965
523	680
230	828
860	943
330	878
312	749
437	906
683	942
773	800
5	694
669	719
485	958
765	870
473	862
420	883
661	923
826	986
593	957
299	822
339	773
861	920
100	682
653	940
252	893
792	964
135	958
309	839
737	884
754	810
396	441
241	994
720	961
300	797
824	991
399	667
400	843
474	600
349	360
344	664
625	825
720	751
936	956
422	923
612	981
564	912
103	398
419	471
755	999
146	1000
681	793
634	795
530	770
198	924
648	713
152	408
25	910
946	978
531	660
34	964
16	711
259	953
538	596
798	898
980	993
751	934
113	982
26	967
522	960
134	506
13	715
359	841
865	972
82	858
302	731
377	538
51	473
514	963
674	886
273	823
860	877
557	715
619	746
411	929
855	938
518	702
705	965
765	921
895	990
459	874
153	651
408	968
632	978
562	729
647	879
429	590
869	939
840	971
903	981
888	983
465	890
192	990
579	730
778	893
123	694
896	988
944	1000
24	950
222	825
296	955
439	443
317	987
213	538
6	661
681	697
374	950
763	853
853	987
606	765
375	716
671	931
258	700
854	922
323	990
949	958
436	743
823	917
646	886
638	908
819	882
146	972
725	776
393	893
859	990
551	956
167	951
544	950
337	968
393	974
160	975
643	938
425	445
414	999
682	863
381	737
898	931
669	996
125	764
208	744
507	804
571	939
454	877
117	685
286	954
748	769
459	790
908	977
486	557
840	999
145	507
58	812
883	907
778	785
619	901
434	987
576	848
486	783
728	954
754	882
98	654
465	657
266	962
931	972
905	989
672	944
340	550
620	926
326	529
612	798
617	672
802	978
231	652
914	932
20	779
111	842
702	875
775	997
881	964
332	948
617	962
245	897
55	640
573	835
104	954
327	512
259	864
544	978
716	752
437	497
920	981
742	932
968	993
169	924
743	926
838	950
803	945
186	917
416	914
114	659
744	806
636	780
916	982
334	898
80	557
377	413
10	943
869	884
537	918
403	840
300	532
615	757
727	927
343	918
274	935
740	886
12	119
392	961
292	854
409	982
470	761
344	701
292	933
215	303
401	951
755	778
945	998
768	825
328	992
185	857
862	893
629	926
154	676
301	979
910	963
324	372
915	939
646	969
777	910
815	834
56	857
789	831
543	736
203	939
481	845
99	746
834	843
251	935
158	401
582	921
324	953
865	935
574	793
556	764
207	848
665	995
82	887
319	870
531	966
437	759
277	898
756	971
152	633
281	923
566	604
911	915
256	727
187	893
955	983
152	1000
562	931
627	975
170	756
852	1000
190	755
726	769
322	475
622	726
199	899
883	978
627	892
39	986
545	945
857	967
641	818
640	875
1	659
917	933
593	973
779	908
944	973
50	64
303	790
782	817
934	988
297	425
170	953
672	683
32	586
641	988
399	964
295	823
603	878
486	934
253	937
508	746
880	925
667	785
37	521
292	842
157	596
413	970
270	877
453	473
297	869
82	501
500	868
180	922
755	998
245	968
780	965
306	892
707	792
506	955
772	964
223	634
946	979
393	977
160	932
526	670
428	589
324	526
842	975
402	944
150	902
263	669
69	930
929	961
327	494
367	537
591	889
423	987
739	839
490	939
277	791
557	859
282	959
299	631
647	985
852	925
256	802
683	909
675	781
584	854
527	933
917	953
796	842
322	705
658	871
130	396
240	890
701	963
317	986
447	927
563	926
636	760
73	174
741	871
103	126
488	723
452	950
89	916
399	841
491	984
93	932
496	946
962	999
266	958
693	885
452	965
948	962
276	363
435	862
20	880
550	997
612	970
719	950
354	966
479	701
98	956
362	889
551	601
668	987
478	915
599	845
348	427
677	916
337	975
125	808
552	886
864	952
756	766
694	828
534	917
208	971
807	964
605	997
786	833
242	441
498	527
799	965
717	936
334	820
636	856
13	801
35	761
351	783
908	978
731	997
53	657
313	828
813	971
619	900
670	768
731	786
861	991
930	949
482	972
286	740
257	994
519	910
297	481
448	883
33	859
379	985
418	663
970	984
81	567
575	867
176	845
684	749
962	971
41	646
392	772
483	837
928	950
417	439
438	495
681	950
470	956
673	983
780	909
340	884
327	626
772	781
479	951
919	991
349	787
99	608
777	994
320	883
302	967
260	351
298	918
150	991
786	899
751	985
368	734
445	822
941	977
212	551
803	944
660	783
790	842
591	817
423	995
686	991
838	966
821	828
513	635
886	978
304	916
394	886
490	995
92	851
381	998
916	983
847	941
79	599
731	961
493	526
576	782
723	977
45	581
689	737
355	501
653	902
106	949
473	610
735	798
494	904
835	972
844	902
331	733
426	975
282	427
585	818
474	979
793	861
560	624
887	913
447	548
470	655
331	827
758	998
814	948
541	900
746	918
174	343
233	249
413	997
672	989
771	899
577	976
559	608
841	843
435	918
112	825
7	98
391	963
729	958
881	999
509	958
246	819
915	938
646	974
816	997
271	959
825	921
237	246
924	970
130	835
385	810
26	784
522	957
838	915
587	657
489	910
751	866
627	688
97	653
886	911
333	517
498	964
618	981
344	482
513	583
187	892
156	945
769	878
60	341
773	814
649	784
722	966
464	986
840	977
105	984
883	981
661	921
356	687
213	802
210	744
726	736
689	926
400	943
532	904
741	834
706	903
141	376
438	794
167	585
542	559
266	874
214	684
729	760
897	900
936	958
845	855
776	918
444	979
104	868
327	570
646	938
777	937
7	868
856	878
825	949
276	891
924	959
691	860
346	963
660	993
424	905
522	974
851	886
531	884
234	796
700	773
756	953
562	866
355	992
929	945
364	882
265	345
543	906
800	962
161	664
795	857
714	923
507	907
43	621
139	874
443	720
896	990
252	812
796	843
926	953
728	928
965	989
378	729
434	791
839	948
495	898
131	781
6	651
645	651
279	413
232	842
344	600
608	677
572	960
681	703
754	991
188	985
11	880
270	991
452	966
716	778
901	936
483	697
390	423
819	967
768	883
254	808
242	784
354	950
760	941
392	583
673	970
621	788
470	768
859	931
3	771
578	969
525	954
470	883
219	433
772	953
704	803
764	851
121	983
820	941
682	970
829	937
319	987
218	234
350	999
481	884
613	931
700	809
699	710
898	929
613	820
562	774
652	900
381	848
795	948
942	965
601	837
543	878
584	917
605	789
911	970
535	590
147	889
311	750
78	931
687	883
325	990
342	980
557	975
766	875
30	849
861	941
792	864
351	927
631	839
451	793
675	953
508	990
390	948
779	983
637	887
19	766
611	888
261	937
597	821
602	925
309	957
202	303
870	886
136	945
357	897
50	875
13	373
555	970
115	883
979	986
746	947
603	966
872	997
449	852
608	943
681	966
702	760
480	641
376	978
768	974
573	833
910	916
108	860
829	860
919	990
638	648
436	906
829	973
316	736
868	949
229	893
808	856
686	877
941	976
843	846
94	452
385	894
553	693
290	949
265	657
9	660
840	950
821	989
19	463
331	353
499	963
782	936
169	495
338	462
359	420
520	838
79	997
723	833
64	66
545	757
123	993
35	323
953	964
623	948
662	812
336	834
46	65
594	961
887	912
488	556
140	909
659	903
824	966
89	979
749	911
292	848
572	904
314	1000
500	915
550	979
889	997
345	839
81	845
410	601
124	741
413	774
487	917
719	798
685	986
547	905
509	814
592	750
332	809
68	883
307	733
587	805
919	994
186	738
168	937
538	639
592	780
829	977
761	907
885	981
834	841
181	990
761	884
587	656
660	812
700	977
490	949
159	920
414	735
584	941
291	653
456	844
736	916
204	902
653	711
195	861
826	985
619	958
692	770
514	574
575	631
356	831
382	827
308	954
75	913
170	935
835	939
343	948
641	978
658	912
326	802
222	979
426	928
866	879
575	853
193	767
603	864
378	565
732	900
720	964
884	895
270	960
732	827
824	849
16	894
767	787
611	767
193	906
768	872
279	828
466	997
733	929
366	826
525	917
124	376
214	510
612	645
646	939
411	614
237	840
920	992
391	597
655	824
595	655
704	998
51	429
695	696
394	557
142	903
921	960
511	893
347	756
722	792
895	987
199	976
271	455
381	941
5	663
688	871
106	744
624	869
571	878
952	988
576	984
369	638
361	958
675	924
22	789
187	726
118	962
136	696
232	941
706	710
818	908
417	877
913	928
866	896
524	894
737	917
577	716
880	955
171	984
650	951
392	923
572	944
776	853
909	999
824	877
668	934
889	925
71	909
37	781
538	866
154	619
500	745
564	742
871	938
250	976
328	826
863	874
547	833
777	964
225	775
462	724
51	747
825	976
643	828
346	932
842	993
422	465
208	973
522	995
648	853
902	990
579	895
744	958
838	984
290	942
130	955
739	869
367	684
190	943
182	975
515	532
238	955
338	713
485	866
144	914
605	645
622	797
164	477
736	860
614	861
557	974
286	968
486	544
36	791
883	908
477	931
117	460
10	950
136	709
580	980
796	825
675	952
527	955
75	968
723	932
796	936
191	950
585	907
54	582
689	933
603	827
495	929
701	854
5	847
45	914
597	677
176	847
887	911
749	938
292	829
658	762
589	678
783	993
572	852
810	961
724	911
928	968
157	538
569	970
492	911
418	998
335	927
854	933
203	725
578	955
405	845
293	812
133	819
7	798
525	989
73	998
772	926
6	466
725	922
781	984
375	785
86	876
820	898
592	801
534	964
355	861
734	987
790	985
134	449
122	931
838	949
877	977
502	958
414	736
865	890
807	891
743	889
406	675
652	655
304	869
105	994
726	875
231	267
675	967
455	707
203	298
247	573
554	987
683	757
79	996
784	844
303	748
415	486
218	980
224	281
496	542
858	968
606	926
611	996
22	63
278	917
357	932
563	841
732	848
366	594
115	846
392	851
814	954
872	947
157	589
84	723
853	912
487	694
625	785
457	999
224	982
280	936
775	949
872	962
928	980
297	927
387	797
284	999
819	830
146	896
383	839
685	985
444	969
599	887
721	909
216	755
927	957
198	967
592	894
630	986
629	701
333	336
690	787
341	837
441	791
517	851
475	560
510	907
95	904
803	831
437	613
126	865
904	981
