359	17 
360	4 
361	7 
362	25 
363	22 
364	22 
365	10 
366	30 
367	9 
368	3 
369	26 
370	10 
371	19 
372	4 
373	22 
374	15 
375	18 
376	3 
377	27 
378	16 
379	13 
380	3 
381	16 
382	8 
383	13 
384	26 
385	5 
386	9 
387	9 
388	23 
389	4 
390	6 
391	2 
392	4 
393	3 
394	11 
395	30 
396	14 
397	2 
398	7 
399	5 
400	10 
401	6 
402	20 
403	9 
404	14 
405	12 
406	29 
407	6 
408	3 
409	9 
410	23 
411	6 
412	24 
413	10 
414	12 
415	27 
416	2 
417	3 
418	2 
419	10 
420	17 
421	28 
422	4 
423	21 
424	26 
425	20 
426	20 
427	12 
428	23 
429	11 
430	26 
431	18 
432	6 
433	14 
434	14 
435	13 
436	1 
437	11 
438	27 
439	4 
440	1 
441	14 
442	13 
443	4 
444	8 
445	20 
446	30 
447	11 
448	19 
449	22 
450	21 
451	12 
452	15 
453	24 
454	8 
455	9 
456	19 
457	27 
458	17 
459	30 
460	18 
461	14 
462	4 
463	3 
464	20 
465	28 
466	23 
467	12 
468	28 
469	9 
470	17 
471	9 
472	8 
473	24 
474	25 
475	27 
476	6 
477	10 
478	14 
479	11 
480	7 
481	8 
482	10 
483	15 
484	3 
485	7 
486	17 
487	16 
488	22 
489	8 
490	18 
491	10 
492	11 
493	17 
494	25 
495	27 
496	3 
497	11 
498	5 
499	18 
500	12 
501	28 
502	1 
503	16 
504	27 
505	21 
506	19 
507	17 
508	10 
509	7 
510	13 
511	17 
512	17 
513	10 
514	2 
515	25 
516	14 
517	9 
518	27 
519	2 
520	15 
521	22 
522	25 
523	2 
524	24 
525	26 
526	17 
527	19 
528	30 
529	22 
530	28 
531	20 
532	25 
533	20 
534	25 
535	26 
536	24 
537	9 
538	27 
539	17 
540	9 
541	8 
542	3 
543	1 
544	17 
545	14 
546	16 
547	26 
548	11 
549	6 
550	30 
551	23 
552	14 
553	3 
554	21 
555	28 
556	6 
557	11 
558	21 
559	3 
560	14 
561	9 
562	10 
563	5 
564	9 
565	23 
566	2 
567	17 
568	12 
569	29 
570	29 
571	1 
572	25 
573	10 
574	12 
575	30 
576	11 
577	30 
578	4 
579	21 
580	20 
581	18 
582	13 
583	10 
584	16 
585	17 
586	6 
587	15 
588	10 
589	23 
590	11 
591	25 
592	24 
593	22 
594	20 
595	8 
596	23 
597	2 
598	14 
599	20 
600	27 
601	23 
602	28 
603	1 
604	2 
605	10 
606	5 
607	20 
608	10 
609	22 
610	24 
611	1 
612	12 
613	27 
614	12 
615	14 
616	11 
617	14 
618	27 
619	7 
620	6 
621	19 
622	3 
623	14 
624	27 
625	18 
626	1 
627	30 
628	16 
629	6 
630	30 
631	13 
632	3 
633	26 
634	8 
635	10 
636	16 
637	28 
638	21 
639	30 
640	20 
641	17 
642	16 
643	28 
644	25 
645	12 
646	11 
647	30 
648	21 
649	6 
650	8 
651	12 
652	8 
653	19 
654	12 
655	8 
656	27 
657	12 
658	9 
659	24 
660	20 
661	4 
662	17 
663	28 
664	1 
665	2 
666	19 
667	5 
668	17 
669	12 
670	17 
671	10 
672	14 
673	29 
674	11 
675	29 
676	30 
677	2 
678	23 
679	7 
680	2 
681	15 
682	29 
683	14 
684	17 
685	30 
686	22 
687	14 
688	30 
689	16 
690	3 
691	17 
692	22 
693	3 
694	28 
695	11 
696	11 
697	15 
698	9 
699	22 
700	22 
701	2 
702	11 
703	28 
704	27 
705	16 
706	4 
707	9 
708	6 
709	20 
710	14 
711	14 
712	17 
713	21 
714	22 
715	11 
716	18 
717	28 
718	22 
719	12 
720	4 
721	14 
722	9 
723	22 
724	24 
725	21 
726	3 
727	6 
728	20 
729	16 
730	30 
731	22 
732	8 
733	26 
734	21 
735	12 
736	28 
737	16 
738	16 
739	8 
740	11 
741	5 
742	9 
743	17 
744	28 
745	12 
746	4 
747	11 
748	1 
749	27 
750	28 
751	10 
752	18 
753	26 
754	22 
755	27 
756	20 
757	14 
758	10 
759	11 
760	16 
761	8 
762	9 
763	21 
764	9 
765	11 
766	3 
767	1 
768	17 
769	1 
770	28 
771	19 
772	5 
773	7 
774	10 
775	18 
776	21 
777	22 
778	18 
779	19 
780	16 
781	29 
782	22 
783	20 
784	19 
785	18 
786	26 
787	7 
788	19 
789	14 
790	1 
791	14 
792	9 
793	12 
794	27 
795	8 
796	5 
797	3 
798	12 
799	16 
800	7 
801	24 
802	27 
803	27 
804	23 
805	15 
806	28 
807	5 
808	22 
809	22 
810	22 
811	4 
812	9 
813	27 
814	7 
815	5 
816	21 
817	9 
818	17 
819	29 
820	27 
821	2 
822	28 
823	11 
824	22 
825	18 
826	30 
827	8 
828	28 
829	22 
830	30 
831	14 
832	21 
833	26 
834	5 
835	19 
836	25 
837	23 
838	15 
839	13 
840	14 
841	5 
842	20 
843	5 
844	19 
845	12 
846	6 
847	22 
848	16 
849	24 
850	20 
851	9 
852	25 
853	21 
854	16 
855	9 
856	16 
857	8 
858	20 
859	10 
860	22 
861	12 
862	24 
863	29 
864	27 
865	28 
866	10 
867	30 
868	12 
869	8 
870	11 
871	2 
872	14 
873	14 
874	29 
875	3 
876	7 
877	22 
878	1 
879	30 
880	19 
881	5 
882	29 
883	17 
884	8 
885	3 
886	11 
887	20 
888	1 
889	25 
890	28 
891	16 
892	6 
893	3 
894	24 
895	21 
896	10 
897	8 
898	27 
899	26 
900	8 
901	7 
902	19 
903	17 
904	25 
905	26 
906	1 
907	17 
908	17 
909	14 
910	2 
911	11 
912	9 
913	20 
914	2 
915	11 
916	9 
917	16 
918	13 
919	10 
920	12 
921	11 
922	21 
923	4 
924	29 
925	25 
926	5 
927	11 
928	20 
929	27 
930	7 
931	10 
932	2 
933	16 
934	17 
935	6 
936	7 
937	22 
938	11 
939	6 
940	19 
941	16 
942	6 
943	15 
944	22 
945	27 
946	3 
947	4 
948	13 
949	18 
950	15 
951	6 
952	14 
953	5 
954	20 
955	19 
956	12 
957	25 
958	7 
959	29 
960	25 
961	4 
962	14 
963	2 
964	5 
965	16 
966	15 
967	29 
968	20 
969	8 
970	29 
971	14 
972	10 
973	22 
974	11 
975	20 
976	26 
977	22 
978	17 
979	30 
980	20 
981	8 
982	9 
983	19 
984	29 
985	30 
986	30 
987	21 
988	14 
989	26 
990	10 
991	22 
992	12 
993	20 
994	30 
995	2 
996	30 
997	30 
998	27 
999	27 
1000	22 
