7035	7691
237	9683
8273	9818
6185	7077
8542	9543
1775	9882
3984	4972
7180	8328
9840	9932
865	7800
1005	8866
3959	9215
1450	9009
2214	8413
2886	5899
2780	4874
7644	9003
7864	8102
7599	7794
8196	8996
8432	9567
8955	9325
7887	9290
2945	3944
4625	8067
9821	9964
1138	9980
2712	9410
8139	9166
9309	9656
8373	9036
2252	2326
2503	5442
2739	8703
6805	8186
5277	7467
272	2113
5877	9087
5564	9550
7599	9799
739	4890
1483	9881
5161	5747
6856	7354
9029	9218
992	9436
1313	4482
9159	9661
4113	9702
6823	9185
655	3028
2808	4443
3214	7865
468	8769
6263	9128
9511	9767
3160	6916
200	8851
1739	4321
2841	9819
2073	8897
7812	9079
6528	8489
1661	9529
3573	4044
4458	9152
6931	9664
8457	9400
5345	9972
8644	9856
8772	9547
7899	9399
2105	8400
8086	9335
4677	9989
5104	6627
1597	3221
2444	8549
8548	9018
4176	9888
1333	2986
1564	7278
8067	8656
2051	9511
3976	7963
4352	7773
4476	9273
1056	8796
8025	8656
5148	9067
4761	9247
6140	9931
1361	9693
5729	8292
9246	9309
7472	8065
8289	9349
4772	8791
2885	9237
481	5959
6724	9208
7720	9300
6100	9583
2720	3165
5258	6531
7478	8639
5959	9940
430	1240
2507	7171
8701	9569
1147	9476
8306	9641
5968	9108
8862	9828
6665	9811
2195	9387
7016	8687
4155	9501
7851	8166
2592	5366
2999	9427
3502	9834
6353	7462
6895	9251
7253	8919
2261	9090
2635	8995
5154	6049
3599	7356
225	4360
3704	9912
4911	9801
5014	7366
9216	9820
2983	9998
715	6865
4178	6317
8976	9503
3260	7932
3199	9392
8379	8812
2010	8543
2668	9316
6292	6812
1379	7891
4228	9014
4998	8534
6031	7561
7120	9717
8017	8974
6181	8868
2283	9937
7542	7769
4847	9623
7051	9640
5671	7227
350	5282
2332	3881
3691	9027
5172	8286
6409	8188
4535	8180
6838	8398
3864	9527
1064	2108
8620	9904
7695	8910
1407	8565
7569	9390
9316	9504
2586	9103
3056	7947
5586	7405
9260	9396
2240	9807
3605	8928
7578	7738
7743	9458
4593	8404
7031	8930
5976	9753
7293	9825
7953	9474
1824	3653
4431	9512
5350	7405
6487	8960
7678	8358
7729	8653
2517	6860
3644	8007
2975	8320
1110	6997
5775	9836
4175	9243
4116	5443
8482	9097
7996	8893
1168	9889
2267	3943
6903	8867
2367	6008
2121	9860
9298	9458
2522	6160
2543	8691
2202	4038
8436	9777
8185	9353
6387	8094
3632	5553
6044	8740
4327	7791
4780	8923
6349	9389
7124	9635
2642	7224
1672	7851
607	9733
5670	9898
8315	8558
754	9041
3841	9647
9092	9370
870	7417
4425	8798
5524	7558
2419	4374
2297	5538
6316	9801
2752	9410
7264	9943
76	9160
8289	9814
3068	7966
6581	8757
6422	9851
5067	9410
3263	8987
7231	9912
5837	8381
5929	8612
8272	9081
3166	9028
4657	5326
4620	5590
5422	8893
6018	7611
7496	8505
9388	9396
3574	8535
4356	7689
8966	9062
3290	8288
4201	9987
8657	8734
2806	7143
7951	9960
2384	9551
5502	9598
7959	9871
4956	5946
6400	9571
6877	9199
5788	8153
3896	9706
7947	8499
6987	7117
8097	9858
8861	9489
7596	9935
9751	9866
6279	9601
7552	9773
7250	9604
3071	5297
3378	7142
4613	9178
3182	6368
4590	8341
5849	9460
7063	9391
420	7010
5875	6039
7035	7337
6267	9180
6489	9398
8626	9481
9094	9550
7745	9077
4300	5652
5049	9022
5306	6369
543	8489
3730	7394
4916	7541
7443	8910
996	3152
769	9618
7975	8793
8745	8956
5415	9168
4943	5799
8056	9997
2762	8413
3093	5134
6377	8570
2983	7342
3391	8806
3433	9344
3129	6161
1753	1764
5751	7569
6467	8952
7002	9071
9901	9954
3589	8679
7532	9701
6443	9527
5386	9621
7089	8213
5778	9107
7531	8091
9509	9945
5767	6001
1072	9267
7983	8080
2623	6365
2505	8366
3598	7967
6959	9784
6595	9591
1887	4878
6847	8165
6182	9535
7119	8000
1525	5534
6822	7732
6901	9929
8976	9077
6726	7309
706	4239
2014	6739
4630	5404
7109	8790
6064	8178
2830	7101
4110	9917
4210	4801
5441	5781
6751	9375
6812	7667
5097	6184
5919	7013
6652	9334
5465	9415
8320	9612
7631	8456
1789	6595
7451	9768
5191	7179
5241	8808
6656	7933
6672	8877
7718	9168
3656	9764
5854	8556
5213	8850
7965	9117
1320	3500
2163	4797
6773	8507
8402	9989
9504	9587
8407	9512
2360	8591
6761	9335
7144	8447
4636	8002
1639	9534
1919	5208
5750	9222
6786	9848
7273	9400
7291	9801
2613	9746
2765	8673
5938	7043
2414	6206
5401	9868
5006	8134
5342	5642
1106	6611
1476	3286
8795	9732
3895	4065
6675	9293
5720	7947
4005	9218
5523	8203
5965	9440
2425	7197
6919	9006
8638	8730
9233	9832
279	2623
2487	9565
4720	8929
287	4077
5029	8399
6478	9455
2247	9643
5552	8856
8245	9907
7785	9786
4646	6500
4113	9416
1217	9475
6699	8913
8758	9259
1470	6741
2925	9464
1293	9326
3889	5610
2516	2911
7948	9568
1505	1605
6804	9702
1796	2613
45	9311
6668	8777
8533	8973
472	9631
3697	4786
3154	7264
2128	8645
5550	6768
1973	7734
283	6831
5314	5352
2547	5841
5106	9339
2293	7677
1492	6347
7094	9339
3376	6625
7230	8387
128	8011
5331	9570
5209	8622
5571	8361
7659	9879
7774	9756
8225	9235
1626	9584
3343	9582
8058	9421
6718	8760
3943	4866
4714	5986
7878	9680
4546	7824
5320	7395
7140	8426
204	5441
4999	8623
1600	8559
6016	7674
6279	9594
3722	8112
2169	2776
9034	9456
981	7234
1943	5512
2282	6930
8580	8656
6404	8503
365	5074
7349	9413
2623	8066
6830	8981
3861	7155
4382	9836
3638	6434
3274	9969
5740	9453
1214	8669
1391	6337
6375	9305
8228	9755
8685	8688
3380	8873
7855	8200
2518	9702
6566	9676
2066	8501
6423	8781
3355	6940
1123	9465
6152	7885
2689	7289
6938	8180
7751	9740
9115	9138
8023	8413
194	8683
6006	9711
4432	9687
7366	9024
5534	7979
1960	9918
5836	9252
2367	9812
6133	9074
1412	5899
3876	7328
5227	6544
6406	9513
8082	8886
8066	9161
1372	2851
7155	8238
2681	4858
6147	9823
4349	5911
4563	7244
3962	8900
6142	7114
2564	7384
2630	4246
7642	9918
9220	9721
1494	7103
2740	7054
7754	9226
8855	9234
4018	4704
7041	7061
6331	9761
2491	7669
2118	5921
5668	8463
9074	9124
8014	8909
889	7245
7486	8796
783	3592
2346	5211
2812	7534
4009	9764
4441	7566
7477	9617
8315	8648
471	7960
3728	9522
1242	4242
7412	8954
8896	9787
5360	6527
9433	9842
7861	8609
5031	8422
5706	8530
8836	9229
4641	8232
68	7852
2572	8849
8651	9051
5803	8462
3586	9295
9290	9792
5067	9644
6308	7649
280	6143
103	9097
1613	3147
3149	4546
7980	9306
1809	8299
3066	5535
2523	8618
8922	9483
109	1854
341	6098
7046	9477
7380	9083
3543	7972
7242	9758
51	9606
3578	9213
8762	9661
3717	7250
6010	8163
6684	7651
1474	8234
3215	7686
998	2235
3502	6627
6671	8997
8140	8220
6829	7531
8416	8476
1286	2500
2065	9321
4721	9372
8259	9142
9437	9855
4670	9559
8124	9974
4343	8931
5146	6494
5364	9295
4887	8280
9254	9872
5687	7954
7989	9368
7464	9433
2509	9345
7300	9063
8795	9309
2474	3217
4050	5730
3622	8779
8111	8885
3705	8327
2566	7892
8157	8631
2721	3017
5182	7230
5064	9926
7253	9010
7334	7524
2922	5253
5836	9499
8393	8687
2365	3198
4394	6480
7128	9617
8538	9920
1734	8703
3273	8700
8914	9169
8402	8551
7342	9932
3823	6918
7884	9969
3158	7592
3783	7263
6392	9356
3115	7570
1513	5990
5750	9952
5747	9301
2329	9738
1632	9814
8024	8424
7789	8770
5519	9877
3278	8173
6153	8156
6382	9772
6435	8639
757	9279
3828	6780
4439	7439
6653	7854
2103	9659
1020	1292
4163	6468
2706	2772
3929	9975
5423	6348
2125	2476
5491	7113
6895	9922
7043	7757
7646	8098
3537	9918
7681	9999
1833	6762
3746	9984
7188	8583
4180	8444
5356	9105
4688	6265
4401	9645
1794	8292
5325	5984
2178	8752
6284	7887
693	7744
393	4495
5814	9846
7093	9024
7657	8047
5718	5754
2477	7834
7321	9363
2331	6672
3066	4299
7796	7913
9676	9802
8381	9466
4173	5365
2708	5915
6127	9818
5783	7876
4296	9635
8327	9998
2709	8320
5042	7001
5739	9480
7514	8545
4090	8797
5283	9738
1880	8527
7752	7871
6018	9719
4109	9681
8306	8881
4995	8924
4486	5464
2499	9254
3434	7777
3487	4857
4608	6046
6810	9476
7649	8038
4840	9125
169	8794
507	5536
6162	9709
488	5304
595	8956
6543	9036
7048	9378
2629	7014
1828	2799
3974	8906
8317	9396
9218	9355
6927	8220
7589	8505
8192	9553
308	3110
1082	5425
906	8826
8619	9176
3119	4435
9562	9674
7203	9733
6853	8446
6159	9755
5362	9570
8542	8590
8341	9441
5867	9565
4836	9741
6537	8861
3320	7394
7158	7910
5049	6914
6880	9033
9628	9882
9646	9961
3089	9262
5899	9638
7027	7518
2338	3751
2441	6202
7356	7480
8176	9995
2448	9994
4197	7461
5924	7590
3230	9699
4104	6870
4545	8941
6215	8333
852	6177
6374	6876
7857	8340
7940	8552
3655	5892
2100	9930
9410	9972
3579	8145
4229	9269
35	1126
559	4686
4233	8600
9659	9801
6479	7887
4609	9919
4573	5862
7414	9278
3829	9940
9138	9782
9518	9724
6687	8494
2855	8781
1231	8864
8697	9496
8801	9678
7941	9171
5100	9637
3953	9432
4221	9932
463	583
6144	7524
6721	8490
8754	9256
433	8571
1684	2385
7330	8686
1476	4992
7390	9414
3987	9587
900	9555
7747	9859
4423	8635
2950	4938
1177	7258
4559	8843
5296	6528
8892	8897
6991	7058
7357	9080
7746	9445
7909	8189
7622	9476
6090	6373
1891	7993
9456	9904
6124	9006
8433	9545
7668	9410
9249	9773
8806	8970
7999	9488
3068	8291
5404	8532
7144	9928
984	9474
3358	8964
7475	7703
7759	8718
5378	7239
5584	9894
7895	9060
543	9096
8589	9773
7594	7933
2256	9726
4272	9822
435	9041
6269	8298
4965	9805
4271	8394
5611	9123
7236	8176
9021	9324
7950	9466
6424	9453
7804	9614
3279	3538
4839	5546
6102	9515
8350	8548
8694	8872
3138	8174
7210	9987
1232	9170
3209	7372
3929	9852
4695	9319
5306	9272
5269	8218
6566	8861
2717	7454
6062	9203
3418	5565
7675	9049
4517	9645
6393	8377
7553	9423
9406	9526
3902	7452
6485	9865
5443	5916
7250	8233
8329	9042
3929	4291
439	5401
5372	7525
108	7791
1634	7069
1930	8939
7775	9021
8769	9420
8780	9505
7176	8385
6133	7329
967	4102
3062	6735
1425	9185
2273	4113
3367	8722
5080	8036
5865	8311
4473	7136
8478	8540
4414	9651
4	8930
3272	9082
7774	8131
8123	9784
5357	9060
3683	4673
8265	8930
8929	9709
5412	9595
5472	8556
4704	9904
2986	6714
4824	9483
8663	9368
7637	7757
2315	6253
5184	8065
6619	8567
7815	9315
8811	9988
1757	9885
1786	5556
2735	7970
6552	9234
8439	8817
2001	9727
8787	9945
4754	8307
1860	9654
874	9985
7840	8932
8170	9601
6366	9977
5573	7479
5672	7600
3340	6403
6558	9467
4560	9094
4836	8106
3026	8598
5452	8859
5059	5930
5364	9441
6774	9711
616	3369
783	8508
4602	5663
4648	4808
8028	8866
7726	8259
2334	8132
3338	3744
2028	7772
5646	5780
301	9845
3991	9074
8970	9257
5537	7747
8225	9334
3908	8774
5086	5333
1767	9153
5224	7670
7338	8589
4389	7271
2111	9840
5809	6782
9344	9895
7204	8790
3301	7392
6324	6803
7755	9902
9011	9558
140	7447
4712	9904
425	9606
6508	8713
1201	8655
9006	9201
4877	7896
177	9981
8870	9162
608	1906
1913	9132
7316	9515
869	7508
1491	9730
3550	5553
9615	9864
2758	9517
5198	9397
2746	6732
3668	6587
5334	7936
6465	8148
4653	7009
2308	3175
3009	9123
3309	8834
4777	7584
7152	9599
8676	9288
9321	9915
1848	9926
1508	8047
5777	9867
8279	9277
5259	7553
575	9495
42	8257
4109	9843
245	8940
65	299
7838	9202
5639	6167
2414	9757
9378	9851
5908	6925
6743	8702
2106	6593
6819	9686
7541	9819
6600	8374
4078	8985
7944	9483
1259	8195
5696	6118
696	8237
6034	6739
2452	8979
8013	8531
6290	9281
7508	9837
2705	9829
8812	8865
5356	7348
1487	6201
3408	9636
8667	9810
6688	7277
7273	7529
5481	5564
4458	8498
6417	8372
920	5004
3553	8426
1715	5815
2554	3149
4356	8767
2165	9682
3269	8446
7378	9536
8689	9331
5239	9727
3146	6183
7366	8481
1614	9842
8204	9228
8336	8936
5020	9155
5662	6109
7188	9885
934	9108
8359	8734
9072	9623
1678	7907
7543	9947
3990	8353
581	8791
1308	2821
6516	7095
8231	8890
7819	8264
6441	7093
5017	9196
2726	8547
4012	6193
5313	6694
7851	8507
4624	8276
104	7953
46	7764
8876	9532
37	5896
7046	9139
4908	9346
7438	8657
4852	9036
7735	9727
790	9933
4056	9703
2925	4622
3225	7826
5018	7969
3786	8966
151	1480
6507	9541
8970	8984
5116	7183
7806	8874
2097	6134
2574	5184
8334	8757
8530	9853
3982	6307
5587	9216
5823	5877
7990	8074
8398	9750
5630	9996
5614	7313
8696	9224
6119	8588
2244	3407
3852	7975
6556	8521
7942	9759
9795	9963
1694	9233
3972	7033
1651	2467
2448	2895
5511	5680
5062	6875
3833	9173
9380	9571
3669	9799
5554	8513
5271	5764
6781	6982
4891	5172
3701	9430
7118	8644
4755	6810
7256	9083
8676	8964
8754	9614
4675	6814
4926	9917
6765	7206
6589	7927
1290	9025
2202	8810
2885	7099
7199	8034
4405	9036
4534	9418
8362	9569
7013	9417
6072	6995
2814	3290
4019	6633
6266	8187
2996	4227
2397	9779
7241	8161
781	7577
375	7510
1395	3047
7892	9557
8509	8661
3421	9760
5165	8827
2862	7291
474	5320
6062	9613
6106	6782
3033	4078
4556	8401
7734	9960
1390	6958
2969	9909
1713	8592
3962	6285
1969	9198
4068	7810
5329	7758
5782	9694
5310	9371
7672	9779
9122	9235
8119	8721
535	6652
2038	9356
5051	9976
5134	8889
2659	9428
6627	6967
8224	9268
9976	9978
8577	9394
647	8947
4753	6904
2935	6485
728	9869
2951	5328
905	9924
309	7083
5399	8495
6005	8970
7763	9999
9280	9826
8805	9225
4241	8329
1445	2374
5769	9813
7417	9298
7714	9416
7103	9999
1654	8293
8832	8999
6912	8838
3560	8211
4529	9964
7615	9204
8150	9323
6420	9969
3599	7738
4848	4940
4856	9887
6923	8198
8370	9303
6160	9872
1255	2240
812	9275
4169	7394
4153	6373
7750	8320
5190	6580
6084	8908
5835	9048
6542	9097
4271	6223
9305	9610
9008	9990
1300	9687
1292	5396
1874	7833
3071	6788
1497	4517
3482	9376
1491	8804
3966	9160
4131	9355
8690	9796
7731	8664
8226	9356
3951	5554
6818	7522
1908	8197
1580	8746
3410	8232
3977	9157
5689	8840
6995	9824
6756	6923
6350	6364
7613	8636
1536	8064
5485	6295
4849	9831
6280	9206
2970	6909
7684	7908
4445	6485
5688	9636
1074	7762
2904	7276
8368	9556
1467	6556
768	8343
8124	8999
407	5092
950	8835
7171	9145
3720	9643
101	9895
6756	8239
7065	9478
7619	8897
857	9933
1275	2756
7443	9539
1794	7567
7044	8308
6917	9256
1005	9974
8719	9115
4377	8689
552	951
6208	7705
2158	8890
2574	5583
2825	7614
8062	9151
7664	9428
7126	8843
9274	9681
153	9782
1295	7920
2583	4914
2847	9162
2812	8485
4717	9430
5162	7269
3167	8957
1884	8721
2485	9365
1548	8123
3262	9269
2975	3108
4003	5046
5639	7157
5773	8579
7026	7139
8561	9717
6130	6918
6664	8349
5452	7454
9255	9340
9174	9345
5719	9528
5205	6893
5321	8903
2541	6657
996	9404
2369	9859
6917	9964
4568	5157
3747	9247
3641	9070
3531	7694
7103	9724
9775	9933
5185	5462
7267	9165
6018	8959
6771	9840
1260	6471
2648	8058
8901	9144
350	7286
5956	8845
5998	7419
6976	9004
7695	9121
7481	9409
7762	8914
5377	9184
2704	7181
4814	9259
6623	9532
9084	9675
6800	8585
3750	9759
6678	9584
1272	3311
7095	8258
146	5040
3412	5831
5584	9915
259	7251
3886	9365
4312	4855
8429	9055
2811	9277
8969	9402
8823	9779
7025	9235
7538	7704
8816	9507
4213	7997
5689	9049
2234	8962
323	7944
1632	4454
3881	6864
4398	9286
5481	7351
6604	7423
7338	9403
1331	9165
340	2981
1505	6109
3034	9197
7873	9766
2890	6760
8502	8537
2101	7631
2434	9715
2389	5935
1589	9504
3144	9154
8308	9334
2190	9796
7509	9953
279	9117
2571	7516
3452	8009
3765	7944
8023	9579
2858	8526
698	9361
509	2499
4243	7565
8289	8701
9333	9520
3090	7467
4851	9972
5563	8694
9193	9401
1634	9168
4341	7279
3517	8370
8719	9943
451	6742
2113	2487
4693	8859
5390	8773
1164	9639
4221	9524
5463	9611
4572	6774
9925	9965
1369	8871
1954	8887
9358	9740
250	8587
915	6924
5869	7176
7016	9628
6317	7134
7565	8285
5521	8827
3651	6126
3027	9855
1684	8473
2778	9915
1489	8060
9568	9999
5241	9202
1108	5346
268	9287
5052	9559
7940	9124
7996	8061
2713	9484
6506	8281
3115	6081
4630	9512
7398	8888
6791	9148
7700	9458
1672	8944
5928	9935
7176	9826
5598	7829
7363	9888
2189	8612
7063	9782
6337	9550
5443	8584
6769	9997
3174	4305
4606	9938
8293	8860
2552	5908
7791	9617
1002	9672
4656	8299
5013	5999
7902	9958
8099	8150
437	9115
4297	6389
8839	8877
52	2941
311	4404
7869	9560
5112	8716
2519	7308
2031	7539
6649	9346
8178	9161
2736	9767
6718	8806
780	9922
7048	9806
1675	7460
1527	2269
2786	9771
187	787
2399	3375
3965	8959
4581	8664
4789	9149
3270	6937
6020	9531
7649	8900
471	5391
8163	8286
8605	9155
8736	9930
1544	7397
7685	8669
6505	9836
4137	8167
5705	5722
8593	9519
3550	5594
5587	5737
2109	4723
2588	7548
775	4920
1760	6055
8249	9946
5154	9216
261	6423
2926	8343
4986	7922
6741	9966
6517	7727
1323	5449
6699	7196
985	8538
7700	8298
1208	9635
8352	9894
9401	9901
1750	8619
5949	9945
6598	9068
6115	7377
46	150
6422	8884
8444	9663
966	9810
1888	9120
9386	9602
488	8086
6915	8789
8438	8555
7634	9875
6500	9987
7657	9778
8522	9824
8392	8763
4377	9718
2525	9573
3579	3587
299	8042
1427	3337
2500	9481
4718	8721
7359	9447
3763	7185
6984	9077
5156	8621
5510	7700
6289	9251
8673	9171
1137	1646
7603	9150
7852	8463
8689	8947
6569	7278
4365	9741
6273	9913
2100	9557
4578	4607
7896	8529
4040	7360
671	8688
1582	6253
1637	8142
6941	9526
29	6060
5443	7433
7912	9511
5874	8786
3302	3931
8273	9463
618	7133
1354	5501
3436	7964
615	9879
3911	9750
389	9923
3158	4606
5362	7998
8404	8507
8722	9590
9469	9531
915	8371
7221	8128
5697	6074
7906	8991
3786	9548
3557	5528
6620	8246
6737	9282
2905	9997
709	3860
2585	9595
126	9311
3708	6932
8169	8631
204	8297
2352	9458
8396	8758
1840	5521
4955	7578
184	4392
4920	5447
5956	9864
2949	7878
7368	8673
2474	9901
6856	9941
4231	9415
5027	9854
4990	9590
6771	9422
7396	9617
5218	8141
7324	8468
8076	8369
1667	8253
130	7109
2700	6007
3770	4717
8227	8625
8266	9727
8981	9070
5874	9238
573	6440
5049	9669
1422	8857
159	9669
7035	7501
3115	7040
2	9728
186	8651
8690	9010
4663	8524
6276	9972
6858	7305
587	9357
8646	8777
1974	5698
5463	8677
5094	8776
339	4486
972	8667
7498	9803
3240	6891
2924	9324
6638	8210
496	6946
5695	9722
8039	9330
1842	4743
5993	8618
5089	9544
7223	8655
7613	9519
1215	9536
4081	7566
6434	9691
6720	8412
4705	5271
2955	9923
5271	7810
6294	7696
7488	9127
6491	7431
2363	7307
916	7539
9313	9703
3753	5401
6686	7661
5217	9282
3797	4468
1422	9776
1901	9411
749	9358
285	9033
2539	9055
3192	9841
3213	5060
4733	6879
8514	9662
3853	9606
903	9349
7191	9696
8040	9224
947	2528
1244	3482
2169	8066
2066	8542
3532	8841
4633	9378
3072	4247
5569	8702
4748	8885
6004	6415
6870	7828
9492	9636
2220	8513
5216	9333
6514	7075
198	4838
187	9240
5804	8736
9819	9947
6720	9880
5626	7973
5594	9918
6013	8087
5114	8260
5082	9674
404	8357
849	8666
1054	9939
2243	7399
2902	8988
3037	4153
1976	8671
3625	6503
5579	6470
9099	9843
6588	9023
270	8906
2471	7040
5955	9561
7243	8651
2230	6166
3692	8333
385	3917
4052	9208
6028	7610
7971	9740
1158	5923
6258	9159
979	2489
4312	4557
8082	9286
6394	8010
6555	6658
7090	7093
1401	8905
4548	8896
8288	9953
5327	8694
4439	7301
1196	6445
7106	9640
1045	9020
5204	6388
6216	8778
7818	8879
9123	9848
5064	8712
1405	1741
5236	9416
3013	9686
3927	4844
6563	6589
8753	9914
3262	9127
6000	9415
5224	8057
8161	9205
5575	8853
8414	9583
8785	8915
5105	8317
1902	8857
647	5293
5568	8429
188	5686
8479	9701
2051	7893
7610	8830
5058	9411
7173	9974
3307	9615
7667	9367
2498	9403
4471	7826
8681	9927
6191	9051
545	5187
8321	8972
25	9458
6441	7586
2226	7717
6241	9650
3212	9387
4562	9810
5760	9225
1314	7365
3588	6772
1369	6166
1406	7463
3528	8826
4631	6162
9501	9508
8716	9716
7263	8040
3304	9089
4019	9744
4484	4816
5215	8054
4630	9778
6886	8342
7015	9884
5815	9357
1028	7201
6252	9014
5081	9438
4991	8039
9596	10000
7598	9171
5828	8626
728	4059
3630	8377
8333	9764
3575	9570
1615	6172
3721	7920
6491	9649
5486	6830
4795	9951
280	7083
9358	9506
412	8710
2580	9808
6850	9914
4746	7720
8742	9129
1921	4803
8887	9904
1696	8410
5140	8259
5613	8771
410	6487
1537	7386
2959	6356
5562	7965
7669	9307
3194	6012
2868	9547
1418	5426
7069	9611
7103	9691
7332	9357
8917	9917
4432	7829
9330	9722
5444	9699
6443	7662
6761	7551
8634	8967
6165	7340
8703	8962
5603	8696
3222	9591
5465	7838
3043	9526
3059	9021
1461	8156
9249	9851
2441	9462
775	8871
4502	5072
5471	8497
7711	8524
7875	9236
5304	7523
850	6950
6828	9823
525	3805
1949	4888
