360	21 
361	29 
362	21 
363	18 
364	20 
365	11 
366	9 
367	24 
368	29 
369	4 
370	7 
371	26 
372	25 
373	29 
374	11 
375	7 
376	21 
377	30 
378	1 
379	19 
380	15 
381	10 
382	3 
383	4 
384	24 
385	30 
386	20 
387	22 
388	23 
389	20 
390	23 
391	28 
392	11 
393	30 
394	3 
395	19 
396	4 
397	26 
398	26 
399	24 
400	17 
401	5 
402	20 
403	8 
404	28 
405	2 
406	12 
407	3 
408	26 
409	29 
410	11 
411	21 
412	27 
413	8 
414	29 
415	5 
416	29 
417	2 
418	4 
419	30 
420	4 
421	24 
422	29 
423	24 
424	8 
425	29 
426	5 
427	8 
428	20 
429	28 
430	24 
431	29 
432	22 
433	17 
434	30 
435	26 
436	5 
437	30 
438	4 
439	21 
440	13 
441	13 
442	5 
443	21 
444	24 
445	26 
446	7 
447	6 
448	6 
449	19 
450	5 
451	12 
452	16 
453	3 
454	14 
455	2 
456	1 
457	30 
458	26 
459	9 
460	18 
461	4 
462	21 
463	13 
464	24 
465	18 
466	8 
467	29 
468	17 
469	3 
470	10 
471	12 
472	15 
473	28 
474	18 
475	20 
476	10 
477	22 
478	10 
479	21 
480	20 
481	11 
482	4 
483	6 
484	24 
485	9 
486	24 
487	22 
488	24 
489	26 
490	22 
491	1 
492	20 
493	17 
494	20 
495	24 
496	6 
497	24 
498	1 
499	30 
500	6 
501	12 
502	23 
503	19 
504	28 
505	5 
506	6 
507	24 
508	24 
509	3 
510	29 
511	3 
512	9 
513	12 
514	20 
515	24 
516	19 
517	2 
518	13 
519	3 
520	29 
521	19 
522	4 
523	10 
524	20 
525	6 
526	24 
527	16 
528	7 
529	5 
530	3 
531	28 
532	26 
533	29 
534	29 
535	19 
536	9 
537	21 
538	14 
539	10 
540	20 
541	26 
542	4 
543	29 
544	5 
545	4 
546	22 
547	24 
548	6 
549	25 
550	10 
551	16 
552	27 
553	16 
554	5 
555	5 
556	25 
557	11 
558	25 
559	14 
560	28 
561	21 
562	28 
563	12 
564	17 
565	26 
566	10 
567	12 
568	28 
569	11 
570	1 
571	26 
572	10 
573	9 
574	2 
575	26 
576	22 
577	15 
578	11 
579	19 
580	24 
581	6 
582	23 
583	19 
584	21 
585	11 
586	4 
587	25 
588	17 
589	24 
590	10 
591	29 
592	29 
593	15 
594	11 
595	24 
596	1 
597	29 
598	18 
599	2 
600	9 
601	5 
602	18 
603	5 
604	3 
605	27 
606	17 
607	9 
608	13 
609	11 
610	22 
611	19 
612	20 
613	13 
614	3 
615	4 
616	16 
617	17 
618	26 
619	20 
620	28 
621	10 
622	3 
623	25 
624	25 
625	10 
626	29 
627	12 
628	19 
629	7 
630	3 
631	4 
632	26 
633	16 
634	1 
635	2 
636	5 
637	26 
638	21 
639	24 
640	24 
641	15 
642	24 
643	17 
644	21 
645	24 
646	14 
647	6 
648	9 
649	20 
650	12 
651	6 
652	10 
653	5 
654	15 
655	24 
656	30 
657	30 
658	11 
659	13 
660	4 
661	17 
662	6 
663	3 
664	24 
665	28 
666	3 
667	6 
668	26 
669	15 
670	11 
671	1 
672	2 
673	26 
674	19 
675	29 
676	18 
677	26 
678	14 
679	28 
680	15 
681	15 
682	9 
683	18 
684	4 
685	20 
686	26 
687	8 
688	4 
689	10 
690	3 
691	28 
692	18 
693	9 
694	3 
695	17 
696	11 
697	22 
698	29 
699	17 
700	21 
701	13 
702	4 
703	24 
704	22 
705	13 
706	28 
707	22 
708	24 
709	1 
710	7 
711	19 
712	18 
713	8 
714	30 
715	27 
716	8 
717	24 
718	2 
719	1 
720	24 
721	17 
722	22 
723	15 
724	7 
725	4 
726	7 
727	8 
728	19 
729	22 
730	6 
731	25 
732	7 
733	21 
734	16 
735	16 
736	7 
737	11 
738	3 
739	25 
740	26 
741	21 
742	18 
743	22 
744	15 
745	10 
746	2 
747	14 
748	19 
749	9 
750	27 
751	14 
752	7 
753	25 
754	20 
755	19 
756	17 
757	2 
758	16 
759	13 
760	13 
761	26 
762	17 
763	17 
764	25 
765	28 
766	19 
767	2 
768	19 
769	21 
770	19 
771	9 
772	30 
773	26 
774	27 
775	3 
776	16 
777	30 
778	13 
779	14 
780	2 
781	19 
782	14 
783	11 
784	9 
785	16 
786	17 
787	3 
788	25 
789	4 
790	19 
791	28 
792	27 
793	9 
794	2 
795	8 
796	13 
797	7 
798	17 
799	9 
800	10 
801	5 
802	2 
803	2 
804	25 
805	17 
806	20 
807	6 
808	9 
809	28 
810	14 
811	29 
812	27 
813	19 
814	17 
815	12 
816	20 
817	15 
818	3 
819	18 
820	28 
821	26 
822	24 
823	20 
824	6 
825	12 
826	21 
827	26 
828	26 
829	1 
830	29 
831	27 
832	4 
833	11 
834	24 
835	7 
836	2 
837	27 
838	7 
839	3 
840	25 
841	13 
842	17 
843	6 
844	12 
845	10 
846	30 
847	15 
848	18 
849	22 
850	17 
851	3 
852	4 
853	9 
854	12 
855	17 
856	20 
857	23 
858	10 
859	17 
860	13 
861	29 
862	23 
863	23 
864	27 
865	13 
866	15 
867	19 
868	22 
869	28 
870	10 
871	25 
872	4 
873	1 
874	13 
875	24 
876	7 
877	15 
878	18 
879	26 
880	9 
881	13 
882	1 
883	1 
884	5 
885	14 
886	4 
887	12 
888	21 
889	23 
890	23 
891	19 
892	18 
893	10 
894	14 
895	4 
896	16 
897	5 
898	2 
899	20 
900	17 
901	11 
902	9 
903	11 
904	27 
905	1 
906	22 
907	30 
908	9 
909	15 
910	14 
911	18 
912	10 
913	4 
914	3 
915	7 
916	5 
917	26 
918	23 
919	16 
920	19 
921	28 
922	25 
923	30 
924	2 
925	4 
926	19 
927	27 
928	15 
929	19 
930	10 
931	8 
932	4 
933	29 
934	26 
935	20 
936	29 
937	16 
938	17 
939	9 
940	15 
941	5 
942	2 
943	1 
944	13 
945	15 
946	15 
947	13 
948	25 
949	2 
950	9 
951	1 
952	20 
953	17 
954	19 
955	10 
956	22 
957	18 
958	16 
959	10 
960	18 
961	3 
962	2 
963	9 
964	9 
965	1 
966	3 
967	7 
968	10 
969	1 
970	25 
971	5 
972	29 
973	12 
974	10 
975	16 
976	5 
977	3 
978	25 
979	12 
980	7 
981	19 
982	1 
983	9 
984	29 
985	1 
986	26 
987	24 
988	13 
989	3 
990	2 
991	20 
992	10 
993	2 
994	16 
995	20 
996	13 
997	3 
998	3 
999	17 
1000	4 
