739	16 
740	19 
741	17 
742	2 
743	15 
744	21 
745	20 
746	4 
747	29 
748	2 
749	8 
750	19 
751	8 
752	25 
753	17 
754	11 
755	21 
756	25 
757	8 
758	10 
759	16 
760	28 
761	3 
762	20 
763	14 
764	21 
765	22 
766	6 
767	21 
768	4 
769	12 
770	25 
771	3 
772	9 
773	25 
774	28 
775	7 
776	15 
777	26 
778	29 
779	20 
780	3 
781	20 
782	16 
783	21 
784	1 
785	16 
786	23 
787	8 
788	3 
789	2 
790	10 
791	13 
792	2 
793	19 
794	26 
795	14 
796	3 
797	16 
798	13 
799	10 
800	20 
801	9 
802	11 
803	12 
804	16 
805	5 
806	13 
807	25 
808	11 
809	2 
810	20 
811	19 
812	18 
813	14 
814	27 
815	20 
816	15 
817	17 
818	16 
819	18 
820	3 
821	5 
822	25 
823	3 
824	21 
825	23 
826	5 
827	15 
828	6 
829	8 
830	18 
831	21 
832	21 
833	7 
834	15 
835	22 
836	19 
837	5 
838	21 
839	28 
840	17 
841	14 
842	23 
843	4 
844	21 
845	20 
846	21 
847	6 
848	20 
849	23 
850	11 
851	16 
852	17 
853	14 
854	6 
855	22 
856	25 
857	28 
858	4 
859	4 
860	23 
861	13 
862	18 
863	2 
864	13 
865	15 
866	2 
867	12 
868	14 
869	17 
870	4 
871	14 
872	14 
873	3 
874	18 
875	6 
876	8 
877	9 
878	11 
879	22 
880	15 
881	1 
882	21 
883	17 
884	22 
885	16 
886	3 
887	7 
888	23 
889	6 
890	4 
891	25 
892	22 
893	28 
894	3 
895	25 
896	5 
897	9 
898	25 
899	16 
900	15 
901	11 
902	16 
903	16 
904	17 
905	13 
906	25 
907	24 
908	4 
909	16 
910	15 
911	23 
912	16 
913	25 
914	28 
915	5 
916	7 
917	7 
918	15 
919	11 
920	3 
921	13 
922	6 
923	11 
924	29 
925	6 
926	29 
927	6 
928	20 
929	9 
930	6 
931	15 
932	12 
933	3 
934	21 
935	12 
936	1 
937	26 
938	25 
939	8 
940	14 
941	6 
942	18 
943	17 
944	19 
945	26 
946	12 
947	2 
948	3 
949	20 
950	19 
951	3 
952	4 
953	8 
954	10 
955	10 
956	27 
957	4 
958	15 
959	15 
960	12 
961	12 
962	17 
963	24 
964	1 
965	3 
966	16 
967	10 
968	28 
969	27 
970	16 
971	8 
972	16 
973	15 
974	21 
975	14 
976	2 
977	6 
978	3 
979	28 
980	14 
981	18 
982	26 
983	1 
984	23 
985	1 
986	28 
987	11 
988	1 
989	23 
990	18 
991	18 
992	19 
993	6 
994	6 
995	6 
996	8 
997	28 
998	12 
999	6 
1000	9 
