972	3 
973	4 
974	3 
975	9 
976	13 
977	26 
978	14 
979	9 
980	22 
981	6 
982	18 
983	25 
984	20 
985	11 
986	15 
987	10 
988	7 
989	25 
990	23 
991	22 
992	3 
993	15 
994	22 
995	14 
996	18 
997	4 
998	30 
999	28 
1000	5 
