461	20 
462	32 
463	33 
464	31 
465	15 
466	16 
467	18 
468	5 
469	16 
470	3 
471	19 
472	33 
473	19 
474	12 
475	4 
476	15 
477	24 
478	20 
479	15 
480	25 
481	14 
482	15 
483	23 
484	16 
485	19 
486	10 
487	12 
488	29 
489	32 
490	11 
491	15 
492	9 
493	9 
494	11 
495	4 
496	15 
497	32 
498	2 
499	30 
500	17 
501	23 
502	10 
503	3 
504	17 
505	13 
506	27 
507	19 
508	27 
509	16 
510	6 
511	33 
512	15 
513	19 
514	16 
515	13 
516	32 
517	19 
518	20 
519	27 
520	29 
521	29 
522	33 
523	23 
524	6 
525	22 
526	28 
527	11 
528	24 
529	6 
530	3 
531	31 
532	29 
533	17 
534	16 
535	19 
536	31 
537	16 
538	10 
539	4 
540	22 
541	19 
542	20 
543	25 
544	9 
545	20 
546	19 
547	26 
548	11 
549	4 
550	31 
551	31 
552	17 
553	31 
554	16 
555	9 
556	13 
557	33 
558	26 
559	29 
560	4 
561	7 
562	28 
563	2 
564	22 
565	5 
566	18 
567	5 
568	1 
569	32 
570	19 
571	12 
572	9 
573	25 
574	10 
575	13 
576	28 
577	20 
578	30 
579	13 
580	18 
581	27 
582	15 
583	9 
584	29 
585	21 
586	21 
587	33 
588	33 
589	17 
590	23 
591	15 
592	33 
593	19 
594	8 
595	15 
596	3 
597	16 
598	8 
599	10 
600	24 
601	26 
602	20 
603	18 
604	26 
605	23 
606	4 
607	18 
608	26 
609	8 
610	6 
611	31 
612	27 
613	11 
614	24 
615	11 
616	26 
617	8 
618	33 
619	14 
620	32 
621	23 
622	7 
623	5 
624	9 
625	23 
626	15 
627	27 
628	16 
629	3 
630	10 
631	26 
632	14 
633	4 
634	5 
635	30 
636	4 
637	19 
638	22 
639	3 
640	33 
641	12 
642	24 
643	17 
644	15 
645	21 
646	24 
647	2 
648	21 
649	27 
650	11 
651	22 
652	10 
653	31 
654	24 
655	25 
656	11 
657	28 
658	15 
659	14 
660	5 
661	28 
662	15 
663	13 
664	31 
665	27 
666	11 
667	16 
668	5 
669	1 
670	19 
671	16 
672	16 
673	23 
674	30 
675	1 
676	15 
677	25 
678	4 
679	1 
680	23 
681	12 
682	25 
683	10 
684	1 
685	12 
686	30 
687	1 
688	5 
689	24 
690	20 
691	7 
692	10 
693	17 
694	10 
695	18 
696	6 
697	17 
698	18 
699	33 
700	14 
701	10 
702	7 
703	23 
704	5 
705	22 
706	32 
707	15 
708	18 
709	5 
710	6 
711	10 
712	19 
713	18 
714	14 
715	12 
716	15 
717	6 
718	24 
719	26 
720	27 
721	18 
722	7 
723	26 
724	20 
725	1 
726	19 
727	28 
728	16 
729	13 
730	10 
731	23 
732	20 
733	25 
734	26 
735	1 
736	15 
737	23 
738	17 
739	15 
740	13 
741	33 
742	19 
743	18 
744	25 
745	15 
746	17 
747	33 
748	5 
749	14 
750	21 
751	24 
752	10 
753	7 
754	12 
755	19 
756	33 
757	25 
758	20 
759	30 
760	21 
761	33 
762	4 
763	9 
764	33 
765	17 
766	27 
767	21 
768	1 
769	19 
770	8 
771	3 
772	22 
773	3 
774	24 
775	16 
776	19 
777	29 
778	13 
779	8 
780	20 
781	32 
782	13 
783	16 
784	13 
785	22 
786	31 
787	20 
788	10 
789	21 
790	16 
791	13 
792	25 
793	16 
794	18 
795	6 
796	20 
797	3 
798	3 
799	22 
800	23 
801	12 
802	15 
803	33 
804	14 
805	23 
806	11 
807	33 
808	15 
809	25 
810	11 
811	13 
812	27 
813	20 
814	4 
815	7 
816	30 
817	14 
818	26 
819	3 
820	10 
821	9 
822	1 
823	14 
824	11 
825	22 
826	20 
827	30 
828	14 
829	8 
830	20 
831	4 
832	13 
833	27 
834	23 
835	3 
836	33 
837	1 
838	7 
839	25 
840	4 
841	2 
842	12 
843	32 
844	1 
845	10 
846	26 
847	16 
848	6 
849	15 
850	11 
851	23 
852	25 
853	24 
854	15 
855	13 
856	30 
857	25 
858	26 
859	19 
860	21 
861	1 
862	29 
863	33 
864	17 
865	4 
866	23 
867	1 
868	29 
869	28 
870	6 
871	11 
872	10 
873	33 
874	27 
875	7 
876	13 
877	32 
878	24 
879	30 
880	12 
881	29 
882	15 
883	4 
884	9 
885	8 
886	23 
887	6 
888	32 
889	33 
890	1 
891	33 
892	1 
893	5 
894	26 
895	18 
896	3 
897	20 
898	15 
899	31 
900	11 
901	7 
902	11 
903	15 
904	1 
905	16 
906	29 
907	26 
908	19 
909	12 
910	11 
911	1 
912	14 
913	30 
914	1 
915	16 
916	17 
917	12 
918	23 
919	4 
920	4 
921	5 
922	19 
923	24 
924	6 
925	12 
926	29 
927	15 
928	19 
929	12 
930	7 
931	13 
932	1 
933	23 
934	23 
935	13 
936	12 
937	8 
938	10 
939	15 
940	9 
941	30 
942	20 
943	30 
944	3 
945	22 
946	10 
947	29 
948	18 
949	14 
950	10 
951	11 
952	1 
953	14 
954	29 
955	4 
956	12 
957	18 
958	24 
959	7 
960	2 
961	33 
962	33 
963	14 
964	18 
965	10 
966	15 
967	29 
968	6 
969	2 
970	3 
971	14 
972	15 
973	33 
974	16 
975	9 
976	30 
977	16 
978	6 
979	3 
980	15 
981	11 
982	19 
983	16 
984	18 
985	22 
986	20 
987	19 
988	20 
989	11 
990	15 
991	20 
992	16 
993	20 
994	18 
995	10 
996	4 
997	20 
998	9 
999	9 
1000	10 
