890	918
137	726
906	915
599	866
159	461
750	762
397	877
604	843
876	992
630	975
798	959
147	235
565	961
124	151
363	681
837	876
208	922
310	663
316	976
337	587
467	612
981	994
605	982
35	936
414	721
364	932
769	998
369	890
282	595
304	903
891	989
709	953
14	437
605	760
809	979
627	884
477	869
888	948
818	867
791	948
313	877
425	875
118	1000
134	909
464	783
796	878
31	995
18	746
202	415
403	860
633	977
575	978
961	986
139	386
265	835
835	929
560	660
740	866
447	960
603	790
23	893
266	914
434	604
421	930
832	887
783	980
223	975
663	674
928	997
893	963
716	892
73	710
642	891
483	739
707	899
86	588
721	867
725	875
542	851
906	951
51	788
551	995
57	427
220	689
517	543
25	901
358	515
436	969
272	858
333	383
525	833
432	528
677	810
604	990
747	817
453	934
609	944
229	911
838	887
267	686
198	726
273	685
498	864
173	908
264	952
674	895
142	953
700	995
576	689
385	936
744	999
88	843
855	941
507	771
678	942
294	935
579	951
799	910
959	979
108	389
769	883
403	557
653	757
952	978
883	934
511	937
717	750
182	678
546	925
287	361
788	834
662	879
240	834
597	778
92	326
737	927
365	822
926	963
728	838
488	747
858	957
892	969
754	934
974	975
905	952
712	730
449	881
266	793
971	980
572	813
854	899
362	881
625	957
685	923
188	661
387	872
906	984
711	927
293	770
937	998
112	935
405	916
685	812
850	877
915	987
219	422
402	762
521	624
155	990
673	797
581	636
690	853
234	617
454	686
436	941
38	937
794	983
968	990
556	829
882	911
87	442
143	452
347	681
807	861
669	924
800	981
804	933
570	707
476	726
899	907
80	443
812	900
523	763
443	741
835	859
161	888
680	792
390	959
679	683
222	786
258	500
870	889
322	975
533	903
758	898
62	917
296	605
421	890
353	668
154	935
889	962
46	361
676	992
776	982
46	728
140	677
819	984
332	957
976	985
833	864
427	915
871	980
450	464
565	601
444	898
51	844
530	851
489	767
552	987
539	931
630	992
764	894
548	623
271	960
682	953
920	974
445	973
262	781
30	377
105	440
582	954
751	977
610	711
686	868
69	882
610	694
481	522
526	872
138	617
933	938
381	893
477	638
540	860
601	858
178	957
325	570
986	996
593	718
545	803
636	868
680	726
904	926
389	602
619	987
782	931
536	713
633	843
649	942
934	953
369	665
944	953
784	850
382	865
737	854
179	985
529	819
880	969
421	909
228	685
270	910
715	921
928	986
586	902
676	772
897	977
538	805
188	750
244	262
577	841
46	756
767	938
592	614
318	660
915	930
573	878
651	940
525	971
99	660
467	920
808	956
657	713
12	960
281	993
414	583
660	795
226	851
652	859
69	743
215	553
62	311
416	645
545	952
624	991
32	964
171	884
351	642
541	846
486	943
496	927
482	734
357	978
824	985
948	999
36	249
71	656
572	923
606	799
771	870
758	970
63	512
832	840
672	993
323	879
362	907
658	716
132	911
205	367
500	797
733	825
427	842
120	296
949	961
716	972
881	907
685	967
483	627
24	93
958	992
856	870
764	823
946	984
730	835
963	987
38	797
99	257
557	559
635	947
584	659
375	485
874	955
601	865
252	711
938	968
812	929
209	764
657	864
860	949
437	996
294	823
647	881
106	739
507	608
952	979
770	931
165	955
22	796
779	947
211	213
723	878
232	819
28	532
675	755
965	981
567	929
399	979
737	926
98	720
943	994
451	480
788	929
20	523
76	979
457	855
650	910
689	876
875	889
783	954
793	958
971	983
152	161
232	399
767	925
328	930
183	380
638	906
881	951
954	973
725	782
542	844
906	936
104	856
573	918
467	995
655	996
677	892
539	887
561	967
708	882
358	959
582	863
553	951
346	991
77	797
761	948
419	918
316	921
51	348
678	971
938	940
748	779
347	886
408	990
778	900
504	903
782	964
30	873
857	901
274	679
826	904
576	811
477	940
27	997
792	903
779	991
611	880
170	886
245	466
732	964
788	982
452	931
241	944
148	331
724	902
457	941
439	837
387	822
427	773
284	906
530	942
823	995
332	958
547	997
141	844
663	971
320	973
506	1000
349	794
164	933
225	901
355	850
856	973
226	733
462	965
363	604
471	521
21	970
596	646
262	556
411	994
273	773
695	798
238	991
423	635
632	806
17	504
809	868
148	981
299	983
619	986
861	953
398	937
787	970
196	968
792	995
575	952
465	985
728	993
623	940
148	666
495	589
774	818
866	947
922	961
136	982
463	483
68	401
784	994
858	963
839	900
594	969
120	960
136	933
326	1000
20	707
645	876
336	616
667	940
724	811
550	987
175	866
340	931
287	868
729	772
54	913
3	693
336	662
559	968
729	949
375	988
764	957
380	950
626	954
444	935
655	943
103	674
677	931
626	781
842	862
57	510
789	821
595	634
212	862
752	891
751	903
259	999
6	336
851	853
691	1000
94	553
517	876
192	561
48	565
471	557
338	886
229	587
273	993
200	863
843	963
208	698
360	517
571	989
403	531
840	938
13	880
105	983
199	901
809	977
97	967
425	984
527	891
291	995
787	998
39	941
162	908
142	398
878	916
934	986
114	833
153	887
922	946
961	984
365	848
603	872
892	935
754	896
616	929
286	471
15	831
529	798
569	793
720	859
771	873
637	762
323	878
250	722
824	841
36	329
936	951
940	999
383	995
133	610
388	673
854	980
871	910
15	578
664	848
607	912
828	963
315	752
371	920
472	705
768	958
915	961
298	837
958	993
302	901
711	731
436	971
299	437
372	741
561	986
980	996
160	797
4	646
359	850
158	395
837	846
526	950
484	733
303	379
800	860
549	639
587	644
290	626
221	926
717	825
795	979
155	304
403	702
705	962
986	989
773	793
714	995
1	884
438	675
567	642
532	839
239	829
917	959
494	974
727	984
44	588
675	754
602	958
508	641
399	978
71	593
92	320
474	785
365	820
404	964
697	866
25	265
261	989
80	940
616	782
887	979
496	956
374	957
698	915
426	702
668	942
603	643
111	920
664	829
332	923
629	987
620	754
785	835
733	909
360	483
57	453
582	717
531	685
255	835
556	936
820	853
648	990
423	880
116	710
660	877
406	941
960	975
27	440
350	798
736	981
341	426
394	827
571	773
787	832
204	982
687	987
100	519
52	674
718	967
661	968
390	802
361	914
749	767
566	991
201	825
537	951
404	762
477	988
411	498
435	504
735	845
136	571
451	590
257	793
650	976
563	869
288	837
698	964
606	837
63	603
693	752
430	526
295	436
559	567
284	907
46	734
854	941
945	967
716	902
224	784
634	999
466	949
368	875
699	801
760	817
391	647
525	933
414	828
133	860
271	962
381	424
509	595
761	998
868	910
510	871
539	707
498	855
613	990
651	753
696	998
15	126
240	482
60	597
406	585
282	715
195	602
394	765
507	860
442	917
848	880
942	990
304	926
493	754
49	942
726	992
334	953
653	827
670	747
675	991
602	677
285	663
631	850
818	973
286	847
896	911
930	991
224	402
390	921
356	995
303	740
417	797
870	904
400	988
455	894
115	985
667	830
62	804
304	312
728	768
620	886
935	981
620	901
288	976
897	934
948	956
336	760
180	953
806	989
573	763
120	381
621	995
530	802
33	282
108	826
306	814
586	614
431	985
656	745
859	914
721	917
634	874
272	881
932	989
4	540
276	857
155	920
781	964
837	984
108	984
842	942
259	998
172	617
730	911
747	999
700	875
338	996
743	903
800	817
700	986
99	453
9	941
514	914
899	948
369	895
339	547
817	983
52	836
847	955
683	938
596	633
778	970
305	544
113	451
97	966
334	917
170	666
136	262
687	915
451	859
830	905
796	873
782	812
913	963
317	955
519	984
260	717
870	948
858	932
503	961
754	897
140	954
732	828
223	955
634	714
802	942
231	840
550	964
755	882
457	923
719	983
41	724
496	895
84	606
23	717
600	756
183	395
189	842
725	872
707	789
245	894
906	946
530	774
233	926
910	986
289	924
149	376
258	913
856	872
829	907
663	867
691	854
963	989
211	800
600	897
837	956
842	962
402	951
630	857
212	994
138	973
912	1000
694	718
865	968
574	816
531	991
307	895
803	834
75	491
222	366
95	996
591	995
902	906
652	889
155	416
959	988
191	550
13	770
748	801
787	807
290	853
243	943
377	481
952	981
745	974
687	951
766	980
308	992
697	903
878	966
494	975
343	978
473	592
737	803
727	840
965	979
474	798
589	935
460	969
575	832
728	841
892	964
14	976
879	994
491	997
872	884
689	866
836	983
909	925
567	833
667	919
797	988
319	392
767	782
550	992
439	867
43	442
289	862
128	220
811	945
559	899
375	534
102	874
396	997
811	974
320	995
245	850
621	939
453	869
772	947
738	981
246	912
526	710
74	769
600	925
834	950
912	980
221	880
898	935
415	816
95	984
454	873
40	973
687	885
566	690
697	705
813	959
522	572
647	855
134	814
857	907
450	627
485	970
787	944
735	942
956	969
27	999
528	576
143	901
386	922
818	953
434	942
831	909
443	964
597	811
374	764
378	755
519	544
353	951
746	806
512	786
496	985
206	340
650	928
172	284
435	951
845	916
814	881
564	844
730	743
180	708
890	993
154	759
147	354
772	919
864	976
781	991
376	682
189	596
480	856
321	324
621	689
158	433
432	731
489	542
406	991
704	983
212	538
142	965
898	907
167	274
800	901
843	985
346	723
700	934
562	899
87	712
109	144
338	690
13	842
456	953
537	880
978	994
762	957
675	990
766	925
861	951
239	775
792	886
460	732
830	914
527	918
658	946
499	648
127	944
326	863
400	989
318	863
836	920
140	919
231	982
70	336
325	413
331	772
409	978
629	880
520	668
724	932
889	995
928	989
249	636
145	841
664	967
96	153
612	901
8	875
280	976
833	976
867	948
194	618
564	800
216	974
819	825
551	618
823	961
595	798
320	956
445	667
565	698
642	949
99	520
685	881
393	945
730	874
531	631
863	970
129	927
310	990
630	963
842	943
574	650
26	996
761	897
484	852
213	370
506	748
837	872
90	495
181	980
877	956
476	891
411	960
855	901
911	919
215	554
511	851
117	744
282	607
817	982
178	860
532	591
809	838
847	954
773	803
633	763
904	957
605	613
731	982
255	444
350	384
122	483
545	558
268	403
554	948
495	754
796	921
961	990
175	460
197	388
641	984
831	965
943	971
286	586
149	850
116	411
488	514
824	988
241	894
720	861
139	245
250	720
577	953
119	746
659	891
625	917
228	930
309	431
154	700
104	895
198	921
919	923
544	919
262	942
730	846
16	708
876	960
320	678
263	528
472	993
786	959
294	366
422	435
613	900
885	943
462	912
838	875
929	973
397	623
972	997
834	962
313	465
522	807
907	995
717	904
726	958
104	473
986	987
308	707
290	850
809	930
83	709
338	634
485	981
622	750
350	493
26	303
504	989
692	792
917	957
637	856
658	875
770	849
554	936
926	948
356	932
879	892
40	445
727	824
598	672
488	751
508	754
474	910
435	700
580	590
875	890
270	986
775	887
12	353
231	879
128	814
127	686
382	489
102	920
28	987
410	612
55	306
758	759
137	641
50	654
785	833
772	813
242	870
815	905
954	955
738	978
155	978
526	711
842	916
786	931
155	752
264	969
263	645
450	908
660	879
77	747
89	229
803	865
346	764
330	729
769	945
648	830
514	859
316	779
795	814
799	878
144	924
860	916
649	805
669	698
361	775
627	816
791	907
689	705
597	968
545	613
987	996
477	986
340	470
309	769
861	884
684	979
296	916
575	790
482	931
2	90
438	862
408	413
939	971
123	812
732	886
344	559
931	971
664	718
2	973
754	966
97	457
758	902
488	602
430	925
261	721
797	959
487	741
626	691
612	994
8	880
668	908
376	862
195	226
937	949
258	564
392	638
292	715
612	704
690	994
539	935
958	959
781	990
834	872
337	832
686	761
751	989
347	491
838	947
285	849
360	782
902	960
756	795
632	809
122	891
30	942
130	564
610	916
847	929
683	832
661	889
10	977
361	995
765	821
537	992
723	973
317	804
486	677
162	871
640	827
231	243
451	671
822	946
515	966
170	873
732	939
434	802
887	917
174	224
563	835
452	898
880	973
131	751
706	841
176	964
573	648
461	942
775	972
483	714
629	913
759	966
251	727
966	968
777	905
760	847
699	956
789	818
655	985
177	938
556	882
846	940
798	819
837	855
553	908
346	914
531	965
13	907
333	922
545	850
326	365
535	635
235	805
196	920
822	892
514	549
382	935
770	987
917	920
313	880
518	905
390	1000
464	772
653	942
731	838
71	473
182	590
849	963
322	785
434	887
649	680
740	879
62	887
870	938
801	997
438	774
706	826
572	919
85	964
176	992
284	815
841	914
469	945
783	979
841	867
272	546
76	536
755	997
612	954
353	585
564	773
654	983
642	999
458	936
24	50
890	951
15	764
626	989
310	776
820	973
517	939
212	893
251	977
177	982
358	919
609	971
150	899
704	993
856	904
220	835
960	998
605	900
877	927
311	793
639	741
17	308
364	901
660	682
321	990
904	971
688	866
303	971
342	551
218	753
40	241
389	670
486	658
628	927
459	598
244	992
230	663
429	882
36	980
456	720
2	196
191	996
446	803
123	914
965	977
273	415
183	948
662	979
192	361
720	939
171	997
392	918
836	977
270	987
382	415
272	511
396	528
487	593
483	514
431	802
431	915
711	811
910	948
552	996
734	875
716	722
319	991
837	926
967	995
539	760
441	837
574	835
302	646
894	976
553	964
536	822
167	360
665	982
613	776
800	891
130	958
652	799
812	897
765	959
397	453
633	705
687	996
351	915
925	960
170	995
615	727
435	509
866	939
689	930
870	995
305	985
440	832
628	657
426	895
615	949
645	884
905	991
767	863
845	914
276	499
612	995
6	812
729	861
682	753
607	836
458	992
609	672
607	981
242	907
923	954
17	807
825	888
552	960
920	932
302	960
530	735
358	972
453	1000
61	551
794	820
786	900
734	982
790	964
419	809
574	895
743	924
547	549
165	426
700	817
744	917
428	824
540	857
596	753
290	808
535	598
903	914
207	513
583	938
438	767
718	951
277	691
45	567
762	955
339	870
545	919
861	949
244	937
443	772
579	656
174	916
36	925
628	983
611	771
723	957
615	763
317	916
822	947
679	842
439	481
266	617
163	483
741	946
858	894
516	564
130	155
410	443
672	986
323	886
853	917
487	699
936	991
59	912
10	372
219	854
897	980
189	946
146	903
399	459
76	580
607	952
918	957
685	990
9	389
52	493
772	998
725	962
90	203
694	967
271	946
354	580
777	793
47	667
655	984
510	823
526	559
142	820
313	330
743	896
686	901
800	820
708	965
674	853
562	978
437	538
464	584
874	979
248	746
282	972
339	661
451	975
623	633
697	767
718	915
757	951
356	684
196	921
235	949
523	996
726	749
106	938
308	958
878	920
210	892
870	984
249	994
411	447
641	990
953	988
532	909
59	353
774	786
119	966
344	744
188	937
223	821
410	526
581	991
323	995
893	989
664	805
301	936
565	619
505	885
654	980
185	887
811	999
828	991
759	933
206	991
638	994
385	486
595	941
306	928
479	787
980	992
103	851
161	456
307	930
751	935
310	555
333	714
691	968
164	840
761	780
960	999
834	960
428	881
359	991
433	857
587	696
125	729
385	930
613	868
652	884
528	810
375	401
938	949
895	991
200	974
436	442
610	861
632	977
9	680
378	905
895	940
622	748
58	779
44	810
210	574
252	785
792	944
35	390
658	873
593	836
79	977
317	988
395	830
839	955
127	997
140	970
801	896
892	967
379	793
270	984
750	888
128	945
58	318
422	823
560	916
500	975
176	909
84	526
488	911
181	436
715	932
132	872
392	757
599	706
37	769
112	846
811	946
760	938
867	974
409	682
564	794
676	680
492	845
194	963
391	671
785	976
592	690
310	789
355	684
544	949
599	913
267	994
402	775
864	934
47	595
534	919
350	992
846	997
639	954
233	554
221	845
601	983
268	898
217	990
364	859
790	795
238	964
666	797
619	727
122	869
182	971
200	923
373	852
695	983
420	827
916	928
888	899
464	943
304	724
429	947
869	960
640	930
633	689
745	943
344	868
740	962
412	933
201	910
684	973
79	949
575	784
689	929
667	854
939	973
227	975
608	846
440	816
165	525
746	948
909	958
550	944
555	870
936	996
77	406
702	923
107	643
327	995
937	955
419	492
516	774
776	939
51	805
516	917
242	904
479	949
225	702
815	943
958	978
154	754
157	209
452	499
163	608
932	933
920	933
673	819
150	985
315	794
708	851
837	881
234	710
968	992
751	991
522	923
209	396
191	308
708	994
877	981
695	740
147	946
898	902
276	534
851	922
800	920
911	956
441	578
632	811
504	714
459	930
152	826
302	492
869	996
451	867
288	441
87	811
145	480
398	946
576	780
28	443
507	668
770	868
774	932
316	510
670	905
434	849
399	993
123	861
72	985
892	920
827	859
171	927
344	525
749	914
555	821
25	118
758	992
101	419
373	398
67	751
409	983
158	826
746	936
379	702
806	977
845	949
901	995
564	803
945	999
487	920
293	883
538	862
318	670
906	922
85	753
391	854
772	999
828	939
171	488
742	865
194	779
267	989
363	896
414	796
489	733
919	993
600	937
200	535
60	791
513	679
534	863
609	798
846	989
83	863
248	926
221	949
189	343
463	616
851	950
800	932
69	737
911	912
324	862
695	889
222	257
756	889
61	925
743	865
874	976
618	870
514	769
726	768
514	688
895	907
813	900
779	828
766	956
350	391
28	415
303	791
692	950
878	921
4	400
460	850
118	786
961	979
451	522
503	989
892	956
707	733
706	824
447	606
34	401
805	932
724	852
763	806
533	810
608	997
629	849
814	829
945	946
413	892
712	899
845	857
901	967
439	904
655	744
711	944
58	236
112	946
349	955
578	999
703	732
811	998
530	770
306	974
630	947
371	780
233	787
198	815
551	873
682	1000
428	588
466	667
980	993
161	463
381	620
384	682
350	517
761	930
851	884
433	975
838	878
747	967
363	650
929	962
398	447
216	408
929	947
531	995
786	860
346	743
648	773
886	917
543	904
736	974
795	839
812	927
618	858
787	811
471	786
700	728
369	1000
722	940
451	938
624	866
537	813
627	857
745	946
65	320
339	801
670	807
515	866
628	921
662	759
386	946
139	598
818	913
201	913
701	964
70	253
550	683
370	667
519	568
135	819
926	970
448	901
943	1000
340	659
322	994
892	960
129	382
974	982
962	998
28	816
853	987
505	581
418	852
201	348
278	712
637	665
824	874
301	890
376	837
881	984
914	979
121	759
50	653
768	992
298	659
29	769
393	893
876	912
480	961
12	672
124	496
73	854
337	857
359	796
582	849
694	831
272	972
794	833
85	380
484	879
639	933
803	917
574	976
761	815
190	985
281	931
324	775
311	895
420	582
700	926
807	858
709	856
393	394
614	975
705	929
903	936
762	818
395	657
585	731
511	997
351	780
692	840
477	934
204	546
791	900
597	981
231	379
896	952
930	948
616	689
784	877
970	987
737	956
644	664
404	997
81	560
5	834
448	993
124	882
149	919
900	945
309	593
332	726
810	962
797	956
533	866
516	880
470	959
328	964
871	973
730	739
42	737
238	421
919	988
372	683
391	531
581	601
397	978
133	1000
703	970
284	324
276	928
359	913
582	972
307	778
795	993
122	791
543	947
380	451
886	989
891	969
229	674
178	948
218	405
126	721
622	826
308	646
978	990
636	978
964	969
549	997
624	938
443	774
291	858
718	855
265	815
670	910
469	727
684	946
858	973
662	921
277	373
98	658
188	784
637	639
162	695
306	487
409	982
706	836
179	764
606	693
590	734
58	503
771	896
154	898
449	818
659	867
945	998
439	980
626	948
254	973
220	677
516	906
561	807
198	960
738	921
7	918
462	521
432	620
368	618
384	719
82	996
856	943
485	505
865	935
556	764
213	495
531	966
877	952
476	887
352	845
498	967
579	818
669	940
285	931
490	951
804	917
593	658
591	955
151	798
748	826
351	823
649	785
282	970
688	889
504	598
515	760
571	832
537	848
477	893
792	807
779	831
84	193
174	839
857	967
417	978
508	917
624	982
36	812
628	902
404	712
614	753
597	909
653	939
692	951
568	765
161	825
291	886
80	823
45	827
64	428
175	456
839	977
532	911
623	974
697	840
693	992
749	996
474	950
879	981
58	681
662	933
667	785
137	830
465	729
853	966
379	895
569	803
144	306
491	909
497	712
521	896
758	973
104	566
620	998
76	644
664	952
663	698
45	255
279	717
335	933
681	911
901	966
867	980
137	617
590	980
621	962
876	941
38	554
384	909
479	908
946	979
410	849
629	660
391	603
820	895
747	809
355	912
432	743
454	612
113	934
77	707
501	535
7	664
907	918
359	985
48	934
666	985
60	376
303	980
532	734
291	901
39	847
518	872
417	879
698	712
831	916
466	500
286	539
662	982
649	713
254	510
166	816
671	797
149	995
897	993
550	997
625	804
67	311
945	989
634	973
673	971
547	974
56	563
258	991
719	724
738	895
197	730
459	495
919	955
315	899
462	726
432	933
552	886
203	994
316	707
445	929
651	890
138	795
543	696
547	701
967	988
592	978
355	908
882	903
43	795
902	984
372	997
375	454
807	853
481	599
182	969
91	676
536	983
557	959
248	693
852	945
325	991
695	977
675	809
503	576
30	848
731	997
554	854
248	403
72	705
770	926
184	719
757	798
399	911
662	771
684	975
45	771
482	959
67	983
796	989
288	748
120	939
110	714
128	992
533	911
979	987
625	887
93	825
599	627
410	469
1	48
833	975
775	996
716	956
517	701
976	977
478	911
776	941
906	996
910	996
937	970
789	937
349	994
927	991
932	935
864	981
747	864
752	854
842	948
517	992
829	974
643	790
540	694
172	530
601	896
618	622
311	813
535	909
807	1000
26	687
389	799
950	976
207	669
83	931
454	846
916	983
299	959
389	561
688	862
675	884
71	211
18	989
456	958
718	954
10	989
49	561
692	813
312	561
403	986
260	945
62	637
482	865
446	924
378	830
697	962
460	808
66	659
305	873
636	689
443	999
89	931
533	562
805	829
440	863
555	934
41	960
63	647
797	893
569	774
775	810
413	997
202	548
716	849
755	781
646	684
189	975
854	963
711	974
111	990
721	894
9	394
68	995
587	853
432	783
472	748
436	847
573	870
189	657
690	898
368	540
111	188
276	871
172	976
377	802
177	942
181	942
842	936
462	953
251	934
330	571
402	988
350	958
441	642
743	957
570	929
882	975
847	867
911	914
536	992
665	828
817	969
131	341
39	580
477	715
558	716
333	871
718	918
830	947
335	499
745	869
232	944
878	927
520	865
518	796
317	949
191	972
839	976
560	653
45	843
598	665
943	982
732	907
288	788
241	992
832	977
707	735
136	840
853	965
512	991
693	784
698	902
132	992
758	962
671	969
193	794
853	950
241	706
349	663
759	817
776	918
505	890
806	834
94	944
664	855
595	961
68	967
509	819
60	983
646	938
377	845
513	999
259	955
441	956
548	687
842	972
402	945
595	652
156	320
929	960
678	709
972	994
406	920
562	866
489	874
230	847
657	975
605	817
1	931
333	954
319	635
618	856
126	671
787	813
536	619
123	731
765	776
571	879
109	996
952	987
75	860
830	988
10	917
908	958
32	905
680	805
878	968
187	727
585	1000
205	967
520	797
371	483
684	996
300	989
390	603
482	920
31	863
527	634
37	458
679	783
222	974
667	847
616	885
512	780
879	1000
314	816
392	922
641	729
54	822
715	968
241	750
497	580
719	945
278	697
672	884
497	981
78	90
405	810
906	961
358	762
638	946
56	931
167	945
150	833
704	803
337	974
673	788
301	683
716	718
825	977
656	981
643	829
213	309
329	808
419	926
743	965
172	702
543	985
89	232
921	989
78	816
40	947
330	853
762	816
66	891
748	771
951	958
244	546
631	982
236	446
813	970
679	717
740	973
779	983
166	627
248	370
440	836
737	946
741	922
448	995
73	474
572	996
884	950
701	712
962	968
814	921
979	986
266	851
728	730
659	984
586	792
612	792
125	391
629	791
335	924
51	953
436	709
509	921
470	812
116	924
815	936
29	995
285	409
927	990
441	907
690	878
808	969
327	659
842	949
21	752
868	949
65	928
544	579
484	958
751	984
761	856
613	967
652	985
12	932
252	289
877	978
514	905
843	991
347	652
891	971
817	940
294	996
192	890
852	982
869	912
148	844
791	938
114	962
499	624
425	885
518	934
27	985
317	831
568	739
53	869
218	804
633	963
631	728
796	947
196	583
922	969
317	513
542	673
210	950
158	686
106	231
270	996
340	725
343	758
732	855
590	685
136	828
11	952
671	980
936	963
318	931
617	642
724	930
823	942
702	773
881	998
458	945
348	509
205	420
225	622
890	924
863	931
310	801
699	834
677	939
384	850
816	885
690	786
103	811
842	937
117	815
480	890
834	841
924	971
696	794
502	874
471	549
367	628
817	895
476	736
437	614
252	555
610	949
899	970
614	917
230	898
757	947
151	254
101	959
562	643
523	907
908	923
731	812
74	505
644	941
115	751
205	849
244	905
67	880
205	802
684	769
728	965
47	287
92	372
286	588
451	527
797	832
374	937
469	971
698	903
275	938
681	723
546	563
399	533
474	726
497	607
6	857
775	926
7	48
119	736
149	175
552	638
20	956
521	753
923	969
910	989
267	877
253	348
626	982
310	781
489	702
464	492
686	715
691	863
267	587
660	994
113	971
592	1000
846	909
103	988
865	961
534	894
481	984
498	918
246	728
705	809
886	1000
468	817
748	905
821	883
471	958
373	892
339	708
268	760
765	918
204	938
787	925
883	944
627	858
429	988
156	692
361	958
252	813
680	806
774	976
830	940
300	990
926	958
448	873
606	966
353	940
524	973
541	809
508	520
330	468
222	606
948	972
611	650
872	906
211	280
283	871
716	779
664	918
776	804
949	955
146	952
607	879
497	980
478	913
487	989
237	522
811	967
668	836
525	953
927	997
289	945
314	484
573	941
198	782
643	943
846	894
596	917
742	959
837	921
472	963
164	793
510	883
8	357
354	507
794	844
48	614
433	1000
68	617
472	882
234	881
510	962
215	635
164	767
329	696
713	997
493	885
807	855
756	781
669	914
821	855
847	971
78	928
557	957
687	882
528	921
66	888
268	668
860	914
152	849
744	747
305	609
766	872
714	783
731	999
661	976
956	960
558	628
749	759
861	989
623	802
295	923
594	696
631	759
157	982
504	878
344	791
421	701
939	944
232	792
603	827
541	781
746	944
710	799
275	994
936	1000
928	968
841	941
422	934
224	953
195	232
768	848
387	846
730	750
234	401
332	774
561	824
138	219
436	996
509	762
668	735
150	866
742	968
600	977
68	687
643	907
55	931
132	396
920	984
462	931
781	809
169	897
47	992
467	740
678	770
902	954
467	597
674	957
549	575
187	850
756	865
316	950
891	970
843	943
860	967
610	942
203	460
916	977
294	997
268	640
18	987
170	686
378	973
292	413
240	934
925	959
585	982
913	991
37	175
455	592
494	910
44	637
723	832
636	691
835	974
680	909
58	545
184	971
277	370
758	885
197	203
880	963
184	954
166	894
278	772
379	709
362	925
702	955
390	477
374	876
918	967
634	912
516	998
538	858
8	993
569	704
733	973
114	159
424	881
547	793
328	705
552	929
310	977
556	985
704	923
217	888
276	583
78	591
639	894
929	939
648	877
61	808
911	924
311	672
60	480
186	807
852	900
874	988
657	882
605	860
566	706
736	917
420	1000
762	873
1	871
199	892
826	998
791	856
562	640
861	916
153	973
348	888
849	965
740	902
390	637
796	912
637	830
247	694
835	938
