735	16 
736	28 
737	5 
738	6 
739	25 
740	14 
741	4 
742	13 
743	15 
744	2 
745	20 
746	5 
747	3 
748	12 
749	9 
750	12 
751	27 
752	5 
753	28 
754	24 
755	17 
756	17 
757	13 
758	14 
759	9 
760	9 
761	5 
762	12 
763	14 
764	12 
765	25 
766	10 
767	9 
768	22 
769	1 
770	16 
771	12 
772	1 
773	11 
774	2 
775	20 
776	25 
777	12 
778	1 
779	27 
780	5 
781	17 
782	1 
783	19 
784	6 
785	3 
786	2 
787	1 
788	10 
789	17 
790	18 
791	2 
792	7 
793	11 
794	11 
795	18 
796	4 
797	13 
798	21 
799	4 
800	11 
801	12 
802	16 
803	11 
804	28 
805	18 
806	17 
807	1 
808	10 
809	17 
810	14 
811	1 
812	1 
813	1 
814	18 
815	5 
816	24 
817	9 
818	17 
819	21 
820	11 
821	25 
822	14 
823	20 
824	13 
825	21 
826	12 
827	18 
828	27 
829	18 
830	3 
831	23 
832	8 
833	3 
834	10 
835	10 
836	24 
837	10 
838	17 
839	1 
840	9 
841	15 
842	5 
843	27 
844	11 
845	23 
846	8 
847	26 
848	2 
849	16 
850	1 
851	11 
852	1 
853	11 
854	5 
855	25 
856	12 
857	23 
858	12 
859	15 
860	23 
861	23 
862	18 
863	16 
864	3 
865	24 
866	14 
867	26 
868	2 
869	13 
870	12 
871	14 
872	10 
873	7 
874	13 
875	15 
876	22 
877	6 
878	4 
879	6 
880	2 
881	18 
882	15 
883	1 
884	11 
885	20 
886	7 
887	28 
888	21 
889	14 
890	15 
891	19 
892	10 
893	13 
894	12 
895	11 
896	12 
897	17 
898	24 
899	5 
900	1 
901	7 
902	10 
903	15 
904	12 
905	3 
906	20 
907	18 
908	1 
909	22 
910	4 
911	15 
912	13 
913	27 
914	15 
915	20 
916	23 
917	28 
918	25 
919	1 
920	4 
921	4 
922	20 
923	1 
924	15 
925	10 
926	5 
927	27 
928	4 
929	14 
930	5 
931	16 
932	4 
933	9 
934	13 
935	24 
936	5 
937	5 
938	9 
939	14 
940	1 
941	25 
942	16 
943	20 
944	7 
945	1 
946	20 
947	14 
948	5 
949	23 
950	11 
951	24 
952	6 
953	13 
954	1 
955	1 
956	10 
957	12 
958	22 
959	13 
960	10 
961	20 
962	14 
963	27 
964	8 
965	15 
966	4 
967	25 
968	4 
969	10 
970	5 
971	26 
972	5 
973	14 
974	4 
975	3 
976	3 
977	17 
978	6 
979	20 
980	26 
981	6 
982	9 
983	27 
984	20 
985	27 
986	20 
987	20 
988	13 
989	4 
990	17 
991	27 
992	22 
993	15 
994	6 
995	7 
996	20 
997	8 
998	1 
999	1 
1000	13 
