4984	6568
8453	9637
3199	9746
5185	8891
1896	4405
2347	7868
3142	4949
6034	7505
2963	7033
3078	6914
4597	8735
188	8359
8765	9700
2850	8580
5891	8005
8644	9757
9139	9215
1853	9372
7000	8744
1940	9785
4248	8797
6156	7841
9685	9779
7355	8920
2260	9791
8396	9196
7945	9782
7910	8960
540	7715
4568	7972
3021	5489
7675	9547
1174	8860
8573	9412
5101	9813
605	3143
1470	4565
6119	8225
7921	8704
8013	9328
1434	8258
1220	9517
4897	8786
3858	9606
4661	9503
8186	9124
2371	9766
2524	9882
8243	8919
8406	9503
3464	8090
1516	5699
2	9818
5975	7929
8245	8301
4795	9752
227	9303
6737	9920
6848	8787
7436	9114
2087	7570
5016	9455
7164	7816
7493	9715
3763	9986
1857	9779
660	2182
903	9983
2655	5826
649	9074
4579	4999
8019	9475
8424	8837
3318	9598
3350	9118
4200	7268
8044	8808
6631	9653
850	3875
2146	9010
1490	8399
7541	9084
1478	3193
1298	1683
3214	5199
2678	8422
4509	6214
7521	8088
3067	6273
7697	8883
1550	4560
2903	3498
1263	9497
7568	8543
3530	4496
6691	9972
9004	9254
6794	7641
1510	8734
503	5524
8070	9940
2225	9753
1806	5589
2296	5047
3661	6120
7754	8887
4807	5366
7852	8011
8551	9803
4859	8291
4928	6530
9411	9743
1000	9570
2995	8614
1565	4766
656	8222
3553	8528
8993	9614
7675	9779
1741	6256
7244	8568
7797	8702
591	3627
7855	9798
2887	6239
3271	9002
4649	7652
446	9875
1302	5003
5692	6714
5877	7334
6702	9742
1572	2782
1823	4415
8643	8932
7331	8888
8776	9455
1244	4811
9576	9964
2043	9944
7326	8791
5749	6824
6846	9245
4352	5168
6073	9614
3373	3722
7360	8605
7768	8458
5306	6735
7539	8040
7499	8177
4876	9627
5790	6734
6555	6744
9070	9459
2959	9601
4207	9761
2500	9658
569	2624
5640	7902
4733	8162
6209	8774
7618	9046
8387	9533
7053	7838
1017	5109
9439	9687
9536	9886
2260	9998
3453	7687
1884	3440
5283	7018
2074	3141
8838	9527
3882	8218
3699	9920
959	9923
106	9021
3728	7475
3947	7865
4697	6742
1268	8955
5565	5840
6992	9492
3118	9724
5645	8108
4078	9898
2989	8738
8031	9222
9038	9886
8619	9032
2516	9364
5075	5969
622	9272
3669	9277
211	2469
2038	6963
809	9981
2733	9585
4449	7493
3945	9937
6478	7797
1515	7797
9059	9542
1709	4041
4149	8647
918	8117
7581	8208
8533	8819
2309	7081
155	3770
3490	4624
7641	8875
3039	8775
7740	7748
5015	7633
9515	9803
7212	8762
9538	9704
908	7148
638	6007
3854	5496
6882	8705
7581	9845
3410	9510
1306	1802
5683	6848
9406	9907
3478	7553
7744	8291
5488	8493
7041	8222
6062	9739
7564	8526
7721	9889
4437	5691
4013	8718
2236	9514
6674	7439
2570	9734
7126	7286
8600	9647
9018	9821
5202	7770
131	9704
1006	5792
4514	9369
7642	8717
8015	8396
2319	4406
4110	8863
4740	9670
2244	8360
3986	5253
8556	9080
2862	2939
3871	9622
4474	8708
1570	7419
3787	5619
303	8986
6030	9206
3940	9245
236	8002
7276	9589
3317	8079
7851	8166
246	5624
2503	6703
4996	7718
6103	6175
3361	9488
274	5550
7617	9359
2519	9678
2956	3326
9774	9998
5846	7883
3975	5544
5861	7389
3368	9359
4691	8144
8683	9535
9386	9392
748	7436
7851	8841
8094	8189
7600	9979
5272	9720
4644	6937
9231	9256
8295	8810
2952	9371
7798	9953
3747	9188
9501	9958
9220	9813
4386	9372
3999	4617
7072	9913
8039	9825
1140	8052
4801	7790
2838	7792
8051	8795
1994	7448
2048	5317
7174	9624
8986	9156
891	9989
9820	9863
5481	9254
4962	9412
9491	9739
982	6819
6013	7270
3203	4130
6244	7708
2222	9983
3650	5961
6180	9843
7024	9599
3114	8659
4048	8285
6314	8787
6160	7932
5266	9075
7833	9044
904	9969
3689	5458
9094	9819
4313	7779
6735	8592
9191	9949
6063	8588
839	9987
1586	6339
8089	9055
1137	4992
4527	9728
7747	9099
8936	9172
1115	8496
7399	8580
9153	9586
9252	9328
734	8196
508	6823
4234	9760
9482	9663
7104	9782
7414	7673
7313	9564
1704	2913
1783	7595
8204	9549
9599	9668
9498	9539
8815	9631
4447	5169
7764	9639
9417	9489
5608	9937
7228	8109
4782	7113
5053	6961
155	6209
5360	8880
5619	7667
5642	6910
1380	6568
7453	9363
6936	9542
8059	8590
5955	8353
2948	6769
8312	8775
3743	8090
3748	5680
4285	6988
2870	8007
2406	6456
6774	9855
2860	7688
300	4916
6539	8676
7193	9573
213	8425
5484	6948
5903	7912
5557	8807
4605	7696
6164	8144
1538	1808
4706	8317
4957	9809
9196	9684
7183	8439
7163	8910
7863	8977
3886	7972
5623	7883
7621	7889
7831	9771
6201	9337
822	4595
1288	5662
2828	9157
4954	6629
5220	9498
9094	9187
7439	9970
3557	7835
5134	8578
7685	8610
3611	8757
5664	8345
8148	9688
603	1945
7551	8399
7053	9254
8980	9853
8436	8873
320	7786
7666	9833
1295	9993
2307	4637
4612	9877
5147	9992
7871	9570
8862	9939
3291	4221
6227	9621
6361	9099
6427	7092
370	8844
7799	9002
9095	9153
8287	9220
1898	9296
9065	9448
2894	4722
7135	9189
4533	8733
9924	9989
6462	8331
6672	9441
5738	6683
7834	9611
2425	9128
4494	8130
3734	8735
8092	8775
8956	9350
2803	9919
2051	7289
1210	8507
3630	9930
5867	7454
6872	8616
6484	9730
1151	7662
8674	9015
1991	9573
942	2639
2463	8429
6553	8929
775	4177
7762	8115
8581	9903
390	5690
5421	7295
8784	9016
7042	9777
6271	9665
7397	7427
9171	9564
3946	5604
1117	8211
6091	7336
7827	9562
5502	8694
4442	6952
8857	9947
5824	9508
4772	6079
803	1841
565	1970
6250	7676
3963	8502
1637	8995
8065	9216
8799	9857
7414	8589
5744	5987
1356	9849
9029	9400
8264	8340
4394	7509
8013	9735
7801	8705
7395	9574
6494	8083
6314	9277
4959	9653
6387	8587
4198	9223
9225	9294
2092	8891
5768	8907
5148	6057
767	1371
6945	6963
7517	8151
6947	9286
2838	7115
4559	9956
4904	6129
6509	9567
1854	2951
4257	9758
4138	5449
4898	9732
5544	9210
6706	7221
2006	6553
4833	8387
3323	7732
3742	6656
7375	9690
1520	8452
7609	8113
7790	8741
8428	8634
7057	8587
9327	9556
8483	9483
8949	9758
978	8656
2301	6241
3514	6504
4472	5837
5808	8666
6439	8645
6541	7614
2059	4114
4927	8606
5446	9744
4333	5227
2730	5022
3093	9728
2908	9084
3351	8392
5902	8487
5032	5471
4995	5973
7688	9599
8981	9640
3662	7598
8341	9611
9185	9863
2283	8914
5548	9877
7957	8473
8051	9820
7307	7944
304	6558
6100	6143
6654	8788
1228	2054
6842	8156
9581	9692
7850	8244
1229	6515
2051	9757
7133	8858
4533	8494
8884	9529
1525	6645
7031	9983
2312	8704
1948	3350
2918	8544
3384	7908
6036	9086
7891	8571
3625	7024
4408	8248
1648	9653
3507	5443
1756	2555
7863	9551
8384	8945
8515	8979
4563	9770
9723	9956
7077	8808
7690	8553
4514	9030
3865	9374
662	4141
195	887
7438	9945
2502	9290
3980	8825
4409	6745
4807	5389
5668	9680
6657	7003
6968	9167
8249	8460
1833	5803
5367	5920
9317	9677
135	8970
825	5333
3647	8917
9554	9962
3633	8146
8410	8879
9660	9861
9694	9793
3685	4805
4530	6001
3446	8489
3656	9491
6142	9983
306	5714
1919	6420
5954	7663
8324	9858
8838	9996
589	4426
8131	9060
5631	5766
950	8407
1948	9200
2198	8470
1625	8805
4664	9915
7612	9783
8616	9450
2453	5635
1854	5611
1036	6706
2318	9051
2677	8966
5980	8314
5932	6601
7964	9241
8233	9177
9063	9379
9379	9762
651	1860
2248	8322
2963	8723
2195	9853
5334	8763
5739	9631
6876	7440
7145	8597
6820	8465
5608	6642
5135	9418
8629	8861
3640	9731
5467	9962
907	9908
2778	8580
4317	9421
8721	9165
9085	9764
5651	8510
8430	9195
2484	4666
4418	8304
8200	9368
4581	9578
6080	8628
3868	9308
1891	6964
7718	9706
7826	9700
5184	5894
9394	9747
5100	8587
5861	7968
7077	9952
1725	3289
8400	8655
4458	6518
1353	8614
3754	9347
5025	7435
8075	9305
9206	9823
1691	9966
7415	8573
2959	9312
3645	8939
8759	9780
7899	9386
1693	3140
3087	9776
6864	8941
174	9853
9662	9671
3782	4132
962	9469
9012	9196
6338	8924
7792	9279
1232	7716
7071	7849
7721	8431
7736	7792
3073	8751
2664	9993
3608	7332
3569	9336
9465	9978
3681	9862
7308	9169
5794	9762
8154	9607
7676	7910
5464	9855
2124	5960
8732	9976
162	3100
3588	9395
7023	8130
7937	9370
50	8901
124	9820
3189	9314
1215	2223
4617	6652
4786	8442
6523	9744
3191	6243
7208	9940
9531	9552
2703	8882
3346	9023
227	9639
4325	8002
656	1202
4942	9373
6940	9363
5170	7287
8072	8290
6788	9875
9743	9794
222	1955
3549	9897
4060	7530
8005	9932
3323	7309
1066	8975
4894	8054
5243	8068
5534	9264
6654	9342
21	849
5098	9846
5954	9947
6697	9331
1760	9111
6955	9389
7008	8162
8407	8485
3573	8117
5174	9784
5277	6227
8433	9692
952	9830
6619	9586
3226	6070
8036	9723
5012	8775
5392	9133
6678	9600
2645	9016
4064	7804
5081	8668
4424	8259
1574	8615
852	9334
8000	8026
8443	9816
7348	9890
3115	9922
880	9213
2470	8703
8270	9627
6132	9418
5931	8289
5917	8206
1381	4993
8332	8394
7336	8569
8666	9688
5163	7934
8583	9537
8938	9930
6402	9973
8442	8579
289	8868
8520	9917
4330	8759
8972	9271
7100	9881
6775	9063
810	5416
6406	9380
7388	9438
6275	6839
8577	9819
6098	8433
7508	9995
522	6959
3912	7667
4998	8375
2	9433
8646	9755
2613	7949
4613	6248
4149	8371
8056	9695
3986	6541
6049	9430
3133	9864
8176	8356
9473	9772
6306	8734
455	8760
3441	7457
3915	9334
2792	8788
4050	4433
4495	7740
2720	7563
5839	9631
7310	7335
4388	9014
9083	9195
8315	8517
2891	8472
4983	7750
2697	9945
4071	8535
6559	9407
5685	5838
7707	9251
1059	7641
5382	6727
5630	9754
6020	8956
7113	7957
9029	9618
8069	9651
2982	6435
33	5436
4237	8808
647	7516
6169	6932
7026	9193
3687	7971
986	8085
1143	8624
2356	4342
4533	7520
1624	9862
1920	9075
4479	9294
9693	9995
624	8854
1352	2334
5495	9390
5500	8558
4361	8799
3009	8682
7963	9660
5292	8456
9341	9531
2809	7760
819	9193
2382	6544
2376	7190
6774	7002
2312	9311
5032	7039
8184	9028
5492	8391
3839	4951
8407	9850
4808	5425
3690	8765
1909	9255
8610	9806
9108	9807
1705	4588
7771	9921
3715	7212
3362	6620
5597	6440
264	3520
1032	9524
3342	9211
8360	8638
7432	9683
8953	9741
8112	8629
5104	9876
6474	7127
6154	8957
6606	8770
6175	7776
9176	9898
3668	9339
5611	8295
8051	9522
5177	8945
6184	9474
6218	9290
1626	7671
8424	8576
8735	8976
9632	9837
2783	9978
363	8957
4147	5400
6298	6917
5004	9476
1335	7712
172	6539
2578	6418
4010	6551
2609	9997
7892	9715
6624	9544
3323	4771
305	591
8389	9929
2429	9532
1960	9816
2827	5738
5059	9516
5706	9553
1999	9497
828	3965
7796	9365
3665	9345
7076	8090
2342	6489
2347	4801
1517	9682
696	9122
2302	9535
2763	8865
3103	7734
7863	9813
4161	9344
7109	9244
8158	9241
9762	9905
1092	9024
146	5015
5338	5688
1867	8778
8061	8796
4578	8437
750	6093
6237	9504
6767	8769
4099	5535
7384	8047
8130	9706
3229	5997
6977	9065
5189	9814
3903	9557
4986	7494
5302	6442
5407	9313
2589	3878
7818	9128
9369	9642
5430	9474
815	7191
3540	4853
4367	9940
7077	7718
8065	9275
7919	9792
2102	10000
8276	8994
2519	6185
1817	7418
7481	9882
4673	6888
3941	5626
4900	9270
3951	9170
1315	9872
5545	8261
5660	9178
8792	9622
1952	4930
7349	8595
5478	8499
4352	5435
380	7428
6252	9839
9502	9838
3604	7412
8476	9014
9305	9580
2805	7134
7725	9668
899	9916
3050	4340
7093	9898
5959	9297
3657	8242
8627	9920
6203	7106
6973	7866
2077	6886
3735	8883
5772	8674
6468	8169
8774	9512
4817	6727
3175	9772
6783	9129
3111	7640
7666	9585
8712	9535
6582	8036
7064	8931
7319	7797
1612	9009
5087	8407
9062	9335
8204	9693
6748	9607
77	2943
4948	9937
908	4310
5391	8239
6319	8933
3583	6524
6432	8285
3379	9266
7764	9495
7965	8700
7990	7999
790	4781
3919	8706
5402	8634
413	9940
2763	9513
8177	9172
1231	1825
5134	9883
4754	8307
7501	9618
9944	9954
4205	8979
9061	9398
3203	3908
4431	7994
6429	8571
3492	7827
6200	9927
9617	9949
7431	9848
770	5396
8443	9190
9171	9787
3744	9514
4085	7237
1907	4845
7304	8358
7065	7624
2683	7004
4958	9575
15	9531
8611	9379
4890	7008
8599	8642
7896	8793
9375	9499
3444	9468
5278	9407
8225	9107
4037	7040
1965	9694
675	8090
4950	8586
8145	8462
2722	8624
1285	5738
2906	9787
1690	9825
7386	9882
163	8916
2436	9166
15	6602
4765	9429
6597	9337
7432	8798
2448	5824
4713	4958
5023	9741
5159	9125
5618	9609
5636	9996
6611	9847
1631	9952
1927	7528
2224	3794
6465	8148
1362	8791
8895	9990
9928	9987
2906	8091
4204	8462
7871	9714
5324	7757
8422	8796
2163	6459
9736	9866
6092	9968
5756	6061
9500	9613
1495	9926
7970	9550
2295	6727
4051	9502
6831	8858
8278	9795
1335	9811
3831	9438
4660	9868
7149	9005
6381	8899
8578	9119
3379	8455
4605	6761
8342	9050
8615	9388
3140	4653
1886	8636
7826	8765
6379	6849
704	4677
4487	9631
6052	9539
5482	9463
3255	5339
7644	9498
8490	9238
3623	8983
652	8936
8637	9147
1761	9142
2875	6636
2965	6242
1126	9566
2461	7382
4336	9920
1532	9857
7706	8074
4290	6968
610	1998
9221	9896
6069	9587
6827	7626
1814	5474
7428	9607
7011	9731
5308	8843
4833	9079
4062	9539
305	8957
3694	4953
5225	9365
6046	8617
5568	9874
6739	9862
6870	8666
3248	9857
3738	4520
4476	9807
1326	8826
3144	9064
2754	9676
4190	6373
3548	8992
6167	6682
6697	8350
5044	6543
734	5330
6895	8317
3622	4133
5883	6551
6747	8378
799	4797
8780	9428
39	8303
9847	10000
167	7928
3224	9177
3353	8525
8480	8486
3292	4212
7583	7874
5998	9134
1897	8274
3953	9850
8763	9445
8109	8959
7323	8348
3578	5804
7747	8836
1758	8635
6081	9122
6196	8151
5016	8776
5037	6999
7902	9996
1066	7626
6011	7608
5550	6948
3280	7715
619	9885
4987	5549
5732	7501
7798	8007
9968	9989
5190	9391
3451	3971
8180	8497
5402	8449
3786	4487
2368	5587
7299	9601
4159	9072
8465	8779
5168	8156
1681	9794
2754	8215
258	9526
8358	9666
5826	9708
8487	9296
7937	9405
3171	9764
5388	8809
783	7793
3371	6407
1037	1090
2060	6785
3497	6132
1807	8153
6308	6693
3179	7071
5330	9496
6975	8517
8109	9027
6768	7202
6246	9781
1549	5435
4467	8888
5458	5872
6966	9828
7369	9660
8100	8496
7869	8813
3238	7565
4165	8379
333	8670
2310	9467
8890	9918
6188	8822
6797	9398
2295	4403
3044	6599
2018	7292
5979	9934
143	9785
4471	8305
5059	9069
6026	7661
6103	6225
7057	9063
7661	8909
1673	5020
7908	8127
8168	8767
8269	8804
3090	5798
8352	8592
7677	9037
3059	8333
3224	6913
7020	9680
224	8456
1927	3991
8651	9222
5787	8224
5845	9742
7218	9239
8189	9862
1825	5206
995	5187
5743	6900
1157	8849
6572	8845
6123	7017
7475	7857
4594	6756
3278	5435
7432	8905
9525	9887
3616	9470
5374	7908
2606	9288
5092	7454
1346	2586
6141	7429
2337	8149
6345	8448
3593	6446
1197	6093
9137	9705
997	8651
100	9413
2536	9718
9431	9867
1953	6011
801	9262
8315	9939
9019	9997
3354	6149
8781	9596
2431	4514
9320	9500
6004	7877
6757	8668
9230	9385
8032	8928
272	9573
4167	5999
3250	3609
5791	7976
2844	9501
2651	7887
6734	9310
2369	7355
4978	9422
9145	9361
9544	9877
5121	9990
9315	9990
5058	9826
1341	2479
2467	4337
3579	9705
6200	6858
5062	8142
7344	9191
8282	9845
4175	9261
9635	9699
2564	8979
2912	7027
8272	8567
7136	7857
5472	7339
3854	4218
2531	7388
5912	6584
8809	9534
5569	9991
8426	9184
9104	9326
2806	8671
3328	5277
6698	9513
7115	8653
1008	2385
8560	8626
1437	7687
7652	9606
155	9429
7034	8951
6658	9281
6681	9696
6808	8856
5066	7732
3707	9954
6896	7800
7658	9852
164	7531
2442	4322
8333	8928
9156	9931
5040	9867
1238	9592
8110	9712
1902	9427
7273	9653
8937	9186
7404	9971
5632	8198
862	9770
6341	9013
4610	8046
6181	7778
2887	9879
3606	9557
55	7588
6428	7870
8157	9886
8212	8437
2683	6694
1323	4791
3983	8107
6502	6562
7670	9705
72	8199
8267	9967
3228	5476
9475	9987
8138	9738
1393	8202
4869	9905
4336	6120
4874	9459
5517	9925
7190	8517
8506	8962
991	9243
5060	6188
2687	8728
9216	9381
6382	7086
4162	7567
7057	8109
1790	4889
407	3149
343	8248
2386	5694
4905	5356
3930	9074
7941	9214
5556	8602
8388	9972
9441	9794
2120	9751
4146	6831
7789	9358
6781	9013
8279	8802
6091	9792
4611	5938
80	9237
8070	8471
1891	3014
8325	8566
1352	9093
9632	9794
626	7799
4845	9251
9704	9836
606	3081
2465	9902
9270	9999
7835	8173
2398	6859
4925	8929
2005	4580
1372	9569
945	5465
3317	9194
7686	9272
8319	9721
7398	7472
539	7158
6976	9655
6664	8921
4585	6656
4087	8831
5907	6781
3904	6297
293	9649
2720	3694
6800	8585
7192	9147
7757	8355
8087	9916
3031	8169
5007	9084
2631	8581
7789	8914
317	9837
7634	9756
5098	5114
5134	6702
8459	9173
9231	9287
2541	7850
5138	8372
7255	7495
5362	9834
7390	9767
792	9651
2489	5604
3806	6510
7122	8367
8970	9991
2433	6928
5113	7731
6214	6858
7864	9766
9312	9678
3386	5506
8175	9724
5436	5602
8325	9391
5643	6228
4776	7282
6679	8463
4749	5438
6621	9977
7145	9907
1797	9282
3537	9934
853	2456
7257	8969
5794	7623
1226	7550
37	9162
2323	6889
4122	6203
8069	8362
8163	9517
1982	4852
3052	9319
5598	9186
6602	7174
5686	5776
6040	7002
6685	8715
7617	8443
9122	9834
9273	9856
7165	8951
8668	9940
4976	6420
1294	6691
1307	9119
8821	9292
2706	7134
9391	9604
5765	8136
818	9194
5399	9060
8388	8679
7014	9810
6031	8088
8994	9734
3466	9994
711	7916
5495	8188
7427	9325
3098	4163
2540	5363
8146	9265
5915	8272
3244	8587
3837	6755
6868	9715
239	9619
5578	9256
5862	6884
7806	8960
3975	9210
4043	5669
4741	8304
676	8434
7300	7688
7370	9388
8098	8106
2172	6741
2283	7968
8097	9257
387	6653
7082	9402
2387	5879
1820	8007
8492	9725
7937	8574
8497	9787
7112	9263
148	9520
1062	7731
145	9893
1750	4052
4341	9913
2947	5580
5008	8816
5126	5284
7515	8470
7764	9111
8617	9632
4421	6535
7365	8274
6373	7353
2754	3021
8432	9979
6341	9146
7353	9294
5641	9343
6197	6444
5364	9358
6445	7679
2447	8753
4662	5630
6304	8928
7572	9433
898	8681
1738	6759
7629	9732
7357	9631
1679	8159
833	7364
3753	9303
5674	6745
4248	9891
951	7183
7972	9270
7057	8205
8159	8990
9514	9693
3592	9572
6550	9428
8942	9061
927	9385
9108	9791
6651	8697
878	9895
5122	7094
8455	9034
7455	8980
2987	9273
4534	5983
3782	9936
7054	8919
4456	8974
5641	8763
8167	9953
169	7298
4542	7497
3284	7681
5856	6861
205	2864
6288	9943
4340	7549
5866	6639
7572	9501
578	2006
3842	9750
4867	7625
3754	7482
499	7904
4594	9889
7797	8495
1767	8800
2882	3484
3765	8794
1535	5764
1149	8137
6947	7189
3444	9821
7572	7680
9334	9447
6770	9323
3702	9984
6568	8495
4666	9554
7930	8435
8342	8895
5224	8408
2376	9485
9087	9277
4842	9777
8746	9585
1718	6522
27	8432
1113	8813
596	6919
7047	9892
1136	4085
7291	9680
2119	9002
8174	9493
3999	7092
8346	9637
5622	6145
8367	8679
3636	9841
8499	9987
4018	4694
4473	5041
7604	9634
8371	9959
6301	8415
8774	9212
2165	9725
6035	8910
810	8472
1571	9407
2244	6746
2331	9607
6527	9659
231	797
5331	8769
2605	7072
3025	9327
4577	8340
826	8440
7068	7160
7185	7432
8117	9528
767	5831
5909	9408
4688	6276
6436	7589
4332	8922
7635	9745
959	9872
5542	6303
4307	9474
1768	9042
973	8392
5045	9776
2216	3185
3198	6471
3127	9255
3617	5022
4071	5481
5897	9575
6308	7595
8607	8806
5962	6878
1027	8150
4417	8311
5634	9842
8339	8912
278	528
2676	4350
8955	9670
3695	5222
2	8182
3334	8312
621	1096
5887	8633
6728	7442
7408	9017
4888	7723
4215	9261
8265	8818
8306	9140
8848	9530
9247	9695
3168	9654
3300	3882
9434	9624
7085	8301
2488	9084
639	1572
215	8811
7161	9983
8650	9933
9848	9850
1740	7987
8359	9145
521	9360
2812	8591
2915	5289
7234	8598
7289	9313
4353	8487
6628	8575
4927	8693
1028	8126
5501	8870
9484	9487
2512	9541
5081	9297
6333	6706
9201	9361
3132	9053
3070	8276
439	7894
2623	7461
8254	9748
7584	9362
9723	9999
4272	9654
4894	8209
57	8795
3065	9166
313	8897
6017	9096
8068	9132
792	1985
1340	4954
1914	4403
3747	9721
7969	8058
1258	7376
3645	9738
1236	6334
545	8815
1492	6432
4227	9023
3612	9601
1153	6217
3043	8976
6350	7241
6824	9115
9479	9576
4717	7104
3421	9947
4150	9721
6356	9804
6909	8478
4810	9779
2831	6186
3355	3984
7822	9548
5489	8120
9120	9894
6785	7836
7953	8983
8605	9048
3485	9029
4362	9084
5347	7557
7400	8142
4271	9846
5665	6008
3073	5517
8517	9425
1281	1851
5461	9047
7496	8917
2843	8487
2094	9473
2260	9193
4566	7901
5101	8104
6310	9179
7733	9041
5609	6104
1866	3318
7991	8729
7811	7896
6035	9631
7166	9484
3428	9948
1595	8116
4212	5334
7661	9516
6790	7974
8507	9396
8770	9948
7343	9790
115	7889
2084	4081
8771	9963
3667	6498
2264	8182
7743	9347
1296	9485
6865	8974
6517	9177
7640	9054
6066	9974
8082	8931
8575	9874
6982	9867
8683	9416
5162	9837
745	8054
2474	5295
6438	8899
6666	8408
9559	9614
2662	7224
4797	9240
3055	6382
5034	7581
7498	9667
6314	7548
7273	7673
8217	9449
6788	9053
7072	9492
8408	9702
9436	9962
4785	9793
5357	8741
7940	9723
8146	9018
439	8835
7982	9772
1432	3256
3722	5198
7030	9831
8171	9723
8938	9396
1580	9386
2374	9722
6727	8791
8357	9224
3838	8684
486	4841
2720	9952
3142	8841
7096	9565
7562	9578
8170	9069
8278	8730
1833	9206
5831	9784
8698	8982
8983	9551
1682	4519
5144	9730
4635	5989
814	8131
1460	6181
549	3383
6127	7141
649	7129
5054	9901
1584	6380
2322	6348
3117	6627
7975	9729
4403	9703
331	1186
6200	8582
6793	9993
6746	8593
6891	9368
3362	9870
8671	9183
4402	9025
1165	8395
1721	9303
335	9366
7878	8265
3392	9973
2488	9095
6216	9889
628	9407
209	5483
5038	9810
670	7304
6353	7072
8253	9909
1969	9749
2086	9869
623	6601
56	6465
4726	9537
3901	7633
8186	8801
6609	9149
4584	5610
6118	9984
6961	7903
7245	8614
1373	6785
2343	9715
2440	9938
4824	5516
238	5987
2572	5635
8678	9294
2801	6888
6942	7809
7556	8870
6716	8381
1033	5448
1634	2581
3973	9074
6110	7735
6326	6961
8274	9403
932	1475
1319	6353
5043	9738
322	5582
1223	6760
467	9867
1671	3880
287	2369
5453	9323
8488	9829
2584	9459
5728	7616
5974	8921
7734	9880
5038	9125
1978	7066
6588	6672
9124	9554
1067	9922
8200	9824
6579	8900
7628	8953
7817	9206
2448	3227
5526	9618
4194	9283
6192	9301
7086	9315
3538	9141
2256	9165
5060	9056
5413	9822
6478	6699
7341	9140
6936	8712
1319	3072
1530	7387
6617	6910
7835	9312
9227	10000
1441	6597
5251	9842
2239	8557
8035	9577
5615	7783
2510	7843
5674	8055
6463	9470
5495	8653
5790	9447
9443	9573
6912	9014
6451	8626
6888	7843
5968	9989
4755	8806
1771	9189
2659	4160
6476	9165
8000	9295
308	5780
3631	9503
5974	8325
6960	9372
5206	7844
6999	9557
7238	7714
5648	7354
6131	9302
7834	9022
4049	5530
