7825	9978
4459	6873
2676	8845
7068	9989
8481	9186
6858	8561
2428	8080
5874	9893
6636	7731
3897	6471
7672	9999
9151	9809
6194	8006
2760	3549
8660	9244
807	9962
2931	6464
7196	7409
1974	7978
7819	9817
7344	8839
3868	4024
2882	7783
2450	3008
2041	4464
3303	7413
2781	9725
4887	9951
5663	6995
9202	9400
2081	5211
5876	9313
3444	5726
5736	7754
7521	9327
7786	9141
2383	4423
7870	8176
7829	9677
8320	9623
3171	6031
3324	9234
5064	9027
5804	8495
6529	8598
1998	2949
3511	8202
6507	8040
6317	8697
6739	9779
2316	3820
2864	5224
463	5119
3693	9648
863	9137
4397	8913
4842	8664
3954	6854
5382	6968
2920	6983
3665	9879
7358	8190
5044	6642
8041	8850
4872	9957
2763	9395
5762	7025
6522	6963
1835	7984
1002	8094
7192	8584
9304	9789
6473	8212
1884	6416
6531	7040
3654	5793
8167	9511
4763	9805
6763	8311
6537	7760
2325	8831
5334	7207
228	7906
6472	9776
7399	8482
9347	9624
107	8625
498	5091
6647	8415
2028	8166
9471	9873
7764	7850
345	2368
292	8025
9141	9450
8739	9318
3831	6732
4092	8455
5287	9474
6381	8608
2839	3268
62	9146
3397	6431
7066	9678
7695	9933
8977	9596
1238	9284
4627	9679
1259	7489
6064	9722
5182	9107
6050	6520
6406	8332
248	3936
2837	8551
3690	7254
9534	9901
6823	9941
8236	9588
7715	9357
1904	9737
3775	3795
4281	9618
2547	8017
3522	7243
6410	9548
8028	9064
271	9734
3041	9427
9224	9437
3166	7571
4758	6187
5223	9801
7809	8575
4930	9916
6321	9948
1830	7723
3658	9229
3472	9064
5727	9957
2685	7541
3334	3605
6895	9374
6048	8838
3707	9226
5589	8656
3780	8824
4579	8413
6925	7688
9071	9732
981	7271
9313	9704
2957	9537
726	8770
5836	7777
540	3709
8909	9956
3284	9844
7127	9704
9539	9899
2042	9896
7060	7591
9282	9856
6682	9579
6967	7983
3351	9274
3448	6380
4725	9265
5411	7047
7337	9843
7867	9084
292	8395
1341	8400
8690	9303
9432	9502
3823	8502
7217	7539
2172	8977
7632	8267
2831	3203
719	5054
6483	8046
4342	9572
6864	9792
8841	9854
4623	9223
6134	6909
7101	9219
5896	8721
6757	9825
8361	9316
9376	9701
4056	7669
1031	9838
6441	9416
4658	5444
3017	8348
3420	9635
3	4872
8066	9132
8780	8798
1874	9938
4198	8950
139	7439
7708	9831
1992	7845
2005	9714
2281	8345
7249	9486
4774	9363
21	4468
364	8033
4198	9501
5113	8383
8482	8946
5212	8439
1630	7330
1309	9834
4387	7358
1666	9399
8330	9944
9473	9916
4014	8323
6229	6546
9466	9657
3157	4154
4881	8070
5564	9003
8315	8661
3765	9730
5280	7981
6988	9445
8968	9257
1347	1426
5453	8669
5492	9875
1001	8485
8027	9122
3835	9088
1922	7440
1302	9977
2129	8584
5263	9110
8566	9691
5056	9938
7494	9408
8812	8851
1302	8452
382	1706
371	9398
1696	9289
2445	9983
1909	5106
936	7961
1130	5343
128	9173
281	5695
1089	3885
7855	9534
6366	7234
8198	9601
6220	7942
6845	8469
4317	8854
1979	9937
3977	9931
5707	7342
6213	8795
8698	9457
7280	9486
4222	8717
4386	7441
6808	9023
3750	7332
5029	8297
5323	7850
5988	8426
6965	7776
7142	8358
7149	9700
1440	4696
7886	9767
6429	9813
3233	9992
5065	7723
9050	9130
7549	9071
2963	7870
4161	9940
7812	9675
901	8809
4527	7031
826	5537
4663	7839
6297	9138
5941	6999
8353	8465
7888	8892
552	1118
3784	8894
7042	9334
5539	8604
4474	8708
6677	8453
8507	8638
7891	7937
7554	8004
5832	9423
8495	9553
5209	8029
326	8329
5460	9082
8666	9851
5483	9515
8671	9778
1316	4904
8652	9760
9410	9992
4847	7902
316	7177
6096	6786
6361	6944
8138	8341
270	8079
1885	4590
2794	9920
5546	6912
663	7097
9783	9796
2985	9659
452	1417
2178	9427
4842	6980
3883	5733
6835	9513
2087	9371
4638	9972
843	9705
3231	8464
181	2749
3919	7295
4271	9921
4989	9002
5346	8823
5473	8293
7911	8473
8275	8879
8524	9811
9619	9974
5551	8868
933	9116
1604	9983
144	6669
3429	8599
5365	7416
1656	2516
4226	7399
4257	8760
2159	3757
5936	9584
7078	7602
6167	8817
4203	5576
2150	5948
3935	4014
6104	9734
202	9363
6907	7667
1063	6649
900	8314
5322	8917
1874	4329
1684	9992
1040	9657
3094	9222
7284	7954
8553	8915
1942	8256
4983	7655
6361	9815
9201	9391
201	8589
2681	9629
5121	8419
3859	9724
619	7243
3867	4187
8617	8660
1015	7612
2923	7720
7284	9973
1375	5573
523	9916
6939	8268
572	9519
5245	8620
6133	7473
2768	9606
730	9813
5247	9351
1546	8913
5684	8024
7279	9913
7756	7835
7856	9342
8228	9317
8255	9853
1788	9334
3881	8860
2283	9245
8545	9645
9077	9660
7597	9532
9275	9393
1082	6986
3336	7462
6633	8723
114	8203
5309	6597
1587	8798
5378	9339
5831	5992
4460	8994
3967	6150
6002	9975
7650	9988
7926	9795
8528	9522
8730	9234
2584	8241
8779	9221
4506	9750
8762	8867
2635	9940
2809	5710
4496	8954
7637	9671
3573	8402
3817	7961
2004	2715
2805	8312
3642	9269
2353	9191
5621	8833
4758	8529
6872	9520
8254	9524
8902	9600
6689	8356
8872	9001
6924	7762
1562	6501
2430	7402
4952	8472
9497	9530
1598	4435
7804	9862
7907	8110
958	8916
3648	6616
3714	8734
1861	7725
3835	4755
3297	3663
7578	9385
8548	9133
2904	5123
5204	8935
7481	8610
3614	6628
646	9073
4201	8568
8926	9252
2863	9711
5205	5613
6180	9675
8659	9813
5969	6981
7519	8070
3654	8168
4034	8031
6252	9063
9163	9673
6668	7577
2778	6940
3429	3699
3877	9166
552	4286
2335	9659
8511	9691
9061	9722
990	4432
6456	6882
8296	8466
4500	9861
6392	9846
8459	9906
8741	9856
6512	9969
2419	3711
4220	6526
5968	7946
1956	2801
5742	8664
6765	8880
827	1293
9215	9580
4353	7688
6490	9252
4961	9895
5027	8061
6938	9610
4399	8078
4852	8356
5053	9359
5724	5927
4295	4468
8799	9064
7730	8559
7138	8917
5368	9424
7745	7761
7993	9255
125	9878
8248	8760
2861	9618
7515	9291
3279	4708
2902	9276
5564	6892
8566	8670
3391	6475
5483	8113
9806	9834
3716	6607
7374	8601
9096	9845
9322	9869
8476	9557
849	4281
6650	8333
8321	9888
5097	8198
4994	7364
6862	9992
8091	9782
1477	9540
7120	9163
6979	9984
2021	9709
7336	8671
5785	8974
1652	2694
6725	9601
297	5656
1894	6991
8009	9286
9604	9885
5056	6395
2809	6047
7543	8491
35	9547
892	9736
3788	4261
5150	7644
2074	9349
6747	8202
6945	9926
4255	7925
9377	9470
3796	9741
4473	7165
3556	8700
8482	8988
4486	9789
988	10000
3813	5030
6862	9668
7493	8112
8710	8860
8936	9055
5472	7148
6866	8743
6413	7569
2177	9811
975	3186
4435	9942
241	9178
6409	6437
7220	7823
6332	7276
1645	9205
6774	7573
1411	3909
7177	8807
8689	9519
8767	8874
1418	6814
9251	9497
3633	8327
6069	8220
1144	8816
8852	9652
7080	9780
6734	8923
8546	9015
2973	7970
6976	9829
1248	9508
2239	5812
2376	9808
9885	9925
2156	5091
4108	9524
4775	6976
5157	9535
7545	9105
7713	8601
7397	9446
982	8657
7476	9663
2304	8722
4359	8563
5627	9223
6797	6993
3932	9729
7856	9781
1844	9011
9022	9706
3799	4748
4468	5700
1617	7912
5302	9186
623	9656
7244	9454
2376	5377
3179	9320
4280	8847
1476	2061
7792	9536
3238	5848
4621	8424
2534	8026
65	8511
3800	4660
1974	9172
7119	9179
3868	8561
2360	8711
688	5827
3480	7483
6919	7224
5415	6693
6066	8393
6342	7030
1768	9744
8464	9581
6169	7959
1401	9885
2366	9868
4567	8030
6003	9330
6290	9952
7810	9586
5548	6694
610	8897
7724	8248
3590	9464
9190	9709
9487	9545
2741	9585
1315	3217
1415	5858
4896	9409
191	4203
5222	7588
69	7199
3627	6379
4704	8302
2577	9451
9401	9959
217	8250
1411	9308
5380	6102
1495	7948
907	6639
6715	8264
8004	8788
4126	6695
4604	7449
5455	8346
7197	8442
1049	8171
6194	8547
8891	9902
5814	9979
4512	9550
4003	9675
6218	8111
7568	9627
1136	8640
7224	9549
1482	9940
6673	8663
8247	8379
1058	6331
4300	5110
6988	7458
3203	9922
7780	8134
8978	9465
9810	9836
5204	9954
7202	9960
2128	9896
7816	9216
106	7513
784	7639
5088	7569
6954	6959
3562	9717
1885	9943
8143	8513
7135	9506
5686	7754
2469	7938
6393	9187
5960	7012
4723	7359
6877	8561
5265	5735
4738	9535
5683	8401
4824	7877
6032	9373
604	9187
8939	9379
6535	7236
9108	9344
5761	9267
6307	8604
6662	7446
7453	9273
1553	7792
4461	8383
2742	9119
1078	3582
4805	7395
5298	9546
8909	9708
965	6175
4648	6007
7066	7962
2882	6718
1669	3570
1592	9711
4993	9988
7586	8717
7189	9808
9462	9725
1050	9703
6759	7260
7347	8032
1308	1510
1941	5581
5912	7263
9468	9490
7620	9020
7387	8923
4888	9735
429	2403
2123	8837
8268	8690
5504	8589
1099	4931
2468	5467
2481	7711
6042	6723
6662	9975
6114	6284
6277	8693
56	6636
517	6177
7188	8719
1120	8189
5570	7707
6832	7149
2181	4848
9303	9777
1542	8618
6447	9130
8105	8668
4762	7935
970	9752
6043	6340
8542	9823
2537	9535
4598	6118
7738	9702
6940	9363
6647	8883
1894	8338
5871	8824
834	7986
4450	4818
2275	6167
849	6528
6079	9619
6740	6808
5395	7259
8850	8925
4342	9768
8236	8528
3661	9726
6471	9974
5506	7835
1673	5049
1346	7143
2669	9398
6409	9709
6669	8311
3174	9181
7110	9917
5427	9607
8435	9402
9152	9656
4309	9474
4955	8812
793	9676
1312	8556
6145	6863
273	5813
2083	8530
1325	9152
4546	9041
5060	8907
5639	9097
6348	8399
7218	8097
7646	9414
7860	9110
3896	4508
4193	9882
7348	9890
4338	9573
954	9462
8247	9800
1481	7625
8625	9821
8542	8950
9448	9875
1933	7570
3717	9845
6532	9475
2230	3654
3055	9806
6626	9892
3937	4628
1910	8702
6213	9982
4623	9399
8287	9586
2976	7481
3400	7969
2221	4666
3426	8779
249	2348
4843	4931
1820	9589
744	5054
5206	7763
6027	9123
8319	9389
6344	8434
1056	8516
6254	9667
6455	8620
2060	8503
5582	9673
5890	6021
2294	4227
2291	7026
5464	9554
8453	9958
406	9292
2645	9596
2258	9230
2854	5610
6116	9872
3105	8165
7971	8319
8069	8089
672	2373
2897	7798
3999	9282
8943	9065
6778	7207
1082	7440
284	7975
9349	9878
5826	8155
5984	9314
3161	9852
5348	9373
3089	6277
6917	8777
4198	7367
2712	9330
5294	9715
3196	9898
1794	5557
6578	9861
3132	8118
7004	8771
6276	7354
2209	9672
854	9650
3682	9165
4009	9617
7528	9267
718	9655
2199	9543
7206	9646
6170	7480
6619	8698
7024	10000
9682	9923
8757	9533
3084	9944
7685	9492
4741	4922
7448	8493
3270	9677
9359	9540
5185	9120
370	7326
3741	9562
6316	8649
6941	9178
7320	8096
9214	9895
2868	5082
3395	9346
6613	8431
6181	7687
8733	9685
7680	8199
3535	9276
804	9114
3042	8128
4573	9687
6407	7568
7348	8637
8922	9630
51	7533
3633	7127
7595	9912
9605	9813
6007	9703
5253	8328
5334	9753
893	9906
3510	4411
9480	9601
494	8935
1315	9727
9385	9982
8317	9976
7262	7838
3799	8987
6596	9954
4360	9744
3147	5292
6674	9064
7430	9381
9103	9353
6913	9314
3561	9869
7197	8796
4406	9975
1634	9960
2394	9664
1104	8168
2140	9468
8103	8728
3355	9869
8160	9388
2390	6194
418	4780
3290	6250
714	8412
621	6859
2915	9637
5076	8474
5760	9787
684	9204
2403	8857
3704	4669
296	9303
2681	3044
1740	9741
391	1915
4675	5953
10	9267
7253	9250
8680	9002
4364	5720
2081	3570
3636	7517
557	3612
3085	9404
5375	9357
7518	8624
8747	9626
4439	9697
4278	8075
7078	8571
561	7888
5546	7229
8641	9963
1662	6520
3112	9754
1802	7298
2719	5244
3288	7262
4978	8961
6607	9677
8735	9589
7831	8394
5716	8020
1823	6225
7503	7873
2247	8510
2033	9529
5812	8947
7720	9063
8045	9704
843	2956
4706	7492
4403	8277
1807	8827
3422	8591
4576	9775
7793	8714
9139	9328
6894	8807
3749	8238
6641	8053
1822	6314
208	7119
3862	9725
2751	9824
492	9461
9320	9698
4243	9222
2796	9805
6124	9714
6572	6783
9424	9654
4232	4241
6099	9600
2429	8325
3952	4396
3635	7240
622	8796
8206	8406
274	8908
608	2671
5658	9601
7946	8749
7619	9195
5791	8347
894	8906
4887	9301
7093	9898
4515	5926
6989	8927
5148	5958
8655	9836
6776	8766
2362	5557
1853	9298
4256	4565
7546	9925
6912	9859
3617	9195
4323	9412
3902	8024
8979	9995
7555	8645
6131	9800
5324	8642
2729	9781
3997	9184
3994	7906
680	9225
3824	9142
5019	9744
6068	9757
3898	7435
8358	9559
6731	9255
435	9929
568	5213
8165	9866
3275	8037
2070	3515
4199	6459
4774	8385
7653	9932
1592	9861
6421	9341
9171	9787
3964	9359
903	9905
315	9800
9148	9319
5809	9681
3967	7722
5946	7353
8153	9321
2743	9214
6248	9144
8246	9782
8684	9645
6055	8742
9187	9450
7343	9226
1932	6360
8366	9659
6430	8176
4713	8068
1928	8369
5614	9035
4570	9176
7119	9307
6348	9870
6226	8706
3134	8419
7531	9631
1861	3367
8969	9644
7551	9786
2735	8220
4385	8773
7745	9445
1219	9097
4514	8995
9022	9995
3105	4359
5003	8178
6648	9707
411	5533
6675	9128
117	9844
5470	8469
4084	9784
4534	9659
6876	7369
6836	7712
1891	9330
4938	5237
8781	9671
6864	9850
6938	8081
6513	9040
5882	9670
5050	8371
5948	7142
6916	7551
3555	9477
3723	9997
4858	9070
2861	9250
259	4067
2434	9449
2570	9041
4275	9424
1567	6192
3657	5289
4751	6367
5409	7206
4217	9313
606	8830
8418	8795
5415	7913
3343	5677
1626	5467
6450	7980
5867	8542
6049	8983
7589	8101
8478	8719
5065	9628
8019	8389
3767	7566
9725	9879
4350	5901
3539	9237
6347	8746
4209	6387
6774	8025
480	7898
8567	9514
3877	6187
65	9690
3302	5227
6675	7911
4160	7416
6644	9716
821	8861
7495	9005
7522	7858
7986	9583
8502	8627
8550	9354
2425	8276
7914	8375
1214	4580
2292	4943
6022	9946
4400	7378
3375	6522
5536	8188
5778	7553
8515	9934
5266	8822
6107	9556
587	6123
4033	5593
9502	9685
7116	9165
2492	4488
2654	9436
4015	8102
4871	8979
7517	9271
9739	9812
2092	8779
4056	9100
2403	9882
7908	9876
8399	8613
6598	7283
8443	8759
9049	9104
2317	3703
769	8727
2126	9886
4534	9870
635	8400
1827	8904
6060	8728
1900	9988
5429	8138
6571	8916
7080	8041
7311	9288
8728	9302
3578	9190
6895	8753
7730	9450
2722	9468
2695	8108
7144	7296
3738	5827
8377	8583
5416	9545
1697	8357
501	8132
1196	2399
6602	8219
3328	8490
5365	9744
9818	9864
8879	9252
9414	9691
522	5149
7497	9752
7205	9705
4208	4971
6478	7679
7490	7923
871	9851
4209	9024
5588	9120
6444	9637
7777	8581
6852	8183
5890	8854
5769	9369
5954	8465
266	3618
9632	9911
9618	9824
3022	9278
4392	8044
7320	8433
8398	8402
1297	6494
6183	8199
6618	7839
4856	9443
3225	8699
3815	9040
9034	9536
4484	6655
3094	7359
6455	9095
5679	6426
8213	9389
3715	6914
7699	9456
8124	9239
5173	8247
7171	8225
5458	7889
6452	8651
8094	8107
5749	7524
7012	9529
1949	7629
8499	9773
5321	7160
534	9695
665	9136
1663	7666
5139	7568
7064	9958
4539	9970
6373	9708
542	3799
1156	8686
471	9838
6090	9013
2599	6058
2111	9657
9410	9602
1458	9032
5398	9052
2427	9340
8776	9284
8211	8979
8725	9621
4135	4769
9569	9881
5103	6499
3228	4348
5890	6078
4152	9850
5180	7030
6912	8113
312	7758
8211	9388
4686	5184
2137	4898
2097	9773
2541	5908
8951	9606
9172	9659
8114	9975
4068	9031
5846	9272
3408	9247
4622	8804
1045	7031
7548	7676
5560	9807
6271	9434
2336	9766
5885	9677
2793	5157
5718	6529
1298	4321
1454	9565
2476	8450
6215	9475
6289	9605
8804	9319
8255	9513
7013	8678
5553	9405
7257	9336
7437	9540
4016	7965
699	9894
1295	4412
8140	9477
7618	7981
6199	8341
8308	9400
6552	9388
7186	9621
4579	8997
5512	5561
6302	9772
6334	7099
6930	9431
3805	9075
8450	9906
7394	8062
3733	9954
7720	8436
8443	9511
4968	8723
8464	8928
1823	9955
2596	9024
5037	7372
3626	3934
8047	9078
2554	4756
8574	8960
5052	7856
8157	9886
5539	8247
5597	9801
6957	7460
3488	9906
6956	9235
4844	7909
2868	9450
1688	9271
8629	9894
2397	9668
9376	9821
7483	9398
3708	3749
563	9471
4462	9681
6420	9612
2042	4404
5052	9131
4099	9133
9090	9429
2636	7148
7847	9336
1453	3941
3229	9312
888	9796
8801	8964
6075	8359
5273	8955
6293	8581
4050	8488
8570	9613
1226	9558
3150	9698
1416	9978
4007	4482
3679	5281
1114	5295
1792	5153
5310	7265
6156	9749
4382	9903
6290	9763
98	7241
7007	8114
5618	8943
3343	7043
2731	5730
7674	9463
496	4701
957	4768
4562	8317
1939	7331
4402	7336
1787	6882
2428	9383
7507	9761
7114	7772
1243	2103
5373	7249
4215	8272
6541	8813
3828	4995
7940	8393
3072	7148
6198	7406
8115	8357
3707	9578
1208	9496
7603	8569
8244	9693
9037	9384
3377	8759
8393	9855
5517	9353
939	9586
4605	6863
5424	5997
5630	8978
6919	7485
7967	9931
3910	7527
8787	9540
3779	5963
7026	9969
1164	8440
7305	9340
5696	7403
2368	6224
2869	8330
2183	7647
7770	9092
2715	8101
8427	9397
5084	5350
1640	4078
1759	5158
3161	9520
3269	9791
5936	9509
6071	6096
1692	5552
7081	9325
7483	7829
4557	9572
8039	9932
8396	9812
9030	9631
7186	8113
4432	7356
6654	9866
1591	9851
6009	9160
5945	7593
286	9382
731	7264
6361	9962
7112	8440
2156	7790
3806	9760
8197	8203
4158	4212
6754	7957
9507	9994
4840	6431
4231	7844
7889	9987
6207	6264
9352	9789
922	8973
4147	9866
8845	9866
64	9047
1261	9472
3451	7895
2876	7921
430	9968
1270	1677
3506	5676
4412	8510
5548	7533
9003	9718
9517	9840
7671	9940
984	3214
6458	9630
5885	9538
8260	9539
2849	3815
2933	9222
3302	7670
4825	5775
7037	7395
4268	9801
9199	9444
7855	9434
9298	9375
580	7613
1814	5236
9549	9567
163	5516
5882	8340
8516	9544
4118	9681
554	9638
7352	8901
4866	7095
5599	6587
2664	9800
2427	8286
5852	7884
1176	7978
3738	5657
1832	4526
2391	8030
6015	9355
8124	8210
8354	9771
9384	9898
9403	9772
8116	9760
200	9075
4158	9546
3655	8368
5657	9922
8281	8720
1588	2553
8726	9206
9114	9344
5027	8596
1956	8304
7034	8254
7347	9731
6229	7499
9164	9360
2681	8680
7078	9743
2312	9263
9332	9758
5577	6330
8638	9531
1259	9585
3860	4760
4861	5395
2951	9979
5112	7516
7262	7726
4373	7650
5655	9780
321	9544
7822	9409
7381	8325
8022	9341
5939	9613
5001	6898
646	5169
7388	8537
4560	9703
4335	7948
6602	9640
9040	9424
6417	9510
8151	9226
5536	5620
4357	9772
4998	9770
7973	8274
2092	9688
4375	8745
4580	8855
5946	7910
8332	8585
6141	9669
8403	8801
5829	9731
6610	8202
7039	9739
3296	5979
6607	7853
8062	9702
8178	8589
8873	8961
313	7948
6420	9803
8866	9504
1372	9716
5672	9661
6748	6900
1605	3995
3084	8752
4680	8987
9264	9773
4596	5552
6314	8511
3510	9620
3235	5218
4196	8531
2148	2280
4448	5164
4967	5124
6915	8789
4532	9959
2853	3951
1395	5644
4582	7266
5374	6174
7441	9079
3657	9030
4669	8005
3492	6763
2057	8999
6456	8617
7650	8861
428	9716
1840	4394
4086	9787
8978	9391
4554	6003
6799	9962
4485	9870
7341	9937
2594	9389
7442	9991
3640	9805
7952	9620
1015	9595
3466	4928
5866	8374
5834	7843
3696	5511
1642	3781
5607	9966
7346	7926
8670	8846
3418	8064
3566	9764
5148	8470
5369	6144
7778	8973
1657	9377
9112	9931
6498	8689
5618	9962
8457	8876
903	8600
2247	6104
3581	9194
338	8378
5989	8302
4900	6586
4860	7919
7248	7297
3058	9427
7258	8446
7270	7680
9158	9433
9515	9752
7959	8198
3547	5737
3017	7718
5296	7576
6398	8295
7579	7862
8528	9298
9575	9832
2129	5075
28	9009
4862	5056
7637	7741
1610	7256
4630	9895
6080	9994
7186	9471
7068	8282
365	6356
3544	5707
5425	8315
4228	6718
7744	9917
7956	9199
6249	9882
9018	9612
1538	7324
8402	9049
3015	9249
2511	7331
4133	9132
2908	8969
656	6785
4158	9713
6109	8482
1200	9657
7604	8538
3945	9179
5191	8224
6190	6367
1147	9653
426	9415
974	9273
5544	8683
5970	9211
4760	9498
2680	4463
5705	9738
5223	9875
2714	8037
8015	8124
6174	8656
1174	9350
5001	9874
575	9379
3952	9518
6654	9252
1040	9036
2830	2847
4379	6798
5372	8336
6745	8050
913	7805
4500	8191
7241	8884
8375	9777
5877	9405
8668	8919
2851	9778
9562	9989
4721	9750
9276	9851
283	3973
4068	9973
6927	9390
1064	8026
2163	9662
3800	9919
4269	9440
8534	9135
5394	9869
9372	9796
6005	9013
8833	9456
6088	9993
5348	9859
4315	8357
4423	8380
1458	1781
4203	5145
2640	9453
4844	7575
2854	9829
4859	7165
6529	9984
8244	8784
7661	9516
9937	9947
5219	6956
9042	9667
3817	5204
4076	9440
4937	9844
2725	8754
5660	9654
6460	9001
4501	9731
5566	9323
6875	9354
7587	9180
6808	9409
3803	9407
6653	9220
3318	4266
6823	7528
7912	8315
7150	7190
8734	9446
2059	5482
6946	8102
7299	7874
8538	9121
6985	9775
9940	9976
7327	7955
2530	9675
7589	7989
4219	6021
7187	8013
7623	8113
4176	7085
4827	9507
7178	9449
7408	9805
1952	9505
7323	8640
7853	8245
979	8713
5748	7769
6956	8577
4301	9144
5567	8585
4637	9034
2345	8425
2859	9827
4474	8642
7674	7935
2183	9637
6384	8832
6702	9216
5265	7597
4035	6906
1794	2606
1968	6445
2213	9122
5429	5659
7601	9578
5291	9570
2527	8048
9108	9309
6659	9328
1701	8375
7768	8960
6933	6989
7592	7951
3208	9956
2726	8691
1350	2212
2148	5322
5090	9936
8819	9705
5519	9175
9635	9986
2896	9892
1751	9597
3971	8363
7141	8953
5645	9415
579	3964
6518	9064
6894	9781
7498	8506
8155	9323
8574	9189
1504	2179
6111	9470
1406	7463
8853	9584
1877	6163
5880	8532
229	8489
4169	9504
6520	9746
1654	9069
9364	9656
6446	8115
3783	8877
9424	9981
4076	9171
5583	6972
8200	8841
3307	7892
8474	9412
88	9132
175	9156
3887	9737
3974	9292
4927	8574
6557	6947
6588	9895
7354	8396
7688	8740
1365	8335
2203	9505
5468	7134
2867	9158
6114	7932
8264	9387
9493	9660
6100	9633
4563	9934
6982	8702
7171	9973
2920	3283
5959	9886
1847	7904
6602	9742
7508	9448
3163	6306
4476	7047
9358	9506
348	6707
7793	8196
8205	9920
1007	9723
7980	8366
9483	9547
8260	8400
3961	9152
7537	9571
3129	6594
9479	9693
1212	4102
4046	9309
5363	9429
6937	9943
8682	9957
6669	8610
2244	5011
4829	5438
3899	5967
5999	8318
7947	9769
3983	9024
2645	6270
6565	9145
7969	8851
2039	7904
9310	9822
7351	9019
7480	9536
2306	9988
2688	4866
9665	9685
4922	9269
591	6733
3211	5643
1387	9406
4715	7685
8517	9286
2699	5631
7367	8603
9121	9645
9619	9776
592	9538
6778	7100
1230	9990
1714	8989
6274	8726
2167	9408
3915	8564
4188	9102
5541	7744
9323	9976
7944	8166
5016	8395
7830	7839
6560	9655
8484	9440
4342	9273
6716	9476
261	7910
3577	6085
4528	7651
8419	9111
8641	9325
9178	9404
8204	9171
3267	6581
3222	9907
5502	9788
7592	9491
5589	9311
8122	9694
486	7640
2471	8927
8962	9572
9249	9639
5474	9157
8076	8919
8811	9970
2062	3755
924	2386
4590	9148
3134	9018
5958	9587
7261	9085
6378	8714
430	7923
4976	5865
5551	6324
7056	9604
7374	8196
726	9838
4133	8654
7821	9553
4615	8766
5623	9941
6922	8661
1985	6844
7862	9789
6224	7789
1934	9384
2917	9053
6060	9332
137	1198
8648	9046
3283	9636
9577	9719
3454	8875
303	8681
5500	7149
6749	8067
5571	8890
7811	8369
7590	9584
3880	9475
7857	8755
4449	5078
9092	9308
8790	9677
6240	9012
7559	8897
1470	4169
2123	9666
4235	8289
8806	9847
8487	9489
6788	7711
6008	9888
7418	8614
3939	8475
5035	9862
1893	6371
6911	7036
7844	9802
8715	9202
9149	9875
4601	8978
8754	9553
6241	9551
6246	9972
8302	8309
4123	9349
2880	8841
3505	8378
5984	8606
6195	9344
7505	9581
2990	9384
7728	9880
8440	9726
2395	9006
1087	9769
5871	9529
5367	7350
5778	9902
9366	9617
6149	6168
3914	7183
2470	4820
4351	8406
618	8590
6905	9280
7580	8596
2104	9932
6430	8126
7439	8531
3401	3832
8576	9411
441	3350
2805	9842
9129	9555
9732	9986
1842	9357
5803	9194
2629	8138
7713	9078
251	9048
2199	7243
3097	9496
6782	6996
8536	9329
8812	9996
735	9978
883	1198
5666	6337
6645	7907
3678	8880
5256	9852
2869	8518
