721	866
726	981
559	575
564	919
113	983
946	984
550	755
107	414
2	886
179	519
648	997
513	809
881	976
292	581
932	941
173	889
641	994
85	776
272	868
310	894
915	974
934	987
791	938
152	951
463	584
124	889
380	815
330	994
550	997
168	895
154	997
283	882
355	758
489	758
797	874
580	876
65	659
230	992
514	522
610	984
288	704
656	871
771	821
582	656
702	987
688	823
96	948
77	669
80	903
589	817
883	998
478	949
698	989
959	993
785	877
582	777
889	934
834	998
619	844
880	885
78	197
181	847
308	659
313	774
406	965
695	839
63	599
679	831
463	947
568	1000
26	680
702	1000
480	887
375	605
254	544
864	998
456	678
313	895
781	1000
472	659
898	996
315	675
177	970
424	847
704	901
762	842
460	662
743	950
836	912
789	837
371	849
458	966
241	968
752	955
447	844
488	845
553	974
501	555
685	901
270	622
17	213
352	691
379	794
590	748
54	216
364	930
515	574
768	791
162	981
465	753
900	910
743	963
803	977
238	976
733	918
530	855
571	856
337	689
502	756
796	974
782	810
21	160
974	980
118	995
756	794
415	464
107	119
483	864
925	980
529	751
568	679
532	756
430	974
886	988
443	684
696	864
314	533
608	751
921	982
136	941
492	805
48	828
328	882
763	810
157	1000
707	878
738	982
316	993
383	754
283	816
434	985
489	692
277	772
406	657
249	710
684	867
906	980
524	649
455	815
347	464
378	531
586	709
640	945
640	716
411	893
211	310
4	1000
955	993
540	714
484	819
121	767
737	999
11	895
663	821
897	988
131	960
640	837
588	647
712	942
973	983
106	903
202	840
441	893
246	883
702	934
325	947
848	988
396	827
737	891
822	935
505	999
646	709
450	834
475	598
554	891
461	663
245	550
806	883
776	940
929	953
156	966
618	768
348	907
535	999
843	886
829	951
326	596
226	658
662	959
352	504
799	964
771	902
139	625
815	908
565	733
859	951
518	658
308	848
431	918
810	951
53	743
273	746
562	620
116	799
451	789
592	728
757	795
49	745
236	800
169	810
623	980
898	956
736	857
218	931
741	972
276	384
856	959
859	964
671	913
830	906
541	803
701	792
849	919
269	869
577	985
613	679
62	805
208	630
717	736
653	980
643	972
266	985
585	967
442	918
736	870
722	972
400	921
102	998
284	975
430	800
858	981
44	993
481	765
219	994
30	829
453	932
539	972
714	973
631	975
268	886
906	914
851	978
422	572
69	942
666	932
289	945
886	935
247	985
770	989
536	822
481	886
30	950
668	978
682	876
635	801
703	935
166	996
279	873
353	822
587	989
67	465
50	821
499	876
694	886
721	989
881	978
779	930
797	984
453	945
580	986
976	986
165	478
294	363
772	927
100	763
582	766
232	653
526	642
360	838
492	994
786	946
560	640
376	819
813	820
834	879
880	995
98	959
533	887
813	941
931	933
642	830
356	436
540	782
507	605
572	1000
732	952
892	941
718	825
570	661
14	443
910	995
51	739
799	898
903	955
686	728
88	779
938	949
671	834
151	798
789	826
940	995
219	444
871	895
375	957
158	959
180	489
152	161
284	546
196	433
55	457
96	495
66	94
155	846
141	911
783	903
273	801
741	906
204	967
796	842
181	983
878	911
229	502
437	680
877	952
63	964
477	981
114	929
241	970
315	919
461	973
810	898
88	913
671	968
564	842
690	981
454	970
435	691
109	972
329	975
632	747
38	274
425	683
590	979
460	906
279	565
523	925
70	162
104	978
302	468
599	920
409	796
956	965
340	696
606	852
955	969
430	626
830	974
85	591
847	914
599	812
530	978
392	748
122	887
967	979
15	761
409	688
648	933
749	756
174	296
578	874
784	979
489	802
962	985
511	820
879	987
515	939
895	931
568	573
955	982
196	930
633	931
605	869
691	872
806	859
696	987
911	912
319	1000
608	874
613	989
420	823
728	939
175	992
568	694
517	877
536	890
603	651
102	369
575	818
181	433
272	817
901	988
357	595
918	928
785	813
601	992
637	649
675	941
977	983
292	880
707	893
177	664
828	890
79	772
855	993
660	754
427	960
31	960
848	990
773	816
281	842
822	937
156	847
579	950
357	837
128	785
425	483
802	995
664	765
296	369
790	904
158	893
917	945
33	898
88	605
93	912
690	902
552	968
32	444
150	665
563	834
871	950
631	709
1	47
556	831
248	678
352	735
780	953
940	942
95	850
618	891
697	955
604	727
320	968
796	897
685	837
597	953
817	956
192	904
574	969
271	968
706	896
805	838
326	840
391	969
262	855
611	972
382	920
761	916
7	979
442	907
53	866
125	971
161	399
235	348
469	515
345	745
441	453
891	918
569	867
13	686
574	982
178	982
635	669
833	913
733	975
673	695
530	912
912	977
750	915
271	392
111	928
694	983
606	907
358	805
666	921
154	517
756	851
525	918
907	983
502	934
777	910
818	911
923	964
102	1000
26	187
490	816
641	985
539	974
392	695
698	738
736	993
851	980
906	916
656	741
854	985
740	883
559	808
22	832
825	927
355	520
126	660
13	231
197	311
837	937
501	988
293	544
721	991
485	980
237	878
185	193
663	986
811	884
181	488
709	873
258	937
684	816
716	997
802	808
191	883
788	873
554	706
493	696
531	988
243	255
781	870
841	884
51	499
147	961
362	886
224	952
26	442
339	902
287	483
493	817
779	945
401	999
616	658
662	774
32	607
712	891
612	953
120	427
396	776
588	717
238	833
799	900
885	940
7	671
683	954
769	994
466	956
727	997
42	894
938	951
79	961
239	913
762	954
789	828
371	840
393	599
491	905
711	908
838	949
494	910
609	897
650	669
292	961
412	733
866	903
926	954
447	956
287	738
37	792
877	954
500	967
830	842
123	980
492	554
213	910
650	911
199	975
810	900
823	839
914	957
532	626
148	929
872	960
127	577
646	913
687	914
948	955
722	908
18	526
620	860
312	744
386	693
446	973
229	975
465	986
206	991
921	973
860	963
590	873
340	698
119	470
793	909
294	996
481	822
673	992
520	521
599	814
781	791
288	629
548	997
532	760
944	970
902	973
497	924
496	928
312	878
955	984
424	530
770	938
350	352
730	987
909	989
788	928
688	990
721	938
466	648
677	868
737	882
649	769
800	938
118	315
582	944
618	638
380	995
213	589
688	882
419	428
584	761
910	931
588	651
533	715
450	946
486	603
887	947
785	936
422	884
889	993
572	828
625	654
630	998
704	947
410	500
671	770
759	883
468	707
495	544
753	839
362	954
436	903
554	895
125	489
776	944
354	726
238	780
706	885
141	847
31	975
644	909
322	895
308	960
745	961
528	963
349	503
257	914
301	957
741	963
878	968
105	264
275	904
354	968
514	957
495	678
823	894
606	896
570	973
826	899
178	863
68	991
835	904
379	624
356	869
923	953
817	971
710	845
168	525
622	732
178	984
197	997
318	735
680	858
726	974
499	517
402	584
949	982
585	971
700	921
356	882
240	936
964	967
105	748
518	917
858	985
751	859
462	756
897	913
11	820
286	759
267	517
833	928
640	762
557	993
474	995
367	869
749	934
298	998
289	949
624	939
751	980
911	969
74	472
888	985
1	896
58	649
545	996
369	770
374	885
47	490
594	888
368	582
538	993
546	588
596	934
978	999
769	862
498	776
658	765
198	780
55	206
225	883
506	896
841	886
296	534
802	931
480	880
484	999
597	647
41	200
734	881
767	829
177	963
873	932
892	945
952	996
514	770
822	886
151	681
699	900
556	888
220	902
561	966
459	955
829	902
212	445
159	784
431	977
527	685
71	442
296	789
617	844
224	620
19	925
729	792
500	969
62	972
815	980
615	626
504	795
270	628
344	577
578	744
674	977
613	738
425	916
645	919
172	995
422	618
625	977
301	328
215	813
297	623
858	919
219	703
921	975
598	699
851	916
419	993
821	973
666	870
471	631
242	808
605	860
830	978
236	993
566	868
906	973
216	526
601	862
283	701
696	870
267	693
346	986
420	935
217	872
19	362
337	937
552	596
730	868
848	860
270	883
614	693
471	873
746	812
913	989
593	984
552	717
323	894
887	936
469	948
362	822
114	720
890	978
568	927
408	709
320	825
209	994
326	347
572	817
371	763
885	984
904	997
458	651
862	1000
499	948
218	669
853	951
961	979
195	951
374	953
451	648
575	943
588	882
285	844
202	846
670	951
274	722
623	839
427	964
609	941
442	535
788	943
405	653
773	820
372	476
317	540
616	836
762	890
841	954
104	432
697	946
878	957
465	559
592	600
671	893
239	741
463	900
912	955
494	967
884	893
956	998
221	320
565	847
446	667
570	962
335	570
866	960
155	905
81	690
576	898
227	744
521	962
115	274
273	860
39	693
469	506
708	788
878	970
456	981
504	729
616	970
96	446
674	911
211	921
824	855
810	957
361	865
777	780
54	156
410	986
647	670
578	799
729	968
99	801
388	675
61	280
576	911
474	863
276	390
565	981
64	699
358	688
173	642
131	874
117	976
24	519
208	865
590	930
717	971
6	650
496	743
890	899
532	925
927	966
564	914
930	971
920	926
758	864
161	645
183	404
721	982
881	971
793	858
677	912
159	986
589	799
300	696
429	581
654	928
43	774
846	869
417	692
491	641
876	977
413	987
614	977
380	810
793	979
853	993
140	828
723	920
728	998
19	538
186	715
681	923
404	874
130	756
66	1000
663	990
809	815
739	985
25	181
524	831
598	780
549	595
309	354
600	826
834	993
630	934
649	947
272	997
82	836
752	816
301	880
375	829
480	882
526	998
686	950
719	898
877	932
5	508
692	886
752	937
268	329
493	942
892	947
25	544
252	735
541	609
310	447
497	539
134	487
801	950
400	606
861	964
364	683
658	901
63	957
305	490
155	960
659	722
375	963
623	799
222	455
650	902
636	738
400	727
386	563
699	794
93	984
583	848
355	432
538	553
736	797
345	912
735	838
262	914
900	905
435	576
833	851
879	967
648	805
620	972
9	855
233	977
66	571
541	864
117	802
530	971
626	908
478	515
428	923
823	964
508	808
365	988
709	798
921	977
506	698
626	800
376	625
675	921
372	920
754	985
224	756
259	454
316	759
751	916
121	749
663	803
456	473
184	805
387	639
833	985
948	972
533	693
137	464
328	998
765	935
806	973
536	883
718	860
608	988
816	937
728	824
459	636
593	865
739	919
771	871
790	884
876	924
91	883
378	418
589	867
487	819
547	870
855	986
693	924
593	757
431	658
76	201
802	867
521	588
880	935
943	991
984	992
142	942
885	986
904	999
458	653
339	961
614	937
875	941
94	901
787	828
792	943
198	958
115	960
333	365
250	596
670	953
725	889
475	714
755	997
366	956
111	666
861	898
484	948
699	836
456	849
85	384
687	718
403	959
241	897
222	389
306	797
512	902
78	381
372	599
592	602
616	959
330	602
211	910
426	835
412	900
85	505
544	790
72	980
447	894
653	962
823	885
787	962
738	777
266	967
321	674
90	741
819	887
530	784
227	975
958	965
377	919
592	844
817	962
250	851
153	918
805	844
870	973
400	795
446	911
745	978
163	559
335	814
324	921
390	457
166	978
562	978
185	991
851	852
496	624
565	983
694	868
243	703
143	765
578	922
172	234
145	811
313	624
893	970
934	971
63	449
906	909
207	871
386	873
372	975
413	976
432	989
143	886
614	737
825	920
352	996
319	819
322	565
687	986
869	963
506	645
579	635
469	763
302	1000
281	648
167	812
580	981
93	597
602	740
487	753
179	408
423	997
241	468
702	863
361	533
328	356
302	892
360	833
368	694
712	992
841	877
920	941
771	818
807	1000
922	987
273	541
262	419
167	825
487	766
561	715
588	818
800	997
426	527
100	771
444	544
917	993
614	992
688	941
512	944
479	767
820	831
157	487
556	987
229	363
850	939
910	990
868	993
753	777
257	839
780	880
785	995
563	882
945	947
245	721
792	890
162	723
822	998
665	785
651	887
232	903
414	651
101	154
889	944
674	955
808	955
286	321
61	913
336	852
542	957
93	865
657	678
569	794
836	909
305	721
646	785
763	781
317	960
386	565
754	961
243	745
234	962
528	914
416	444
421	788
99	737
555	788
847	896
766	971
626	668
601	611
289	753
440	922
756	899
720	976
38	619
632	863
244	458
557	689
474	920
111	868
56	932
152	869
205	732
16	981
594	692
833	974
120	809
488	976
6	936
529	977
689	966
485	678
182	869
471	743
199	284
638	920
779	859
538	689
818	972
474	933
730	859
100	463
518	976
485	799
182	990
355	689
503	587
277	769
510	977
581	628
311	767
154	820
608	990
797	926
401	926
313	813
640	942
60	367
422	985
413	936
521	698
774	878
58	708
361	480
226	292
350	587
520	998
630	641
795	937
258	998
387	883
621	821
354	477
973	980
744	891
389	929
771	994
274	713
871	932
595	768
526	934
727	924
204	654
23	313
542	878
776	816
46	482
987	999
347	824
231	383
327	845
522	532
338	711
546	889
692	714
549	665
268	386
484	950
745	954
905	943
671	776
616	840
657	841
757	779
762	894
817	830
316	319
467	717
720	897
835	884
296	835
213	837
875	956
340	383
326	485
726	833
836	964
849	903
140	443
123	799
374	381
491	966
935	943
167	317
667	899
185	859
743	894
710	717
715	795
866	964
750	789
502	687
359	904
534	905
749	793
231	867
262	971
740	744
31	284
41	972
388	558
35	928
747	905
20	805
474	746
124	862
116	220
949	975
250	974
277	582
879	916
529	803
436	575
124	983
127	759
398	993
203	754
698	962
515	989
628	637
242	867
724	870
75	461
825	922
663	860
145	934
327	645
478	814
290	534
384	398
163	924
663	981
107	763
93	599
795	871
318	983
423	999
15	945
189	832
758	989
730	927
466	817
112	999
795	992
910	979
492	991
170	940
753	766
739	868
887	995
546	702
922	989
600	938
713	815
658	879
778	944
621	997
528	769
538	999
651	876
959	992
697	992
573	956
834	997
424	833
748	930
147	969
871	1000
989	992
77	910
947	995
919	933
229	486
982	989
679	951
238	720
838	944
898	995
516	664
447	830
309	600
567	895
768	885
303	785
630	951
745	901
421	777
803	842
882	906
646	895
747	947
852	1000
425	667
84	374
460	890
842	955
743	949
817	898
61	97
458	965
838	957
273	919
240	742
419	973
754	963
243	747
872	955
294	978
710	893
803	855
715	971
35	983
907	912
714	783
208	911
516	798
469	686
708	968
476	847
772	845
101	640
656	670
427	581
545	802
531	675
784	855
484	563
916	974
654	974
814	963
907	925
948	963
846	915
818	853
615	753
620	868
69	994
50	752
807	923
633	807
523	935
2	940
387	751
693	794
244	473
450	807
617	984
744	759
155	630
279	925
91	874
633	928
88	576
401	807
593	977
304	874
423	825
846	928
197	253
482	880
471	987
776	805
681	982
404	933
901	985
519	654
491	821
697	926
480	928
499	941
144	713
149	828
553	652
61	715
773	921
374	946
418	464
127	251
697	818
889	988
139	490
75	1000
676	880
371	998
780	937
301	939
551	821
759	770
665	842
972	999
609	947
282	552
149	962
905	945
354	842
299	906
486	961
407	439
343	949
659	660
731	765
857	904
278	968
840	937
281	973
90	853
687	843
324	791
819	999
805	835
824	848
287	909
455	722
405	901
666	676
129	737
437	853
745	969
845	907
710	948
946	959
426	960
283	386
250	734
411	800
626	725
418	961
721	733
900	964
872	902
163	442
715	918
467	853
775	969
200	509
267	270
714	959
953	975
684	787
708	915
329	330
243	815
638	856
844	961
522	910
847	966
406	698
645	980
428	982
307	692
615	808
559	913
457	636
811	868
608	805
635	908
133	926
642	803
494	639
339	765
12	407
158	461
457	757
388	923
267	633
869	967
29	990
626	980
700	929
804	986
64	947
339	886
614	862
504	990
39	365
724	993
682	996
630	806
57	944
234	577
621	757
73	888
876	983
554	703
774	935
853	999
89	603
765	886
952	978
327	889
505	932
753	768
87	944
684	934
904	937
205	936
213	531
378	827
273	545
820	943
966	997
248	488
646	763
917	997
755	935
512	948
586	897
727	873
176	999
868	997
706	935
477	846
986	989
370	720
20	607
3	963
856	879
861	957
878	897
341	958
690	846
137	899
255	891
155	953
315	905
260	969
857	959
669	908
815	962
410	913
685	889
643	892
65	915
108	319
187	612
328	736
162	969
316	618
467	787
544	741
413	672
550	677
668	898
305	846
761	860
112	451
599	798
502	865
18	752
97	816
624	747
522	965
580	677
833	857
548	873
601	965
854	916
754	978
974	981
177	637
853	920
512	627
536	984
333	921
715	986
434	973
723	847
217	975
415	465
948	965
681	850
318	798
571	978
371	395
340	816
265	642
182	873
943	971
98	879
566	984
712	809
920	987
255	341
821	981
320	699
366	815
163	752
176	462
916	989
186	884
709	925
855	979
258	760
514	686
767	866
376	981
44	242
393	396
725	869
739	804
628	707
732	764
271	820
598	949
104	414
288	989
725	990
12	825
554	879
977	982
760	984
667	756
6	256
691	884
773	923
910	928
289	315
643	813
868	931
813	995
11	78
744	895
494	949
769	925
889	990
746	941
312	420
537	538
426	936
505	1000
623	955
301	941
278	957
493	882
312	541
658	949
298	377
179	951
641	716
150	893
623	847
337	490
650	950
905	947
643	947
662	960
209	426
44	618
474	845
856	947
399	442
490	560
687	845
236	909
659	783
268	861
194	683
37	965
842	904
129	968
518	780
784	899
589	660
742	902
824	971
837	910
298	861
638	966
578	686
421	968
742	794
687	858
296	973
120	747
20	809
890	894
138	801
721	856
388	912
508	977
291	750
547	676
645	982
846	972
428	984
505	679
804	975
802	902
702	735
504	979
237	864
397	624
94	586
511	874
15	707
450	864
376	686
152	941
212	992
153	348
526	859
559	807
108	871
908	924
374	990
489	977
629	987
744	937
164	362
403	644
217	225
716	875
702	977
306	711
125	407
130	522
676	924
313	872
24	769
220	415
767	813
827	864
978	996
494	883
526	872
6	311
135	721
33	939
649	942
795	996
385	603
54	998
306	724
639	870
966	999
303	655
542	708
857	948
769	872
672	939
33	952
284	534
690	956
564	588
252	730
343	885
439	822
21	834
852	991
678	838
315	786
590	725
989	996
69	730
798	876
638	658
421	660
558	894
269	791
637	958
375	958
571	604
667	837
185	797
757	959
127	563
808	961
701	835
507	969
763	895
400	843
419	856
675	782
479	907
284	897
504	671
206	977
803	967
858	903
385	979
117	905
332	564
511	566
120	910
870	913
171	912
372	902
754	967
611	918
757	972
379	797
48	926
79	276
645	916
404	561
689	959
441	628
647	733
677	841
756	905
74	282
544	985
920	976
312	864
661	981
876	906
476	972
495	985
57	988
392	749
464	854
268	942
832	984
529	983
134	161
36	821
466	634
485	913
489	803
742	983
883	922
263	985
78	939
619	997
727	796
765	822
281	709
38	988
850	866
795	930
771	987
246	873
2	18
587	937
788	927
719	827
326	344
286	945
487	935
304	999
211	771
151	491
987	992
684	991
945	995
783	933
84	178
774	884
80	961
121	999
424	771
417	997
899	1000
288	883
766	885
799	833
771	1000
931	989
576	761
306	900
755	992
975	995
378	776
226	419
47	676
437	831
418	589
528	949
863	939
200	366
783	946
917	946
732	900
102	733
592	597
19	964
789	882
472	946
250	604
752	1000
455	713
634	715
787	957
680	831
644	908
757	785
817	836
285	975
228	441
756	826
233	556
453	788
244	385
631	831
543	718
923	939
601	659
944	998
733	963
53	975
45	562
729	965
930	955
467	965
208	970
879	909
192	208
818	899
782	976
724	742
118	932
33	565
179	390
24	516
953	979
183	509
532	922
702	845
113	975
839	850
25	862
930	968
522	914
527	992
594	753
728	982
640	869
387	460
87	922
610	963
651	735
904	915
633	866
536	933
392	925
478	928
343	511
422	804
17	984
185	302
608	930
929	985
681	920
712	987
607	705
390	936
445	643
887	988
744	939
188	758
325	992
106	130
765	998
341	936
795	877
799	996
279	997
535	694
628	885
875	991
658	993
699	765
693	987
794	810
852	980
153	713
497	523
144	893
727	985
667	705
644	950
267	1000
468	990
938	939
294	608
197	904
109	828
692	883
623	783
10	31
562	773
667	826
201	767
583	832
789	937
211	960
882	899
431	963
558	775
403	901
733	776
530	713
122	622
796	832
125	664
815	845
606	937
9	718
430	711
597	888
745	786
757	840
242	660
836	904
495	611
720	958
150	842
632	845
304	491
254	899
273	912
562	786
553	966
583	845
440	796
393	950
118	745
19	214
488	958
826	953
476	840
44	917
159	904
558	909
893	899
700	733
139	925
791	851
518	958
129	917
812	910
99	974
569	923
38	735
131	926
907	918
731	958
367	910
17	797
191	455
485	673
719	803
223	636
259	330
388	969
195	574
387	744
337	923
282	987
615	867
582	690
339	703
394	410
493	618
916	980
594	929
855	970
887	922
832	986
758	808
133	985
133	756
408	695
325	926
848	967
825	983
429	754
723	972
244	937
885	970
716	932
790	881
12	587
232	590
182	998
366	819
834	924
603	991
336	647
704	814
809	867
929	932
459	754
827	921
560	806
642	875
595	763
655	814
89	891
625	642
850	989
767	991
901	991
987	994
101	901
412	763
477	892
750	758
862	999
755	873
521	706
815	887
75	885
768	812
498	951
639	698
759	992
878	943
795	945
836	946
574	946
808	884
379	478
477	784
972	992
798	812
762	889
321	658
604	946
227	730
576	884
840	930
551	827
224	432
657	957
743	997
27	561
569	615
912	954
590	903
249	610
956	997
364	856
873	999
69	679
485	594
132	964
949	957
305	892
527	739
604	959
590	795
502	911
543	720
782	965
212	849
726	841
261	970
550	844
830	898
687	849
761	798
747	900
735	782
740	860
36	744
812	965
927	952
705	839
550	965
624	914
622	841
696	790
90	980
305	905
423	860
307	685
31	521
688	791
793	844
172	231
894	896
705	731
256	639
443	731
668	849
833	916
43	760
953	981
192	331
106	816
59	970
196	975
640	871
225	629
122	945
651	737
100	634
389	508
325	981
77	879
504	983
719	871
28	465
219	999
695	699
610	857
7	527
480	976
895	989
320	758
573	938
619	825
806	917
718	804
52	943
437	525
368	691
239	540
767	925
128	709
117	291
862	933
595	818
600	933
405	694
649	825
74	594
82	943
320	1000
366	887
507	826
741	764
92	355
405	815
662	885
192	707
808	939
780	877
463	941
752	815
609	995
843	933
829	998
667	936
562	654
634	759
584	938
135	846
773	874
878	890
726	762
905	993
660	933
734	882
701	705
472	882
646	769
158	951
796	942
856	993
317	944
163	248
51	973
25	543
590	729
652	826
382	965
803	958
541	729
455	662
633	668
932	964
266	911
324	852
62	852
731	947
590	971
376	490
548	974
823	950
754	850
480	547
222	925
161	686
818	956
4	968
510	611
297	732
495	976
710	901
272	904
833	971
411	982
571	971
211	399
54	681
161	578
804	913
449	981
705	907
784	971
457	576
654	861
222	938
700	977
538	915
390	751
106	992
288	740
133	866
496	689
895	923
628	808
297	974
416	925
273	351
316	987
572	684
79	751
767	859
612	985
202	821
529	987
152	1000
609	687
375	520
807	931
567	690
121	869
231	475
167	985
336	528
253	759
635	861
607	762
13	289
920	993
458	639
697	921
153	528
237	936
691	877
603	764
778	994
459	985
373	716
546	873
491	708
2	251
609	700
172	662
581	867
889	983
168	957
765	947
97	259
630	988
864	926
776	813
762	878
349	480
514	813
711	832
752	870
227	719
323	427
70	772
657	717
316	424
734	937
393	644
835	989
71	593
257	783
136	722
683	891
72	966
232	955
107	960
845	889
437	835
652	760
583	889
762	891
132	724
302	381
68	968
623	961
595	899
278	963
345	724
474	609
363	778
60	969
330	601
583	781
173	617
338	950
527	849
819	994
365	558
72	979
810	945
956	999
534	781
860	887
763	954
501	725
413	841
432	854
518	894
721	728
60	982
44	974
742	787
236	915
425	851
370	915
547	548
700	790
893	956
689	897
596	669
293	631
614	723
462	854
761	921
888	962
2	869
617	913
923	956
12	510
499	857
344	754
8	805
228	808
388	797
195	631
355	620
682	978
547	790
937	975
529	921
656	962
45	808
807	865
311	927
812	980
416	980
853	981
264	586
825	919
682	870
739	852
582	868
241	575
582	639
246	690
721	983
880	976
517	924
424	696
621	981
786	819
598	997
876	978
427	886
917	979
177	940
237	991
853	994
42	523
811	997
971	986
368	922
970	990
266	645
32	478
734	750
618	804
351	460
628	997
222	309
862	935
903	936
309	463
966	992
616	879
795	881
662	995
10	840
216	945
959	989
898	979
438	994
176	994
264	841
363	820
575	999
611	656
778	833
850	938
569	659
539	753
227	666
488	707
567	1000
199	604
364	900
644	954
224	368
778	954
863	998
49	781
257	959
701	707
126	210
370	836
43	441
939	993
595	954
634	653
110	387
784	826
266	900
126	331
208	895
511	667
428	898
488	720
648	672
23	849
102	913
592	777
363	954
537	841
845	957
341	377
520	608
346	492
678	965
571	839
180	954
111	854
653	908
157	970
231	919
606	833
914	949
652	949
757	965
435	685
632	970
814	947
227	921
538	783
371	377
689	952
240	860
400	849
837	850
928	968
694	801
724	909
471	500
206	983
756	898
439	962
621	673
717	906
207	804
212	919
513	847
494	568
374	917
916	971
668	906
217	970
593	732
529	976
53	229
760	845
116	514
797	912
520	863
84	976
436	869
642	974
353	871
482	756
655	684
471	863
542	743
813	977
357	697
804	928
890	968
931	969
521	576
581	627
619	882
605	984
691	987
443	922
663	925
267	925
113	458
679	869
596	871
945	988
802	976
760	979
875	929
264	775
214	954
570	818
556	920
704	818
811	944
514	923
247	579
679	990
794	977
519	772
25	237
764	805
769	920
991	996
442	525
630	990
864	928
850	993
588	993
725	998
26	960
241	885
103	426
53	834
843	990
815	891
620	652
859	934
454	885
836	950
156	962
164	786
81	788
86	903
824	832
699	837
413	480
397	472
743	880
99	549
486	958
522	652
720	896
272	477
819	875
544	670
194	557
345	955
326	713
331	791
4	433
840	934
826	999
201	947
239	973
550	835
891	899
789	888
16	901
558	955
497	945
571	894
717	719
446	899
740	851
215	966
845	904
745	966
104	906
233	791
668	719
612	787
543	953
818	892
400	904
648	740
923	945
798	950
657	974
872	899
236	917
953	972
221	794
807	854
215	979
724	856
869	951
635	784
888	964
2	871
84	910
907	977
596	792
804	970
515	867
535	553
270	807
61	633
800	972
874	921
423	985
593	679
97	1000
298	990
535	674
751	972
811	986
299	811
519	585
338	510
752	793
623	642
485	974
317	572
685	739
776	857
198	880
363	459
160	359
739	975
193	950
554	929
177	942
223	829
264	830
429	934
261	532
588	698
753	994
192	469
794	803
431	714
329	703
711	768
260	832
24	67
783	873
788	988
755	811
741	876
199	593
727	978
966	994
23	367
500	935
137	883
500	706
868	873
755	932
75	944
135	958
498	781
83	539
850	940
743	814
951	992
863	879
462	535
935	984
141	894
103	373
507	951
264	964
699	892
251	473
555	884
863	1000
431	848
107	199
458	951
736	895
230	306
548	844
116	958
537	951
129	897
261	787
935	997
29	666
549	961
610	648
928	957
680	892
886	960
564	946
657	908
605	718
206	972
761	965
529	844
97	921
499	672
55	924
559	723
705	777
453	970
527	919
814	949
93	169
318	782
645	911
309	962
464	607
906	952
202	570
235	518
441	852
656	777
909	957
661	855
647	957
11	975
797	901
580	903
654	852
703	973
749	860
174	629
694	924
936	952
517	968
751	906
552	696
832	979
73	698
207	927
353	981
241	511
716	804
600	858
22	881
204	629
462	924
145	988
883	917
943	968
404	919
299	637
786	984
901	971
684	973
221	983
482	987
394	645
774	866
834	917
894	968
718	971
415	933
938	974
170	873
385	532
868	915
598	825
780	802
512	987
850	982
748	971
142	932
651	809
577	594
482	1000
530	748
862	992
655	928
144	712
438	930
820	995
149	827
713	869
695	1000
877	977
574	939
693	927
808	877
319	420
618	753
549	882
342	589
452	949
204	884
748	984
285	957
544	659
843	992
378	892
859	936
322	997
831	874
449	543
574	952
173	608
541	775
852	933
838	998
972	998
669	960
331	901
745	955
523	842
509	944
247	944
379	834
866	952
81	911
26	975
626	711
141	962
497	826
544	672
805	942
180	890
865	993
939	942
259	954
37	841
817	952
775	955
30	801
613	893
136	968
833	896
411	907
449	906
8	675
729	960
333	960
949	963
888	953
571	788
268	979
235	802
524	676
345	970
680	960
284	960
793	837
724	966
219	979
508	853
448	573
816	969
673	920
786	797
791	912
736	976
656	953
749	915
716	738
647	904
490	920
336	453
46	391
230	966
263	914
901	905
469	982
417	563
862	913
457	864
677	904
481	992
792	854
640	985
533	859
478	694
276	974
596	915
513	917
105	863
342	510
591	985
751	974
892	913
660	792
786	931
846	982
101	828
343	856
307	933
716	872
265	936
20	122
61	877
584	918
503	993
267	982
88	522
373	883
142	987
496	990
463	813
475	867
361	765
461	474
295	936
331	593
773	975
952	977
470	708
473	713
192	700
725	934
62	590
521	875
153	479
595	824
526	990
903	940
378	826
727	980
438	877
801	929
713	816
78	305
495	593
388	467
641	647
357	888
458	940
747	814
236	598
370	827
764	983
375	942
576	932
342	765
120	652
669	894
741	999
378	947
713	937
859	991
279	416
316	483
844	868
613	706
377	843
220	896
440	899
701	940
835	940
257	963
847	994
879	946
763	771
56	909
694	900
680	773
812	892
275	953
294	966
729	894
803	843
233	956
687	897
833	951
337	784
750	953
645	671
823	943
909	946
675	779
307	383
501	663
666	959
826	948
641	902
178	912
393	837
508	787
613	840
879	959
557	908
419	974
666	851
812	905
531	892
118	982
319	972
85	805
828	849
318	784
194	977
309	964
340	802
909	959
807	911
719	798
457	798
605	733
508	800
286	687
599	918
700	970
703	975
417	618
188	795
670	798
515	924
661	978
581	726
614	674
512	626
112	921
5	300
170	633
786	865
288	854
758	803
384	562
45	867
790	984
493	734
605	975
168	937
383	862
350	685
825	978
355	800
83	341
157	290
723	967
883	919
649	752
602	906
258	867
640	932
855	857
440	578
426	451
758	924
744	989
785	798
265	991
3	991
719	932
218	650
297	980
672	857
820	984
806	857
465	527
676	976
693	916
679	981
417	981
183	814
436	994
54	700
670	932
394	997
774	989
1	19
168	950
245	645
295	991
639	801
746	927
470	992
644	650
165	652
643	691
734	809
252	540
40	886
623	941
755	868
347	814
938	989
979	990
616	938
79	999
776	927
280	760
169	892
477	779
84	296
595	1000
353	420
234	994
542	881
748	986
555	820
577	838
136	607
581	994
364	959
231	615
201	938
196	365
163	188
242	481
830	880
775	944
580	705
819	987
865	874
194	669
708	890
381	495
513	651
275	779
