2879	9556
8997	9110
4246	7082
5695	7135
4565	8947
5699	8780
1229	9720
6941	8648
4670	9620
7738	8832
7570	8462
4857	6950
8467	9850
3935	7034
2221	8635
4777	7056
2167	8111
2439	5340
3637	7473
9640	9745
7625	8550
7279	9199
6647	9202
2313	8379
3528	8322
5735	8876
3584	4366
6146	6495
266	3846
4499	8529
7179	9343
8100	9359
7816	9844
2687	4492
4353	5362
257	9064
8959	9936
6679	9114
8451	9597
8689	9804
6865	9454
9178	9708
3444	9755
3172	9888
3555	9646
8278	8702
4482	7037
6999	9093
8910	9905
195	4461
880	4003
4957	8927
4549	8786
7999	9518
8342	8945
1454	6726
1960	8585
6242	9098
6609	8597
6084	8748
4742	9655
3645	5944
8646	8686
3582	7122
5787	6825
6209	9324
4502	8054
5931	8480
7507	9260
4264	8274
2730	9594
3800	7329
1082	1456
3869	9443
7887	8239
911	6874
5259	7398
9369	9628
7030	9890
4868	9929
377	9265
1919	8615
8659	8934
5265	7274
7387	9455
8758	9772
9201	9665
6146	9293
1758	7210
7446	9992
848	6996
6494	8467
795	7039
2830	9332
3399	5757
3678	6244
4540	7206
5847	8568
2056	6276
667	3296
7556	8034
9184	9718
9717	9838
8672	9946
6678	9997
8580	9523
811	1416
8845	9977
599	9430
4506	5821
7201	8526
5343	6159
5420	8518
7383	8354
7508	8404
9635	9951
6065	6616
1090	3148
300	5611
5675	9810
3035	8982
5414	7150
7966	9485
1394	8547
1984	9977
5288	9547
4771	8609
6562	9013
8235	8476
7401	9724
8422	9886
9542	9795
3352	8301
798	2480
1934	4821
3594	9684
4729	8034
4506	9968
5726	8127
6125	6578
6852	8502
6894	6976
8083	9014
6402	8925
3068	9233
7640	9873
3799	7659
6300	9098
509	3030
9818	9983
629	9444
8057	8384
8904	9349
770	8868
603	6870
1544	7450
8994	9243
2719	9095
7079	8879
6967	7531
7544	9670
9079	9878
9185	9735
5977	8141
1121	6406
2210	7756
8109	9725
3804	9792
9572	9781
5142	7900
4979	9770
6241	9024
1310	6791
5718	9219
5573	8752
9198	9221
6951	9324
1276	7146
2609	9216
3769	8600
4550	8097
337	9089
904	8170
3202	8321
6370	9633
7080	8299
6575	7335
7439	8114
8412	9595
6980	7093
7783	9846
9078	9354
2910	5927
5658	9843
2282	6921
3063	9554
9749	9843
6019	7919
373	9332
800	8640
251	9012
6800	8425
105	6773
3692	9863
6373	7852
7941	8850
5619	6638
7946	8338
9610	9945
1499	5639
7328	8773
2961	9081
754	7209
2140	8832
5037	8116
8593	9019
4499	6900
808	9316
4548	9418
2734	9834
8021	9723
2198	7404
3607	4642
5094	9589
3076	6998
3416	6636
2351	8755
4367	8659
1810	9694
1551	5168
2168	7520
1338	8761
4522	9532
2893	8502
5582	9154
3690	9662
1236	9078
26	9601
5342	9902
5469	8510
152	9190
9700	9874
2639	7004
4191	8460
786	8221
1682	3997
3883	5300
1429	9771
3716	6421
9460	9608
8616	9413
1166	8968
7699	9202
8158	8885
5429	9563
9812	9826
8188	9640
1753	7674
5435	9674
7085	9587
1460	2533
2160	9113
5908	9647
7297	9611
9454	9923
7539	8286
4898	8698
6223	6331
121	9424
4132	8284
2886	9864
6667	8453
2584	8614
6048	9998
471	7997
2400	7352
8262	8892
1568	8652
3192	6340
5767	6803
6988	9445
4844	9713
6884	9686
2263	9196
5159	6908
1290	4502
4898	5755
5589	7346
5796	8651
9119	9600
9193	9685
3238	8385
1547	8118
2521	8844
1708	8293
8406	9966
303	7677
1739	4321
6597	8480
7415	8518
3825	7227
8717	9994
6281	9127
6850	9392
3334	8233
8155	9249
3747	9836
7408	9066
8260	9319
3304	9708
8897	9850
6920	7574
3795	9186
6518	9609
220	6939
900	3647
6814	6905
3698	9387
5215	7996
5592	7026
6122	9380
439	6044
423	3387
7515	8754
2648	8814
5750	8612
5078	7272
5254	8941
341	8843
1600	9956
4264	7247
7187	9278
7456	8097
8948	9143
4814	6623
6003	9628
3367	9786
7028	8632
4188	9789
5438	8707
7555	7648
8277	8385
9031	9670
1742	9848
4049	9441
3482	8546
6033	8383
6251	9661
8079	9343
8655	8772
3168	8259
1507	6255
5299	8338
2194	7715
4029	7773
143	2082
4368	6660
3234	9896
9113	9400
640	3576
4770	6174
4022	6853
5010	9745
1725	9238
1525	6495
3749	5487
2310	3032
3166	4560
3828	5321
8504	9751
8092	8908
2021	5411
3177	4250
9250	10000
7312	8368
1324	7489
4055	7103
585	1524
4521	8385
6429	9214
2622	9748
9818	9940
9176	9513
1842	9019
3993	7417
5220	7758
7098	9379
2138	9541
4694	7368
4431	6930
4717	5353
5758	7385
7482	8947
5214	9932
3359	9990
7099	8353
6938	9979
7301	7717
9427	9727
9962	9992
1620	6498
197	492
8062	9922
1198	3000
5702	7552
476	8904
773	9242
2633	7601
118	8381
3859	8803
3988	9285
4278	7751
5634	5999
9157	9175
9703	9899
7293	7687
8055	9232
9574	9832
6718	7733
7693	7811
6754	8008
2875	3506
236	5196
7511	7812
6210	9962
8939	9149
7568	8854
1922	7203
3798	9789
2899	8493
5000	6759
7665	8556
8836	9101
2634	9916
230	8709
9342	9933
383	7196
4286	6427
3369	9691
1360	7397
2614	5997
1945	7007
3800	8935
7148	9915
9070	9342
117	9463
1714	9627
4626	9979
6127	9855
8111	9926
9160	9256
1413	8154
584	9266
1908	8307
4656	8826
9312	9893
4123	8863
6419	9470
5578	9471
4172	9858
5106	9728
467	9033
4722	9379
5207	6079
6953	7392
3842	5119
220	6698
6167	6869
1357	4434
8294	9880
190	5510
1610	5919
8124	8261
4441	9936
745	7521
1145	9937
3	7978
5412	7695
1255	5912
6606	9990
5593	9338
6120	7283
7127	9742
7551	9238
157	7288
8001	9895
7063	7308
3457	9792
5401	8259
4707	8238
883	7445
6086	7187
1196	6946
427	4650
5178	5400
6670	7921
8242	9719
3399	9516
9969	9985
7848	9491
1407	9677
8629	9872
4125	9166
1419	9305
1326	1448
3294	9153
7014	7455
2058	8441
1879	9172
3898	7903
4150	8740
6731	9107
4359	8770
7812	9534
9441	9844
1308	7920
399	5172
4354	9310
9176	9861
5392	9250
5943	9655
4525	9531
3576	9326
330	5946
3053	9502
7332	9470
6122	7615
5963	9642
2490	9838
4634	7182
5174	8503
2275	8790
1419	8933
2810	8385
7267	8707
337	1214
3023	7306
4732	7976
5497	8346
2096	5019
7241	9104
863	9624
889	5409
2805	9456
7702	8807
6081	7402
3545	9091
946	1931
3876	7229
5161	5613
1579	8490
7863	9918
8547	9528
313	934
6544	8733
1345	7176
7634	9958
2217	7166
8720	8923
1064	9372
912	6766
4232	8454
5901	6729
6769	9295
8526	8939
1382	9124
8185	8637
9326	9514
182	6007
6958	8947
3710	6985
3892	9377
2485	8029
1944	6852
2167	8948
4244	7434
6430	9430
6774	7977
8380	9076
2462	8254
8601	9455
1786	7792
3491	5711
8647	9006
6044	6750
5323	6344
5172	5844
7384	8400
2268	9846
6851	9461
6766	9388
7958	8868
1355	6273
6102	6663
8467	9177
9205	9637
6584	9452
7898	9901
4178	5323
1859	8174
3293	9392
6202	6361
7706	9614
6784	9525
5087	6951
6576	8906
7427	9379
1889	4922
5876	9922
2584	4411
4867	6442
447	9775
3488	7468
6774	9998
6850	9174
435	7436
3729	7126
8028	8513
3813	6491
6213	9372
1899	9433
525	7754
4183	9880
5417	7692
317	7931
6257	8292
6898	9194
6901	7789
7982	8456
2557	8626
8042	8735
6298	9402
6909	9962
2868	7242
3013	8303
3792	9850
1034	7994
7718	9787
8191	8195
9602	9858
5001	8147
2879	9952
7997	9168
166	3726
9052	9395
1726	5676
3816	5635
7933	8060
8363	9354
9200	9228
1704	9463
6351	9570
2532	6181
3248	5630
4061	9694
4204	5735
4039	5688
5038	6745
7717	9261
7533	9190
7443	9218
125	4461
8542	9936
2516	9029
5306	7728
3316	9070
3832	8959
89	8599
426	9514
4450	4959
1493	8124
5504	9747
5838	6674
4399	7391
9028	9134
7106	8599
8518	9208
9353	9681
5667	7165
9477	9627
9678	9824
2492	8967
1647	6832
8714	9059
6367	9788
3020	9967
8048	8517
5051	6968
8211	8423
2897	9504
152	8655
8400	8924
922	7935
5199	8892
2070	5938
5072	9337
7218	7978
2052	3677
7651	9701
8325	9185
659	1616
7844	8722
2520	5701
4557	7173
3615	9466
5207	8424
5302	8750
8123	8653
9072	9495
7025	9494
5435	9189
1260	8605
775	6379
1948	7719
2754	4133
2788	7969
8422	8827
8609	9278
4181	9939
7170	8442
7643	9056
4157	6204
8162	9818
1592	7058
4476	8971
5972	9567
8811	9065
83	9220
4069	9400
8046	8358
3264	8241
3266	9795
3414	4008
5880	7052
5119	7060
3437	8020
5183	9845
3270	6447
6664	9498
8672	9187
9301	9452
694	8505
156	2852
5480	9144
8967	9979
1900	6727
8614	9983
2276	9550
9626	9667
5104	9462
3040	9963
6719	8955
6389	9066
550	9356
7867	9503
8648	9947
1182	9991
8913	9327
757	6894
3203	9922
6917	8900
624	1674
5938	8908
6012	9803
3249	9600
9567	9999
2612	8938
5936	6939
5085	9303
7428	9338
7952	9690
6185	9380
1759	6207
2655	7615
230	5038
2697	9772
4270	8363
4302	6486
7709	9852
9020	9649
766	3907
4316	9047
7105	8782
7278	9447
2466	9345
2705	3188
4934	9207
6349	6621
7729	8439
3950	7572
243	5195
892	8230
3891	7989
274	9229
3901	5479
6731	9521
8856	9074
9075	9212
6823	9569
557	9934
7321	9183
4136	6315
2405	7815
5088	9944
1962	3724
8823	9142
8772	9552
1687	9236
9515	9838
1428	6728
7223	9964
6303	9091
7023	8878
7887	8723
1213	3738
1070	9800
883	5128
2494	7995
6405	8745
7797	9462
27	4783
1031	9101
4278	6640
8933	9432
6640	7452
5803	7639
4541	5847
5257	9035
5492	8316
9088	9887
3460	9749
5425	8333
8610	8635
1342	8269
6985	8908
3564	9525
2372	6471
6454	7223
2957	8717
3931	4632
3939	8695
6108	7178
3171	9793
2712	7375
8729	8890
1320	6782
2592	9578
8344	8898
4079	8521
1595	9224
2800	9241
4935	7345
6092	7978
9561	9877
9049	9641
352	3253
1772	9998
5571	6156
1438	7214
4479	6660
2834	9550
545	8721
1191	2311
8553	9565
3463	8229
5521	9827
768	6367
2450	5714
2476	9821
4207	4274
3390	4114
1510	6222
8294	9166
4144	8171
7479	8005
8974	9482
5870	9779
6063	7220
8322	8735
4825	9689
1924	4955
2294	4807
1392	7129
5374	9683
2325	9831
4062	5607
168	8506
719	8367
4367	7023
6678	9600
1960	2414
9610	9897
5067	8273
9624	9792
1613	8493
5669	6155
2320	9257
2531	6016
6749	9887
9320	9373
8890	9353
7595	9559
3256	7832
4628	9704
7714	9455
1805	5919
2322	8254
4949	6957
7790	9768
8230	9107
5631	8742
7525	8811
4881	7882
8771	9889
8223	9072
1614	8472
6266	9660
217	7802
5280	7889
908	5407
7370	8856
4018	9459
3045	8949
8145	9132
3514	7050
9354	9952
5270	9375
5035	9002
7791	7800
8084	9507
4251	9461
41	8290
4348	9693
6025	7957
9089	9655
9098	9391
8369	9347
1567	8446
3841	7906
5525	9396
6813	8434
1705	8801
3655	6906
5131	8395
9221	9842
7248	9697
9044	9961
9136	9594
7564	9847
8352	9251
8892	9561
4985	9276
2752	8988
1613	7990
7587	9518
6977	7096
7668	8695
9002	9253
2068	3427
7432	7543
2679	7595
6703	9632
6034	9914
8335	9547
3851	6330
6702	8154
8983	9935
7619	8890
1221	9847
2678	8117
5612	6760
7351	7588
311	9875
134	5330
8194	8518
6568	7010
8614	8925
8505	9087
9149	9544
1645	8164
9158	9630
8017	9750
8634	9830
3883	9222
8274	8769
3935	9451
3940	9897
1240	4434
6035	9958
4289	9847
6324	9592
7707	8815
1131	6082
6824	8832
9320	9834
9362	9799
6457	9883
3709	9113
3048	3643
4620	9718
5040	9458
616	6948
2171	7863
2798	9898
9191	9472
460	5280
3038	9219
3669	8673
9400	9627
3764	9249
7660	7929
7870	9085
6025	7178
6934	9289
331	9569
8805	9082
5182	9733
9066	9146
5279	7392
2691	9723
4343	9433
4181	8468
8417	8620
3340	5530
3933	7273
5034	8300
3652	8461
7223	8846
3132	4673
5976	7202
2402	3426
7970	9659
3381	6003
4743	9987
2379	7466
5057	6869
6390	9817
4365	9465
6204	6359
4043	8163
390	8853
6261	8766
4988	7938
7381	8777
3801	7092
8250	9738
8298	9505
5111	9222
1204	6980
506	4819
6921	8006
3521	3668
2668	9460
203	7230
1639	6785
2974	5589
2436	9970
94	1609
1649	5600
5673	8726
3710	9032
5023	9009
6459	8048
1883	7498
7030	8349
2536	9564
9180	9893
2900	9964
7799	9605
6036	6467
7216	9188
1961	3906
4343	4508
6062	9203
6222	8403
7569	9278
8756	9432
6978	9473
2461	4619
7739	8358
855	7427
4574	6769
256	3333
2009	9217
3339	5359
1266	9940
5794	9668
7826	9482
8995	9243
63	5672
2406	7713
2991	7669
4303	4382
5492	6879
8293	9816
9206	9701
2085	9582
1856	6982
4831	5560
6855	9937
605	6478
7443	9773
5418	6205
6417	9851
307	4555
3696	9586
1613	9483
4209	9359
5321	8187
3540	6934
8535	8586
5479	8033
1465	8114
2825	9378
9001	9218
3947	8873
5881	6854
8712	9535
6055	9593
4903	6660
319	9942
8171	9274
9141	9392
2176	9694
6160	9010
8433	8657
9945	9994
8182	8436
3013	9098
1084	1354
2268	8407
2758	3146
4087	8648
670	5480
5651	7588
7736	9520
1307	9636
4701	8930
2057	6436
2054	4908
6387	9194
8963	8988
9516	9960
5777	7986
9642	9925
7268	9990
8635	9307
8837	9611
7007	8260
2004	7745
3512	9477
5451	6684
4354	9098
5074	8807
6313	9462
9286	9664
9823	9979
1889	6246
7071	9431
5251	9405
5807	6254
6344	7002
8571	9460
6820	9574
4914	9465
1324	8429
6289	8576
1215	9456
6919	9842
2269	3371
5050	9855
6896	7130
9011	9558
916	9637
5109	7921
7243	9618
8625	9330
7546	7705
65	8127
7218	9696
6475	8746
7326	9281
6506	7409
2908	9437
802	9448
1679	3774
2575	4341
3464	7680
4945	9994
6071	7068
6367	8123
4292	9975
7803	8903
9227	9751
4071	5642
7099	9797
9031	9419
8443	8482
9347	9946
5627	8643
5368	5567
700	9400
1124	9888
6855	8642
6565	6596
7069	7888
9332	9850
9761	9900
4454	4863
6088	7327
6428	8296
7675	9741
7265	9253
5680	7002
6004	7794
1604	4801
687	9583
2582	3040
4948	9196
3709	8274
1542	6184
6996	7766
7979	8254
3917	6521
5840	8286
9099	9955
3860	5642
5886	9233
1282	8278
2570	7099
4076	6097
4392	9544
1951	3833
6909	7116
5313	7837
7130	9104
8119	8512
96	9309
9386	9655
6422	9470
8256	9270
3971	9442
1514	2878
1226	8491
4117	8506
9571	9856
552	9536
1942	5200
4848	9858
8112	9623
7201	8176
7629	9649
4328	5651
8183	8276
2617	8718
2510	7776
4497	9974
4654	9390
5120	7817
9190	9986
3196	6215
5940	8623
7347	7499
2993	9893
6095	7131
4755	8489
5101	8535
7468	9666
8424	9634
851	9533
7366	8481
3028	4180
4234	6995
8389	9074
6090	9465
6577	9493
1642	8437
8127	9558
2736	9205
920	9410
1035	1294
1792	8868
3157	3280
6167	6682
3304	5723
3599	4302
8458	9303
7220	8942
8898	9368
6782	8166
6071	9971
3432	9891
4712	9123
4124	8913
9371	9911
9721	9892
3183	8148
2398	3444
9363	9578
3137	9956
8298	8655
5205	9961
6228	9063
6128	9728
8284	9204
54	9478
1609	2495
6939	7231
3143	8438
7466	9981
873	9772
8844	9928
2646	5236
1586	7533
1705	9051
2483	9660
3485	7388
2313	2888
7283	8506
958	9623
2500	6299
211	9944
6405	8756
1702	8482
2841	6798
3610	8862
6275	9865
7951	9769
3357	6830
3493	7113
7633	8168
5985	6403
2595	9708
390	9864
573	8104
3657	4897
8617	8877
1634	6484
664	9199
2166	8467
1526	9737
3381	8362
4896	5962
4347	7208
2178	9893
3003	7907
5464	8703
8056	8307
4153	4362
3149	4193
4269	9729
3294	7258
6802	8320
7735	7955
5805	8184
6435	9517
4524	5914
1893	4679
1869	8794
4857	9260
3671	8169
9291	9469
7908	8515
7726	8654
6991	7635
3491	8250
7267	9639
2555	9884
7581	9423
2709	9459
7809	8578
7548	9810
7993	8651
3929	9438
1856	2579
5727	10000
7746	9227
8569	9676
3444	9543
6158	8186
2047	2775
7677	9037
5926	9846
7020	9680
5994	7904
7112	9905
1023	3199
1015	8114
6325	9336
2208	9153
360	3459
5860	9916
4212	9462
9276	9758
7070	8718
7971	9709
664	9734
4143	9374
788	1665
8593	9345
4643	8446
1024	8076
7748	9883
3649	5797
5526	9033
9453	9618
6790	9389
1872	9716
5226	9463
187	4351
1734	4113
1323	7129
6887	9469
8429	9194
5516	9379
552	1732
3781	9374
5895	7075
9215	9825
1055	9213
1163	1316
5290	8324
691	9478
5965	6392
9340	9874
1845	9825
9102	9991
4303	8703
6667	9731
8175	9323
694	5554
2397	2722
543	6530
6206	8504
2584	9791
3151	9905
2695	9347
69	6660
5372	8575
9447	9562
6532	7304
7117	7278
5658	8256
4351	7374
3945	4726
9046	9231
4830	9501
5644	8243
6090	7602
7840	9959
7386	8485
675	9641
3430	9335
3669	9023
6445	9159
7512	7543
361	7410
4274	9355
3362	7473
3531	9318
7969	9716
8674	8762
3759	9942
103	8789
3300	9513
4397	7596
5854	7482
6784	9716
7086	8522
6973	7680
9093	9715
4260	9197
1629	8268
6424	9667
1424	8949
3485	8173
6298	7635
4577	5972
6422	7573
2919	9940
5507	7631
9392	9579
6134	9410
7788	8558
2152	5398
5918	7382
2315	6615
3390	4970
1697	9577
5858	8002
1577	3864
3267	7386
7739	9833
4898	6084
6121	6727
5284	8220
1093	1738
5123	9484
8691	9820
9193	9608
744	1877
4964	9934
3554	9985
103	9241
7180	8889
5485	5905
3577	9696
5533	8577
8612	9292
8524	9008
4077	9961
7415	8685
7731	9108
4468	5563
3221	8531
3695	5388
348	7378
2486	9300
2142	8666
6228	9357
7021	9528
2543	9849
2610	9016
5473	6637
6205	7647
1144	2949
3933	7744
5809	9279
8419	9887
5326	9825
3441	5869
4529	8465
3213	9248
2224	7942
637	9308
3138	5606
6009	9808
141	9261
4596	6550
9751	9820
826	9469
6613	7888
6624	7564
8766	9980
4187	8010
474	4990
5196	7044
479	7479
1883	2696
2771	7776
7404	8375
4228	9780
7552	7837
396	7670
3110	5040
9497	9916
1114	5295
4578	9991
6109	8604
6523	9600
6844	9252
7651	9762
7007	8114
9234	9807
2341	9799
2447	8544
2670	3282
8662	8944
6868	9952
9755	9977
3691	9281
5723	6545
2589	8781
6364	9345
3536	4468
7537	9187
2148	7167
2439	7958
7491	9434
6315	8435
4586	5705
7823	8901
1518	8924
6158	9393
302	5183
1409	6489
1003	7262
2919	9665
5968	9636
7099	7247
4683	8866
8839	9313
9537	9819
3080	9065
3555	9855
4930	8054
609	9289
2199	9807
2998	7435
8416	8904
3125	8781
6441	9260
8658	9101
3391	6461
8340	9973
3959	6845
5347	7467
2700	6559
6567	9893
3256	9709
7227	7326
3024	6196
322	9391
2454	9962
4635	6332
7514	7859
8646	8687
4724	7437
8897	9653
852	8825
817	9162
1426	9934
2136	4516
9295	9547
3	8873
6898	8732
7253	8422
1183	1187
7769	9845
1230	6626
6688	9032
5015	8231
5566	9613
6143	6410
7500	9813
481	3445
9311	9631
8520	9741
7709	9533
8725	9498
6718	7918
2163	4807
5582	9593
4796	9436
9470	9858
808	5386
5041	7476
6541	8112
7967	9487
4521	8752
1901	4935
2496	9449
8036	8482
8840	8977
650	8630
9305	9495
296	7833
4270	7377
7329	7693
5932	6860
5102	6567
6717	6719
7376	8733
7632	9143
6622	9931
823	5571
8837	9170
986	9451
4984	9282
7904	9797
5721	9231
6686	9246
8121	9409
8463	8686
8814	9856
599	7847
8950	9664
2257	9327
9132	9443
9265	9490
3893	7674
8244	9813
972	7034
6446	8932
9383	9708
3675	9644
1294	8704
7361	8585
1219	7152
969	9075
5854	9805
947	7816
8891	9047
3091	7036
832	9039
1388	9888
5238	9526
5710	9413
2935	7510
4808	7520
6116	9380
5833	6793
6524	6787
6705	9954
4195	6665
6330	6897
4477	7662
4437	9617
4705	9803
1107	4916
944	2065
1281	9813
9335	9712
4711	9505
4170	8013
4117	5954
5496	5829
5287	7538
7528	9759
7873	9646
3055	9419
8620	8933
8746	9158
2435	9318
6027	6222
6451	8928
6541	9054
741	9218
3384	8233
1032	4302
6390	9997
9090	9512
8594	9413
1157	9298
6694	8533
8736	9930
6880	7359
5828	8216
583	8348
2586	6983
3632	9806
7605	7916
8448	9986
6309	9764
2625	7536
7295	8400
5131	9379
7443	8485
1601	9010
861	1516
5201	6723
6623	7757
5378	8332
8362	9819
8888	9749
774	2852
7126	9410
3298	4905
3592	9376
2314	7539
5419	9545
6309	6872
4949	7171
6439	9863
5723	8967
6140	8303
1598	8650
1973	5098
1674	9530
6376	6620
7709	9294
9147	9545
7822	9789
9082	9464
2015	9821
5404	8644
8101	8778
4161	9264
6062	7495
1479	6283
5408	9192
7000	7296
5007	9562
6456	8617
1703	2912
2617	9201
7130	7482
1818	8259
4260	6906
276	5060
3354	8178
4773	9738
6182	6785
8741	8947
9553	9653
2570	9237
5168	7669
7467	9262
6096	9396
8110	9550
6109	9625
6581	8465
7858	8715
1014	9376
3881	9671
8623	9613
4659	9692
6592	7887
2915	8589
798	7348
4222	6460
1597	9324
8554	9685
4137	9732
8283	9599
2859	9394
541	6426
1574	8112
6255	8922
955	9885
6055	9673
7104	9942
8274	8448
8526	9815
1079	9564
9406	9922
7995	9804
2365	8480
1384	8318
4177	5109
7232	8678
7652	7895
6330	9444
6130	7881
4843	8181
1598	8953
3460	9823
4016	9203
415	7871
3981	9429
6800	9612
3332	8093
9034	9065
6254	8593
9073	9839
226	9203
7042	7497
549	2758
1224	8790
3588	9445
3573	9815
2929	8254
2191	9663
6535	9944
6809	9330
8179	9871
996	9494
4599	8879
5405	6061
2586	4845
3593	9432
4084	8465
2161	9777
8008	8485
6246	9742
6264	9534
7888	8971
5763	9497
2324	9859
8019	9533
4705	6253
641	4528
3952	9091
5620	9758
8403	8622
8315	9354
2582	8498
7297	8265
3301	8704
4980	7912
9295	9897
8634	9200
2612	9743
6273	8737
8525	9173
3868	8606
8285	9651
4768	9998
4821	9852
3008	8664
7243	9314
2330	8444
7628	8774
406	8243
2833	9557
3386	9381
4732	6127
3362	6851
5845	9833
6987	9504
6893	8083
1835	9112
4047	9668
6233	9256
8642	8898
9043	9433
2963	7979
9827	9853
9903	9934
942	9662
3451	4469
8491	9733
7162	9949
7367	9766
1322	9656
4962	7680
14	6106
3987	8812
7094	9800
8053	9925
8143	9799
5583	9508
7167	8062
7615	9278
3602	7156
8134	9456
3080	9444
6119	7189
1550	8927
7254	7735
3627	6174
6350	7685
1062	5515
2393	9107
5543	9400
8811	8988
7513	9677
1142	9609
3606	5512
52	4143
3882	9884
8513	8564
4403	6389
8460	9045
341	8628
3725	7991
1342	9390
3688	3945
3393	6547
5714	5766
1244	8974
2583	8858
2683	4395
3263	8468
6723	9789
7298	8815
7902	8933
967	6440
8540	9434
7577	9948
9077	9709
9300	9584
6514	9152
9711	9826
3037	9907
6610	8901
8302	8882
236	9318
7873	9992
5809	9814
2032	9076
6125	6825
5763	7354
8776	9957
5333	7533
4466	6721
3746	9882
6189	8054
4159	9323
2966	3415
5148	8681
6090	7251
8140	8837
3006	9372
8520	9182
5637	9109
4310	7488
3095	8562
8589	9462
171	3633
7161	7455
4095	8933
797	8970
2900	7936
8772	9357
8844	9816
9153	9455
3629	9319
4486	7543
1069	6653
2472	8711
2126	9998
7922	9010
8102	8758
8574	9189
378	4659
1539	9400
3329	9877
4028	9151
5202	8384
6481	8422
7184	8293
3594	9489
8716	9716
1955	4704
7903	8750
143	9717
7172	8996
504	7001
1088	2417
962	8941
2190	9370
2812	8450
3896	9753
1624	5462
2988	6986
5383	9942
7863	8902
8520	9626
4908	6467
4106	9378
39	500
8700	8832
4195	4994
5157	9759
1346	9171
2131	9404
5384	6573
7540	9177
9140	9442
3656	7851
5245	6847
1313	3345
2380	9599
3233	8531
7721	8214
8556	9695
4551	9361
1332	9925
5240	9686
407	9222
3467	4569
2185	4537
54	8537
4192	7035
4983	9840
5587	7516
3712	8943
6698	9930
8526	9374
9761	9837
507	3474
8793	9267
3580	8137
1450	5644
4081	9374
8954	9641
8044	8997
2089	7677
3267	9417
6891	8257
969	7409
3617	9244
3158	3787
836	6996
6149	6487
4187	9174
7419	8957
7490	8775
4300	8399
4530	5133
5707	6353
6960	8784
4233	9986
4167	5563
1482	7405
939	9481
4879	9493
1623	9943
4425	7580
7557	8621
3378	7549
8238	8794
517	7413
3910	7544
9084	9632
3525	4886
5277	9358
5623	8972
7720	9105
8305	8923
1842	9153
2324	4090
6438	9138
5717	9754
7102	9487
2455	4465
2768	9988
9619	9776
7761	9534
6629	9005
8969	9373
6719	7096
852	8806
8984	9997
8809	9330
3374	5172
8906	9654
3039	8330
7113	9895
6870	7715
7627	9261
1496	5619
4310	8695
187	9365
1885	6451
7034	9123
6245	8216
1044	7772
8725	9477
6110	9029
1201	7312
4462	9929
2986	4739
4611	9201
3317	9902
9271	9502
5014	6231
2502	7302
3790	5203
4362	8487
3683	9973
3807	9979
4257	7045
4595	9689
7936	9663
5551	7881
6518	8171
6722	7396
7079	9367
3656	5241
8639	9611
9784	9928
4802	5907
6895	7736
9503	9800
4783	7380
7106	9535
9533	9919
8157	9546
2853	5486
7913	9162
840	8817
2271	7934
40	9797
2157	6602
8573	9296
3216	9094
9537	9539
6921	9857
8276	9283
