336	6 
337	22 
338	3 
339	26 
340	16 
341	16 
342	12 
343	16 
344	25 
345	24 
346	33 
347	16 
348	2 
349	11 
350	31 
351	7 
352	3 
353	10 
354	5 
355	19 
356	8 
357	13 
358	11 
359	19 
360	6 
361	7 
362	1 
363	13 
364	7 
365	30 
366	18 
367	11 
368	28 
369	8 
370	9 
371	9 
372	23 
373	8 
374	14 
375	19 
376	22 
377	11 
378	18 
379	31 
380	4 
381	9 
382	21 
383	3 
384	16 
385	19 
386	24 
387	21 
388	32 
389	27 
390	27 
391	26 
392	4 
393	15 
394	5 
395	26 
396	10 
397	24 
398	16 
399	8 
400	3 
401	4 
402	33 
403	14 
404	16 
405	26 
406	3 
407	5 
408	14 
409	29 
410	2 
411	7 
412	22 
413	18 
414	16 
415	11 
416	1 
417	20 
418	1 
419	26 
420	32 
421	1 
422	3 
423	30 
424	8 
425	1 
426	11 
427	10 
428	32 
429	1 
430	8 
431	19 
432	22 
433	27 
434	23 
435	7 
436	1 
437	18 
438	26 
439	23 
440	18 
441	11 
442	1 
443	26 
444	19 
445	1 
446	29 
447	9 
448	4 
449	27 
450	31 
451	19 
452	31 
453	19 
454	30 
455	11 
456	20 
457	31 
458	26 
459	22 
460	30 
461	4 
462	29 
463	4 
464	14 
465	28 
466	12 
467	17 
468	11 
469	19 
470	10 
471	17 
472	26 
473	8 
474	33 
475	17 
476	18 
477	21 
478	16 
479	28 
480	31 
481	20 
482	24 
483	11 
484	17 
485	8 
486	13 
487	5 
488	24 
489	20 
490	27 
491	10 
492	29 
493	22 
494	25 
495	1 
496	6 
497	29 
498	8 
499	14 
500	17 
501	13 
502	16 
503	26 
504	13 
505	12 
506	11 
507	25 
508	25 
509	33 
510	32 
511	15 
512	15 
513	10 
514	30 
515	24 
516	29 
517	26 
518	26 
519	30 
520	12 
521	6 
522	29 
523	4 
524	10 
525	27 
526	31 
527	13 
528	27 
529	11 
530	11 
531	1 
532	17 
533	17 
534	2 
535	31 
536	13 
537	6 
538	23 
539	12 
540	14 
541	33 
542	1 
543	29 
544	24 
545	5 
546	18 
547	23 
548	11 
549	30 
550	3 
551	28 
552	4 
553	24 
554	31 
555	27 
556	6 
557	22 
558	29 
559	30 
560	2 
561	10 
562	11 
563	23 
564	17 
565	24 
566	17 
567	25 
568	1 
569	6 
570	3 
571	10 
572	26 
573	2 
574	14 
575	15 
576	29 
577	9 
578	15 
579	16 
580	16 
581	17 
582	30 
583	26 
584	17 
585	28 
586	26 
587	16 
588	15 
589	2 
590	31 
591	27 
592	1 
593	12 
594	3 
595	30 
596	12 
597	25 
598	32 
599	31 
600	9 
601	14 
602	24 
603	13 
604	5 
605	28 
606	28 
607	23 
608	9 
609	8 
610	4 
611	22 
612	24 
613	4 
614	31 
615	30 
616	17 
617	18 
618	4 
619	14 
620	30 
621	21 
622	28 
623	4 
624	1 
625	33 
626	6 
627	10 
628	10 
629	11 
630	29 
631	16 
632	2 
633	24 
634	6 
635	18 
636	21 
637	16 
638	8 
639	11 
640	16 
641	17 
642	28 
643	5 
644	11 
645	19 
646	30 
647	10 
648	19 
649	10 
650	15 
651	20 
652	3 
653	20 
654	9 
655	15 
656	7 
657	13 
658	1 
659	11 
660	26 
661	17 
662	10 
663	5 
664	12 
665	11 
666	3 
667	17 
668	12 
669	2 
670	7 
671	4 
672	11 
673	25 
674	24 
675	30 
676	17 
677	27 
678	8 
679	15 
680	17 
681	31 
682	28 
683	31 
684	22 
685	10 
686	27 
687	8 
688	25 
689	17 
690	3 
691	7 
692	20 
693	17 
694	2 
695	31 
696	25 
697	19 
698	11 
699	13 
700	12 
701	11 
702	20 
703	19 
704	8 
705	18 
706	30 
707	8 
708	8 
709	21 
710	26 
711	13 
712	31 
713	26 
714	33 
715	8 
716	3 
717	19 
718	30 
719	3 
720	23 
721	15 
722	27 
723	24 
724	21 
725	3 
726	33 
727	4 
728	17 
729	29 
730	22 
731	14 
732	26 
733	19 
734	10 
735	10 
736	2 
737	30 
738	7 
739	15 
740	31 
741	19 
742	19 
743	17 
744	28 
745	14 
746	7 
747	8 
748	18 
749	33 
750	3 
751	1 
752	10 
753	23 
754	29 
755	24 
756	5 
757	32 
758	33 
759	8 
760	1 
761	3 
762	8 
763	33 
764	9 
765	3 
766	2 
767	7 
768	12 
769	33 
770	26 
771	4 
772	24 
773	25 
774	27 
775	22 
776	21 
777	14 
778	15 
779	33 
780	10 
781	28 
782	12 
783	14 
784	8 
785	23 
786	17 
787	9 
788	1 
789	7 
790	7 
791	15 
792	17 
793	16 
794	16 
795	6 
796	31 
797	19 
798	3 
799	16 
800	24 
801	26 
802	4 
803	16 
804	31 
805	8 
806	32 
807	8 
808	29 
809	23 
810	2 
811	12 
812	30 
813	16 
814	23 
815	32 
816	3 
817	31 
818	30 
819	6 
820	30 
821	22 
822	20 
823	30 
824	12 
825	32 
826	33 
827	21 
828	17 
829	17 
830	31 
831	26 
832	13 
833	9 
834	30 
835	1 
836	25 
837	8 
838	31 
839	13 
840	4 
841	16 
842	12 
843	10 
844	3 
845	31 
846	23 
847	2 
848	11 
849	4 
850	21 
851	6 
852	4 
853	23 
854	26 
855	12 
856	2 
857	21 
858	15 
859	13 
860	18 
861	23 
862	22 
863	9 
864	31 
865	27 
866	11 
867	23 
868	24 
869	18 
870	19 
871	11 
872	25 
873	30 
874	5 
875	27 
876	30 
877	28 
878	13 
879	6 
880	6 
881	3 
882	16 
883	7 
884	17 
885	24 
886	4 
887	25 
888	17 
889	19 
890	20 
891	18 
892	23 
893	1 
894	3 
895	7 
896	4 
897	18 
898	25 
899	19 
900	31 
901	17 
902	1 
903	6 
904	6 
905	17 
906	8 
907	24 
908	20 
909	25 
910	7 
911	3 
912	1 
913	18 
914	28 
915	11 
916	27 
917	30 
918	5 
919	31 
920	2 
921	31 
922	10 
923	31 
924	32 
925	11 
926	19 
927	9 
928	1 
929	6 
930	6 
931	5 
932	10 
933	13 
934	33 
935	8 
936	3 
937	20 
938	27 
939	9 
940	30 
941	12 
942	7 
943	22 
944	3 
945	10 
946	13 
947	20 
948	3 
949	4 
950	32 
951	4 
952	11 
953	25 
954	7 
955	31 
956	23 
957	12 
958	28 
959	30 
960	12 
961	16 
962	12 
963	30 
964	20 
965	17 
966	18 
967	16 
968	26 
969	8 
970	16 
971	32 
972	30 
973	19 
974	3 
975	19 
976	30 
977	3 
978	8 
979	31 
980	12 
981	32 
982	27 
983	19 
984	10 
985	17 
986	19 
987	23 
988	19 
989	19 
990	19 
991	26 
992	11 
993	32 
994	27 
995	24 
996	32 
997	27 
998	19 
999	30 
1000	24 
