276	637
496	640
301	401
344	1000
941	990
77	427
536	941
668	868
640	769
698	976
529	938
136	189
793	984
853	998
154	997
839	871
80	553
300	822
145	948
635	812
712	995
381	895
54	537
133	830
274	769
367	997
802	925
485	989
89	494
214	903
811	893
897	933
959	993
73	900
730	941
442	474
397	997
908	947
686	834
880	885
484	885
503	898
243	264
151	675
753	780
357	780
610	997
651	998
49	435
436	844
794	818
380	949
213	543
773	880
737	957
878	896
528	783
781	1000
940	993
155	952
329	839
774	960
493	947
507	616
732	963
473	968
454	726
808	958
655	901
204	965
919	947
518	603
849	851
379	444
62	508
141	801
287	855
787	912
207	337
933	966
248	863
597	788
247	904
151	930
109	970
250	909
425	681
733	797
903	979
144	927
529	738
245	979
759	971
845	974
559	617
104	976
324	979
835	966
687	802
921	969
106	527
754	977
611	928
826	853
872	969
729	920
674	984
266	930
849	985
351	974
84	630
15	530
340	815
345	930
334	512
243	882
418	920
624	988
816	929
20	995
629	810
215	941
77	482
536	996
715	998
57	998
869	913
814	977
131	718
547	633
184	581
772	980
211	418
395	993
909	985
270	998
163	643
297	872
311	541
462	939
536	888
99	887
663	929
219	952
420	942
962	996
800	934
920	999
450	821
790	889
413	939
895	942
955	993
325	826
655	701
779	996
913	996
765	832
176	703
388	882
69	311
322	528
828	888
459	762
304	888
931	986
461	542
540	835
466	657
603	891
589	993
4	74
625	650
985	993
79	891
943	996
184	944
662	717
693	821
725	773
637	889
95	606
26	735
370	545
31	850
144	727
655	714
834	945
894	996
572	945
503	845
102	501
662	838
753	956
651	945
389	945
692	717
29	373
549	668
788	950
479	838
864	945
542	894
46	727
748	999
877	884
896	897
519	910
472	835
692	838
177	917
221	435
438	958
639	948
638	723
412	905
472	956
577	972
912	962
680	841
643	959
113	501
439	671
26	990
14	872
798	954
338	969
761	806
310	870
893	962
53	985
120	746
736	978
273	988
50	687
611	983
927	960
352	988
250	977
902	903
860	906
120	867
139	880
636	932
689	795
793	852
467	867
267	513
599	986
84	806
893	975
566	580
937	981
749	930
532	932
721	868
793	973
724	873
187	934
569	999
388	924
605	693
691	696
379	875
291	991
781	855
800	868
524	704
496	871
496	642
983	989
26	427
99	942
443	752
121	701
770	881
791	940
918	981
436	712
749	943
909	932
306	602
911	978
603	825
409	996
579	882
82	601
105	999
922	992
154	891
300	945
66	778
556	871
51	389
395	953
871	882
931	933
769	871
3	843
545	897
691	951
809	943
662	664
560	653
986	990
711	785
351	479
394	849
903	955
581	941
755	828
366	787
947	998
584	717
360	972
607	849
940	995
12	905
342	780
227	564
232	908
521	782
161	210
405	836
116	733
690	968
671	726
187	613
662	906
863	896
86	975
493	841
842	958
419	626
331	742
840	885
261	683
440	914
569	799
729	788
417	967
458	968
255	905
766	855
511	565
764	782
442	731
158	972
669	922
567	911
473	983
352	922
715	745
668	670
384	911
926	965
617	853
796	855
92	739
479	919
735	845
102	932
193	525
279	565
620	629
699	922
527	815
819	960
194	871
428	809
543	796
777	963
218	999
534	976
782	812
36	470
605	856
27	879
173	704
613	976
833	979
791	982
749	756
344	936
86	183
27	1000
495	876
682	931
756	917
236	881
323	769
502	1000
298	712
375	407
559	982
633	931
806	859
228	882
168	602
536	998
807	939
85	954
525	997
621	934
662	706
772	874
54	594
207	836
642	993
2	138
298	954
936	982
614	931
163	995
196	943
619	780
913	998
591	947
214	960
589	874
448	898
131	962
547	877
676	762
249	954
973	985
785	934
788	939
554	772
848	990
922	939
424	662
152	203
140	903
281	842
468	705
602	934
781	936
593	885
101	911
271	834
582	955
339	968
595	665
61	960
484	834
33	898
243	442
14	619
198	965
795	955
725	896
461	786
149	965
759	894
162	675
220	845
528	732
156	860
412	786
940	942
582	968
189	219
512	909
685	837
36	391
743	778
476	663
94	332
137	968
574	969
541	563
365	566
764	837
497	722
91	448
523	859
294	807
729	964
132	745
269	979
442	907
418	964
518	673
201	966
872	905
416	625
25	511
365	808
309	913
648	867
708	918
782	867
768	969
854	972
394	462
633	744
946	975
545	631
701	915
219	875
88	163
386	988
548	821
284	977
518	915
339	418
770	870
117	985
186	590
272	630
360	477
165	238
631	977
786	814
906	916
804	868
749	932
331	944
928	934
592	985
110	945
666	934
550	988
316	821
484	634
489	749
214	544
117	877
598	655
326	987
964	978
716	876
614	865
922	981
144	421
839	983
591	881
517	703
654	937
318	988
767	814
934	991
660	688
390	827
698	980
937	996
785	868
381	778
876	986
119	778
75	708
111	365
765	889
314	953
80	786
806	927
267	878
737	827
709	994
841	884
582	889
3	724
603	719
162	717
897	937
360	961
607	838
552	902
940	984
257	725
458	715
614	999
755	938
581	822
746	889
42	544
542	830
387	956
679	835
412	720
128	961
109	719
403	900
783	892
584	948
789	828
541	726
329	843
771	959
590	618
667	838
78	443
109	961
747	952
824	906
180	841
562	906
861	973
565	682
699	911
759	962
859	900
919	951
242	672
123	980
296	679
731	836
175	389
815	978
653	916
9	851
231	698
377	752
891	973
150	975
384	913
907	917
442	854
502	868
925	971
777	844
270	747
944	957
624	750
803	981
517	624
902	960
645	809
837	979
534	978
914	970
666	868
826	857
237	691
913	974
495	986
770	925
696	747
236	991
700	866
189	650
6	714
587	925
928	989
141	350
143	948
55	835
490	992
624	992
598	710
413	930
702	804
807	820
793	922
311	882
932	1000
24	825
406	890
514	689
772	984
510	984
596	758
642	874
867	992
471	992
586	713
591	828
677	868
663	933
682	946
883	936
547	987
263	999
392	884
918	930
596	879
209	884
383	771
369	836
506	841
533	944
269	605
871	939
711	721
380	887
521	597
474	485
23	320
759	883
575	833
616	834
477	904
295	900
17	138
169	909
439	541
433	726
746	957
743	888
500	901
882	966
775	840
604	958
898	947
273	858
875	963
840	942
873	890
297	434
94	105
912	966
241	798
650	966
15	455
268	635
92	675
9	677
164	928
76	815
188	504
653	863
317	914
754	915
432	864
738	907
757	920
784	794
321	804
79	224
566	571
851	969
376	447
97	995
279	743
71	979
355	509
527	993
715	815
186	700
126	420
236	817
45	697
174	353
303	992
36	877
177	587
204	461
591	870
696	923
797	975
580	977
599	990
610	856
161	764
78	995
675	985
909	923
716	757
315	413
867	926
471	926
886	939
927	977
724	877
333	992
971	983
85	890
869	972
635	805
700	934
304	934
409	987
4	938
45	710
480	867
31	775
339	891
494	536
941	996
718	924
23	133
489	872
649	824
235	955
610	869
832	945
918	985
978	999
348	832
716	999
399	834
56	431
484	878
892	932
126	904
179	767
110	142
786	950
739	875
813	824
568	993
380	942
507	717
526	767
686	719
572	883
685	760
597	647
602	991
533	891
748	816
151	560
491	894
343	767
576	709
218	735
372	421
556	996
644	843
382	843
456	792
487	896
542	832
808	951
338	773
706	940
885	942
259	894
616	902
456	684
896	956
899	961
618	948
747	833
114	920
494	912
595	964
232	912
180	722
810	889
340	445
336	969
644	856
468	896
690	972
500	848
90	684
866	905
819	830
268	690
699	913
671	851
583	967
440	918
522	728
631	900
309	849
754	970
537	972
11	633
346	623
948	957
342	918
824	921
925	973
689	962
276	564
722	910
386	924
9	974
303	926
237	343
677	844
803	983
589	731
19	349
356	937
483	978
772	852
557	698
818	968
441	752
666	870
974	986
335	999
784	862
25	810
16	172
587	927
928	991
647	978
666	991
504	929
402	881
407	996
264	422
11	767
797	922
761	999
943	976
728	822
198	593
203	937
464	749
432	945
955	986
897	981
484	583
709	930
258	994
910	920
299	537
560	578
59	821
705	932
746	933
572	817
264	664
943	989
506	951
533	825
841	941
371	763
538	940
679	879
362	943
832	892
697	933
614	935
77	959
89	555
691	889
176	709
52	902
649	892
248	548
662	831
486	605
535	992
86	900
568	940
391	718
19	846
924	952
407	433
100	956
917	949
125	491
873	879
551	828
878	957
644	790
303	497
342	839
278	854
19	859
294	798
49	967
183	967
305	664
563	959
26	983
507	798
87	212
951	960
352	860
357	975
571	675
777	780
507	919
675	732
391	973
710	955
127	634
266	978
541	917
305	677
939	963
428	747
763	966
6	758
923	955
212	863
694	866
102	991
754	917
124	750
666	804
60	994
13	919
223	463
555	973
830	912
379	976
164	822
351	914
120	981
736	984
543	855
510	678
611	989
826	914
738	801
333	981
828	923
365	933
511	987
444	997
133	812
782	992
619	705
77	422
682	990
814	917
323	828
436	705
367	871
212	997
702	861
29	58
807	877
573	710
177	710
383	815
550	992
809	923
57	830
304	936
904	931
964	982
568	982
587	995
922	985
760	923
295	823
462	1000
200	1000
520	941
363	469
781	982
225	764
874	944
712	882
868	870
546	590
876	990
554	939
628	888
135	726
952	985
864	872
850	937
748	926
734	762
780	878
491	775
95	775
213	767
375	600
72	562
896	945
753	896
868	883
252	614
651	885
169	845
13	490
187	377
720	840
783	896
176	898
181	976
229	724
449	727
657	905
440	907
123	971
412	845
720	732
899	963
40	973
67	847
810	891
308	909
454	963
41	565
335	746
49	914
238	850
250	904
530	958
664	958
326	670
553	861
680	902
456	928
425	797
879	967
617	967
650	915
823	843
174	397
432	921
418	794
757	977
770	916
847	907
888	908
833	972
731	961
428	923
656	787
782	926
735	851
325	687
886	983
306	408
583	982
113	804
159	920
305	974
742	975
281	351
742	746
700	978
123	179
694	934
246	515
495	990
457	469
608	867
874	986
201	220
818	862
274	469
816	937
654	875
566	991
235	891
450	816
904	986
577	591
563	693
463	526
339	719
707	886
779	991
980	981
520	996
795	935
308	359
827	924
813	989
843	868
540	830
355	821
602	927
404	942
579	943
217	298
857	887
148	612
616	717
676	768
896	1000
188	950
752	992
582	840
452	959
713	771
616	838
734	830
780	946
885	999
745	844
196	373
789	887
99	440
849	901
956	1000
133	438
861	911
9	668
349	736
416	497
624	675
426	956
863	957
34	846
153	797
361	975
796	903
671	908
160	692
440	975
613	903
659	790
851	960
216	449
400	795
460	846
548	693
490	688
803	919
286	400
62	921
81	934
392	796
805	965
395	801
598	635
510	559
648	752
534	916
735	906
284	970
881	960
143	765
812	860
531	847
626	855
698	960
557	984
684	796
128	578
501	860
807	866
399	812
22	596
467	983
608	693
888	976
103	935
41	57
43	655
901	915
230	747
629	981
601	919
256	884
894	912
374	876
594	879
524	820
78	999
890	914
251	927
531	981
66	881
971	987
828	938
129	183
781	863
901	928
920	941
758	879
711	767
568	984
180	350
619	949
438	645
190	543
140	951
718	928
811	890
107	774
322	699
709	879
318	994
841	998
808	821
612	946
794	923
752	926
609	877
311	954
667	818
908	944
586	893
952	987
107	895
336	489
418	528
809	938
560	877
505	941
101	851
412	713
725	944
307	956
903	950
312	482
644	955
9	481
792	890
671	829
179	892
616	893
289	498
695	957
560	998
356	673
667	831
686	844
416	431
588	952
789	942
627	880
780	893
725	957
198	208
903	963
667	952
248	968
759	955
382	968
578	614
401	429
692	901
39	750
620	732
294	976
481	802
819	834
617	848
185	925
264	989
707	741
583	971
817	909
715	861
701	963
11	516
761	977
217	850
425	799
492	560
299	394
474	920
596	617
377	987
652	963
215	925
8	861
242	799
132	927
173	928
228	635
830	969
179	450
907	923
645	923
309	974
689	966
73	697
721	918
886	985
724	923
525	979
552	816
441	985
515	934
730	859
702	797
91	872
738	979
182	761
806	854
302	826
594	705
327	590
487	579
758	813
596	751
344	944
153	181
283	934
572	808
52	772
346	990
594	826
635	864
742	990
943	980
263	992
376	869
524	767
73	831
45	998
482	770
572	929
327	832
850	873
910	924
929	937
165	541
665	827
90	367
889	986
727	924
209	998
140	898
322	646
486	717
752	873
697	937
334	885
719	955
875	943
410	843
102	498
19	958
210	260
148	614
748	875
156	963
541	545
274	955
2	496
637	778
408	955
623	843
447	883
534	771
639	824
924	956
79	901
734	832
35	565
414	598
553	905
840	935
451	894
597	948
196	375
531	594
481	736
491	966
893	946
912	959
208	614
865	884
483	553
829	961
70	909
372	722
726	954
845	905
468	955
803	908
256	281
844	946
715	795
847	951
939	954
562	967
736	854
565	972
143	754
449	797
349	859
757	913
770	852
407	800
574	977
715	916
714	728
571	908
309	908
824	859
629	849
56	987
59	733
823	900
886	919
509	969
145	921
322	325
415	516
654	798
907	978
585	964
791	803
455	854
221	687
942	972
157	931
64	703
105	741
605	798
710	851
682	752
327	524
733	983
459	680
356	996
175	921
953	986
216	464
656	965
642	801
100	518
716	750
196	980
853	984
605	919
508	986
98	822
29	988
122	950
552	763
612	814
579	637
703	932
438	634
350	521
663	981
117	993
258	932
695	933
640	768
560	745
417	696
563	750
329	583
378	704
853	997
691	935
429	935
767	930
552	776
496	881
193	843
581	925
719	889
570	766
795	884
781	986
896	936
794	925
519	720
290	897
417	938
563	763
408	889
405	820
209	945
787	885
699	772
952	989
281	784
523	546
118	497
665	895
576	823
727	992
639	879
426	1000
588	833
241	954
871	892
653	669
551	887
451	949
437	785
690	965
454	954
789	944
104	841
935	998
357	792
780	895
337	554
442	607
175	492
650	785
259	900
686	967
54	202
606	944
861	968
5	983
349	793
836	911
13	615
379	672
439	723
477	978
768	898
451	962
537	965
844	893
613	960
747	960
122	642
516	798
906	953
229	970
647	729
605	732
489	786
742	966
879	971
617	971
730	848
721	799
163	737
27	876
13	978
335	992
737	743
607	633
529	979
804	918
628	692
523	935
471	745
443	683
264	415
286	699
580	917
761	992
640	702
502	997
235	882
147	769
615	874
499	928
834	918
600	751
626	925
409	927
408	931
647	984
707	998
526	923
867	987
490	1000
883	931
690	765
506	715
533	818
612	882
142	704
307	1000
904	990
785	810
716	939
378	651
383	766
591	944
126	844
112	946
602	810
621	823
392	1000
299	772
753	942
887	942
118	202
670	944
86	893
246	882
191	946
282	539
336	775
396	826
487	944
843	993
480	941
977	993
636	663
218	675
961	985
980	998
28	551
671	886
421	711
321	773
333	598
646	829
370	665
669	961
884	886
722	824
317	775
322	890
308	955
487	957
294	791
352	732
254	840
175	318
245	791
592	606
160	912
710	827
137	965
310	856
329	906
766	907
893	948
249	388
240	797
886	908
643	958
285	984
342	966
645	738
617	676
840	950
243	694
42	152
38	676
346	792
632	920
296	971
571	910
120	974
53	984
276	733
23	812
231	990
446	915
812	972
927	959
349	982
121	566
949	977
687	977
585	966
103	926
673	813
423	867
478	574
185	995
601	910
97	882
661	924
260	351
647	797
812	864
8	810
490	813
462	980
608	805
136	995
698	964
557	988
684	800
515	991
697	739
298	993
688	919
227	295
471	921
8	931
471	692
517	808
930	977
195	528
102	300
828	929
888	980
610	972
579	639
367	985
100	641
609	747
554	811
788	978
821	926
545	991
622	982
897	921
415	881
883	986
635	921
795	873
277	947
454	580
915	975
712	875
59	990
279	993
568	867
807	883
397	985
572	986
751	988
186	950
93	722
487	878
43	901
473	714
767	932
674	704
49	423
785	986
475	760
862	940
361	658
526	991
245	712
498	892
369	778
663	996
690	833
258	947
896	938
252	378
535	932
917	997
67	598
493	935
834	999
199	488
787	887
410	900
391	658
933	941
952	991
284	303
776	994
514	994
385	843
646	655
329	948
799	897
260	848
144	902
856	879
73	204
597	884
476	594
643	771
467	545
747	828
766	841
474	669
331	620
231	682
358	723
674	959
789	946
546	959
214	220
76	744
7	910
447	953
620	844
644	972
517	608
434	610
359	961
532	623
757	970
233	970
948	952
478	508
906	955
328	978
925	968
474	803
319	865
761	981
263	970
879	973
717	911
221	973
851	911
837	976
270	865
600	740
757	983
531	906
223	524
654	976
635	734
673	989
728	925
43	822
869	901
263	862
483	865
684	855
257	293
446	983
251	973
289	999
8	986
784	978
407	991
448	992
792	802
742	981
538	922
785	799
224	991
475	573
17	927
691	871
33	642
607	877
354	468
82	763
290	941
651	691
568	922
287	643
581	861
22	897
719	825
792	815
167	763
984	985
643	692
118	312
276	935
436	887
389	812
279	940
977	982
171	589
691	884
732	885
753	944
290	954
973	984
288	881
609	936
20	541
53	489
259	823
667	877
889	990
746	941
787	942
584	879
88	712
616	831
748	987
426	936
555	821
926	993
563	941
535	879
273	842
801	998
529	539
336	898
850	890
192	890
132	610
660	995
753	957
159	484
472	944
315	960
659	770
203	490
494	962
783	836
213	949
631	708
741	839
88	954
377	791
468	946
456	855
55	511
454	782
662	960
285	973
495	554
627	710
428	729
634	834
157	909
620	670
817	955
333	842
44	739
472	957
365	794
53	973
342	847
125	849
157	801
289	920
738	783
292	437
261	858
696	786
701	901
145	683
599	853
860	894
249	740
562	971
125	970
169	222
437	976
757	917
237	393
421	968
696	907
233	917
420	743
222	987
296	973
244	517
216	684
372	968
482	574
793	961
677	786
888	969
263	917
6	995
648	987
155	566
205	912
191	748
941	980
707	813
738	917
894	905
261	992
858	982
85	995
200	982
374	869
770	869
117	984
640	988
626	861
304	810
194	938
744	816
298	995
647	920
779	810
542	574
681	918
249	995
68	425
596	810
716	875
788	980
195	880
286	998
160	364
392	936
170	823
753	878
679	700
813	929
362	993
744	829
637	703
301	525
356	424
829	873
806	926
570	649
248	598
506	893
32	485
887	999
582	888
711	773
265	952
903	943
686	945
746	996
718	934
401	998
184	1000
868	878
11	254
319	370
697	996
31	906
829	886
722	760
419	722
548	607
672	939
873	929
570	891
699	776
371	947
734	770
613	709
558	773
604	889
856	881
685	999
817	889
247	773
789	827
82	965
747	830
375	958
678	730
590	617
543	771
870	900
414	657
653	902
470	966
537	727
308	904
671	956
490	615
632	964
761	849
764	891
590	967
47	984
430	722
757	851
261	913
756	892
830	841
761	970
310	805
203	679
391	915
482	508
243	751
320	446
99	743
85	579
888	903
370	977
376	728
221	854
446	972
606	961
210	695
944	956
283	685
608	741
539	907
236	869
659	972
860	962
777	964
469	811
876	906
936	957
402	757
350	567
503	809
30	885
71	923
635	965
415	467
392	749
593	739
524	868
54	690
587	924
174	526
707	989
430	977
724	929
797	919
506	935
387	755
758	927
818	978
802	970
94	883
111	298
916	991
874	994
478	994
450	932
684	870
417	755
568	924
688	989
807	940
572	814
363	640
965	974
621	935
84	996
822	925
459	873
170	770
987	992
104	645
725	992
540	946
149	832
498	949
570	825
470	887
938	992
643	815
808	882
701	756
813	997
618	758
752	987
931	989
535	989
31	961
810	928
70	889
42	827
873	984
372	473
778	895
850	1000
385	900
618	879
857	895
884	998
461	666
194	551
180	653
199	895
801	1000
23	669
190	846
556	940
611	839
456	965
449	548
891	893
250	604
249	608
631	710
636	788
190	967
620	780
262	843
338	838
233	556
392	549
34	841
865	998
958	960
147	452
265	444
74	913
638	726
495	906
75	320
729	844
489	603
300	438
398	973
377	806
812	963
724	850
569	976
151	988
761	917
478	565
694	863
157	924
430	790
275	916
657	981
316	688
489	845
300	680
797	961
346	796
728	861
953	979
854	973
265	578
485	847
306	350
779	799
457	519
718	789
30	940
552	756
216	807
740	992
760	907
182	930
457	869
443	971
490	817
536	933
897	912
267	516
203	989
98	707
423	992
73	879
188	866
279	984
17	755
540	759
355	979
484	864
272	981
487	869
220	525
781	858
390	936
362	874
516	523
628	764
672	807
883	990
602	977
373	888
767	815
235	954
758	995
596	933
250	296
136	423
480	987
876	987
774	939
433	646
161	187
572	990
349	652
868	988
627	633
21	823
147	962
783	880
447	931
488	703
856	870
801	934
498	896
565	657
181	960
528	775
271	890
940	985
530	821
301	998
669	899
378	952
741	775
553	953
245	608
570	893
551	651
253	957
294	729
324	608
852	993
348	965
180	600
419	845
42	895
47	973
559	596
743	942
77	98
197	917
838	950
631	886
516	670
116	965
317	955
537	958
251	601
632	966
217	724
7	914
750	958
884	958
925	959
557	563
763	897
78	794
928	964
826	953
5	989
25	675
48	807
612	620
636	977
796	966
705	784
916	967
589	609
396	443
700	854
510	730
804	911
307	630
647	964
666	977
740	926
742	972
714	910
423	926
698	902
161	926
44	112
837	980
4	979
59	686
110	880
56	351
228	872
751	913
162	289
846	921
887	922
744	873
408	924
702	913
124	936
8	990
820	868
591	816
649	757
368	515
103	998
464	977
15	885
818	980
381	942
18	890
441	993
119	942
790	881
375	639
256	947
894	975
457	937
517	988
897	980
387	878
24	826
855	983
910	919
436	999
809	988
184	936
533	824
555	583
780	930
453	535
577	601
697	932
320	945
683	768
862	999
204	999
424	773
759	992
676	994
280	994
387	891
725	886
752	989
912	941
12	950
488	650
713	768
484	945
882	954
481	610
648	723
185	733
61	963
878	956
206	792
149	258
321	779
338	948
852	940
764	827
153	902
232	966
851	944
248	910
266	964
379	841
398	854
805	949
282	679
10	220
502	911
741	964
37	848
205	661
232	269
220	969
58	153
944	1000
756	949
935	951
668	836
300	440
654	672
469	626
749	909
823	895
205	553
499	505
564	900
416	736
949	970
668	957
300	561
30	700
341	562
345	977
78	862
680	967
154	857
723	785
2	988
791	919
524	804
832	920
169	347
876	963
105	857
788	850
375	452
930	970
547	909
386	991
587	981
224	929
862	920
17	865
265	701
504	983
686	694
853	871
876	976
62	234
760	801
278	761
314	943
952	971
492	986
822	861
101	835
922	984
619	946
836	880
579	995
794	920
436	946
496	997
573	951
366	887
226	584
135	954
713	931
575	997
665	890
558	764
852	982
866	880
664	702
727	987
424	949
446	708
561	954
896	944
63	943
775	883
291	541
678	950
511	544
318	415
829	890
70	838
439	826
659	829
442	831
103	382
903	960
106	616
185	909
648	670
326	656
680	888
262	900
391	785
74	849
330	775
671	839
536	614
761	961
558	898
819	939
37	903
757	963
388	608
830	953
733	791
645	907
590	971
791	961
400	847
689	721
909	953
325	673
485	662
845	968
508	794
277	632
793	899
932	977
569	925
295	622
622	788
869	894
492	907
948	958
626	907
791	974
436	517
749	977
881	904
270	979
399	864
867	969
297	853
784	971
66	920
520	861
902	963
860	966
151	469
601	971
293	818
790	870
696	979
825	864
387	638
392	982
786	872
423	820
560	795
725	862
188	694
573	764
140	882
640	939
744	996
558	577
576	631
559	987
278	708
773	916
83	469
778	994
780	811
202	834
744	888
950	993
991	994
347	929
292	993
366	942
672	985
218	549
553	768
429	998
33	769
685	695
809	990
547	990
984	991
132	711
808	994
257	891
436	893
458	652
623	719
774	888
787	827
919	983
831	870
509	819
227	611
956	986
452	958
975	999
171	945
694	720
745	951
528	953
187	660
706	996
835	881
847	935
241	896
783	950
576	886
328	784
345	953
680	943
754	892
592	601
504	717
497	714
422	540
69	910
564	889
504	609
407	905
863	956
333	727
407	676
324	907
310	972
558	845
673	795
516	848
731	773
502	913
717	838
689	776
881	946
416	846
849	913
613	902
814	892
57	684
791	908
937	962
763	846
325	849
569	980
784	905
911	946
374	741
38	563
700	911
593	785
846	965
615	803
501	967
441	687
688	793
540	629
416	859
545	744
453	926
47	238
855	906
918	962
18	934
133	921
730	911
702	849
364	524
176	510
608	921
365	934
84	921
258	808
304	924
210	996
922	973
705	975
779	924
195	873
536	937
121	695
506	994
146	459
827	857
250	287
293	886
499	991
130	865
971	986
332	999
748	914
142	875
22	958
856	861
195	886
762	933
607	830
813	935
899	938
155	935
175	355
292	940
892	935
878	1000
954	995
357	776
766	944
852	984
871	997
604	882
208	424
856	874
801	938
708	710
947	992
840	866
611	777
643	766
385	959
780	1000
150	833
764	992
576	941
483	484
70	840
713	946
787	895
564	823
509	887
321	836
803	839
181	267
291	435
287	959
736	785
294	854
858	896
159	895
902	939
272	543
282	965
318	659
782	793
446	844
210	567
536	737
150	967
632	970
370	970
179	207
698	772
610	659
909	955
147	403
50	965
124	914
155	264
430	728
187	970
99	857
962	966
365	747
92	854
124	806
377	986
177	632
476	965
242	798
283	799
517	737
772	963
648	927
656	788
348	635
4	44
742	976
828	979
621	915
962	979
198	583
299	635
216	637
381	933
670	807
441	984
40	640
119	933
361	466
719	928
894	966
913	979
281	702
772	976
868	913
269	584
2	240
769	907
573	995
788	920
311	995
75	755
402	884
892	977
809	979
649	761
69	186
621	928
607	993
822	918
304	992
593	866
734	805
901	982
393	512
739	920
799	934
945	988
114	602
760	979
801	980
135	661
630	869
69	307
456	716
299	998
662	821
44	479
390	887
899	993
444	598
260	777
972	983
115	130
669	716
634	695
42	820
262	823
281	836
984	993
440	829
863	932
197	842
357	831
412	767
627	692
706	985
885	987
447	990
658	944
451	880
685	818
402	429
618	764
84	305
810	934
273	958
617	768
493	998
130	946
831	993
905	942
201	826
327	965
476	765
316	547
68	970
866	950
838	888
122	681
824	953
409	711
92	775
648	727
782	956
942	945
157	904
317	893
386	498
319	673
401	483
222	740
805	832
230	601
557	730
386	848
391	963
680	837
826	891
550	727
742	897
709	720
659	899
34	847
730	779
83	968
941	962
36	627
545	733
335	923
457	620
453	915
833	907
411	918
230	614
328	920
937	964
763	848
804	849
666	915
807	854
531	956
624	918
770	972
543	966
390	458
601	907
367	740
190	289
520	918
575	625
915	959
299	690
376	910
846	859
529	923
563	736
394	698
806	908
302	880
388	920
369	641
492	977
538	864
752	793
661	934
265	934
746	978
121	697
200	990
167	813
327	765
184	982
781	972
855	921
538	985
899	927
799	989
651	862
978	991
876	980
908	932
378	703
686	819
591	996
759	809
358	465
368	924
456	771
709	988
693	980
390	942
101	839
568	985
89	950
875	876
322	929
561	945
165	945
151	552
899	940
577	889
752	927
39	725
292	942
171	881
768	871
658	999
787	884
748	929
426	878
412	714
678	833
824	887
115	427
543	645
312	483
905	997
60	676
863	1000
500	948
434	594
40	963
492	535
543	766
815	959
166	550
754	949
91	376
449	838
757	954
60	797
449	609
743	827
113	660
321	838
677	702
798	992
252	967
90	905
847	884
766	959
217	488
222	795
678	846
502	849
884	951
562	900
601	828
842	954
515	559
465	967
532	728
96	841
738	833
476	833
508	785
282	967
777	946
636	970
474	908
523	800
705	777
335	978
495	967
85	803
814	949
236	972
411	973
478	734
698	774
529	965
749	968
427	688
413	790
289	983
564	959
292	500
27	983
522	962
599	916
814	841
5	406
120	918
441	973
596	618
23	985
620	975
793	903
894	955
402	752
30	880
869	898
220	223
712	914
703	865
238	277
362	572
890	957
334	739
809	968
112	811
365	991
709	801
962	981
464	970
15	878
101	652
697	912
205	975
339	938
191	811
182	991
484	804
214	943
748	850
786	876
101	773
133	991
582	817
301	575
167	989
685	686
368	979
46	699
822	920
478	881
660	858
786	997
35	540
274	822
466	992
493	866
498	944
878	936
542	987
957	1000
776	925
743	748
910	925
528	594
16	648
692	931
329	879
7	599
774	1000
378	1000
653	710
850	995
454	995
505	997
238	882
720	885
725	1000
819	864
184	353
664	990
838	877
961	984
528	836
514	938
657	721
877	990
660	992
426	825
197	965
296	944
57	433
912	947
208	831
410	965
158	192
118	793
11	667
486	960
824	955
185	968
474	842
942	947
23	906
735	883
102	970
495	901
159	723
513	662
740	853
523	855
435	971
714	837
208	965
777	893
68	167
735	896
471	786
89	226
283	506
310	868
621	730
953	974
846	848
937	966
656	953
532	917
292	447
586	628
591	972
911	950
245	335
718	784
589	670
527	987
907	979
280	558
354	507
626	966
645	979
71	155
568	961
501	971
513	796
127	989
242	976
913	915
429	802
580	971
695	921
161	987
918	966
34	394
774	921
591	985
572	743
751	974
372	389
360	823
566	928
239	533
230	979
464	917
563	859
150	461
67	692
466	926
600	926
39	364
512	813
283	990
61	877
248	474
506	998
607	821
373	654
376	925
235	949
799	991
670	877
475	867
282	472
58	993
810	857
397	984
437	760
850	929
762	816
335	483
546	932
491	996
147	957
52	131
458	819
577	770
81	603
947	983
317	816
966	996
157	598
743	924
822	988
500	937
338	875
486	773
646	762
417	939
766	827
741	999
133	362
732	950
759	824
93	963
251	354
2	552
26	909
810	991
537	832
154	542
703	720
422	478
740	787
330	889
41	786
173	676
145	843
57	501
865	940
328	964
409	660
502	851
111	966
823	943
969	997
819	945
552	564
268	805
199	971
166	794
427	798
275	966
932	970
346	846
286	566
395	738
749	970
331	982
196	794
108	910
237	795
784	964
396	559
164	990
525	969
79	623
566	970
717	910
818	962
515	924
348	518
876	903
260	405
237	916
605	854
770	921
897	962
489	908
520	746
406	873
280	505
538	800
725	855
615	983
114	701
193	994
470	750
621	919
178	349
661	991
394	876
246	749
214	945
258	988
813	981
899	984
931	973
282	527
862	873
526	924
908	989
20	298
512	989
372	457
224	293
404	934
841	935
882	936
271	819
393	516
351	519
917	930
600	994
1	140
961	973
551	809
859	925
676	989
868	930
852	922
375	997
342	820
829	938
889	989
218	784
727	927
501	584
798	807
225	945
863	936
674	771
238	884
183	948
926	992
766	774
433	830
699	949
396	948
919	989
963	995
195	369
384	830
733	947
833	885
475	948
972	1000
39	795
125	835
312	661
14	738
504	831
349	957
569	960
844	936
32	792
75	196
949	952
178	846
775	836
847	941
