1476	5974
5336	5932
7745	8231
5768	8934
665	9480
4687	5518
5290	9212
973	4481
6278	8612
2677	8090
1232	9700
3349	4097
599	8054
1896	3520
3271	7225
5207	6357
3977	9822
8297	8427
5370	8625
178	9650
5921	7530
2885	4641
4840	9062
1978	8070
6482	7179
8866	9826
8926	9522
3493	6686
4062	8257
3895	6192
3275	9611
6690	9522
4355	9495
3981	9359
3443	6820
6191	6250
1776	6529
7471	8594
37	8060
5591	9351
4049	6340
1487	9553
3252	3597
2504	7182
7701	8056
9907	9939
2649	6757
2948	5170
582	9589
1742	9965
4375	7945
6377	9259
8590	9967
4679	8330
8436	9299
5322	9975
8772	8831
5792	9345
3495	9443
6030	9067
6725	8702
5873	9990
5963	9348
275	8518
5778	9922
7826	7874
9095	9435
3152	5800
7894	8026
8654	9037
2930	9360
8760	9678
6925	7688
3637	8337
5000	5637
6275	7822
636	799
1274	6677
6809	9968
7238	9031
1674	8113
8275	9353
5176	9414
1080	5499
5925	8231
5642	5875
5752	7673
7713	7909
1456	6549
5080	7213
4233	6948
306	9650
6553	8207
8478	9093
6468	7103
20	9860
5684	6545
2008	2250
7408	9287
3691	9581
2042	8271
7002	9330
4700	8671
8283	9917
9185	9205
5690	5825
5221	8875
1526	5690
3596	6853
8143	8422
712	4477
8917	9163
6913	7424
6317	8874
6174	6776
4260	4618
3171	7705
383	8808
7928	8690
8069	8586
2496	8814
8347	9106
117	6914
2493	7914
4353	8910
7215	9888
2378	7195
8912	9274
9227	9241
5012	9646
8114	9994
9840	9932
5981	7825
3962	8923
524	3406
5186	6994
1177	9989
7853	8431
9188	9860
7632	8855
3690	4920
504	9155
5565	9473
558	5344
5869	7400
6151	9457
6963	7968
1034	9533
1079	7181
2838	7457
7961	8246
847	8922
4170	6825
2137	9963
2030	9663
5769	9051
6863	9858
7758	7844
5476	9839
8903	9670
1019	5868
6896	9789
8871	9720
1830	4446
3027	3845
5166	7750
7649	9875
5469	9186
6284	9160
2399	9980
8356	9962
6128	8619
2653	6163
5762	7467
6893	7354
9149	9688
1785	5096
8473	8579
7022	7741
7793	9778
197	767
5223	9109
1929	9953
2867	5126
1963	9829
8818	9785
2325	6019
7179	9757
1892	7031
2751	7373
1504	9129
4916	8804
1419	9388
4206	7318
4293	8739
4881	9007
5779	6130
9041	9455
1843	3770
4728	6533
5422	7687
335	6538
3461	4462
6772	7177
5547	8923
7434	9780
9686	9832
2503	9980
457	7909
865	6880
3261	9956
195	6180
4228	9887
6173	8964
2857	7111
1620	9261
3223	7460
5434	9557
1317	6047
5879	8101
3067	8059
6056	9997
3557	6027
6219	9802
7713	7990
7803	9690
6648	9456
2030	2663
2493	8855
9411	9532
6184	9586
4808	9468
1376	2883
3348	8527
4646	9562
3618	6820
4986	7954
570	9307
2023	3151
5433	9348
8839	9274
8380	9917
9479	9627
351	8814
1710	5831
4491	7907
4632	8975
3159	8105
6075	6259
125	9729
6243	9684
7271	9944
8310	9806
372	6354
4465	4525
9186	9563
6897	9745
581	8478
6472	7950
4265	8379
6231	6463
6413	9539
4070	9244
5347	7668
3121	5699
1790	6175
306	9769
4879	5714
2839	8172
73	8005
7425	7815
8784	8909
1272	8682
9356	9667
3470	9105
9379	9996
5189	9926
1744	8478
1818	8355
4531	8502
7767	8321
5564	8826
7698	8584
8832	9544
5513	8518
3536	7889
8817	9672
1059	8118
7912	9132
8792	9702
2732	5593
138	3929
1372	8291
2803	9326
675	9343
4858	8063
1972	5734
2014	7621
2741	5136
91	3583
7321	9320
7137	8523
5992	9925
8524	9239
230	8709
4125	4475
8955	9053
7086	8572
3340	7023
5448	6264
4097	7053
5876	9599
935	3277
4527	9728
5654	9615
3693	6096
6420	6498
2267	3943
8899	9586
1993	2667
8100	9849
793	5825
3223	9775
1288	9820
8922	9265
4658	8232
5299	9226
3947	8985
7193	9001
2705	6404
5197	7361
6665	8512
7101	9820
8042	8872
5988	9638
5639	5786
1860	4584
6610	9433
9491	9671
6250	8326
2636	7891
6692	9051
1885	7190
504	6894
6681	9690
7078	9246
7506	7795
1847	9967
8149	9451
5587	9120
6430	6564
2829	3957
5144	9811
6932	8759
7612	8337
4030	5184
6064	9892
7381	9974
6549	8289
7985	9597
2088	9760
8064	9016
8369	9588
4707	9909
1549	2961
7109	8569
785	6659
239	4008
3586	8716
5304	9175
7925	8351
8169	8288
3528	8102
6601	7992
5732	5739
6705	8228
6850	9223
1596	6148
6472	9153
6866	9563
7417	8985
9431	9538
1381	7379
6634	7832
5829	8212
1193	9131
4093	6871
6211	9234
1960	6983
5942	8541
4439	9798
3878	9562
8042	8131
8163	9806
2435	7385
4575	9384
2766	9328
1624	5607
2018	8905
402	9935
865	9517
4954	5006
2074	8630
5648	8035
7534	8755
8191	8658
9407	9868
3062	7495
3544	7618
8789	9957
6103	9281
4691	8938
5625	9064
5793	7083
7589	9655
5861	6947
3972	7453
6219	9927
6680	9417
1862	8071
1928	5026
2099	8988
2524	3486
8365	8962
6389	8609
5872	6499
6318	9465
5853	9525
8033	9906
993	4069
5786	9598
1311	7810
2575	9156
7597	9769
5021	7514
6423	8632
1818	7609
5262	8939
1540	7047
7331	7842
9106	9165
1801	2945
2497	9644
2283	6661
4351	9808
6402	9707
3521	6916
4321	9775
1656	7129
3667	9423
6208	8844
9014	9395
5653	8523
2920	9616
9009	9745
3955	9416
6588	8927
3462	8392
3295	5842
3538	8802
4523	9960
6126	9566
7648	8267
7939	8278
8651	8674
7432	8970
2005	9544
3492	7579
813	7494
4538	5321
3828	8519
4904	7423
3838	7775
8480	9994
277	5936
7883	8885
7662	9620
7798	9852
2801	7323
4570	5670
8125	9542
884	1370
9337	9610
2299	8353
1829	3622
9102	9796
938	5933
4965	7756
2843	9388
3246	8263
7239	8870
4302	5996
8712	9118
8896	9157
7237	9813
8292	8438
65	9258
3516	9831
5683	9963
8317	8709
9975	9988
44	8974
8859	9166
2830	9369
5736	8523
254	7048
1540	8942
3727	9606
4325	9780
7994	9931
574	8720
5432	8578
9469	9552
4691	8703
8904	9902
3514	6126
2804	9699
4520	7735
938	8519
1494	6380
6417	9824
6989	8900
7272	9876
3689	9054
1373	8781
7456	9509
6507	9653
8373	9638
4856	6198
4893	9220
7262	9369
4318	5031
8579	9617
1427	4798
8127	8929
9244	9747
1405	1809
9265	9508
5713	6771
8588	9377
3286	7608
2859	7973
5439	9225
5723	8312
1799	8326
4395	8706
312	9189
6316	7436
8479	8868
8650	9872
6060	7813
6720	8907
2851	9190
3357	7555
4279	8474
6213	8097
6353	8858
8884	9157
4228	6785
5722	7571
7889	9489
319	7275
3498	4616
4237	8962
5273	7678
4793	8708
1496	9948
9216	9658
3064	4571
5090	7009
6394	9119
4351	5659
901	9103
2134	6834
2625	7422
6118	8271
9068	9718
4638	8070
4377	8752
882	8940
1375	9799
6345	9076
884	1717
6949	8304
9664	9939
8883	9873
664	5573
1265	2238
2317	8325
3497	6334
3929	9390
5349	6170
7245	7619
21	8465
3475	8138
470	5002
1824	9992
1402	7660
2654	5959
99	7365
5298	5960
6916	7966
7725	9866
7704	8721
1152	4622
1560	8123
1980	5660
7024	8989
4685	8966
9495	9702
1644	3740
2733	9759
3782	9754
2530	9018
133	9193
4289	5411
7107	9709
3279	8756
5374	7828
9049	9368
1043	1777
4285	7978
6812	7810
4650	8085
6459	7786
7230	8735
338	9212
4455	6943
4023	7233
4346	7463
4436	7589
1570	4869
4919	8218
5147	9861
8431	9873
4250	9199
6285	9942
7558	9959
1000	8162
4813	6232
3234	9650
261	8134
2465	9709
8641	9549
9376	9690
6338	9812
2255	7041
5156	6157
3889	8149
7195	9662
767	5977
8129	9532
8308	9587
3088	9747
1720	8864
5784	6197
6863	7886
1520	2407
8916	9550
6324	7693
9078	9579
4373	6773
6086	9702
226	9269
1167	7902
6185	6984
4793	7961
7874	9012
7526	8291
7420	8532
3118	6927
4283	9803
9103	9341
1397	9931
7189	8967
8842	9827
1696	8802
2719	9375
3169	6676
9319	9975
3311	8763
9211	9274
137	9787
9725	9916
2926	8837
6555	9621
7530	9223
2438	5148
6539	7679
692	7092
4371	7845
2368	8433
7378	9511
169	9328
3027	9986
3284	4393
2330	6468
7733	9823
2100	8872
1341	7182
3713	7271
6030	9827
7202	8335
9085	9764
4053	9165
2503	8130
5224	7876
2924	4757
7055	9263
4365	9815
6365	8221
5487	7650
7711	9380
2957	9892
3799	7959
7033	9625
9029	9261
9119	9647
1996	6578
5242	6440
5263	9149
8252	8526
3589	7808
4557	4712
1014	9450
1139	9931
4429	9461
3817	9319
8480	8513
1236	5626
3745	8824
6049	8099
8374	9049
5442	7081
2052	2888
6309	9451
6751	9924
4761	5816
7784	9921
2445	9946
2012	9878
9072	9887
5019	5773
4887	8852
9268	9419
218	7947
6280	6642
2584	7009
1540	8066
5143	5883
5963	8623
4808	9989
6612	9714
6598	6853
7426	8984
8629	9041
2902	6804
2746	9166
2764	8609
5015	9642
1158	9707
4713	9186
8539	9656
6711	8221
2296	9189
4076	9126
7926	9008
9699	9728
6183	8164
4698	7358
4648	9981
326	5880
1955	9619
6547	9868
1019	2984
3812	9794
7331	8624
8312	9666
8997	9047
6036	8781
205	9900
1006	5765
2634	9066
7895	9994
7592	7830
2739	5306
1803	1955
3016	5546
846	3334
2963	7845
4317	5440
5329	5716
1601	2579
5616	9691
5312	6218
7551	9484
2660	4760
7136	7497
7648	9317
4368	9939
9285	9487
5763	9583
7572	9242
1396	9177
9024	9935
8164	9928
8528	8804
6917	8497
4164	7055
6381	6415
907	8508
7417	8755
7498	7791
469	8809
4093	6625
6836	8010
8571	9258
6268	9659
1634	4376
2222	9097
6619	8937
4651	9190
5153	7961
5685	6998
5105	9663
4408	9027
5900	8548
8172	8273
9084	9563
2328	6444
6121	9727
6800	8313
6945	9312
8340	9989
8812	9776
942	9712
8298	8721
3061	8123
7279	8416
4003	8789
9266	9562
8452	9754
4582	9346
2169	8116
7907	8757
179	9271
8279	9563
713	7628
3386	5394
1000	8045
5109	5690
8403	9277
9542	9670
7066	8694
2610	2823
7587	9106
2085	7034
9249	9692
8218	9194
8670	8819
1678	7433
392	9989
4529	5256
6052	9961
7261	9170
8672	9625
9502	9955
5728	5741
1065	3018
4503	6004
4816	8449
6503	6526
7602	9670
4161	7529
7722	7924
9057	9916
9243	9989
128	9406
2748	5772
3826	6622
5222	5360
6636	8828
8676	9770
2934	4546
5650	9891
6993	9427
5387	8997
3932	5021
3977	9186
5919	9220
6502	7910
7251	9582
7201	7343
7842	7969
5061	7028
9545	9936
8954	9835
1591	9359
1201	6988
8963	9990
7954	8703
9085	9913
549	7735
2268	7308
5465	8630
1469	3686
4939	9003
840	3916
4490	5094
6817	9595
7762	9777
5356	9784
7494	8126
8504	9487
8031	9366
9855	9869
1320	4402
4406	9355
9395	9761
4996	8257
2710	9248
5796	7563
8351	9759
3042	8816
9390	9444
283	9330
8401	9278
5548	9791
477	5591
6797	8679
252	8174
7421	8152
3998	9726
1113	6178
8701	8877
3968	8195
992	2461
561	932
8021	8824
4174	9649
8703	9604
4812	8805
811	7201
2448	8693
8046	9920
2281	3231
1669	7393
1115	6050
4203	9638
5864	7407
8453	9086
9131	9574
2242	7837
4150	8793
1630	9839
2991	7896
6003	6665
7215	9005
7344	9994
8902	9313
5612	6188
5780	9345
6128	9314
2749	9504
2190	4102
6473	9162
3594	4120
2258	8701
442	9982
6219	9946
673	1641
2705	8364
7118	9902
7180	9739
675	3111
7512	8267
7936	9981
5666	9668
7777	8511
1004	7893
2147	8719
2595	5327
5673	9306
7957	8243
4297	6561
6654	9038
1830	9867
5806	8754
6900	9876
8583	9101
3800	6831
1635	7986
5534	9407
1459	4963
5915	7816
4367	8464
1148	7142
1813	3437
5972	9649
7405	9462
7667	7678
5075	9043
2122	8017
2344	9228
3722	7850
4742	7741
1397	3452
9020	9175
5423	9478
1302	9596
3671	9979
5218	5240
8595	9845
5584	9894
4600	8114
4505	6916
6871	8604
2587	9932
716	9670
956	8899
5159	9881
8217	9708
7521	9253
556	6961
7804	9614
6134	8733
5769	9983
1800	6641
7493	8609
8827	9509
4759	9805
5500	7372
3288	9674
1725	7760
6520	9152
2866	9888
6295	7795
9284	9991
1703	5696
6057	6708
5864	9868
6094	7973
6542	7571
3599	7904
8802	9770
7762	8445
1395	9817
6956	8158
4512	7625
4443	9695
6501	9821
7241	9900
7718	9296
6316	9365
9195	9447
436	9015
1639	9493
5612	8961
5131	7275
6653	8680
4166	9643
8006	9567
4781	8476
7314	9117
1484	9520
3426	7471
5254	6607
5127	6743
6509	8981
1493	9422
3735	8883
4159	5660
4971	7690
8733	9446
4067	9347
991	5746
9492	9753
737	9274
930	7743
4593	7563
3457	7825
5009	8596
8631	9993
5899	9879
9579	9985
1426	8796
7111	7402
6072	7820
7158	9643
7951	9636
7972	9877
3675	9609
8588	9406
6023	7470
1148	7921
4348	7537
1367	9297
5476	8325
7511	9116
2673	9643
3854	9115
6736	9814
6497	7272
7395	9993
6544	9914
2234	4209
4440	7639
4066	9071
2535	8523
7455	8373
9418	9929
1196	9108
4022	9912
1011	9744
3664	9054
5597	8542
762	9878
7046	8832
1750	4133
4820	8138
9199	9917
8506	9597
787	9379
8074	8630
7013	9028
660	9624
2800	4489
3441	4359
6268	9501
3562	8198
6941	7550
4465	6081
7507	7844
9519	9973
2024	6921
7843	8306
6652	8020
1322	6395
4840	7666
5794	8524
238	9251
1967	4037
1096	6821
385	8641
6290	7958
4551	9071
4590	8453
7744	8175
8096	9242
13	6788
3595	7170
4544	9901
3130	8008
4650	9307
7595	7956
8362	9975
2562	8610
8124	8186
6502	8272
2606	9405
7867	9014
6332	6449
5343	8583
1608	9079
4315	9013
5126	8619
2156	8762
7323	8980
6123	9993
7521	9718
287	1583
7636	8383
8553	9271
6122	7631
4358	9625
7310	7681
3783	8240
538	8228
5523	9475
7454	9657
6810	8422
5647	9722
8550	8782
7126	7993
7144	8109
7149	9005
9249	9914
3429	3463
3771	9075
339	8814
6952	8159
3855	8124
4901	9934
8586	9913
630	5575
2473	9316
8891	9861
1628	6599
297	8230
408	9141
626	3723
6973	8678
5319	7232
2945	9996
3621	5259
9075	9639
8855	9225
2476	7972
7211	7348
4712	5874
8277	9375
9365	9840
8461	9854
8774	9179
6499	9562
7548	9543
1375	9567
5428	8955
7479	9337
7913	9421
483	972
5673	7592
3354	8476
3074	4225
2304	6085
60	9435
7194	8080
4853	9363
3512	4969
6142	8763
1424	5675
7886	8241
8284	9617
9177	9559
5474	6569
946	6671
4430	4851
5697	7482
3770	6755
1748	7435
5762	7521
4175	9500
6450	6512
5538	6381
5708	9476
7780	9497
96	361
3394	3832
7191	9976
5198	8584
2850	8657
3677	6384
3637	7769
6286	7249
4714	7140
5154	9010
4517	7334
6799	9347
7816	8865
7832	9350
992	2151
8694	9806
3877	6767
2393	3918
25	6081
758	4477
6406	7450
9297	9819
1506	3332
5664	8002
3859	9909
7177	9324
2303	3944
4058	5536
8391	8653
9795	9963
2736	3351
6212	9467
7775	9594
4926	5948
5766	8793
9481	9547
3296	9354
9686	9766
1085	9596
8556	9551
6198	8375
7983	9496
6338	8909
8438	9777
8565	9399
4966	6751
5756	9014
3553	9298
2092	9970
3450	9352
5170	8711
7747	9789
4405	9036
1368	9823
308	6733
5223	9908
6172	9861
236	8641
3211	9477
4774	5254
5643	7711
5886	5955
8544	8985
8785	9675
3592	9610
8965	9415
518	7427
6388	9053
1656	6936
5177	5582
1653	7504
8140	8637
9239	9307
7282	9109
7857	9819
8735	9093
6075	8662
115	9589
9264	9479
1622	6900
7097	7659
4742	9355
4198	8223
5113	9657
5972	8107
8194	8852
9080	9113
2443	7383
344	3427
7339	9591
1279	9272
958	7152
6181	6517
7547	9380
9548	9744
5024	7294
7441	9613
5146	5522
67	4248
5560	8211
2302	6063
4853	5210
2977	9196
5664	9519
6771	7878
6951	8186
1135	8373
2071	8125
6125	7653
8173	9701
9030	9504
1050	8351
3465	9981
6612	9962
7136	9872
3240	7805
4529	9964
97	9639
3366	9595
6990	8643
8857	9620
5146	9235
5015	8338
6390	9635
5646	6929
2985	7195
2212	7881
3369	4340
5250	9129
2815	6500
5144	8902
1291	8834
6170	8033
7647	8393
2337	8945
2403	7851
7785	8770
1714	4359
2946	9655
7365	9268
7803	8089
7936	9780
8511	9872
8575	9911
677	6230
1612	8055
5784	9728
1169	9457
9287	9666
6904	9972
3290	6840
3857	7845
5756	9406
9075	9520
6280	7915
347	3468
725	1759
1075	6713
2248	8466
8989	9250
6873	8181
8516	9058
7887	9039
2453	3416
5730	8410
1663	8875
422	8008
115	7398
2359	2474
2796	9403
8716	9307
1743	7754
3875	9449
3094	6951
7930	8017
4134	9622
7824	8910
639	9214
6554	9670
9011	9012
7144	8698
4193	7829
2596	4551
4489	8717
7685	9535
7061	9717
8231	8751
1902	9427
2034	2776
4310	7535
5035	9846
762	3586
4595	9061
5332	9322
996	9848
6934	9830
4608	9854
6343	9451
5454	9917
1758	8230
2103	8414
3503	6296
4218	8247
8056	8475
4005	9479
7892	8321
8528	9384
7947	8182
3835	4845
7167	7180
8600	9659
9146	9610
3675	9375
7571	8682
4231	9629
8037	9757
7022	9526
8771	9657
6216	7842
6393	9252
1870	9918
1928	7894
6596	9871
4328	9109
4135	8018
7343	7425
3948	9362
6717	9101
7497	9605
8775	9846
9495	9511
8052	9467
751	9489
1267	9768
6196	8560
6410	6722
7456	8182
5587	5852
8210	9792
1600	3417
1252	8132
6673	7425
2401	9234
5795	7880
8017	9461
2123	7137
8600	9335
2890	5530
6601	8415
619	9298
2670	8610
4251	5500
3094	8448
5774	9501
5795	9774
4266	8223
5154	7527
3093	5332
3612	6180
3723	8081
3947	9796
8463	8822
172	6560
325	5222
383	3652
2296	8465
7041	9837
7878	9439
7495	9875
2418	9052
3232	9802
7349	8144
9442	9826
7655	7947
1853	5135
9592	9653
9644	9852
7858	9773
3926	7074
4112	5520
2845	6013
2442	3473
5006	5150
5184	5529
5425	9286
7510	9846
5279	9765
7900	9982
8464	9832
3070	9297
2368	6224
4136	9395
3809	9577
4379	5802
4254	4350
2575	3492
5237	9221
5371	8319
1982	9074
3992	6888
8417	9027
4184	5317
7659	9180
750	7501
5924	8400
6298	6882
660	9962
2495	9613
2492	9806
3163	9003
524	8573
2791	6332
5988	9439
6621	9977
1881	5206
2374	8848
2435	7963
4390	8752
7158	9088
8016	9990
2681	8816
3910	8969
4138	7838
9147	9848
6974	9588
2780	9596
6148	8676
6496	9741
6541	8112
9873	9917
8245	9349
3165	6563
4399	8649
419	3879
5524	8228
8244	9902
5699	9870
7063	8306
7812	8275
9259	9384
1606	9738
5304	8816
8579	9214
8008	9214
6903	8526
4025	5313
273	8624
2021	9111
254	9767
4358	9935
5667	5966
4169	9230
4432	8734
5151	9107
5937	9597
7811	8362
7518	8904
2861	8912
478	1323
3740	5588
3631	3922
8025	9780
3675	7490
5518	6466
900	6014
7610	8600
6294	7257
1734	9330
4857	5643
5215	8967
3937	8666
4951	7414
5947	7673
7275	8668
7990	8783
6524	6787
8114	9390
569	8442
1906	9831
7902	8331
8499	8750
8270	8579
2294	6689
7674	9670
6442	8617
5530	9432
592	6347
8068	9372
5884	7600
3407	5524
5378	9800
3651	4394
143	3765
7696	8215
6919	8356
4614	8372
6120	8883
1984	7178
3463	7839
3412	9736
8412	9031
3936	6184
2513	8238
6474	9475
7465	8998
3697	7602
6773	8953
1921	9080
6544	7856
4501	9658
5995	9540
8695	9290
2893	8963
251	9688
8760	9341
9212	9214
9304	9700
4348	8629
1990	7764
9518	9580
3386	9246
9668	9785
5457	8313
6061	8573
2355	3981
1171	9056
1485	7881
5960	9916
359	6941
9382	9979
9606	9935
5582	8017
3839	9469
4756	7833
5621	9973
6207	8645
7793	8542
4179	9006
4088	7844
1691	8880
3117	7654
5042	9722
5590	9988
3317	5706
6375	9235
1319	4554
2853	5787
6010	9735
1938	8405
8313	8931
5593	7542
5980	7782
6979	9851
5138	6807
2872	5459
3198	4058
4471	8543
6002	9551
9007	9214
9065	9347
8168	8981
8675	9931
4928	9580
3670	7204
2716	6735
5626	8933
2302	6239
8423	9733
5595	7158
6581	7928
9099	9926
607	4939
7105	8280
7426	7645
7160	9245
1621	7061
7847	8282
7093	9089
5508	7568
6456	7950
1911	9371
4153	5493
1286	9754
9697	9886
62	5912
125	5552
88	4767
202	9180
8291	9637
1073	1224
5820	9375
7449	8030
8927	8959
6357	6998
8390	9643
7242	8813
3892	9342
6179	9547
3979	9885
6430	9227
6727	9337
3643	9386
3949	9895
6824	9896
7254	8036
5522	7113
7963	9777
9466	9576
485	3841
8622	9090
6003	6100
1079	1351
6944	8765
7513	9276
786	5782
1721	7953
846	9317
3587	9635
3434	6407
7698	9999
7672	9477
4692	9918
9154	9259
4524	6693
2233	7821
29	6060
3237	4783
3928	8867
6267	9771
2457	8564
6342	9849
5914	7335
2242	8984
2722	7352
2883	8986
3858	9992
2703	9775
3937	8875
1838	4726
5446	7315
5298	9600
5554	7373
6150	8816
6901	9432
8395	9892
9421	9974
479	9230
1852	5751
4242	8014
924	8995
6936	8893
7418	9883
8657	9621
1339	6801
6251	6523
674	1593
5426	8370
2126	9859
7885	8627
8518	9978
204	8297
5285	8957
5032	9529
5822	7724
7546	9781
7618	9296
999	8576
5426	7266
5702	9116
2505	5303
5512	7732
3933	9185
1526	6215
5679	9896
4682	6337
38	4374
5122	7778
8312	9612
2249	9267
5960	8069
9018	9612
9090	9339
4913	8495
6073	8887
6510	9087
4724	9731
671	9385
1709	5422
5950	9667
6152	8363
7697	9021
7828	8971
6537	7210
7298	8320
1760	4715
8179	9871
626	2963
5492	7910
2888	8167
5031	6954
7026	9363
8040	8401
3968	6307
1890	9636
1461	8888
2452	6363
9370	9685
445	5277
6843	9106
7320	9787
8793	9382
2074	5148
9007	9898
9148	9431
637	3990
3779	9768
5495	8756
5624	9923
8139	9984
1301	7909
5423	7890
2975	5561
9692	9748
9788	9825
4595	5770
7211	9907
3376	6129
4888	8552
5702	9927
7018	9547
1290	5297
1727	8713
2002	7449
4516	5394
5651	8733
3830	8154
4752	8221
5533	6175
6856	8716
1085	4043
761	8378
3347	8751
9061	9946
1517	8851
1226	1463
8045	9385
9827	9853
5406	7666
1644	3785
7722	9436
4804	8811
4226	9971
8365	8738
5414	6076
2646	6097
4683	5250
9674	9734
4952	9679
1510	2622
6650	8617
6385	9816
3230	3338
8053	9925
7671	9274
7452	8480
8274	9608
3337	6072
5490	6325
8049	9678
8814	9506
935	1091
948	6327
3476	5594
4771	9068
3865	8081
4914	8845
1276	7632
2114	8306
2667	8680
1492	7295
5664	7343
6658	9782
1999	9746
8287	8857
6054	9882
3449	6986
2946	9680
1764	7079
5070	8875
6427	8641
7336	7630
9348	9802
4612	6024
6196	8834
3281	5408
3808	9496
6169	6630
5471	7951
6494	7799
7748	9572
2120	9673
1451	4919
5143	8788
4924	8372
1202	5363
9409	9454
4860	6939
1565	9582
2364	9338
6412	9596
7996	8940
8033	9310
8228	9268
6098	8074
5169	5554
6382	8630
2797	9964
1682	8950
3627	8305
2670	8944
9436	9962
5204	9791
268	6265
8521	9993
8632	9114
6716	9269
2742	7748
6005	7113
1329	8451
7674	7935
9747	9782
4462	8547
334	5161
2750	9883
8926	9787
6026	7909
7488	8239
1357	4579
4533	9814
7557	8880
6392	6937
606	9290
3864	7426
6498	8452
7455	8586
1062	9673
1270	9762
9047	9758
3975	8143
9149	9502
2867	7143
2326	5551
5470	7831
2225	9044
4818	9360
5422	9068
698	7838
6336	9840
6462	8115
9496	9921
5868	5879
8341	8780
6168	6293
630	1205
2442	8009
4854	8685
6594	8146
8661	8763
6000	9859
3256	5392
6554	8125
7736	8133
8926	9335
5126	7971
521	9245
7154	8903
8384	9290
2819	9904
6361	7586
9029	9756
1250	8942
7608	9184
182	9374
1035	9008
7343	7532
7409	9391
4147	9308
2906	9978
8552	8971
2394	8726
3037	7915
4012	7685
8210	9821
2833	7651
4171	7361
3415	9807
6772	8742
4824	5516
5420	9514
4026	9862
8680	9593
6765	8705
4345	9968
2537	7125
6018	6325
7581	9343
5785	6310
9323	9404
7403	8989
5571	7708
5182	7315
6424	7254
7712	8995
9374	9971
1758	6375
332	7126
637	1456
1625	7703
2478	9654
6441	8794
6968	8158
5262	6634
7382	9589
8884	9305
8921	9937
2747	6424
8764	8887
8259	8617
1751	4928
926	5668
256	9891
7406	9666
8432	9133
880	1778
2886	6821
