668	855
236	932
571	922
92	924
870	989
782	876
509	983
352	999
879	930
304	699
343	398
661	936
735	922
812	876
476	927
591	877
355	637
341	702
16	942
833	935
695	705
48	894
538	987
15	717
717	989
367	876
633	995
531	984
163	588
113	996
316	830
448	949
663	874
195	540
700	941
501	997
862	939
688	823
806	815
797	995
332	895
800	1000
115	897
596	941
188	887
908	947
820	834
102	554
181	847
10	965
445	893
794	818
986	988
380	949
125	659
254	315
658	893
957	960
449	490
519	963
651	890
898	996
309	372
567	896
295	962
419	503
470	734
382	850
382	621
748	944
505	957
801	955
840	883
465	740
878	909
685	780
27	514
519	976
453	622
838	958
609	906
669	920
567	909
202	222
680	786
205	264
523	802
151	930
844	894
209	383
21	857
571	735
189	404
538	558
777	840
884	966
708	969
606	958
532	743
597	909
71	799
337	689
502	756
782	810
551	914
132	930
310	936
444	936
645	697
9	981
900	923
845	987
430	745
94	530
104	989
797	916
272	802
525	982
544	995
492	576
18	656
615	646
592	928
707	878
215	941
932	996
453	998
869	913
948	977
29	936
404	813
436	765
381	600
446	995
581	631
526	695
452	480
410	483
608	764
795	819
728	829
895	942
94	893
75	651
691	883
737	999
448	896
322	528
828	888
387	886
973	983
510	993
725	881
174	778
716	832
210	960
755	760
773	814
85	965
984	997
832	899
787	833
80	971
718	999
14	617
179	950
470	668
506	850
371	891
712	955
753	956
450	955
725	894
482	907
600	899
873	994
367	368
124	381
602	945
841	961
436	912
361	738
292	904
56	856
759	784
748	891
780	843
348	920
81	805
488	671
395	443
586	977
245	684
704	969
905	959
160	576
492	497
144	982
815	921
460	959
840	951
900	965
396	974
611	862
666	798
817	967
204	215
775	970
627	843
95	982
62	805
411	693
689	903
474	749
548	698
735	790
298	752
826	908
666	690
775	862
687	978
525	916
907	981
227	993
342	980
648	986
460	972
942	975
100	400
413	860
446	808
830	919
52	588
733	986
681	796
464	798
708	929
69	942
705	860
457	529
608	927
541	937
682	876
737	812
29	991
428	996
629	986
510	806
837	935
983	989
265	709
485	978
738	929
79	704
728	884
915	976
758	763
890	919
513	932
105	878
647	932
812	999
820	823
283	655
448	951
971	992
382	597
420	889
473	715
10	725
841	882
271	766
785	987
582	887
568	760
922	992
559	940
834	879
853	892
245	484
603	946
704	769
602	758
403	777
730	943
251	945
889	936
600	833
245	376
437	546
676	828
170	956
882	896
142	894
252	500
598	908
463	949
986	990
45	961
554	838
380	951
139	330
405	715
745	783
602	1000
957	962
447	833
567	898
548	619
479	785
298	444
363	839
123	857
926	952
631	775
843	954
461	623
686	970
597	898
146	962
196	325
762	965
385	978
114	929
637	970
857	973
441	506
620	737
270	395
435	691
431	986
558	798
766	976
136	809
538	560
59	562
229	973
740	923
537	860
597	911
743	965
550	570
305	968
902	958
544	755
893	909
134	857
359	975
735	966
518	968
377	992
974	982
888	915
585	914
483	866
906	969
925	982
92	981
185	943
325	694
707	759
251	516
430	747
793	799
492	807
464	745
358	992
482	533
339	713
955	982
209	869
402	769
897	977
434	987
589	632
635	748
308	353
165	533
184	583
645	941
890	974
78	830
427	947
501	933
124	946
760	864
705	928
880	929
825	993
663	931
635	869
14	256
525	997
602	692
962	998
612	885
598	950
725	762
615	890
463	762
380	764
980	988
517	998
825	885
93	441
239	724
929	942
772	995
931	988
105	946
108	951
746	942
806	993
822	937
495	542
27	208
156	847
458	660
279	954
623	727
716	955
339	968
719	960
910	942
734	945
137	726
973	998
651	947
293	973
463	896
581	888
567	953
507	673
493	775
350	955
331	676
685	945
514	834
734	837
958	959
282	447
669	856
667	783
23	452
518	660
597	953
93	925
173	396
238	791
823	892
551	958
303	856
905	961
657	859
435	746
209	440
882	977
819	894
98	343
309	563
326	732
116	922
432	862
738	905
454	917
789	907
219	754
351	910
733	975
356	759
502	813
851	967
245	928
504	859
401	623
613	802
698	846
648	988
37	871
812	867
275	928
435	880
462	754
641	985
351	923
731	915
890	908
163	808
127	885
228	937
971	981
668	980
272	980
186	711
626	983
941	994
108	993
311	827
719	881
512	588
797	986
143	196
422	816
246	819
561	830
96	242
376	821
725	938
436	835
596	824
174	835
119	899
205	939
7	429
329	480
380	940
683	712
862	943
466	714
719	894
306	496
792	884
262	426
514	876
612	953
753	892
959	997
114	676
876	999
366	897
567	887
223	848
952	994
167	953
96	255
868	1000
463	951
265	966
820	959
303	669
341	961
542	951
896	954
982	994
541	726
940	997
342	782
873	943
424	851
892	956
33	966
294	741
426	897
178	795
178	566
472	784
683	967
884	957
842	960
465	744
110	516
167	269
692	908
218	988
245	862
721	791
740	804
160	754
294	983
431	988
805	906
865	957
248	988
344	696
564	965
8	747
555	916
176	331
338	918
200	688
379	919
2	932
356	935
122	768
194	873
111	875
419	991
675	917
402	758
481	822
305	862
590	994
147	653
441	871
749	758
246	403
96	873
22	658
388	981
512	522
341	640
575	578
217	870
59	698
138	991
224	994
661	995
432	943
36	943
233	999
314	658
874	995
626	930
612	995
92	996
307	884
381	833
50	999
124	948
586	713
765	944
369	715
809	987
547	987
915	925
426	468
403	713
716	944
213	589
125	476
471	884
746	823
415	952
759	762
368	877
795	944
748	869
274	949
334	1000
458	541
348	669
931	990
848	992
9	422
663	946
924	950
607	785
500	659
885	995
310	498
628	844
760	1000
768	824
789	883
646	834
577	734
38	197
871	952
287	901
208	379
903	904
149	967
327	973
454	785
225	962
150	788
117	611
599	614
752	893
189	221
713	901
537	904
437	966
243	457
473	919
261	511
442	788
172	927
287	914
634	729
229	909
611	974
743	901
132	747
687	969
539	842
585	958
659	907
650	858
372	850
358	915
626	851
344	872
325	630
232	402
550	977
714	856
626	972
579	631
703	926
648	990
197	300
212	874
124	761
261	995
897	913
797	975
508	872
217	925
286	530
733	990
846	867
276	751
288	576
749	934
298	998
136	182
432	998
402	826
145	941
346	931
888	985
122	957
244	654
645	998
703	939
904	929
568	751
779	934
242	995
797	988
635	926
654	939
728	888
46	531
786	829
445	536
257	714
466	824
908	940
89	608
691	942
586	660
322	816
971	996
649	945
68	670
147	963
843	932
22	968
639	644
317	593
410	784
959	999
84	247
31	909
361	784
204	837
801	827
424	840
47	624
327	907
514	999
82	847
99	262
706	940
843	945
364	910
121	960
262	899
778	964
418	658
308	786
940	999
852	886
241	961
67	845
141	794
287	848
378	966
89	863
400	725
787	905
229	843
368	958
233	733
665	915
324	622
618	840
70	971
636	857
842	962
146	966
762	969
803	970
467	792
530	848
851	903
615	626
116	979
854	908
647	844
680	792
215	921
742	852
967	970
638	916
206	993
963	972
154	574
742	973
164	996
374	577
453	870
902	962
222	937
268	824
463	511
124	816
485	795
233	988
696	749
503	583
682	814
613	980
236	993
313	688
612	755
791	986
207	935
436	529
105	924
802	852
293	480
67	174
793	803
490	994
127	942
22	660
75	523
811	820
742	986
816	935
635	860
365	999
781	914
120	939
703	994
496	930
202	483
152	891
334	868
637	640
804	817
375	640
895	935
311	884
567	581
591	938
811	941
916	994
855	984
191	940
922	930
344	953
383	881
457	830
388	996
295	768
162	424
43	961
15	899
656	932
477	664
274	601
790	895
559	999
773	928
556	930
597	702
676	995
244	843
973	989
780	823
274	951
287	661
655	828
149	956
383	894
212	487
924	952
926	998
582	959
669	847
567	836
336	903
616	957
192	895
720	785
315	965
623	852
337	495
336	795
416	495
710	713
476	546
835	893
236	564
342	960
590	796
409	492
378	913
61	977
231	863
317	903
498	978
14	865
206	806
117	505
824	855
557	740
309	675
768	960
405	908
726	963
564	901
569	979
266	978
458	919
728	743
678	922
14	878
443	503
580	737
599	750
370	927
497	739
717	971
772	907
414	970
273	994
717	742
937	974
548	933
274	401
325	632
624	928
710	968
723	907
107	409
728	985
126	422
76	830
599	871
309	809
545	756
75	578
159	986
874	931
629	871
848	915
361	531
259	520
388	930
589	920
112	766
473	708
681	923
299	592
249	1000
216	823
106	951
629	992
818	928
147	723
367	992
656	866
804	993
383	936
797	990
704	762
883	993
415	659
795	880
160	369
800	995
786	831
656	987
697	988
744	834
62	477
718	818
102	549
542	592
669	781
70	718
378	834
493	821
148	786
542	713
495	601
607	842
417	947
403	783
348	847
475	888
667	829
116	955
190	904
452	675
363	832
363	603
602	885
390	965
627	649
417	839
926	945
155	839
67	955
986	996
466	960
796	835
741	899
264	974
652	827
671	840
294	853
458	732
241	963
172	863
763	779
652	948
248	858
638	784
454	963
803	851
44	570
178	799
546	966
720	853
613	727
131	458
296	791
511	679
838	845
418	902
944	948
30	756
16	858
893	902
277	633
492	558
337	684
590	864
631	902
240	751
620	972
647	846
485	784
611	923
335	759
522	851
134	971
244	577
925	975
6	934
240	872
23	874
449	982
742	975
341	631
733	926
712	803
175	864
524	752
6	826
675	921
212	931
55	947
251	630
490	875
663	803
406	881
684	862
436	760
207	937
950	981
180	282
37	233
481	947
742	988
279	934
224	998
397	926
517	991
406	894
748	860
596	991
950	994
922	932
77	840
540	601
765	948
420	950
468	698
681	991
225	711
373	609
552	840
684	996
716	948
535	873
834	940
42	711
639	701
878	946
33	891
231	381
938	997
734	938
445	835
706	876
491	722
764	817
972	995
631	702
199	779
493	997
667	884
553	782
484	948
126	974
652	761
303	378
776	827
965	992
461	671
521	722
18	330
859	946
625	779
522	543
35	913
57	443
411	675
301	840
323	333
171	959
340	502
196	494
542	902
192	789
674	792
882	970
68	982
458	908
444	973
623	975
342	962
125	964
391	854
647	780
19	982
798	949
201	730
137	974
715	914
541	798
954	967
296	967
590	919
227	867
72	993
870	973
768	962
738	790
784	906
333	970
939	965
376	559
106	698
97	878
821	909
532	806
757	924
297	680
44	988
145	811
953	984
5	13
675	976
800	863
681	683
805	978
64	943
91	817
760	912
302	1000
66	760
319	940
714	981
43	776
717	986
785	861
515	1000
212	999
301	519
614	979
605	930
401	871
538	876
30	140
587	997
554	820
94	835
214	900
112	889
220	422
165	486
101	959
725	823
697	990
293	900
240	256
61	779
47	844
718	820
674	713
827	992
505	941
109	941
343	879
642	946
843	936
989	990
727	761
556	879
938	944
602	995
514	882
822	998
662	780
371	833
271	895
868	885
250	543
169	618
801	831
789	942
121	254
926	947
310	678
986	998
466	962
625	726
248	739
726	778
146	957
836	909
247	780
385	973
357	911
838	955
213	903
815	971
452	919
386	565
872	953
891	966
421	788
407	853
622	778
263	845
296	793
664	960
328	974
925	964
152	748
185	696
479	914
881	894
127	691
385	986
104	973
338	911
761	977
170	509
309	853
736	920
634	909
446	858
592	912
974	977
349	925
476	966
531	902
393	968
392	743
464	619
367	915
358	866
196	804
399	638
691	746
140	643
434	861
962	980
814	853
673	877
263	979
700	980
20	992
818	972
496	692
97	946
243	1000
325	810
416	928
6	10
589	856
11	879
268	949
309	987
376	748
471	985
504	933
820	873
811	824
797	926
742	990
561	649
247	459
758	934
703	998
706	744
18	895
936	977
677	982
897	985
520	998
473	657
574	709
786	888
670	942
477	776
530	639
950	996
628	945
210	957
339	842
521	819
185	375
286	952
883	942
198	839
142	944
357	832
90	488
692	822
260	899
334	885
771	886
917	940
801	994
75	890
457	955
672	880
135	904
980	996
484	829
396	945
887	953
128	901
780	827
769	934
810	935
595	781
97	504
47	912
509	714
877	881
316	319
183	958
706	999
384	948
582	963
444	733
529	548
190	853
410	856
872	887
306	920
653	964
28	912
456	864
256	281
761	911
384	961
442	902
879	903
419	918
201	961
891	913
25	735
107	279
953	973
865	897
414	961
870	975
812	970
430	676
564	905
724	857
30	934
668	962
888	965
547	672
103	924
444	988
39	939
689	792
174	575
661	693
158	338
476	913
168	760
641	980
233	926
527	878
580	970
645	870
610	849
749	927
601	800
325	865
793	970
295	464
709	976
700	927
409	980
428	993
579	637
818	919
422	690
983	986
922	976
677	916
489	865
594	881
709	868
313	868
423	999
510	924
343	518
45	824
347	637
591	997
355	986
84	937
387	709
712	994
82	827
235	840
799	882
604	643
279	883
447	696
834	876
443	991
121	940
79	714
55	91
155	938
790	954
414	640
564	584
574	777
868	995
147	969
389	997
447	938
516	543
414	761
433	774
474	546
226	481
644	957
509	769
836	898
896	949
508	544
692	890
21	722
370	839
67	838
639	1000
345	553
93	975
96	492
729	893
192	954
935	998
398	793
453	500
477	857
282	618
461	849
636	850
518	831
418	893
550	783
385	975
118	860
352	798
357	913
921	955
16	620
81	978
425	788
475	905
750	844
143	809
528	916
49	918
431	983
181	283
401	552
599	796
766	973
313	439
571	734
87	621
243	868
633	794
578	858
206	986
159	911
203	688
860	958
791	858
422	732
620	976
694	925
587	799
757	981
335	992
569	930
527	933
310	935
548	992
193	764
325	920
223	643
435	822
476	860
622	914
407	989
814	855
681	740
156	589
376	858
502	997
436	643
367	809
64	1000
955	979
339	710
547	861
277	1000
684	866
529	992
513	984
647	984
526	923
867	987
130	694
498	595
167	990
690	765
308	471
304	995
901	985
794	859
1	957
482	772
917	929
31	836
576	636
719	944
591	944
415	718
198	720
334	995
991	999
889	988
175	184
460	582
809	995
360	903
3	77
662	945
51	791
734	821
882	948
16	541
40	898
320	952
356	609
447	764
465	781
148	616
616	721
836	953
472	942
972	999
667	888
542	893
822	947
715	784
26	976
351	544
479	958
528	850
440	966
569	851
819	999
893	948
337	730
139	745
88	965
817	845
844	948
352	974
646	963
453	797
654	787
585	953
241	914
342	966
502	918
736	856
469	741
689	781
105	501
275	912
256	633
388	789
197	992
632	920
425	856
812	972
113	971
710	961
228	692
949	977
71	974
599	864
552	752
4	920
642	682
66	751
88	510
126	765
415	639
816	983
874	924
656	738
807	870
259	513
825	924
663	862
200	872
621	636
538	867
648	998
983	988
408	757
210	772
600	927
797	983
420	996
635	921
758	991
959	981
491	647
389	865
716	765
609	639
292	932
834	986
545	883
806	924
228	947
314	950
355	988
317	467
239	776
225	878
426	639
579	881
202	894
188	996
785	986
265	950
3	950
143	435
308	768
468	757
616	884
836	887
514	873
822	989
290	899
40	953
697	994
631	640
829	884
292	945
58	778
834	999
607	956
725	948
425	656
100	896
986	989
301	886
919	935
726	769
896	951
266	784
315	905
306	856
873	940
9	606
14	913
537	725
564	828
192	956
44	792
632	962
39	862
455	548
842	957
424	969
45	384
565	679
817	900
440	913
849	852
90	800
398	916
893	895
636	973
450	554
1	462
221	731
870	911
386	569
872	957
891	970
314	400
439	846
125	915
254	800
340	803
138	854
316	631
751	788
770	801
599	919
98	637
136	929
464	731
818	963
620	978
568	788
932	984
589	847
76	999
580	798
594	696
739	791
328	991
598	815
87	636
881	911
27	999
784	978
360	879
566	755
304	984
703	989
651	799
818	976
807	817
77	712
52	655
308	581
510	981
582	820
661	884
586	710
718	866
176	583
10	779
353	889
917	931
774	882
53	368
226	525
570	594
332	951
82	776
646	818
899	998
637	769
370	654
158	771
889	990
130	938
111	659
672	992
350	712
570	944
685	931
965	985
65	957
225	946
385	898
421	592
968	990
665	952
711	839
120	371
133	310
28	782
4	196
509	826
868	944
54	956
692	947
324	551
329	895
852	936
865	875
884	888
650	721
171	952
532	665
699	842
745	958
196	487
239	857
877	885
819	880
337	611
65	152
521	957
18	336
616	965
32	914
668	832
613	896
269	857
548	915
763	840
391	968
13	793
440	860
930	953
646	965
428	971
409	729
754	912
143	987
377	925
430	788
399	455
622	958
429	563
15	694
610	840
529	915
73	406
793	961
58	512
297	794
545	630
154	745
278	286
602	612
24	635
566	689
175	804
904	913
257	348
702	964
922	967
941	980
724	982
853	867
572	854
610	853
629	866
362	751
381	764
876	972
314	939
369	646
589	915
682	877
129	405
354	523
469	998
288	923
90	184
862	929
144	649
667	690
765	996
630	808
456	655
739	980
725	816
785	867
535	921
475	641
86	600
908	937
952	980
971	993
850	932
79	826
330	408
123	603
609	762
903	943
581	929
595	598
760	931
80	906
759	935
280	708
660	929
753	891
123	724
66	190
305	472
959	996
114	904
752	932
166	542
36	203
329	950
425	658
323	381
796	830
437	897
514	888
729	776
720	956
577	907
81	969
241	958
752	945
722	773
226	835
891	959
789	948
252	743
434	720
613	951
840	886
421	902
632	856
310	805
838	961
702	777
261	805
32	982
252	985
219	808
742	849
814	954
444	926
626	903
823	959
331	985
50	972
624	978
383	623
145	980
164	993
814	846
277	870
442	974
920	976
832	863
400	977
837	978
243	993
339	472
297	970
462	808
453	988
489	682
712	919
165	292
909	975
821	862
600	863
397	800
825	981
103	996
222	947
151	249
376	862
725	750
31	827
339	943
394	650
774	871
316	996
498	707
718	976
448	886
795	930
929	930
225	814
304	878
615	999
871	925
806	981
880	930
556	806
809	986
52	778
965	974
198	832
795	822
266	707
384	699
193	902
790	892
843	984
56	604
195	948
322	989
919	979
211	663
155	997
425	592
475	938
892	997
5	679
863	939
159	594
114	851
873	876
565	723
465	785
726	826
352	844
808	895
849	896
250	833
351	656
411	670
623	849
865	877
254	723
474	726
782	842
523	618
195	264
678	906
824	960
277	333
736	847
900	955
537	903
303	736
798	944
292	318
710	831
132	854
321	790
747	898
153	913
53	975
851	955
736	739
171	967
768	957
782	855
441	562
358	793
812	963
927	950
724	850
624	912
710	952
206	924
467	965
525	906
37	859
188	503
702	724
740	979
270	801
638	968
163	446
159	970
816	974
52	578
46	275
846	853
37	980
340	752
689	906
721	858
110	933
399	807
499	745
573	694
812	976
867	912
108	981
490	817
536	933
85	997
11	819
267	745
2	999
855	915
800	979
598	993
515	995
513	922
793	976
256	1000
545	874
8	935
493	684
806	915
429	928
313	753
929	985
640	882
626	984
304	933
285	654
846	987
49	643
384	633
670	761
205	927
296	520
320	877
581	689
397	868
484	985
314	833
341	936
767	815
390	828
940	972
711	883
535	923
889	926
644	829
652	690
519	834
486	657
40	836
521	880
773	872
239	901
280	710
151	788
541	714
835	932
183	777
697	998
494	898
829	888
870	889
204	836
424	839
28	839
993	996
160	729
349	665
574	783
477	850
650	778
466	957
221	601
648	668
460	883
534	832
42	895
515	553
124	668
859	888
616	901
168	445
247	775
324	958
544	732
857	963
595	963
175	377
515	674
641	786
300	493
346	609
425	902
492	663
282	853
411	738
601	835
377	861
25	675
107	219
23	979
694	918
513	843
854	907
647	843
677	722
814	956
888	905
309	969
557	805
92	971
463	618
716	798
628	685
666	977
94	751
784	969
673	872
282	987
920	978
409	799
4	979
224	982
119	700
243	995
559	972
573	641
457	695
341	749
520	980
561	752
506	816
855	970
387	636
423	818
450	921
35	413
288	630
890	964
141	580
719	816
139	241
760	854
363	400
184	923
368	744
459	862
753	814
87	990
832	878
59	928
362	700
496	929
265	996
614	921
3	996
42	695
718	978
470	647
597	688
809	867
855	983
973	975
524	883
832	999
207	947
774	994
686	881
322	870
663	934
60	604
426	698
799	943
875	938
391	596
556	929
284	470
938	994
156	958
651	937
494	953
722	817
534	766
234	770
285	964
486	954
720	892
687	715
477	905
155	891
604	717
722	938
699	954
41	725
239	969
373	969
338	948
546	897
912	954
675	718
873	999
845	900
349	962
523	849
294	797
729	954
817	838
318	602
824	962
958	962
796	900
942	954
441	672
881	944
738	895
696	898
356	978
502	803
307	564
666	911
911	944
333	967
770	968
85	865
668	957
888	960
444	983
566	680
782	978
721	739
471	564
44	985
709	850
714	965
497	967
340	983
353	922
876	963
609	619
760	788
605	914
56	406
173	991
668	970
263	921
645	986
423	873
469	989
804	979
501	978
771	802
633	868
512	578
374	873
654	927
148	301
299	699
832	933
918	973
362	755
334	922
876	976
889	915
746	866
630	920
468	629
473	707
354	527
304	935
390	938
519	823
794	799
560	632
161	886
546	697
904	930
366	995
922	984
108	996
424	707
864	979
308	532
795	879
216	943
563	987
117	412
549	823
494	887
678	708
716	1000
17	999
176	763
748	925
338	761
665	890
109	709
453	482
232	779
534	821
484	1000
644	952
666	711
468	992
509	764
657	662
459	943
982	984
500	715
407	487
417	946
697	1000
838	939
898	990
636	724
190	903
914	934
83	548
671	947
294	960
467	888
935	993
412	723
680	888
432	557
36	557
27	737
421	893
32	852
352	793
219	678
632	847
689	829
735	945
518	947
53	93
96	729
784	837
467	901
439	839
78	796
909	953
9	962
353	735
205	608
372	785
680	901
721	902
583	968
206	981
335	866
641	909
830	845
761	974
617	966
376	611
851	904
837	969
138	968
694	920
895	910
936	948
490	861
830	966
916	969
236	981
925	974
95	224
802	840
12	455
707	980
848	956
867	969
545	918
490	982
388	971
350	450
11	755
83	106
860	966
120	927
106	992
651	792
837	982
661	985
480	681
531	912
402	990
47	533
916	982
594	931
186	877
277	995
629	925
931	967
205	863
716	813
301	571
545	931
360	885
38	871
828	990
602	684
473	762
244	939
225	697
371	751
505	980
164	421
193	893
224	997
790	883
521	695
688	872
774	875
347	579
493	862
820	991
875	927
894	977
961	967
350	584
570	816
594	944
327	829
547	869
459	985
390	885
950	993
889	983
180	523
278	829
116	767
584	872
732	770
685	924
167	998
506	952
841	942
371	764
780	932
436	893
926	986
711	832
320	947
339	960
801	991
878	945
33	890
74	662
690	894
972	994
865	868
831	991
743	878
239	850
627	932
453	779
780	945
687	717
21	893
652	881
248	791
344	499
891	897
13	894
440	961
252	910
269	850
277	674
298	733
224	555
377	797
418	835
41	848
166	964
652	894
523	972
578	679
476	897
608	787
398	977
714	954
681	777
273	982
298	746
867	903
72	403
490	916
163	558
407	918
30	931
305	907
645	975
617	913
524	685
4	915
255	497
782	980
196	856
738	910
453	926
580	967
934	970
299	459
312	923
105	859
793	967
812	980
971	973
360	819
681	911
964	970
683	691
182	934
894	911
138	339
676	917
827	857
959	976
288	808
254	406
345	524
591	994
765	881
355	983
892	922
498	537
454	696
660	801
753	992
706	917
739	865
843	922
139	540
72	550
686	938
456	890
762	933
299	943
211	830
940	976
95	884
274	886
697	989
857	941
122	492
356	430
157	486
551	642
644	833
643	874
146	593
519	838
202	902
379	535
389	994
134	704
208	424
859	879
181	964
91	253
5	967
745	777
114	910
669	903
796	944
493	943
671	949
578	721
733	780
549	959
750	949
20	844
23	849
606	941
826	944
430	715
252	857
659	952
879	955
56	918
653	908
932	966
830	955
687	906
464	834
510	721
615	737
446	965
638	906
797	899
57	860
365	976
580	901
258	621
362	449
559	963
913	966
118	991
591	686
156	694
445	568
610	672
615	750
647	968
867	971
295	745
286	925
654	863
215	227
695	864
712	804
450	804
482	756
661	987
862	977
480	683
559	976
578	989
99	991
355	917
704	805
52	650
98	995
198	933
612	987
610	914
744	877
293	941
389	686
490	997
605	984
283	933
765	936
864	915
924	929
387	990
478	879
574	587
393	512
296	579
637	643
716	936
499	938
595	646
672	866
561	998
198	946
676	985
137	936
552	949
560	810
375	993
576	754
975	988
231	490
987	998
926	988
494	836
961	982
88	828
583	770
32	667
530	880
359	998
502	552
312	428
574	842
764	939
301	949
1	391
326	713
42	954
639	944
671	896
118	683
72	981
557	730
717	719
37	960
507	909
648	848
460	834
89	332
85	627
742	897
520	555
120	850
617	902
169	217
408	499
881	948
941	962
485	719
110	576
531	835
83	150
814	894
266	271
1	754
629	848
937	964
128	566
793	956
215	979
911	948
681	900
115	748
239	289
846	967
120	863
290	749
610	956
240	928
326	968
207	751
476	912
300	915
83	163
379	979
695	919
612	921
194	933
290	870
298	990
237	980
655	739
359	448
368	682
552	991
846	980
412	459
491	752
320	870
256	885
591	875
503	991
214	888
420	993
776	857
313	867
799	989
581	803
168	893
88	641
487	875
712	993
524	942
549	706
497	516
829	989
526	988
815	825
820	940
78	303
924	997
561	945
60	663
762	935
216	947
417	937
16	364
62	709
174	950
7	544
53	889
141	773
199	714
875	997
116	945
638	761
283	304
412	943
847	871
70	950
636	836
741	889
842	941
162	953
666	715
432	548
17	306
154	540
756	874
398	900
819	930
678	954
263	712
516	892
84	252
722	997
763	769
183	194
708	833
942	1000
933	951
671	951
275	951
569	903
247	889
539	768
169	969
714	769
7	907
282	846
865	938
361	910
925	952
796	838
386	674
60	918
696	836
20	967
328	854
735	949
738	954
633	672
149	559
393	956
948	949
700	847
279	790
740	919
8	970
523	921
696	849
682	914
360	634
230	790
703	973
257	398
78	921
55	937
738	967
470	627
179	680
15	986
142	798
579	799
161	811
656	790
909	970
950	971
353	752
388	975
825	976
138	275
589	736
809	968
943	968
129	226
679	858
524	984
257	640
744	987
18	883
394	874
210	824
347	799
834	917
92	280
746	804
792	920
410	589
181	766
809	860
373	707
827	914
357	699
395	991
324	522
292	984
807	935
359	516
658	812
606	622
262	583
542	866
201	573
390	997
560	920
257	882
618	861
21	642
482	1000
600	992
231	371
65	833
972	985
991	998
889	987
975	990
70	655
686	887
787	939
553	772
451	990
616	828
201	586
643	931
775	821
398	605
403	949
926	990
898	928
631	813
172	787
796	880
625	769
129	831
776	938
486	839
90	839
365	549
12	956
755	1000
488	885
469	606
507	898
787	952
606	877
699	839
105	366
148	965
335	562
866	952
76	796
502	904
557	611
485	708
421	723
641	955
830	891
379	955
733	958
370	906
673	678
323	794
409	605
465	914
291	734
860	891
879	904
450	727
39	927
565	973
688	784
499	619
196	847
297	899
691	789
448	802
107	509
272	842
539	957
668	842
222	984
511	858
464	783
593	668
689	901
854	968
413	966
69	927
12	393
649	684
561	571
478	802
901	905
538	853
428	981
151	178
183	625
348	463
702	961
67	450
573	810
705	966
737	918
695	921
786	810
249	871
161	987
431	582
804	864
334	686
17	979
480	740
834	972
256	995
471	920
908	921
154	984
869	966
492	979
373	762
63	573
755	800
727	738
584	918
737	931
685	741
24	995
487	756
459	923
472	862
711	878
790	942
67	584
428	526
278	996
378	705
28	592
110	136
352	652
385	600
379	526
544	593
43	82
788	990
655	875
600	939
223	952
121	941
919	921
662	999
117	647
213	880
221	246
465	606
685	875
747	935
852	988
714	758
447	939
861	956
625	945
330	539
817	886
495	835
720	953
30	506
38	367
62	724
516	894
851	884
326	770
844	881
35	971
38	488
351	948
125	901
166	902
659	956
122	980
678	969
552	564
610	771
152	859
212	910
501	784
633	674
316	967
495	969
190	333
654	962
728	911
346	617
293	690
224	856
740	921
110	754
828	970
800	908
78	923
642	736
50	861
397	905
591	919
489	908
15	988
194	990
679	739
758	803
73	700
367	918
890	959
482	868
427	932
353	754
702	908
669	694
705	913
126	940
649	752
103	993
406	765
753	809
758	924
703	988
278	701
773	909
897	975
676	976
294	645
216	991
343	803
197	483
711	933
45	880
427	945
26	601
567	696
820	876
861	877
603	878
864	919
248	650
253	994
321	411
269	709
977	981
755	868
686	997
856	920
6	255
322	986
382	771
597	696
850	876
734	930
99	419
439	753
155	994
329	881
530	871
711	946
752	984
664	871
483	530
433	938
507	887
889	989
713	763
47	902
630	994
674	1000
530	992
48	723
342	941
865	982
361	954
281	961
759	1000
151	851
393	650
475	948
340	723
763	826
768	941
620	777
886	896
321	895
2	849
558	838
236	787
714	826
819	879
370	787
782	960
694	847
60	975
242	723
333	841
715	906
398	970
164	803
76	919
635	654
673	909
681	770
684	775
455	952
937	955
185	862
601	777
501	839
287	321
187	908
709	724
648	973
23	921
399	683
435	865
140	688
420	971
423	976
54	621
615	917
573	920
572	732
429	912
506	866
700	917
684	909
703	922
498	638
85	994
575	858
695	923
781	963
170	809
827	850
417	686
785	853
394	931
526	858
853	987
778	813
762	805
505	920
739	858
903	929
603	933
864	974
567	872
89	833
672	925
355	989
93	952
753	998
725	936
678	824
447	928
625	934
64	372
845	937
597	872
726	757
41	654
108	415
416	531
454	823
114	903
815	950
768	875
625	826
325	534
8	369
465	958
988	999
666	719
220	898
335	848
981	996
136	904
291	549
79	141
34	893
502	961
870	899
362	429
708	837
135	386
219	794
332	671
530	952
29	670
758	779
386	907
606	947
112	560
511	794
757	971
228	856
204	270
571	966
249	915
133	969
499	797
666	974
880	903
79	625
103	982
318	907
566	743
860	961
385	402
598	924
524	746
255	558
769	779
397	907
457	921
913	972
874	980
693	905
175	979
813	970
271	687
44	230
395	982
579	803
651	908
17	807
158	517
66	928
314	764
570	690
663	918
281	587
360	880
828	985
445	695
665	698
381	939
265	993
3	993
961	962
383	985
446	516
537	634
795	929
602	800
855	980
115	941
51	660
794	970
887	932
491	932
706	857
250	577
899	986
785	921
771	986
972	976
391	472
646	698
150	760
576	868
903	997
409	462
540	945
77	955
259	932
479	935
653	822
280	762
555	701
734	932
491	945
870	941
171	940
4	534
861	892
102	840
446	650
468	934
454	999
588	999
789	989
968	991
434	532
141	953
617	653
259	945
276	360
185	730
456	964
