6560	9849
1350	8159
8824	9743
1560	5525
3332	9683
5242	9079
9369	9496
1797	7158
5589	6908
1984	9236
8049	8434
2839	3334
597	2445
1051	9031
5898	7663
3845	9679
7481	8916
7515	8500
7522	9671
8114	9583
9322	9461
2007	7153
5073	9243
2227	9371
2757	6153
3877	6184
5369	8073
6004	6369
6879	9979
9004	9337
3882	4084
3868	8350
3971	5819
6153	9875
3682	5716
6330	7293
8525	9302
3683	8570
8313	9419
5226	6452
5374	9356
6955	9974
6167	8992
5809	9284
3316	4612
6306	9336
7702	9265
8928	9692
3059	9120
3699	8514
4933	9613
640	5151
5650	7719
2474	3771
9088	9415
7494	9501
930	6418
7468	8280
2643	6963
3147	8940
4606	8437
3324	9576
8496	8722
1022	2220
8160	8773
9454	9923
3098	9987
5280	7627
9075	9338
6852	7001
415	9355
1898	9438
3376	6733
6051	9167
7694	8219
8482	9763
9215	9348
2133	8554
2826	6266
2895	5871
5971	8649
5818	9373
3696	5368
4713	8684
107	5977
4453	9511
7111	9332
4406	7221
5318	8269
5214	9609
5505	8095
9424	9872
4828	7853
869	9683
2669	3057
3772	7837
6392	7366
258	9529
7072	7125
8042	9841
810	6070
1046	8821
2546	8319
1099	7893
4241	6595
421	8769
6579	7192
1754	5875
1009	8939
2917	4290
4768	8741
854	5618
1432	3380
1542	9402
1843	8576
4921	9737
5081	6986
6041	9014
6315	8085
1178	7405
361	4931
6018	8064
3991	9049
7761	9040
1596	9638
5947	9352
7523	9626
4517	8341
2048	8981
4656	9439
5427	8562
1411	9858
4205	6534
6003	9661
2438	6692
2990	9649
5822	7371
7283	7695
8092	9554
8687	9205
3131	9130
6097	9296
7038	8830
2485	8201
453	8842
62	9186
828	8719
2977	8663
4427	6354
2092	9438
7821	9441
8234	8856
7537	9682
1995	9505
5300	9891
1940	7354
2420	8745
8459	8974
3077	6800
4013	4270
5446	8962
2113	7282
3054	9260
6325	7618
6082	8614
7613	9677
3924	9116
3083	6056
7759	9502
7697	8624
2055	7277
8534	9498
4620	6375
4050	8474
6027	9846
1660	5435
8002	9637
7577	8707
999	9890
2551	5414
7241	8758
9194	9544
9925	9992
9102	9955
4076	6662
564	9181
2159	9505
7035	9821
9712	9884
910	958
3026	9844
1455	6908
3798	7849
2838	9793
7984	9970
372	5978
3992	8654
4830	9753
7359	7666
5578	7926
7209	8661
4645	7721
8394	9087
2926	8859
4232	5862
6816	9898
7160	9708
2282	2341
4820	6032
2151	5830
2440	7653
2646	9973
4833	7957
4738	7131
5373	5427
5602	9451
7283	7829
784	2889
1283	8494
4894	7644
3578	4291
4944	7007
1771	9746
5121	8589
6246	8964
6284	9256
2605	9383
6817	9719
40	3145
4783	9533
5032	8517
2966	3912
4031	8208
4230	5385
4426	7017
553	3141
5792	9733
6905	8785
3894	7156
8190	8883
738	9310
824	8330
1452	1483
1834	5749
7534	9518
8774	9843
1479	9722
9125	9134
7819	9879
5727	6305
2743	4779
6086	8867
5122	9349
3185	3434
6934	8964
595	7689
5915	8985
602	2252
3673	8850
4528	9364
6214	8086
6244	7763
913	3834
6305	7450
2848	9676
6532	8395
3913	7556
6277	9374
4331	8069
8536	9678
1533	9177
9116	9222
7493	7615
2121	9347
6173	8462
6493	7686
6725	8975
1895	9758
3010	9445
3399	4302
2638	7587
2712	7536
2473	2824
3665	4421
4959	6325
1402	7381
6421	9503
5760	9986
6749	8780
7298	9776
1326	4353
7642	9586
285	8587
2117	9578
7711	9945
7423	8724
1494	3937
2903	8043
6353	8056
6318	7281
2660	8285
4675	9949
6039	8620
3157	9091
6755	8036
6894	9134
8278	9238
3186	7577
8890	9802
1541	5446
858	9388
8258	9525
4533	8553
7155	8909
5431	9703
7537	9011
8397	9869
8886	9094
9512	9556
9880	9952
2607	3928
4544	9651
8178	9007
4518	8430
2469	9656
3429	4302
2006	8434
6039	9559
6770	7563
6815	9026
7818	8472
8656	9571
3946	8204
5983	9627
2752	5780
7437	8780
7948	9484
6394	8969
2325	8187
5790	9986
4761	5155
6067	7820
8885	9808
8064	8878
6615	7625
3703	9385
670	7997
5957	9345
1098	9198
692	1340
2321	7664
268	7428
1658	7320
4127	8400
808	8870
7403	7856
7489	9320
8234	9474
1291	9778
7145	8116
8609	9351
8705	9059
9511	9851
9637	9793
3997	9081
6390	7133
8915	9808
6558	6717
90	9758
7454	9484
6759	8693
9006	9172
1160	7982
4159	8096
4680	9488
1435	9907
7844	9669
5946	8590
777	9907
96	4096
2381	9785
6443	9396
8279	8843
3404	8163
5493	9776
405	5605
1599	1613
4030	8625
64	9476
6294	7021
998	6119
2486	9020
3730	4391
7766	9197
3351	7778
4118	8445
7459	7734
2760	9000
6836	8509
8366	8438
4386	9391
8450	9829
351	9691
9061	9983
7820	9433
3412	5021
2264	9358
8126	8951
8606	9588
6825	7596
7668	9039
4583	7461
6245	9761
8430	9362
3129	5864
3522	8010
2166	9200
6803	7056
468	1581
1156	5365
779	9579
7737	8617
1770	6756
4891	8745
3036	9056
4994	9432
3650	6475
7047	7416
8181	8605
9743	9973
2733	6803
8839	9008
5957	9479
4362	6711
3477	7486
6522	8699
8535	8782
5195	8375
3306	7604
756	2398
5940	7031
4775	5537
7313	9228
4902	7564
9150	9809
9546	9809
2574	9375
81	4703
2904	7035
493	9343
3876	3970
7224	9156
4027	8303
4610	6409
9221	9460
2170	7979
5112	7559
5575	9535
1709	5140
4021	6768
4355	5890
2109	9955
5267	6938
7868	8669
8004	9496
5194	9843
6431	6487
8491	9614
502	9836
4275	5372
3318	7025
1322	9575
2879	9607
6181	6312
5821	9941
7810	9630
9238	9814
4023	7780
6382	9254
9615	9764
3431	4458
6218	6379
77	7563
798	7885
1999	9036
3785	6676
6995	9454
5947	9299
8600	8968
97	8969
3048	3939
5262	9196
7557	9157
9842	9928
8794	9773
3137	6640
332	9775
2581	5227
4527	6532
6593	9639
6958	8074
7436	7884
8284	9671
2095	9683
9280	9666
8182	9394
7282	7417
4206	5393
7134	9239
5943	8776
5241	9258
7942	9907
6428	8259
6588	9480
2873	9950
1775	9678
5383	7621
6453	9255
8354	9851
832	2369
5541	5763
8414	9902
1265	7886
8006	8387
5721	6862
5062	7980
2	3605
4955	9803
8250	8747
7966	8988
8310	8798
9000	9999
3986	9941
9471	9584
2026	7984
5008	6431
4213	6722
997	8071
7358	9105
1895	9221
7468	8711
3915	4813
4928	8919
1010	9996
6437	7971
8859	9205
4136	9885
7491	9634
6340	8038
1734	5331
4908	6200
5732	7401
2275	9627
2325	5772
2729	9797
564	9128
4315	9069
1624	2692
908	6686
5137	9443
3650	7898
3041	8571
1458	3154
3433	9361
6427	9131
4	1557
4112	9649
3888	9941
1414	6265
901	8898
4492	6672
6111	8336
6314	6975
8492	9569
3413	4952
5782	7114
7903	9928
3044	9027
2507	8822
5416	9208
8205	9512
3415	4998
3697	8094
4859	8536
5702	9979
5979	8567
4931	8412
1920	2811
3651	3962
6211	9856
2214	4978
6641	9440
7766	9815
5462	8048
2086	5732
5933	7633
7170	8249
2385	4079
6368	7561
1296	7333
5081	8356
4346	8890
626	8262
2187	3340
4005	8597
5919	9455
7350	9348
7376	8317
1543	7210
8370	9929
8294	9153
8769	9446
7666	9584
4490	5636
8879	9806
6919	7849
403	9910
8481	8979
8612	9462
6167	6524
6404	8157
628	3612
5428	9568
3785	5066
4086	4240
144	5485
5178	8639
5954	8860
5956	7243
6594	7500
8647	9456
1747	4172
4422	9824
2027	6441
3030	9105
7474	9764
2271	9053
4688	9943
865	8436
5705	9095
4196	7791
1279	9207
7946	9759
8400	9175
3837	7858
7674	9071
7395	9656
6999	9656
8835	9103
2228	9356
4721	6858
9258	9960
6331	8968
3143	9921
137	4664
5364	9933
2114	2838
2131	9423
4187	6924
7368	8964
4768	8367
1650	4397
7997	8943
1013	9438
2491	9177
8220	8426
2231	7560
3991	6231
7129	9887
7210	8563
5458	9753
1733	9535
1067	8920
26	9936
1387	4926
3312	9326
5093	6622
8863	9057
447	9966
4064	6709
4855	7962
9165	9997
6727	6874
579	6887
386	9690
937	7349
2210	7622
4183	9784
5560	8717
7177	9554
7578	9898
8302	9929
5864	9882
3522	7823
6187	8815
5588	9984
6113	6422
7856	9842
7864	9703
8962	9975
8741	9976
7299	8204
236	7652
4174	8917
1989	9316
2197	8299
6550	9806
1091	5722
7474	8959
6214	8167
3072	9465
534	9746
3724	7176
6334	8461
6900	8872
6891	9318
8025	9247
1984	8191
575	8057
3324	9686
3331	8413
7152	9847
3182	8290
2982	9922
8225	9308
5365	9538
8011	8036
1486	8099
4273	8522
4278	8866
3280	4102
3662	4204
1652	4604
8324	9664
5621	8188
8487	8904
8566	9951
531	938
197	9952
300	7421
4338	5884
6754	8646
1136	7693
4092	7171
7617	9021
8665	9176
618	3566
4673	8614
2228	9840
7063	9401
7123	9452
7128	9796
3783	9045
6782	9159
3155	9476
235	9655
3931	9697
7258	9088
7955	9016
1014	9393
1219	2443
5142	9092
6078	6562
6668	9811
9555	9684
9629	9633
6387	8071
1146	7068
1669	9095
8708	9253
1006	8751
1825	8854
6913	7363
3394	8711
932	3352
8349	9320
9163	9833
6573	9924
8352	8837
2502	4343
5071	7347
4718	7983
1497	8988
4236	9929
2111	3963
6116	7204
2702	6848
887	5272
4500	9975
7726	9314
2253	2326
4758	6069
7929	9673
7965	9330
6146	9298
8715	9828
537	7899
7720	8745
4131	9354
8133	8914
4798	8851
6013	9708
6610	7712
1085	6950
4724	9868
7453	9155
6157	8144
20	210
7482	7641
7831	9515
2652	5980
102	4938
83	4696
8173	9252
5222	7866
6705	7949
1581	7531
3169	9882
5647	6352
643	9234
1424	9799
3890	7198
4755	9154
6997	9289
7773	9510
7964	8324
5861	6281
1706	4035
4980	9272
147	7340
5410	8102
6060	8184
6463	9355
9061	9125
9104	9761
17	9711
2271	9671
2985	8260
4783	7415
8745	9828
8069	9279
2735	8085
7711	9571
5548	8975
8074	9623
8526	8966
3822	9888
7456	8298
5778	9437
6480	9709
7099	7472
7753	9982
8254	8278
6065	7215
4463	4966
9685	9891
2613	9785
9265	9305
5149	8677
4511	8420
7826	8740
4235	8522
128	7448
656	9819
8526	9905
7767	9099
4458	8005
8644	9372
180	9301
1691	8988
2429	8163
1104	9420
5440	8102
5810	6881
6582	7892
6658	8668
8996	9265
7590	8648
6186	9612
6915	9233
1669	8640
8811	9485
4966	5967
6206	8544
874	9897
4881	9801
1939	3805
137	9604
8002	8592
930	9240
7943	7985
2365	5145
4545	5156
6074	9556
1344	5093
3374	7789
3641	5689
1664	2819
6204	8848
3303	9077
6080	7092
6679	9895
9640	9717
6336	6523
9455	9937
6532	8155
2862	2918
4818	9637
2268	5185
3090	9723
2820	9862
7128	8186
7582	8356
1297	8660
5531	8755
2179	9277
44	5067
417	9779
1047	7731
7509	8817
1740	6197
5589	6481
5231	6773
585	9363
3488	7517
52	232
1736	8707
3104	5834
5232	9627
6086	6533
2536	7070
3181	6054
6927	7903
6949	7662
1682	9410
5782	9505
8606	8864
1546	6331
4001	9765
7337	9464
7750	8879
4873	9694
4477	9694
8973	9789
9142	9598
575	5642
3376	7461
5272	7713
4367	5392
5456	9520
6199	9793
9064	9907
9198	9907
1436	9354
5472	9464
8471	9578
6067	6641
351	9317
3128	7332
2641	8934
4542	9530
6935	9834
7348	9249
8413	9573
6546	8561
3627	9150
8126	9516
8205	9809
7052	7386
8657	9152
8430	9927
9297	9512
40	9805
3080	9920
6817	9963
7774	8310
2314	8697
3890	8971
7363	8941
7389	7910
9739	9830
6869	9372
2922	6301
4023	9500
5583	9803
5046	9598
7434	8592
6099	8407
6264	6754
7608	9711
4598	6964
8440	8521
630	6988
4869	5737
4590	6322
6071	9742
4968	9126
3559	9746
3502	9212
3941	9848
2177	9715
3901	8729
4407	9089
5900	9860
5107	7780
5554	9223
8175	9943
726	7635
3169	4084
3346	9638
5340	6261
2162	7902
5904	8289
6658	7997
8547	9522
7167	7874
3522	6831
394	3863
8200	8660
839	8451
3552	8925
3617	9320
5085	8371
4410	8956
4517	8853
8639	8707
9174	9805
5179	5754
2321	6619
2529	9766
6758	9517
7126	8223
8251	8598
2363	3812
5042	8674
2855	3520
1769	9489
5501	8434
8431	9697
4957	6092
1223	9730
5791	9701
3408	7641
328	9817
6092	8875
39	9714
8922	9934
5765	6036
3330	7950
947	5890
2377	4649
2244	6749
6284	6601
3128	8755
8143	9415
1087	7590
7527	8917
455	8811
1957	6692
8860	9995
291	7656
1199	9494
4625	9675
7920	8619
8496	9718
605	8755
1154	9751
7888	9081
6842	9753
6336	7141
7793	8255
8700	8959
5532	5626
8085	9595
6349	9820
2901	7436
8305	9369
2706	8658
4189	9495
5719	9424
5858	9768
6761	7290
6873	8285
4541	8634
3646	7001
6819	8988
6812	8009
8840	9970
4066	5897
3104	6452
6972	9984
1404	8586
3637	9921
521	6024
6806	9692
6357	8368
815	8191
3714	7135
1109	6194
2516	9665
9168	9185
4985	7335
1542	9459
346	8652
4816	7526
4981	9845
4585	9845
256	9890
755	7359
1208	1477
5643	9964
8258	9903
3101	9537
2394	9675
5047	9152
7734	9903
3195	9172
4799	9050
7605	7803
2042	6749
3923	5215
774	8540
3735	8362
4683	4903
6020	9887
6316	8717
5667	8079
5068	9440
6267	9764
1002	8175
5632	9024
4570	8409
1404	9875
6839	6957
4984	5016
5443	9502
8065	9858
682	9890
5028	9260
7762	9857
8006	8497
1430	8063
2734	9901
2290	8921
9358	9817
108	8837
5617	5868
2453	8161
7489	9698
770	8956
6704	7671
376	3175
3958	5559
4333	4682
7946	9385
7698	9283
8474	9504
652	3982
3923	6504
31	3140
5206	8219
2362	2566
6690	8712
6289	8368
4589	9748
8615	9894
294	9377
8372	8446
1402	3921
27	9033
9784	9817
5381	9913
3306	5754
7972	8512
2194	9748
7796	9976
4778	9620
7916	8580
2592	9794
9006	9900
6317	8322
7757	7769
1556	8710
2898	7622
7538	9159
7980	9504
8727	8795
1089	9998
9303	9894
4160	9426
7572	9709
593	5630
3953	9887
7258	9519
5379	6992
7139	9827
4252	9954
7151	8898
8228	8293
114	3151
5764	9277
5602	6475
1784	9476
4346	9589
6168	9138
6779	7040
8795	9838
4354	7198
3396	3553
2692	9624
9359	9422
2332	9281
7492	8410
1976	7202
1783	5841
8806	9438
6294	8688
1110	4809
1273	5739
43	7822
6123	8806
2066	2931
5720	7635
1840	9758
1164	4291
2153	8003
5594	6772
7684	9519
700	9260
1170	9963
6729	9555
7092	9607
8286	9587
856	9773
4662	9421
183	8741
2664	7926
4027	4709
1654	7309
5140	9985
7067	9550
6552	7384
5210	9226
1146	8788
1423	7376
2538	7063
3758	4292
4172	9005
3821	8024
6106	9549
7865	9530
8040	9531
8095	9992
3000	8814
768	8613
7143	9545
8297	8406
6201	9786
2987	9518
5100	7553
8243	9109
9172	9572
4982	8995
5285	6552
7993	8934
8170	9762
3856	9149
7932	8658
7163	7164
8126	9463
6679	9037
2319	9769
3599	7049
4786	9056
5228	9401
7840	9069
6346	6353
5090	9467
2363	7597
4787	9658
1752	3471
943	7274
7091	7261
2980	8697
3720	9261
8159	8822
5289	8364
4592	9190
8495	8771
9336	9387
6171	8981
5163	9945
1749	8835
6658	9099
8389	9284
2069	5807
2327	8317
3829	5232
2449	10000
1652	8902
4431	7552
2409	8881
7359	9146
3541	7983
1445	9363
4781	9062
5600	9165
1541	9825
913	9502
3955	7034
1670	9481
6407	8699
942	8742
4741	9663
3287	3902
4049	7635
431	3342
5659	9745
3364	7532
4066	7804
7065	7918
5208	7594
7965	9895
1340	8788
101	9065
3000	8009
5727	9879
8347	9408
8068	9993
9252	9285
8553	9284
9334	9849
3773	7178
3260	9811
1436	5463
7014	9269
629	8403
407	9522
2275	9416
1119	9728
1850	8486
6023	9648
4226	9375
1413	6233
6974	8150
4632	8565
6571	8699
888	7351
1736	9138
2185	8210
8285	9469
6732	9556
7921	9192
6854	8987
5789	8663
151	2362
2117	9769
5152	9540
4794	9832
8909	9025
9651	9906
5752	8781
5757	9879
5669	7026
5932	9880
3360	5669
3611	9452
5777	6559
4557	9330
6260	7467
9400	9506
4639	9894
281	9009
1411	9728
1815	7337
3565	5320
1942	9364
7995	9491
3136	9344
8848	9932
4421	9442
8101	8197
317	7885
1093	7352
7053	8042
5026	9027
8828	9465
2223	4129
4934	9438
7900	9604
4013	4140
8228	8911
3732	8816
831	9045
3587	9401
5729	9120
7262	8566
674	9061
6534	7827
7071	8998
9046	9543
6630	7535
7406	7756
7444	8048
1599	3898
7590	9563
8247	8372
9118	9419
3338	9828
1299	7578
4384	9910
3537	4561
8824	9881
4010	8945
2977	9822
391	9123
4536	8237
425	7953
4243	8924
2359	8497
1323	9857
2013	3888
3140	9062
8021	8968
7016	9449
9451	9979
4965	5876
1923	9098
1912	6465
4873	6287
6671	9414
7378	7586
456	8205
7983	9615
6777	8120
199	9303
3833	7713
1025	8887
7105	9871
7487	9973
1458	4016
7862	9096
7521	8803
7251	8942
7884	9609
7669	9455
1843	5547
5036	8910
5167	9393
7278	9799
4057	8360
347	8420
2188	6521
63	2999
8466	9210
5011	8853
1021	8364
6222	8248
4219	9819
1530	8241
3591	6086
4152	8597
5716	9608
7276	7659
7704	8860
9225	9235
4433	8058
7217	8018
1690	8873
6609	9825
5198	9618
6638	9065
2826	8848
3611	4459
1138	9299
6974	7479
7552	9405
8989	9143
4472	8171
1294	9812
2416	4254
487	8780
4205	7827
7614	8593
6882	8644
2216	9858
5120	9146
4893	9921
3561	5281
5920	6755
6104	9316
2919	5814
3170	9597
3320	6912
3583	9766
5018	8869
8820	9307
8211	9980
1874	9340
4467	8766
5059	6426
5289	9332
7655	7813
9295	9600
2758	8340
4948	9039
1433	5433
6974	9909
3301	7801
8225	9097
1186	8939
7984	9974
8094	9580
8359	9097
1924	5670
5074	8397
7634	7875
2665	9280
2689	9674
3069	9895
7102	8014
1395	6080
6178	9615
6875	9543
8692	8748
1637	8057
3117	6179
7886	9816
9703	9775
4457	8428
8261	9693
7342	7474
749	6871
2101	6471
1024	4824
2383	9567
7970	8763
2402	7365
2092	8637
4678	7084
9213	9359
9265	9549
397	4699
5302	9163
9287	9308
8719	9790
1377	9823
216	3375
6883	8091
6948	8486
3634	7048
4651	6200
6206	7849
327	6589
3675	7611
4876	8762
4988	9003
5559	5786
6082	7813
3788	6734
6173	7177
6994	7141
1861	9643
7826	9923
8725	9046
823	9422
6740	9476
5811	9979
8256	9507
766	6636
3569	9844
3591	9603
3225	3618
7602	8717
4406	8998
473	9797
1550	8438
5557	8342
3427	8448
7515	9472
6363	9903
4567	5159
7146	8851
761	7231
4346	9886
3436	7221
4664	8475
7780	9928
956	7672
5574	8696
1928	8771
3189	9973
5947	7746
904	9202
4199	8146
5381	9055
6718	6869
7413	8414
8669	9272
2641	7889
946	9613
5182	7125
1665	9300
3525	9141
6500	8861
4227	7161
7493	7619
7632	7963
8079	9406
8571	9868
5343	9702
7896	8009
191	7990
5903	7824
2293	9808
5323	9235
8267	9642
8623	9277
7241	9246
7943	9518
6957	9487
8277	8640
8820	9791
7235	9431
6768	9965
4337	6925
3079	9404
4469	9296
1611	7909
7001	8446
1065	8904
3355	7767
5635	8948
416	8458
6620	8754
5973	8943
6759	9852
5694	9528
895	9624
7939	9934
5394	9236
7982	8318
4482	9908
7419	9144
5977	9062
6966	8610
2854	7192
6999	8558
7856	9899
2255	8361
7033	7388
1627	8792
388	7349
1990	2428
5374	9523
9471	9909
1439	9495
8565	9807
4152	9215
3570	9799
2106	3542
8360	8651
8845	9632
6670	8467
7136	9960
6728	8445
1308	6945
4360	9137
6528	7071
6934	8513
8171	9129
6018	9975
6378	8066
8734	9168
7654	8610
6131	6654
245	6667
2330	9824
7144	8508
5062	5622
3620	9512
6615	8918
5247	8785
7962	9894
8743	9705
6597	9278
6365	9709
826	9803
5650	9175
7899	8791
7269	8395
1978	5585
5758	6264
6401	8585
9171	9664
4030	5596
6848	7584
48	9886
4463	8861
1359	7233
6378	9355
5858	6845
7075	8529
8675	9951
8413	9951
8449	9608
8264	9317
8865	9294
2254	8085
7216	9673
4351	9559
5834	9642
5070	9246
8157	9207
1787	2203
4531	8214
2449	9492
6394	8518
262	9064
8505	9890
8190	8566
8307	9151
5294	9139
7849	8273
6092	9119
1970	2849
2804	8902
4325	9277
7678	8391
8232	9731
8025	9438
2779	8091
4346	9565
1110	5374
8455	9022
2957	8363
803	8075
7814	8437
1417	9466
2019	7814
2315	6644
3550	9631
5856	9027
6277	9057
5074	7271
7908	9792
129	9070
8496	9962
9504	9752
8174	9911
4528	9986
1068	2115
1300	9820
1587	9096
4600	9108
118	2495
9214	9424
5193	9622
1731	8286
7116	9977
683	7377
9370	9937
9733	9989
2102	9919
6959	9993
8819	9834
4304	7245
7332	9043
4054	7070
2356	2861
4709	8462
10	9728
4476	7702
1303	9687
4338	9458
429	6679
868	899
4004	7892
4140	9473
914	5970
9035	9839
898	5437
2744	9544
2638	2732
6266	9433
6015	6404
7317	9859
8473	9547
1090	9579
1973	5725
1195	8841
6295	8673
7358	8170
7917	9854
2633	8215
9548	9835
3648	9950
1776	8594
5635	9566
8539	8854
3704	9293
6834	9890
7484	9972
4590	4956
3475	9241
737	2486
5181	6363
1621	7902
4135	7035
769	7659
6089	8955
6516	8268
7245	8643
8247	8453
2260	7071
2793	9786
1332	9462
2578	9632
6659	9485
6263	9485
716	8964
4656	7646
5766	6235
7753	8295
8056	8104
8211	9927
9009	9907
9716	9769
5837	8330
1092	2835
3893	5408
7480	8136
8156	8685
350	2198
4677	5490
6523	9597
6542	9839
9443	9610
9236	9317
1194	6495
7412	8941
1505	8077
8647	9676
4970	9684
5514	6364
457	7922
7334	9250
5933	9731
6356	9834
4603	9890
8731	9385
3839	9494
2739	8395
1772	9360
2049	7948
903	6696
1087	9257
1493	9945
4031	9664
5239	5378
6059	9089
6408	6991
9591	9666
4937	5979
4773	9520
7464	9481
8541	8876
8124	9527
7867	9871
7234	9958
3419	8504
231	9457
5943	8325
3610	9792
6203	9218
7896	9111
7746	9352
683	8800
3878	6574
3066	4444
8825	9574
774	8918
4022	8016
6018	9438
6197	6929
2828	9756
997	4237
5835	8233
2793	6537
5009	6205
7082	9537
4300	4762
6435	9726
5406	9059
7875	9173
6896	7869
5652	6082
1354	8446
4454	8612
1935	9889
8122	9050
8201	9343
9304	9959
6394	9136
2920	9695
2490	7667
1444	4175
2557	9643
6270	8346
1884	3693
4898	9757
7037	9013
7378	9306
7388	9994
1675	9935
9091	9851
4782	9582
1384	6753
7585	9784
7423	7736
6425	9388
8192	9230
3381	7057
7619	9368
5456	8772
7720	9420
4762	6863
4662	9665
7962	9707
691	6008
9868	9893
1217	5300
1556	4766
5322	9711
5611	9814
3859	4588
7259	9964
8073	9723
9568	9631
6197	9157
4060	8284
5476	7145
4223	9968
4464	8899
8337	9769
5434	9363
6941	9840
4293	8263
5833	9634
3710	3741
8450	9646
2577	9864
4821	8382
4203	9501
9671	9729
6001	9218
7864	8768
8678	9281
4244	7812
1405	8919
3232	9566
1303	6922
1483	8021
3789	8171
7250	8316
2644	5609
1517	8571
9020	9395
1885	7277
3853	9095
4765	5979
7972	9240
2874	7791
3581	8407
3863	7339
7700	8552
5882	9122
3346	4568
4111	8572
773	8046
2979	7026
4591	9209
5069	9773
7149	7860
2906	9931
7340	9148
5829	7017
3200	5682
7235	9812
2413	9998
6145	8943
4077	9927
5314	7325
6441	7773
4400	9614
7286	9851
4892	9322
7695	8558
8481	9467
8913	9124
819	3668
3522	9116
7596	7798
8095	9431
2957	9115
7009	8230
9010	9996
4932	9660
8342	9308
1747	4660
6654	9759
5795	8537
6566	7660
19	3992
5989	9342
8461	9939
8060	9595
381	8545
5651	8034
6292	9528
1693	6302
7883	9144
9762	9981
1930	7935
6965	8281
8966	9293
9002	9704
9384	9806
1510	9978
4762	8286
388	9874
4428	6720
3101	9594
7050	7076
1181	3094
6263	8948
5905	9240
2837	4825
9564	9592
3624	8588
1993	9573
7886	8287
6752	9112
334	7544
7607	9626
2455	9604
5272	6294
2443	8089
7262	7871
7854	9503
8597	9776
3384	8377
2078	4958
7893	8677
2845	9789
6484	9297
9529	9756
7724	9622
3183	3368
3993	8835
1844	3973
8156	8498
6346	8020
546	9305
7867	8395
4	1374
4331	4666
5291	6694
4348	8245
3861	5683
1839	7012
6340	8205
4294	8948
1016	9419
7272	8185
8017	9093
8361	8903
9295	9710
1463	8418
2244	8229
5071	5607
6067	9544
4902	8804
1493	9758
1834	3635
4110	9770
8172	9381
3900	6550
4760	7408
2415	9804
2697	8736
1	5425
3313	6982
4811	5653
5838	9657
1468	9701
4904	9816
396	4234
5434	6598
7786	9345
2622	8562
189	8859
8757	9253
6632	9703
5185	9277
7989	9275
3734	9641
7721	8169
7757	7826
1334	9886
7590	8652
319	5707
6019	6470
7228	8236
5282	6177
5533	9960
7090	9992
9377	9900
2720	3620
3800	8948
4469	6828
3786	4354
9715	9895
3799	9477
6657	8420
5463	9406
7569	9468
7665	9176
7670	9520
4924	7408
9186	9551
3869	5520
6355	9021
1551	8773
8082	9464
317	5230
8839	9443
5802	6593
2825	6238
5027	9226
4927	8056
5001	8005
2895	8697
1689	7202
4285	8589
1778	8937
3294	8968
5130	8415
6207	7810
6630	7913
6962	8652
9030	9388
1803	9933
3577	8502
5898	9684
1032	4394
3673	8964
5189	8995
8546	8817
6467	9612
5956	7410
5861	9802
9906	9998
8798	9792
8837	8966
5936	9761
482	8865
4102	8323
3954	5227
375	6524
2801	9974
2837	9631
3482	8615
7312	8657
4058	9714
5913	9211
8151	8638
1964	9477
4077	7512
2377	9646
7979	9874
3615	9144
8450	9459
274	3439
7280	7621
8837	9905
9217	9372
478	9096
6376	8154
1333	9610
3945	5114
7310	8961
7558	9063
8714	8751
5486	8585
6828	7497
522	6170
336	7700
3715	7281
6860	9664
7421	8011
5399	9340
6867	8391
8904	9814
7660	8027
1051	9897
1576	5581
8009	8181
8852	9624
5894	7067
2742	4267
1735	9775
4889	7548
5405	8596
7568	8438
2509	9169
5718	6841
3994	7635
8428	9296
9704	9840
9737	9788
7932	9654
2295	8651
6113	9622
5259	9710
3762	9729
5956	9638
7420	9479
7821	9823
1955	8768
3954	9899
5246	8724
8957	9798
4072	7676
3764	7523
6004	7585
2071	3466
7191	8838
2184	9759
8858	9678
4104	4181
8672	9814
2710	9051
9033	9793
3539	8344
4931	6619
6682	9900
8270	9999
4906	8252
7974	8725
6881	8797
6814	7575
3796	7219
2175	8892
4546	5465
7865	9721
471	9564
182	9461
1593	7978
2539	6136
8420	9943
1892	6325
7723	8325
5324	9704
8679	8891
8758	9938
6540	9443
3916	8452
2677	7009
5454	8996
2873	8641
6749	9028
7176	9095
7246	9834
1355	9503
1479	4843
2563	5217
2828	8898
8118	9763
8356	9177
8944	9347
3307	8344
8691	8901
6385	9505
1325	4376
6793	8576
6896	9455
9109	9414
222	8486
1710	8913
6498	8628
3685	9458
6283	9228
9141	9861
6742	8988
3055	9062
6011	8540
1255	9272
7879	8434
3342	6086
6150	9638
5360	7267
1788	7291
2715	5207
3818	9987
5296	9726
4002	6132
1579	9369
908	8410
1732	9611
6760	9567
4268	8503
9014	9527
2895	8026
5546	9120
8084	8839
1487	9780
3237	7763
152	9595
3342	7025
1943	7579
7201	7997
7743	8546
7915	9784
9513	9625
3945	8981
4179	6179
349	3693
722	9159
5564	7447
7542	9953
8647	8952
1668	9037
3581	8704
3371	8894
2564	2944
7395	8213
8634	9656
131	3241
6223	9712
2768	9355
3052	6670
6290	9244
8139	8896
7088	9224
1938	9837
2332	9956
3791	9453
6969	7058
7143	8931
1707	9904
2459	8785
3297	9884
4541	5255
5038	8505
5086	9485
8166	9029
9315	9990
9389	9939
894	9801
961	9333
4177	5732
6678	9511
8566	9902
5876	8823
1232	9796
4257	8879
1681	3206
9611	9759
4110	9583
