2531	9985
5936	7939
8834	9577
9062	9077
7695	8252
5310	8988
3254	5993
8317	9890
2410	6007
878	9961
5126	5402
1763	5892
7043	9723
9152	9917
3810	9808
6459	9140
2861	8141
9403	9646
6779	9877
1848	3078
3120	9192
4502	7087
1892	9422
5157	8216
7593	9143
7780	9137
7079	8318
6111	7277
4766	5823
164	6102
720	5050
3184	9711
1445	9654
6917	9755
7462	7820
9589	9810
2287	6865
6011	7872
8038	9828
8233	8589
1989	8799
5104	8005
6620	9156
4420	6866
6879	7123
1175	7005
255	6352
8279	9302
6051	7358
5193	9335
557	3686
5143	5379
567	6016
5009	9430
8294	8975
1132	2998
1428	9520
5259	9776
7105	9781
1563	7060
8069	8453
6858	8561
8201	9943
2077	4514
18	8252
5176	9719
3498	7511
9015	9996
3604	9070
1174	4245
7102	8859
251	4023
3364	9895
1547	7537
8346	9583
308	8469
1649	5546
7922	9998
7927	8471
1854	3787
7230	9163
8639	9819
9711	9895
8279	9626
5901	9950
5837	6057
1627	2876
4210	7307
5868	7030
757	9171
2130	8650
5285	8419
377	9265
2011	9870
2055	8161
5368	8871
8869	9617
2909	8532
8046	8562
5870	9388
7195	9290
5843	8140
4001	5564
2751	5177
1264	2681
8861	9155
9325	9480
3942	9327
9753	9993
8101	8392
457	9434
3258	6136
2460	5215
7425	8597
6254	9119
1879	9866
7519	9289
194	6559
1638	3307
7969	9936
5473	9691
7217	9377
4945	8916
1302	8585
5745	9635
933	8570
5120	8202
4928	6847
7422	7505
1126	9265
4058	9357
4257	7582
4790	8778
5086	7065
7177	7833
129	7426
1165	2102
4998	9555
9517	9887
4873	8302
7106	9555
9332	9528
5521	8746
2856	7286
315	9650
9060	9519
6495	9457
7377	8002
6405	8857
9434	9634
7085	8231
7535	8008
948	7493
4305	8941
5372	9223
6303	9556
4692	9528
9011	9424
3298	9320
1616	9635
4429	8964
6399	9942
7305	8235
5365	9797
8868	9442
5269	5420
9328	9869
3584	9436
6673	8911
8038	9000
9183	9543
6864	7844
1901	9913
3451	4879
8604	9014
4067	9877
4335	5948
4949	9897
7978	9423
1656	9688
2769	9654
5818	8990
336	9615
6994	7356
8394	8526
7682	9073
3339	6416
3020	7988
8799	8818
6721	8077
1405	9418
2910	3191
2190	9613
4240	7298
2332	6261
2669	9254
6526	6679
6536	8467
813	4370
3981	9811
4196	9301
7351	9371
7663	9673
6752	8605
9304	9653
7591	9826
2917	6718
5031	8963
1788	7327
3709	6706
9140	9497
8743	8844
561	4893
7184	7709
6109	8864
8542	9995
8752	8993
2426	8862
1917	6786
4071	5712
3962	9255
4662	6091
6246	8332
3392	8040
6910	9933
2511	8219
9185	9205
741	7946
6010	9812
4098	9833
4683	6757
8148	8217
854	4012
8258	9897
7161	9657
9464	9903
2758	6585
1509	9647
6679	8751
6972	7707
7006	8741
8403	9293
9083	9791
6285	7893
6656	7959
8776	9455
3121	8837
7783	9274
2992	9929
1902	8359
1968	4418
1611	9366
4398	5095
8331	8579
2895	9021
4378	8363
8665	8929
4968	9799
2298	6375
8803	9095
3138	3429
5060	9343
3132	9894
8990	9901
5046	9278
530	3383
2431	9451
267	8426
680	6616
2726	9193
4217	7293
5350	7069
6567	8585
2894	9491
4507	8792
6104	6353
2806	3194
9752	9778
3638	9424
3757	6096
3971	8853
4366	8589
8438	8947
8772	9975
2209	8755
8791	9667
9672	9929
5212	9818
1783	8582
5723	7618
7829	9810
3327	9962
7251	9982
2977	7394
3048	8814
8783	9915
8788	8877
2643	5820
880	5290
6183	8992
7970	9020
8569	8945
5818	6397
5206	8111
2125	9424
2101	7907
7668	9799
521	9739
4617	5643
5360	6298
6415	6951
7377	9078
9504	9769
9841	9964
673	3467
2018	9230
3446	7680
9069	9535
449	5503
5136	9739
4062	6383
2110	9813
2661	2960
7547	8537
6263	9128
3661	5232
1692	7349
7162	8735
8554	8879
8429	9927
358	8056
6772	9256
59	9544
5124	7775
3693	5791
6740	9828
3648	9186
3509	9816
1951	5569
7676	9016
3824	6022
4770	5392
2590	5434
4854	7191
7680	8599
8105	8109
5649	6951
6970	9303
2273	3533
8463	9858
1698	8254
3499	4873
3565	7375
129	5988
2939	6605
7219	9710
9649	9821
7016	8723
7242	9781
2891	9940
7548	8404
1306	9671
5148	6989
4561	9712
8711	8888
7555	8836
8811	9287
8605	9310
2146	9384
3891	9914
8576	9614
2575	5663
2712	5711
4267	6147
4502	5614
5155	9451
6191	6655
7785	9884
7872	9329
9246	9309
1648	9359
6374	9563
5459	8695
6194	6888
1270	9632
7538	9492
1476	5533
3948	3989
1074	9805
3489	9987
4604	9938
2647	7807
5717	9248
7181	7564
6026	8967
7874	8294
9594	9877
532	6708
1529	4326
7019	7644
3657	9258
2532	9241
1213	3427
7378	8338
2852	8916
5595	6112
6820	9255
4914	9526
5552	7050
6437	9579
778	7536
5596	9802
3597	4698
7257	8506
6669	8604
5407	8013
855	7023
4800	7690
5256	5874
5369	7247
6052	9173
978	9685
7351	9580
5487	8976
9131	9874
3291	8150
4498	8352
5860	9802
1414	7367
2064	2122
4047	9623
5109	8896
5973	9653
6445	8269
4171	7747
8455	9683
159	4054
4442	8773
4209	8534
4990	7071
2188	2987
8438	9255
8551	9980
1023	8131
36	863
2121	6552
790	9087
6046	8071
5508	6891
2962	4586
3934	7628
1983	5960
5223	8326
3175	9240
3686	6752
1680	4055
2877	9771
5868	7064
6181	9433
394	4629
6443	7776
7428	8844
8290	8547
8380	8417
8788	9340
1842	7903
9247	9851
9820	9863
618	3350
347	8060
7993	9558
4120	9631
641	7413
2331	3895
7317	9108
3595	5348
7601	9757
3439	9120
6830	9595
8011	8992
3024	9909
490	5088
6828	9020
2861	4704
4410	8847
5759	9643
9771	9809
7245	9357
6214	9533
893	7230
3405	7854
2440	8715
4685	5550
5516	9901
6738	6949
7927	8445
4725	8287
3851	9716
571	7979
777	4292
9160	9256
4580	9890
6564	8701
4550	9124
3506	6925
9545	9933
8366	8688
5537	6295
8813	9657
6983	9880
3150	8045
4895	8378
8564	8617
411	8862
318	9726
3900	8800
191	3587
6817	9472
7677	9732
2164	9678
8161	9697
4036	8288
7190	8387
7612	8337
940	7629
3	7978
818	8517
1706	3565
1822	4919
6559	8101
6837	7171
6107	8944
7584	9650
7918	8647
8552	8672
6597	8597
6878	9790
2832	8275
3408	8588
772	6442
8139	8583
4144	8682
9019	9147
320	8110
3799	4043
8498	9712
3193	8385
8979	9815
9000	9382
3880	9093
4651	9456
4134	8804
4168	6179
5360	6865
3654	8168
4798	9813
7312	9604
9069	9208
9551	9620
2876	9948
9714	9947
1702	6275
6182	7892
7658	9185
2471	6428
6668	9719
8316	9383
8467	9825
8179	8619
3731	9353
4141	4173
410	8193
5101	6691
6625	9004
7067	8495
7346	8962
7897	9138
1281	9422
949	7869
4714	9388
3207	7481
8708	9326
9679	9983
5169	5910
9111	9807
190	9540
6057	7672
406	5887
6942	9062
6340	9884
468	7513
8645	9695
2813	6664
8892	8932
7504	9545
504	6502
4097	9489
1520	9916
7624	8862
3783	9989
2816	5317
6983	9605
6959	7634
7868	9563
7997	8387
8930	9080
2603	4076
8347	9020
5455	8209
961	9794
2299	4020
203	9669
2129	8810
2696	9729
4246	8022
4876	9178
6191	7641
3675	6125
4326	5411
4387	8725
4621	5211
1366	9874
8296	9289
1129	9772
5473	7583
6221	7190
6168	7262
1988	6313
1256	2848
8141	9754
9001	9891
4606	7435
670	6321
2431	4845
2739	8473
8287	9688
3917	8584
1871	2468
4578	6031
6325	8038
536	7872
7021	7689
7048	8977
7848	9734
6103	7289
7227	9111
4945	7272
1104	2544
351	9736
2855	5856
102	9606
1159	5857
2590	6894
4279	9046
1494	9658
6302	8465
8840	8999
8314	9068
8589	9238
4929	8600
7143	7439
3932	9437
9718	9777
710	5695
58	5545
9086	9553
6979	8540
6306	8888
8193	9408
6490	9011
7892	8590
8195	9742
7546	9944
409	9456
6025	8923
3281	9286
6027	9477
19	9479
1105	8192
1176	9424
3728	9731
6671	9983
8629	9633
991	6829
7656	8583
4276	5573
6554	9863
805	8028
3319	8775
6819	8315
2715	9213
3490	9799
7785	9786
5676	9807
9428	9836
5992	8972
8243	8954
3351	8392
3462	9151
3814	7541
6065	6271
854	5267
1191	7620
6877	9850
8181	9098
2005	9829
5876	8326
7178	8705
8091	8638
976	7320
8655	9349
2564	9995
2658	7027
278	9453
1820	3083
9779	9818
8973	9775
6882	9003
8917	9821
3800	7129
5800	7582
6560	7782
7440	8603
8705	9797
5852	8238
8502	8843
4763	5375
9095	9462
7820	8924
7647	9216
9687	9938
1937	9925
9509	9994
1540	9830
9032	9602
2164	9749
1842	9594
8289	9647
3028	7818
6404	8503
6475	8919
7861	9513
7365	8800
4500	9736
5517	9001
7907	9895
5708	9788
8485	9463
213	7757
9449	9548
604	3985
6580	7894
5915	9358
417	9754
3480	8230
7904	8947
5013	5469
8742	9365
1934	9804
4866	8940
7894	8934
4971	7384
1956	8770
3790	9588
6876	7340
6151	8904
7809	8414
8917	9617
1852	7640
5563	5751
8428	9410
1151	8261
2499	9825
6335	9914
35	456
6390	9523
6559	9974
9456	9814
4315	5700
7444	9190
4612	7800
8435	9837
8488	9212
5252	8415
1164	7484
6064	8871
8220	8659
7755	8752
2911	9259
9348	9885
9310	9594
9443	9961
6648	8050
3764	9923
6837	8789
2831	4916
4597	9462
107	5762
5000	6849
1452	9625
3776	5581
4735	9776
1298	3002
5911	8765
7270	8341
7397	8723
470	9160
8514	9945
7975	9238
2854	7194
5752	6453
6525	8570
6910	9362
2151	8611
2299	8506
5237	8921
3237	9994
8920	9021
2764	6663
4118	6170
8428	9862
8528	9948
4175	4971
6325	7915
7350	9963
5091	8772
4297	5081
5109	6990
3989	7001
5812	7117
7926	8564
1093	8842
5008	9354
2253	5048
7947	9425
9064	9355
4655	7199
4307	9528
8211	9720
5737	7870
2083	9434
3214	7842
3588	9087
4204	5910
6135	8877
92	7717
5835	9905
6818	9436
3924	6072
5381	7953
5028	7887
2553	8454
1758	8598
3016	3465
5846	8467
6060	9368
584	9512
766	6597
8030	9342
2366	3347
5903	9828
9570	9615
6695	8637
9166	9320
5661	9232
8938	9695
9579	9831
3474	9581
1844	4291
3926	8859
8428	8493
6485	9335
6347	9916
9092	9584
2277	8750
4754	7632
4536	9699
7914	9838
1979	2564
6909	8324
6524	9228
9484	9685
3829	6479
1683	8339
1003	8863
1743	9219
2692	9234
2810	5974
7057	7197
3260	7317
1620	9226
6802	8423
9591	9792
9135	9924
4010	8384
4177	9755
5978	9651
7369	8793
4852	9499
7710	9984
9024	9935
8984	9532
2900	6658
6239	8883
7062	8890
9568	9612
909	9574
2566	7892
4856	7192
1603	9788
4207	4274
7465	9189
8783	9139
3159	8068
4437	5210
5552	7434
3240	5751
8085	9045
425	9576
6734	9977
3112	7946
6897	9844
7029	9475
7863	9664
8206	9487
8261	9888
6687	9209
4892	8685
4251	9865
5321	9139
7722	9366
6544	9031
3360	9404
207	396
8750	8758
130	5821
4514	9181
1954	9980
3640	7730
7242	7718
5652	8414
5763	9003
3262	5590
7800	8633
5584	8086
5441	5939
2028	9214
5456	8335
6115	9968
8917	9254
6889	8504
8922	9958
2587	7171
4107	8359
4249	5438
1535	6087
3485	5651
3543	7217
3708	4592
6054	7937
7186	8529
7414	8491
2989	9993
5363	8151
5642	7776
7596	9052
3402	9372
4493	6549
6337	8501
1996	6241
7067	7259
8962	9993
7245	8771
6098	8433
4239	9820
2607	4203
7512	9592
5627	9125
5579	9900
8837	9026
8489	8940
4444	9183
1339	6548
8846	8880
7493	9840
8588	8928
1304	9094
1857	8368
1420	5580
2000	8030
2456	8880
2888	4299
4986	8736
6861	8390
7922	8632
8579	9419
4218	6768
53	9197
8686	8924
2383	9944
5601	7350
7451	8603
2042	8087
8977	9277
2898	7758
1345	5873
5687	9486
5577	9617
5692	9486
8400	8506
8734	9043
4906	8387
346	7052
4500	8366
8830	9286
8208	8881
8722	9271
5334	6946
3691	4040
6666	9549
2596	9083
2945	8975
5525	9832
1747	7759
7295	9996
2024	5960
5537	8806
1559	6255
3057	6604
8102	8824
8318	8657
8897	9962
3340	5718
3295	9482
2807	4889
4931	5039
3318	9913
164	9746
402	8453
691	8145
873	8150
63	7322
2812	8520
4182	9678
5506	8618
8511	8973
2559	9303
665	5519
1422	5556
7813	9441
8465	8877
3846	4176
5840	8871
7822	9297
6939	9588
6150	8701
839	8358
2815	6063
2926	6712
5136	9154
1418	9295
7623	9298
7812	9563
4608	9605
4146	7506
976	7566
532	6820
6927	7877
6887	9687
4614	9989
5021	6928
262	7846
66	9279
754	5391
5427	5850
8839	9185
4383	6672
3342	4728
7229	7658
4580	9658
7166	9265
114	2886
7225	8923
259	413
9834	9888
3729	5582
1567	7786
2981	8835
3500	6184
2218	8008
5576	6755
7718	8681
863	2024
5203	5587
5762	9651
9293	9611
6281	7330
5904	5982
2601	4136
8229	9190
8257	8913
5196	6771
6662	8469
1683	9944
6607	8742
4726	8658
7241	9232
3846	5371
4119	6587
5411	8378
7208	9371
5178	8851
7999	9141
1678	8541
4735	9962
2062	9291
5631	8093
205	2788
703	3429
7978	9990
9215	9871
1754	1769
7302	8660
4241	8675
4389	9807
2536	9564
7332	8863
4213	7954
238	3516
7502	9535
3962	4180
8090	9275
5095	5537
6968	7632
1309	5802
6644	8801
2708	9963
4252	8674
1035	9934
4533	9553
6791	8669
7967	9440
2487	7364
3632	7051
4394	7550
256	8405
1800	9762
3157	9653
5162	9898
7690	8775
9423	9623
2369	8976
2464	9528
2239	7792
6242	9899
6445	9222
8305	9814
5943	9946
5511	8028
6746	9735
7763	8970
3699	7393
4509	9967
7521	9953
9183	9397
2562	9530
4723	9781
6866	8768
464	3562
6686	9333
8629	9207
8306	8740
4273	9460
3165	8940
6720	9221
450	9263
1831	9963
3033	5064
9212	9914
884	3697
5197	9974
4881	8936
1773	9624
6743	8822
974	5970
5404	9948
2159	8031
6835	8913
7149	9893
7536	8770
9218	9246
6665	6768
5616	9114
1667	9990
6862	7630
8439	9690
7529	8869
7566	9250
8702	9222
7851	8202
1399	8383
5752	7175
6989	9059
95	7845
2802	9649
711	9523
6889	9533
7814	9623
9091	9564
6111	9657
2750	4004
6147	7239
8216	9408
6241	8990
7032	9215
2958	9686
7841	9343
925	3900
7820	9223
2568	9484
6000	8516
8892	8976
4961	7920
6079	7278
1951	8592
1832	6506
6434	9323
4812	8472
4134	9204
5222	9261
7845	9760
8180	9925
3208	6171
2246	4410
1718	7358
78	811
7522	9415
8511	9515
5696	6458
1192	9868
6084	8325
7571	7805
3674	9526
7660	7788
7706	9763
8613	8740
1098	8114
479	9078
5452	9055
3346	9257
9469	9816
7852	8061
9674	9910
4578	8644
8413	8838
6011	7831
3399	8960
6332	6449
3565	7704
6562	9843
7468	8475
5732	6738
7733	8993
8973	9422
9492	9524
4178	9373
710	8098
3741	6690
2644	3590
2993	9241
759	8652
8843	9452
988	6451
7739	8823
2752	8442
1660	8496
5970	6159
9666	9736
4589	6308
3112	7648
4809	7318
5471	8688
4708	8730
3828	4007
6073	9812
8764	9243
5761	9834
7385	8034
8305	8986
2775	9645
4546	9659
6639	7674
8238	9654
6922	8414
1798	8925
870	3078
6818	8949
1214	8290
7588	9713
6899	9390
6077	7179
484	7149
9821	9890
7793	9260
783	9737
3689	9618
8662	9981
5850	8493
1670	8058
2941	4943
3283	9387
4142	9602
5903	9295
6149	9450
8475	9396
6736	7615
65	9690
1760	8441
568	9819
2582	9809
3236	6309
2729	8969
9201	9652
3833	7962
2492	3778
6906	7304
8032	9617
2722	9528
4546	7576
4933	7452
164	7648
3029	9973
6618	9440
4058	7619
6859	7292
6904	8485
8674	9707
3340	6770
277	5476
3597	9512
2356	8072
4054	8509
4493	9673
4841	9796
5634	9817
2737	9582
6008	7488
7983	9956
7873	8063
1906	8672
2481	3045
7327	8774
2621	9342
5052	7741
3301	9932
2194	4782
1039	6240
4281	7622
5054	5527
7257	7813
7320	9306
5382	9780
1549	7452
7179	8663
8913	9131
5442	8313
2787	9191
4453	9660
6541	9268
5986	9604
5989	7389
3271	9801
2238	9403
7396	9886
6510	7697
8488	9369
5222	9500
7225	7621
1144	1584
8746	9964
952	9231
7319	8756
8543	9612
4896	5962
6849	9372
3465	5234
270	2036
1099	8921
3504	7896
4560	9457
4675	9592
5111	9828
8953	9963
6772	9142
3620	9811
3182	8254
7201	9978
4257	8109
8272	9092
9416	9633
730	8931
5355	7456
5426	8861
3130	5950
1116	4417
4822	8808
4883	5932
3264	5476
6783	8470
3606	8353
6684	9721
2770	4596
1620	7024
5705	9767
6589	9937
3657	6336
6831	9302
6868	8688
5227	9163
6234	9684
7703	8019
370	9167
1054	9111
2717	7008
4054	5637
2946	8940
3891	9984
4328	8934
8050	8767
6587	6691
7944	9338
5641	6944
5436	9380
3224	9809
2818	6325
8683	9577
7830	9520
7471	9670
7397	8367
8639	8642
1028	9976
6911	7956
5999	7411
8644	9666
8706	9647
5853	9274
2380	8278
1288	8751
4072	9860
4640	9532
8927	9089
7710	9697
7023	9741
4539	9970
8975	9877
1982	7863
7143	8952
1193	8572
8426	8748
2413	5159
4937	9745
1308	9819
6969	9519
7006	9182
8894	9893
8553	8729
5571	9454
4247	8196
2667	9790
7575	8726
3702	9978
6992	8829
4567	9335
5600	9330
5879	9474
948	9661
5921	9618
2631	3902
7614	9320
6376	7965
1482	6644
2833	6363
2258	9259
9626	9843
3736	8660
460	6453
6168	9726
9435	9693
5586	9014
5957	8517
1562	8055
4396	9850
4319	7566
7498	9702
6417	8481
3704	5391
1878	9678
2885	7731
5844	9597
7449	8064
8717	9905
8987	9190
4140	9547
5622	9227
6589	6916
6920	7183
6168	6452
8235	9840
955	9591
2093	9484
878	4138
3714	8208
5909	7637
6002	9901
7006	7194
877	9998
6425	9971
3103	9904
8085	8360
2228	4608
601	4538
4540	9512
6758	7956
7020	8536
2791	9840
3382	7303
152	7671
6388	9640
7059	8194
3641	7541
5489	6957
8559	9895
2018	9435
7845	8258
2455	3044
3110	5961
4174	5840
3810	9311
8492	8941
5242	9704
7607	9230
5429	9130
3521	9372
4213	5835
1846	9194
3303	4098
2971	4823
5652	9686
4253	9384
5665	7607
8415	8622
2174	9163
5218	9920
9051	9476
2811	3077
8230	9371
720	8851
3095	7270
4060	9529
8129	8532
2100	9975
2933	4634
3929	7569
3850	9521
1870	9918
2421	5942
6609	9277
6925	7972
7144	9142
4078	9403
7101	7798
5326	8129
541	9560
3079	9628
18	148
5146	6350
6198	8450
7360	9013
8669	9469
8837	9957
3494	9451
3274	9520
7452	9335
5591	7645
529	9473
1964	7686
2430	9590
8961	9747
5201	6870
6755	9146
1861	6295
4041	7494
6386	9227
1765	8190
7816	9859
9164	9633
4331	9893
4278	8108
4686	7129
4612	7108
5967	7680
7135	9135
5564	8323
8440	8933
3555	9855
2679	7758
3778	8694
4448	8427
2697	9681
2146	9913
4522	9752
6379	9915
7207	8062
8520	9329
5543	7991
5381	8254
6056	6905
5860	9767
1446	1970
4447	8434
4070	9409
8110	9991
3662	8289
5117	7778
7950	8832
4093	8901
8648	9754
6620	8831
5343	8445
9286	9821
6555	9554
189	4991
7390	7753
1627	3309
1775	4348
1709	9873
5240	7907
6842	7082
9270	9547
6621	9977
102	9041
4102	9552
8677	9544
9569	9750
3867	4590
3803	9237
4605	7539
5329	6279
708	9455
3792	8296
4607	9669
6204	8048
6884	9458
8163	9517
1904	2305
1099	9946
1634	9549
3451	9969
3021	9736
480	9412
7517	8952
329	2213
1953	9917
3072	9096
3837	4025
5639	8669
2840	5087
5879	9208
8314	9010
5472	5531
3265	9015
7554	9087
1009	8733
2862	8697
5290	8783
8026	8645
4151	9077
8350	9925
8503	9659
6864	9132
4320	5750
4476	8626
7198	9665
2696	5645
2549	7541
2886	9640
3098	9920
6923	9855
2605	9914
3417	3993
3240	4511
4327	6271
1156	2744
2681	7062
4689	9582
5337	9866
4465	7941
4317	7996
1858	4070
5501	8721
4475	9979
9407	9511
8492	8800
5094	5643
6290	6511
3201	9360
8789	9340
7476	9665
7810	8673
4433	8213
6821	9396
8142	9996
6423	7872
9070	9743
882	3698
3007	9396
2800	9560
4455	8040
2061	9536
5661	9136
3099	9888
7680	8375
822	8665
4952	9992
5389	9891
7669	9537
3454	8322
1524	5771
6375	6693
5241	9518
5511	9424
5571	7974
191	5785
1063	7761
4400	9556
5534	9587
3624	9616
2649	9654
5889	8960
6951	9405
7779	9670
9005	9258
1781	3449
8366	9628
96	8000
6870	9527
7068	9867
2496	8209
3561	9757
6860	9765
2970	5246
3436	6705
7291	8459
7651	7986
1639	9757
1729	9182
1798	8186
4876	8259
690	4618
1357	2134
331	9713
1129	9006
3715	8729
8669	9586
8690	8771
1238	3502
7957	9123
4082	6579
4861	8802
6938	9511
7362	9007
8403	8801
2105	9993
7016	8335
845	9729
4305	9670
7455	7751
8000	9593
7352	7587
2602	7227
3106	7578
869	9566
9082	9464
5423	9462
5738	8798
2020	7558
4932	6374
1560	6300
1133	5646
5482	9360
163	1930
6246	6913
7425	8983
758	9936
983	4407
5220	7854
6240	7655
7379	7534
6308	7959
7999	8965
4665	6382
857	9391
5888	7337
3485	9881
7226	8557
6629	9207
1749	8914
5553	6670
9404	9734
5636	8896
1624	9225
6527	8966
3525	8010
3345	6364
3621	4619
3379	4272
4625	8156
576	6099
2250	9126
695	8392
8371	9959
972	8787
3794	7802
7553	9106
1361	3285
8541	9335
944	8436
4375	5484
843	5455
3924	9807
7013	8284
7970	9199
3696	5511
2605	9579
7073	9589
6044	7147
263	9819
8707	9356
4692	9918
754	9232
6630	9113
3042	9644
5687	9295
4746	4951
4171	6383
8288	8858
1206	9930
5346	8347
7025	7343
5171	9736
5635	8088
4823	9727
6691	8758
165	3281
9684	9986
2506	5094
6184	8490
6793	9372
2048	3473
6742	9321
3708	6932
4230	6754
1834	8692
4396	8062
5795	8915
4533	5638
8079	8808
8763	9061
6660	7562
2738	7107
1702	3784
5611	8190
8516	9779
9256	9932
3415	5355
3349	5852
79	1921
611	8840
6805	8964
6810	9118
4184	7746
6865	9753
4843	8181
5736	9148
2540	8522
1672	8827
7582	9156
9306	9924
7112	9434
3595	6445
6068	9869
4330	9829
501	8175
2152	8514
2756	8774
6803	6811
5316	8699
6689	9092
7660	8563
8374	8659
2045	9485
1494	7933
1309	9027
1113	8002
2705	9069
8188	9927
6758	8922
7325	9967
5740	9558
6924	9864
1746	1977
9190	9226
2723	8427
1636	2160
5225	8240
1617	8515
5792	9419
3952	9518
4476	9644
4568	9141
4009	8647
4434	9186
7282	8814
1257	1366
2333	6965
5827	6910
9039	9152
6678	9139
8331	8961
9159	9983
2347	4366
5743	6867
255	9226
4009	6823
4788	9498
8091	9089
3404	9115
5902	9619
6781	8927
788	7169
2040	9775
4746	7673
4820	9131
5718	7699
3476	8007
3547	6801
3251	9676
7084	7492
7191	9696
7910	8022
2280	7281
8008	9628
9330	9739
2086	7556
5873	8456
2227	9703
1405	9780
6476	8794
6552	8250
1654	9957
3913	5482
3560	9875
8781	9212
4985	8910
3066	9642
3053	7582
7841	7901
1876	6065
2065	8495
8280	8809
4663	5907
6395	6458
7755	8935
8154	8408
7889	9897
1067	9214
1342	9390
3456	5209
5406	7246
661	3356
2648	9904
3808	9496
1588	9694
7416	9883
7763	9902
9308	9928
1809	9589
4117	8874
9013	9994
3613	8995
4391	6876
1765	9410
2721	8767
4226	7066
3424	4015
3058	9602
8100	9736
8176	8350
3853	8943
5338	8937
2774	9678
6490	8223
4381	9228
3255	8367
1747	5878
8569	8879
5474	9327
2287	9939
2986	6909
6298	9702
7018	8643
7564	9897
628	9979
6340	8939
8698	9587
6898	9389
9159	9607
5096	6559
9758	9771
2805	8361
166	3490
3340	8932
5379	9149
6006	7516
2916	7264
2641	6994
8499	9544
7706	9390
7994	8526
3013	5637
456	9527
5373	9491
5489	8608
5915	8486
4264	8915
6267	7313
3668	9609
2947	8563
7090	8659
4677	9947
8823	9638
6129	9070
6218	9852
4652	5859
4789	7027
6684	9381
5239	9171
4717	7820
8396	8873
4200	8045
9076	9531
1688	9436
2970	6234
5243	7471
2550	9285
5163	7581
7712	9575
6637	8817
134	8834
1015	8341
3737	9755
8076	8228
7721	9983
4598	9866
1175	3614
3524	9895
3344	9157
8231	9294
9407	9821
6184	7148
431	9155
2742	4049
630	4186
4265	8757
5367	9046
5669	7437
7645	7849
9400	9701
197	6804
9349	9684
5863	6442
2039	5633
6994	9618
2053	7709
9139	9854
4067	9816
1591	5075
3516	8063
5972	6138
6341	6846
3842	9916
7466	8740
9194	9983
5412	9778
3546	8125
4007	9458
4250	8395
1377	8745
6340	9827
4333	7530
3109	9790
9088	9312
5518	7056
6517	9365
8209	8585
274	2084
4190	7016
6934	8142
7843	9960
7215	8619
9082	9566
9273	9391
179	6561
6128	8728
8962	9838
5492	6445
4202	9224
5948	8645
1258	9636
3048	7159
428	3200
1527	5265
1761	8951
4857	8664
5706	6634
6123	8361
3482	8988
552	9247
983	7714
3977	6839
5120	9810
7318	8211
4718	8943
6297	9729
4291	6758
4106	6042
6721	9225
3037	9540
1546	7427
2973	4709
4727	7634
8477	9658
7283	9151
2631	6144
2882	8275
3035	7067
