5976	6202
7587	9566
1316	8144
4526	9004
2439	9822
602	3783
4027	9183
9271	9735
7704	8575
1344	8347
8651	9028
4166	8808
6109	9768
930	5042
4313	8018
7708	9259
7455	8624
2077	5568
433	9346
812	5093
4033	8168
4232	9448
3310	5295
6280	8050
7371	9595
7533	8956
5895	7932
2247	6027
4660	5636
1511	9826
5011	9342
6310	9957
1214	9455
4142	9840
9575	9947
6993	8692
7292	8290
6802	7197
2000	9248
7684	8067
4400	9844
1437	9477
6715	9437
1053	7708
6182	6322
6457	9771
7474	8652
5444	7155
4808	5281
1764	8370
219	8370
6376	7264
7014	7648
8780	9894
9829	9901
5750	8612
3145	6724
8275	9686
4104	9553
9490	9685
1975	2061
5671	8564
2793	8416
7084	9806
1242	9601
4109	8142
1181	7401
2028	9914
3830	9050
6086	7520
8286	9483
8961	9928
8070	8546
8526	9376
847	9810
230	6582
1595	6846
3035	9992
4450	4857
4808	9468
4958	9892
8113	9307
2788	7691
2674	9738
8973	9673
1100	9314
3534	7441
5110	8601
821	6202
5555	8508
4513	9719
1771	8671
2871	5131
2006	7578
374	9839
4494	9496
4547	9815
5914	8803
581	3182
1412	6586
1486	7483
2856	9544
8120	9742
7144	7826
1033	9796
532	9989
540	9946
5427	9696
6112	9474
8474	9177
5953	9986
644	7591
3523	8098
5775	9175
2591	5074
2625	9850
1993	5909
3042	9992
9025	9870
3315	4987
9573	9816
977	9151
1470	9814
1828	8954
5346	8823
3232	5072
7648	9804
8759	8833
200	7665
6357	7889
324	7679
1633	7051
6396	8934
4403	9918
7890	8618
5597	9638
3206	4745
8989	9896
1657	7026
1484	6906
1048	9147
1897	5923
2751	9744
5942	9806
1195	9696
8952	9486
6037	8516
4826	8606
2172	7841
3767	8576
7652	8984
7675	8425
450	8955
3678	5799
615	3234
2519	6329
378	7087
5137	8530
3796	6295
8520	9944
8776	9626
8859	9077
4459	8232
2110	7017
7603	9339
9177	9818
1634	9696
2041	9760
527	7101
7918	9324
2150	9979
4245	5260
6636	7164
3119	4912
7805	8890
3166	9901
8167	9609
4560	8618
4017	9511
511	8228
5042	9058
803	5386
6857	8738
2935	9640
3855	9951
4347	9996
7328	9767
2077	6774
1519	2891
2977	9682
3197	7297
7860	9984
7989	9162
8260	9494
9651	9797
3563	3599
6838	8970
9024	9533
5770	6313
1128	9561
7435	8996
9115	9812
4469	7329
5683	7057
5794	7998
1430	9936
2217	2999
7219	7448
3625	5970
7310	8617
7658	9910
8206	8546
5496	6634
1400	2975
4723	5758
6795	7629
1948	8466
8709	9821
9333	9433
6789	7402
5542	7910
6962	9870
5775	9248
1418	2197
4396	9348
5186	7661
8115	8131
4477	7427
5023	9273
945	1325
6345	9554
9068	9475
584	6275
9280	9403
7710	9774
601	6611
8772	8849
651	835
3592	8980
1230	6849
4624	6688
5513	9438
7387	9137
7424	7536
1759	6745
9837	9844
3989	6599
3308	8854
8760	9384
1316	7090
5701	6993
8266	9427
3326	9320
3724	5363
4844	8595
7274	8140
8870	9695
2345	5680
1166	9999
704	4201
6964	9092
440	3956
3070	9903
1477	8619
2463	8873
6068	6434
7441	9344
1977	2534
3800	8698
3044	9296
8627	9125
3057	6709
2514	9693
3046	9730
8528	8890
3546	7754
3658	7552
1331	9450
2317	9172
8318	9767
7265	9397
2898	9741
8016	8741
4423	7323
4680	6411
9173	9495
3503	4672
6773	9314
7392	7591
5665	8850
2400	7878
3746	9718
6013	7863
3796	6502
6379	9857
1363	3469
5193	10000
5729	9149
5103	6254
6217	9272
7813	9882
4488	4570
8250	8330
9186	9710
1997	9345
4034	9533
2558	9120
1141	8315
8335	9145
1331	5159
1971	9604
6457	7078
7173	8978
6132	7645
2426	9640
7671	9205
907	5304
4889	6722
7205	8577
8429	9001
5076	8945
2005	8941
4024	9706
7896	9378
8563	9547
2012	9439
5435	9236
8018	8108
8814	9342
584	9185
1908	8962
3813	7047
6451	8645
5219	6664
7389	9291
1295	6822
459	6267
3128	8034
2211	3165
4939	9368
3924	9970
6054	8155
7117	8968
5592	8053
8550	9018
9480	9903
7219	7721
1787	9076
23	8703
4065	7734
9060	9577
8792	9841
8718	9113
3204	8388
2141	9546
6849	8539
3040	8561
8836	9370
5316	7148
8013	9735
8780	9540
3774	7717
2627	8925
1111	8027
1609	8645
2008	9206
1862	6927
1819	7767
8103	8163
8369	9253
550	9693
2084	8019
518	8267
5553	6503
6198	8923
9695	9737
9045	9725
8203	9462
6576	8122
3389	8003
3874	9410
2774	9386
8269	9771
496	6449
435	5865
3948	4161
5972	8268
5587	9360
4824	9446
4621	9764
473	9555
7147	8831
5114	8924
7730	9242
1503	3660
1631	5787
4865	8392
5540	6284
8654	8890
2698	4820
2933	4581
8711	9619
3688	9873
5605	9910
4618	8726
8264	8528
475	8566
9003	9661
5342	9531
5509	7550
4392	8363
190	4008
7208	8553
160	7563
1082	5118
1797	5391
5641	9137
7957	9860
5789	6755
8881	9178
2779	9823
8932	9324
224	4573
6943	9791
7000	8190
8556	9851
2065	4806
6891	9668
7511	7920
7742	9199
3069	8362
5753	9356
7604	9952
9044	9291
589	7804
832	4107
5555	8278
3624	9574
9344	9858
4388	9995
2081	9922
3077	8260
8924	9284
7826	9977
2362	9437
558	9351
1275	8557
1418	9074
4775	9348
4811	9505
4350	9919
6904	8749
8824	9407
3415	9875
6525	9617
7044	8713
8473	9425
3796	9496
3387	9650
4449	9083
2915	9803
6114	9824
386	9251
6583	8032
7950	9696
6808	7628
8438	9000
3629	3817
5588	9871
6587	8415
3071	9120
8816	9304
9312	9411
286	7553
3635	9801
8631	8831
9786	9885
5073	8543
3823	5020
6501	8334
5274	7537
6078	7673
4353	8929
1058	9329
8149	9741
7734	8451
7033	8797
6962	8845
2998	9826
5994	7051
1178	9428
1236	2211
7930	9920
1415	9613
7529	9335
5520	7579
4805	7855
3703	8800
7038	7498
8729	9474
3853	9247
5644	8041
2403	8443
7998	9677
8146	9514
873	9421
5878	8793
3094	3672
5726	9449
6633	8905
7887	9183
3603	9999
4368	7478
4091	4267
4235	5243
6810	9905
7135	9506
9251	9798
602	9926
6464	9341
9442	9447
237	3970
986	4692
1662	7541
2955	8676
6497	6841
7654	8715
7656	8374
6013	8384
7704	8548
2588	9602
6089	9776
8683	9825
1948	3681
5766	9464
9368	9667
8331	9935
5099	6258
9172	9999
1909	6584
839	9961
7409	7826
7531	8301
2454	9047
5652	9155
1585	4074
6758	9376
889	9324
1967	8097
4439	6754
1594	3848
1623	4099
506	9918
8139	8801
9526	9735
4619	8910
8376	9879
9646	9826
3756	9987
3671	6099
3442	8397
4187	9850
2287	9528
7311	9645
2917	5808
5649	9052
2556	5661
2856	6753
7336	9697
773	9133
2183	8359
3658	8921
5366	6163
4991	6423
4674	9817
6554	9994
1126	5435
9451	9659
5815	9318
5245	8954
9073	9777
6389	8184
7875	9765
854	7555
3959	5732
5895	9056
6480	8452
604	1373
2959	3476
7598	9086
4228	9892
2090	7283
3302	9859
7226	9887
2756	9335
2973	9751
5808	7451
8025	8027
8296	9767
6329	8015
2668	8893
8745	9405
8301	9669
8858	9540
7902	9511
9202	9783
3786	8689
974	9331
118	9231
1631	3472
7306	9740
2767	6945
4788	5405
5726	6539
7677	7810
6247	9898
166	9617
4177	4603
5661	6959
669	837
5228	5987
7269	8407
7306	8611
8571	8887
1947	8026
7050	8549
1303	9311
2088	7842
5573	9253
4004	9732
4831	7973
6900	7393
3363	8574
4865	7940
7374	9304
1857	5925
7944	9237
1290	4846
1021	9880
7017	8831
886	3691
9278	9363
5856	8744
4883	8040
7286	9155
3150	3792
5200	9866
5904	9316
3154	7707
3039	9978
4176	6711
7980	8517
8185	8219
3708	5741
6217	8114
7239	8776
9157	9629
7265	9695
6055	8320
5158	9992
6951	9728
1331	8797
5995	9923
5723	9158
3539	9112
6875	9456
7942	8834
192	7209
9470	9778
8059	9500
6804	8014
3544	4884
9258	9858
9310	9441
6766	9482
1453	2242
2834	5315
5024	9717
936	8940
6015	9959
1365	9665
2032	7582
6270	9711
4061	9120
7539	7960
7602	9670
6795	9300
4844	5438
6394	8068
3955	7486
3179	6253
9580	9896
6993	9427
7740	8176
5624	9585
8136	9953
1794	5557
4962	6805
6	9856
900	8923
4988	8310
6184	9866
454	5049
1586	5606
2897	4792
3063	7247
3716	9763
1156	9848
4221	5315
5294	9102
6393	9064
8739	9511
4985	9276
2550	9923
4389	8126
9447	9987
446	6874
7061	7797
5220	8584
7326	8355
3378	4120
3709	7722
2516	3358
4710	7957
6337	9073
6233	8346
1231	9739
6671	8682
6036	8604
4724	9992
2888	8817
8789	9356
8024	9312
8960	9218
7512	9396
266	4734
1457	1628
3617	4013
1809	8416
5581	8900
3899	9868
6769	9917
7676	8872
7535	9831
2930	6994
357	7548
2331	9986
8821	9347
9192	9658
4151	9746
1130	6850
524	9333
3877	6793
4646	9454
7345	9029
568	8253
7869	9704
3256	5574
4125	9193
7285	9111
8037	9778
2439	9138
6720	9169
4150	9458
8474	9278
3190	9757
4787	6144
6485	8721
3393	9643
3805	7452
8402	9110
2485	3898
3913	6734
6570	8433
1579	8965
9027	9625
9290	9355
2140	9468
666	831
2011	7088
4791	6196
3156	3945
6003	9484
8381	8546
3332	8287
788	7438
107	8966
3205	9341
4730	8498
5138	9943
8745	8839
4548	9225
4260	7731
7781	9931
4526	7545
8150	8890
6023	9304
4245	9987
7355	9514
74	9300
6498	7993
7172	8502
7523	8816
7691	8312
63	7518
1898	9341
9627	9634
3985	8036
8779	9997
660	7351
27	3777
7645	9405
662	9142
2344	9228
1636	4996
2375	6061
8110	8583
7766	9555
8201	9885
6448	9205
3525	5088
4304	7348
1927	9995
3329	5312
4669	5424
2811	8893
6135	9267
6954	9317
2668	9460
3043	4185
7634	9731
6763	8805
566	8763
5975	7499
3980	9063
493	9871
6317	7834
6728	9184
8763	9900
1108	9152
6127	9515
3909	4891
6357	6374
6932	7336
7037	8004
4591	9285
5154	8014
3402	4156
7514	9904
8666	9263
3038	5772
3865	7376
4745	7671
3656	9737
6501	7795
7354	9086
5732	9785
4386	7084
6201	8660
2650	9606
1266	9940
3264	9954
4173	9120
4220	5944
5280	9794
7073	7679
6207	6557
8138	9564
2691	7619
9184	9664
3231	9188
4388	7813
1968	6120
7360	7832
1914	7528
5377	5640
6708	9482
6800	7904
361	6833
1484	9520
8233	9523
7097	9449
8415	9439
4487	5993
897	5794
912	9599
1301	6684
6137	6828
2064	6940
9392	9601
7528	9406
1421	2023
5843	9785
4359	7263
5336	9719
6446	8707
4764	8346
512	7043
8204	9693
5815	8743
7096	9630
242	9357
4377	5380
505	8773
2289	9184
4284	8567
2752	9586
5973	7112
4712	9460
1355	6688
7391	9402
7801	9120
8211	9998
6542	9263
1873	3852
6150	9004
6941	8751
2974	4461
3854	7101
110	8715
8729	8784
6491	9396
7360	8751
3246	4030
976	7357
2320	8599
390	4418
2440	3207
5359	9646
8074	8630
7101	8304
8166	9966
4396	6805
7530	9128
3188	8951
3426	9798
8187	9725
972	9966
8834	9522
805	9873
1038	8365
4616	9181
6047	7157
7944	9167
7612	9029
1937	8517
1577	9536
4608	6427
2663	8128
555	8534
2828	9720
3542	9714
7079	8229
7860	9000
2159	9732
5690	7408
8208	9811
2971	5449
8957	9124
9263	9506
5414	7883
3793	9021
1117	8671
5498	9718
5991	8557
1377	9704
3124	4092
4969	8894
423	1247
3714	9817
7897	7956
5106	6591
9731	9831
7952	9267
4862	7783
3747	8078
5511	8546
6390	9940
9456	9771
3910	9255
6569	7567
3716	7908
7556	7899
6401	6991
3905	8869
3079	9790
6226	9286
1030	9228
5350	7596
2208	7837
3963	4349
6369	9954
262	9572
2154	9445
3440	3647
1689	8767
4592	9663
5202	5231
4075	9346
1523	9937
7461	9959
9653	9851
9319	9938
5696	8748
7076	9901
5306	9000
8185	8493
3624	8104
2201	5102
7046	8311
3445	9744
8751	9672
7978	8087
8920	8994
917	6220
2200	9632
9420	9981
368	9074
8014	8950
6933	9913
3435	9994
3713	7194
490	2000
5988	9573
6690	8244
1767	9970
6803	8463
7605	9769
3851	4731
8366	9934
8771	9200
821	9330
9258	9340
1859	5637
2307	8984
7112	9529
6073	9232
4542	8602
7515	8192
8161	9506
2076	9803
337	7591
2343	4033
4586	9002
2353	8992
2083	9505
4406	9297
5597	6794
7526	8832
9361	9739
8047	8093
8943	9607
2024	3335
3310	5365
3352	4865
3749	9623
612	1185
9769	9881
894	9452
6908	9572
4113	4137
7260	7632
5659	8979
483	9205
701	7062
5732	7501
2364	7713
7085	8274
1654	9213
8850	9010
9238	9767
9256	9895
4634	6797
9401	9538
2426	5907
8767	9439
2394	4121
1750	8766
2222	9654
1439	9863
4168	7010
5389	5688
9011	9319
5746	9902
6596	9732
3619	9803
3258	4489
3997	9077
6713	9958
4565	8607
8220	9947
114	7218
1738	9463
7063	9708
5017	8744
5531	9122
8812	9225
2148	6078
5168	9778
1059	4485
7733	9685
949	6937
3623	9216
2838	4952
6597	8874
6822	7083
2529	5229
6205	9577
7789	9241
4510	5853
6887	9785
8890	9918
6058	9024
5361	7088
6162	7070
7894	9130
640	3031
6966	8094
5922	9255
4266	8360
9637	9854
1530	2458
6967	8726
5095	5703
2282	9913
8527	9194
8735	9263
2722	9888
2234	6565
3471	6155
760	4429
2914	7427
2983	8671
3707	9681
3895	6659
3824	8685
1826	9041
4009	7207
7384	9043
1533	9127
4613	8415
4519	9946
4792	5575
913	8970
6832	9572
5134	8889
8683	9577
780	4646
4902	6837
276	9120
4780	6117
8911	8961
4042	7931
3200	5732
4228	9080
5197	5673
7699	8845
5774	7848
5850	6226
2893	5516
4082	6221
4700	8292
5699	7714
8008	9655
9289	9972
7869	9910
3271	8913
8875	9749
4237	5493
4928	9410
7055	9627
3375	9837
4579	9932
6344	8407
5	9931
5305	9906
6325	9788
578	6465
760	5540
1494	9445
2853	8921
5672	6579
5870	7610
6835	9391
7773	8225
8734	9437
8683	9397
4675	9968
3524	8962
5215	9438
8870	9741
9333	9899
2613	8531
1769	4397
8812	9076
8625	9468
4597	8955
856	4443
2772	3903
6433	8304
7574	9797
8510	9003
2858	4696
2119	3888
3284	6662
4614	9366
6375	7755
5624	6923
2255	9381
4559	8613
7170	8878
3309	9888
5831	6050
6076	9010
1313	8867
9217	9526
5141	6971
1465	9458
1296	3870
1808	8602
4632	9772
7543	9772
5159	6827
8698	9005
1870	9410
4104	8623
1719	5273
6194	9015
6357	9935
5360	9066
6099	7987
5196	9664
7173	9963
3439	9411
5852	6108
1698	7147
836	2829
1062	9716
2468	8698
2889	5360
534	8263
3189	9950
589	9256
5471	6297
7339	8280
9367	9594
1714	9749
1608	7184
2236	5580
8584	8677
1716	6395
6060	9512
8754	9921
748	9569
912	9317
1601	8569
4282	6484
6963	9190
7505	9693
4474	9117
7832	9233
8475	9805
3289	7213
5215	6646
345	9947
5334	9970
7221	9567
4608	5631
442	2954
5338	9831
93	9753
7294	9477
8852	9391
4349	9754
2879	3359
8549	9043
3310	8220
6621	9073
3710	4442
4658	6841
8048	9860
950	9423
1215	3994
7167	8876
5561	8493
5503	9910
1915	6731
6846	9957
4938	9978
2641	7547
7531	9785
1334	6208
4523	8422
6929	9093
6636	9889
8038	8200
3799	4593
5129	8904
4094	4311
4111	4959
5332	8641
7295	8623
1710	9627
2713	3439
6170	9158
7682	8849
8318	9965
6000	8298
1453	9487
5838	9234
8756	9857
3612	9154
1512	5395
3958	9028
254	7711
468	6854
2560	3173
5188	9751
6593	6983
7534	8373
7564	9087
5734	8718
4880	7942
8743	9196
6487	9643
832	9927
365	5692
6682	9227
2004	4371
3706	9617
6961	9200
5535	8224
9277	9989
2525	9360
2811	9277
3731	8616
5431	9177
9319	9780
4339	4905
9370	9843
5098	7505
305	9406
4014	8615
228	4368
1377	9458
7031	7572
1398	8754
179	3149
1734	7382
1007	4179
5585	8624
7237	9883
605	9818
3657	7974
1248	8343
4806	5349
4334	5515
6658	9616
6669	7254
683	3281
6833	8497
1289	8641
5785	9649
6020	8264
5310	9794
2205	6826
7582	8605
7689	7996
127	7628
2487	7395
6279	9892
8211	9529
8370	8817
1305	8385
8031	9570
7008	9790
6865	7387
5786	7385
6111	8010
6181	6974
3443	8447
6438	8805
8188	8933
986	7361
7867	9951
54	9388
2574	9881
5855	9093
7890	9115
3385	9914
6042	9800
1996	3135
157	5156
7700	8079
8056	9194
3939	4750
7966	8123
4335	8471
4722	9228
6520	9468
2472	6337
2029	3737
6947	8032
7548	9200
9164	9932
3651	6475
9095	9956
8686	9036
7859	8972
5453	8509
6198	6653
5463	5633
7713	9802
1775	4078
5301	6258
7942	9925
4341	9913
8937	9071
2416	3401
3424	5862
883	9346
6012	7586
1246	7103
1950	9136
7740	9428
1512	9564
6775	7681
8360	8434
4977	8784
8491	9420
9874	9953
4523	7879
8678	9892
4343	9477
1802	9931
2335	6120
7228	8779
3536	4259
2730	9912
5421	9298
3555	8006
6893	8457
3833	7272
4513	9899
4516	8180
5030	7290
7322	9049
7364	9984
7928	9546
247	8805
8935	9365
3704	9692
7734	9654
5459	7921
4254	8744
4383	9274
4905	8188
6235	9232
7815	8359
8241	8982
4988	7630
6374	9659
507	8671
6469	7190
4544	9794
3819	8550
8909	9781
740	9309
2314	9823
3776	5083
3385	8754
5168	8515
6318	9554
6373	9133
8867	9707
8692	9650
4369	5432
3209	6123
5539	8956
4721	7225
8712	9884
6917	8246
8332	8585
8978	9963
2359	9234
6741	9966
7092	9402
8394	9288
8929	9941
2511	3864
7504	9726
6879	7566
7306	8358
4343	5832
2388	9694
9272	9573
2115	5384
5167	9963
6801	7523
3820	9662
1162	9238
8004	8734
9417	9977
4000	6843
9806	9919
73	9717
2227	5114
2235	9682
4791	6760
4150	6544
4989	8202
5988	6852
4223	8396
2703	8299
2972	7727
2869	8991
4215	4387
5526	8787
6514	9638
6751	9041
1035	2671
8701	9861
9702	9893
5696	8897
3915	8586
5838	8016
5767	9754
7483	7726
8694	8920
6304	6478
9510	9820
1876	9825
4406	6128
8283	9139
7940	9584
7728	9142
7982	9889
5454	8186
1933	9106
6861	8583
7896	9974
1778	8405
7202	8517
7210	8125
7590	9806
7481	9994
8037	9407
791	9168
1326	8799
4794	8065
8129	9398
9730	9790
834	3722
8333	8774
3171	6943
37	9620
5337	8539
6572	7282
2733	9053
4523	9435
7801	8916
7156	8101
3882	6592
3169	8705
8807	9250
5618	9962
3632	9073
7169	9730
9912	9930
2580	6201
3210	8491
9243	9742
9739	9771
8648	9281
2430	10000
1460	5768
5689	8610
7071	9507
8887	9339
3915	9587
9471	9899
4667	8250
1863	3066
5587	9319
5702	9116
5852	9143
7707	9004
8278	9644
2479	7018
8762	9603
6545	8290
3530	7896
4119	4622
4605	7884
5909	9860
5047	9999
8094	10000
2600	3964
2600	8625
6672	9849
8884	9106
575	4853
8947	9844
2542	8584
7227	9283
3772	5752
1186	5607
1334	8067
4955	9338
1262	5450
3929	5252
69	8775
2620	9897
1448	8810
6284	6841
4576	7244
5263	9884
6086	8835
5853	8332
7584	9362
8066	8426
5434	9348
8089	8379
8981	9475
4787	5815
473	4712
6286	7606
804	8861
785	9029
8680	9614
59	3995
3256	7334
8396	9722
4238	7640
8042	8204
335	9793
6555	9904
6172	9890
9637	9817
2266	9630
5912	9002
10	9065
7652	8555
5874	7223
8901	9054
5633	7449
2745	9956
3206	7270
2339	6912
3219	4176
5651	8733
7518	9966
8069	8716
8159	9572
1697	9924
7395	8533
1418	9007
8110	8902
8161	9869
8668	9779
895	9943
230	3126
3116	8336
2678	7548
4649	5048
6962	9522
3136	8029
6128	9581
6151	7778
6921	8071
3537	5618
8485	9378
1089	6006
4894	9544
3141	9560
3726	8198
531	6168
4469	9641
141	5532
4110	9569
7413	9572
7508	8124
8283	9959
2296	6540
1075	7264
8042	9920
7615	9278
9003	9812
8049	9678
4269	8181
1947	9472
8560	9163
1571	9708
6058	9220
3234	9247
6110	9571
6579	6746
1004	9459
7161	9100
1347	9949
1885	7683
8018	8530
6328	8587
9447	9521
6059	8460
6794	9660
6277	8872
7695	9232
8882	9707
2856	8782
6785	7256
1049	8126
7889	9897
2567	8570
9350	9448
3172	4795
945	9048
1994	9045
1215	5506
472	8620
9349	9820
6232	9280
6454	9813
3884	5128
6917	8831
2723	9315
8431	9376
1293	5904
209	6594
2758	6211
2868	9939
9136	9908
2163	5440
4494	9923
5352	8379
4139	9164
40	9946
2789	8681
5525	7450
4078	8645
8585	8885
8770	9849
1627	5945
2803	9499
190	5585
8087	9102
1103	3475
4128	6760
2498	9403
6137	8201
1324	7811
5646	8861
9061	9207
4555	9287
4620	8130
9305	9833
9534	9818
7735	7903
112	964
4838	9862
1704	7478
1844	8735
1295	9121
5801	8074
8010	8270
2709	8714
6211	7261
1875	4084
6352	9516
3862	8515
395	8587
4210	9954
4687	6531
2091	9762
9406	9801
6326	9040
1882	9154
4773	9203
5891	9448
6935	8148
7599	9661
1439	9495
4570	9476
5691	7176
4355	9690
3356	8569
3496	4986
6225	8082
4243	8031
9815	9950
4722	7382
9338	9422
1807	9972
6651	7865
5604	9870
4820	9959
6958	7777
6862	8864
3502	5486
5245	5316
8565	9511
7754	9148
7021	8855
273	2601
4687	4706
6003	9139
8109	9912
3664	7518
8883	9649
7561	9059
6513	9972
7604	9984
1855	8027
4213	9129
8495	9483
9623	9653
3884	7006
4400	9338
198	5009
2936	5631
1032	6116
5368	9599
7482	7768
4032	8955
3246	6538
3757	9346
1393	9129
3778	8595
5044	5559
7331	9123
9705	9882
5	9607
6694	8831
6903	7773
9301	9608
3336	3390
9	9392
6559	7298
6927	9523
6089	8600
9124	9587
2126	3958
2235	7442
7777	9137
2194	5702
2921	8164
3645	8259
5430	7165
3366	8748
1956	3583
3564	6154
3721	8755
6289	6764
6845	9667
9190	9933
2136	4553
5195	8593
3733	6778
4402	8300
259	9942
298	8682
348	5949
6076	8830
6186	7825
5363	9745
7177	8308
8705	9614
2445	5500
4138	7867
346	9828
6039	9569
6694	9275
8596	9829
7896	8683
2669	8202
5180	6886
8916	9262
5549	9687
8849	9619
1384	4066
2876	8734
8303	8834
