7029	9794
7967	9850
431	8683
4087	8718
8757	9796
9119	9179
8340	9798
5194	9210
3930	8519
5263	8265
103	4014
1448	9752
8589	9847
76	6990
3102	6240
443	3637
6749	9822
1095	7352
3169	6820
4257	9042
1547	5914
1246	9982
8800	8931
5455	5893
2226	5835
6764	9795
7681	7892
6861	8641
7248	9446
7414	7831
566	3864
4809	5314
8442	8768
8677	9639
5038	8653
8852	8971
229	7125
41	6468
4570	8327
1198	8084
2864	7827
2729	9651
5576	7696
657	9444
3907	8101
1584	9041
2502	7186
2255	5891
4395	4642
2634	8518
2940	9737
1438	9864
5028	9412
285	9654
5719	9876
6558	9585
1776	4704
1534	7536
6836	9843
6934	9990
3839	9172
1804	9399
2885	8023
1574	9679
5438	9304
979	9598
6598	7374
5938	9088
1763	9474
621	9783
9197	9761
1004	7438
3633	6346
1997	7129
4321	6618
7193	9107
5638	8287
3648	6386
4228	5550
1146	6978
7760	9726
8378	8701
8422	9886
3750	5762
4038	4130
6283	9985
9487	9770
178	9650
6303	9556
1986	8686
2537	4787
5298	6443
322	4977
4333	8171
422	9683
1549	9814
6789	8265
7271	9315
1773	9570
5110	6008
8398	9981
5568	9108
9113	9975
4689	9885
9954	9970
5398	6574
7151	9441
5697	8147
6717	8877
7898	9412
8879	9289
1337	1832
6191	8272
7190	9856
9571	9637
3265	9474
1531	7105
2099	7174
6008	7335
5865	9442
4597	6269
2896	8982
360	7869
6882	9166
7103	9500
8315	9408
7347	9810
4888	6408
3523	9516
3794	6819
892	7755
3984	8260
4513	9850
4296	7872
4298	9900
7345	9889
2519	9397
3004	7732
6282	9083
6803	9421
2969	9954
4018	9951
9071	9732
4059	9763
5238	9987
5367	8799
8849	9756
1416	9686
6128	9507
4258	9601
7708	8355
2492	7886
2789	7968
9231	9639
4290	9838
5302	8757
3177	9191
8768	9185
8288	9467
5080	9864
5117	9639
7217	7539
7232	7983
8549	9866
2601	3522
748	9900
5191	6584
7641	8499
3156	8363
5702	7445
7664	9852
486	6008
6384	8378
8290	8684
5630	6739
2182	7052
5954	9327
1596	8409
6573	8896
2379	7789
1176	8510
7096	9063
5790	6004
3130	9149
7580	9303
4040	7541
3513	9113
5428	7520
6724	8333
7566	8588
4641	9865
8374	9885
2258	9342
2029	7242
5749	7181
6930	7808
8226	8860
3050	4593
3602	9666
4290	9426
4322	7817
3410	6245
4451	9610
5876	9716
1290	9836
5675	9987
7270	8117
9188	9860
3756	8767
1539	8393
295	6090
6634	6906
437	8199
5296	7181
3876	8990
6972	8287
3050	9086
5692	7294
7374	7877
8516	9640
7585	9712
821	8919
8320	9037
8352	9395
6564	9965
391	8083
8163	9225
5983	9336
2496	7210
700	4896
392	9713
1685	9901
6671	8570
1107	9557
4811	9215
5765	6380
6397	7083
7164	9313
5641	9375
8542	8702
9453	9940
6604	9724
1806	6312
1532	9587
5417	9593
6784	7809
3255	3635
3002	7419
6857	9582
6693	8944
3505	8647
4019	8317
7053	9197
69	4236
7223	9969
153	8198
8373	9472
2723	8478
5160	6335
8475	9894
4195	9778
7567	9000
42	9206
3126	9962
6180	9536
6439	8547
1897	7424
597	2031
1974	8898
4549	9823
5916	8945
6888	8951
7469	9548
5610	9040
2842	9917
3690	8877
3801	9784
606	9928
3994	8099
459	9085
134	7203
3477	5027
6148	7607
9264	9345
9795	9889
7381	8613
636	9115
6646	9830
7386	9831
235	8978
4065	5598
1233	9905
5572	8382
6447	9039
2040	9001
2110	8460
3729	8530
5479	5699
6003	9628
7215	7352
6843	7406
7927	9488
6363	8184
1737	2280
2934	7386
6484	7329
5666	9812
3044	9517
6656	9483
512	4773
5012	8006
8288	9162
3196	7064
5055	7553
5940	8816
7760	8464
7926	8923
8359	8620
4670	5385
6508	9575
6062	9671
1649	8225
7698	9156
1831	8851
6573	9713
2223	4136
1374	7461
166	236
2166	8961
3983	8974
7817	9144
1415	6338
6547	8702
4883	9704
887	9843
2782	8993
1600	9376
6263	8272
7079	7273
654	1861
8534	9561
9827	9900
237	1721
4638	9972
4894	8706
3805	9781
9038	9709
4653	4795
4763	9643
2398	9799
4040	8388
6622	9434
2460	9406
8042	9841
9286	9768
4664	5670
6889	8469
2854	9674
4069	7544
6730	9849
9221	9619
2028	6724
3862	7336
4568	8578
6603	8981
7615	8706
8313	9556
7567	9733
8779	9977
639	9951
3786	5161
678	8243
5261	9612
277	9082
2826	8804
8182	9880
2200	5414
3932	7658
7100	9916
2543	5152
3619	9522
7907	9225
2030	4160
3120	9946
2351	6884
1058	8654
5699	9947
357	968
1574	9102
1785	5788
2036	2224
4463	9083
4712	7640
8812	9026
6049	7321
6017	9516
6797	7448
8086	9019
6618	9024
9760	9818
508	5148
114	9828
1991	8345
4993	9778
5345	9669
6750	7659
7809	9596
2933	9323
7228	9402
8521	9976
969	6579
9074	9086
6095	6938
2004	9648
7522	7667
1649	9129
4939	9643
1704	2913
6266	9111
1261	5764
6706	6949
884	2497
5651	8676
5114	8777
4529	8863
7001	9964
7956	7999
3379	9346
8982	9722
5702	9307
204	4874
1462	8481
2766	9652
4869	9271
6573	9950
5570	7985
6252	9635
7391	9514
7197	7421
1902	9349
3169	9197
2508	7372
1210	9795
3335	7175
417	8740
5478	9226
6355	9796
1892	9879
181	2442
4933	9659
1698	7608
2413	3273
2463	9045
6260	8433
561	9873
1482	8873
4489	7980
7120	9944
8888	8937
9748	9775
5608	7042
1902	4645
4514	6802
7134	9251
1917	8777
8183	9276
1305	5446
6273	7182
9505	9924
7659	9754
3542	5191
4785	8729
1382	2956
8472	8789
9489	9522
8474	9237
22	4311
5156	7622
953	7684
7794	8610
3873	9402
8280	8626
8725	9948
3229	9258
5371	5478
6863	7425
2398	4796
6880	7402
7531	9743
8830	9785
6249	8467
2823	9512
4947	9044
8925	9701
3286	3683
3090	8429
575	7911
1938	3448
9619	9671
2214	7338
366	9944
772	9915
4234	9144
4954	9029
2379	2561
5061	7905
8274	9320
3136	9384
3745	6859
3877	5346
4546	6010
2679	9572
7995	9684
3822	9380
5234	9080
6243	9281
152	6565
6902	9104
6433	7716
9293	9648
4967	6291
1107	8534
4874	9921
9595	9800
126	5284
2754	9112
4717	8265
7619	7937
3805	7973
8718	9565
5418	9986
9131	9999
1483	9479
8191	9355
468	9804
2418	8150
2890	9310
2977	3126
5187	9411
5173	8438
7035	7893
9345	9571
3508	9022
4811	8221
8365	8646
7044	9434
2956	6975
6695	7998
7420	8641
1964	8797
8482	8536
2168	3904
2485	5880
5122	9137
9337	9610
6039	6928
8095	8680
1521	9948
5016	8220
5645	8483
5811	9735
6123	9925
2546	9614
898	9771
2806	9936
3528	9694
7059	9580
735	5858
464	1524
5951	9881
5444	8267
1485	9612
759	9957
2336	5083
4731	9498
1220	8595
5045	8192
263	9772
618	9895
2862	7059
6418	8729
6353	8414
7269	9386
1155	8702
1430	7941
6872	9188
8101	8403
8529	9867
7562	7585
1457	8954
3426	5807
5542	8145
6957	9663
4199	7671
4260	9227
5356	7656
5549	9195
7102	9016
9098	9673
7685	8863
6595	8748
5943	9791
9508	9642
1283	6605
7371	9253
376	8038
8233	9512
8966	9770
6350	8454
4889	9120
6871	9742
9436	9742
1596	6491
4014	7502
4077	4094
6984	8668
114	8638
4894	7631
1929	7713
6560	8122
8442	9185
6711	8328
7038	9032
2718	9661
2802	5978
3841	9508
4109	8976
8414	9611
284	9441
6488	7564
3407	8499
7330	8145
4589	7169
7930	9653
8893	9447
7273	9972
8238	8382
707	9559
6066	8837
4911	6357
6535	9901
113	6177
2481	5044
4235	9853
2950	9955
4823	9300
6154	7161
9557	9855
5341	9997
8807	9052
2961	8528
9856	9864
2675	9460
6540	7369
5606	8371
4032	7258
4629	7072
8486	9483
5638	8892
367	9982
5147	9305
200	5386
8221	8352
5034	8562
4762	8479
7535	7915
9547	9824
5015	9429
7244	8849
7903	9666
2602	7002
9722	9872
2892	4508
6025	9740
6272	8033
8280	9789
6572	8013
1049	9605
3642	9980
4261	9486
6658	7417
1753	4335
4710	8539
857	6549
2	8379
3366	4303
904	9583
1307	8278
1053	9798
4583	9961
6219	8560
6595	9892
8314	9339
5272	9234
7120	9375
9040	9382
5263	6741
6887	9581
1662	4040
3384	5018
4017	9153
7040	9650
3209	5693
2498	6989
3540	7236
6876	7340
5940	9038
2419	6846
2846	4845
6407	9058
9221	9417
8106	8734
7248	9002
630	9901
3114	3545
5015	8482
7050	9778
4078	9012
5642	7933
8347	9097
8808	8869
236	5366
2938	8140
8882	9278
9276	9426
6962	8845
2942	5941
8448	8500
5371	6488
7759	9076
629	8988
136	7477
7763	9947
4408	9359
8006	9845
3960	4025
8775	8798
8135	8997
643	7923
4696	6807
406	3371
8268	9098
4430	6889
2690	4187
594	8212
4040	9210
562	7434
4294	8115
9821	9863
4725	8693
7772	8702
8044	9613
458	8979
413	7381
1322	1779
7715	7816
2004	9482
7431	7475
2590	7678
3977	9490
7811	8593
4558	9739
2722	9567
6528	7150
6615	8054
7718	9706
1540	9041
4191	9967
3886	7622
5258	7221
1833	3827
8409	9655
9036	9972
5233	9063
3571	4496
9888	9939
2244	8945
2820	8908
7350	7485
5481	6450
7959	8268
1647	9338
6603	9287
6062	8273
8297	8571
252	9777
1066	9675
7158	9741
7564	9984
8175	8468
8106	8461
3035	8140
4937	9654
8652	9337
7800	8130
5851	9667
606	9965
5040	9287
6405	8035
5468	6961
141	3853
4276	7075
4959	9202
7063	9713
5205	9410
3003	8371
6159	9546
728	9260
5857	7111
7879	9340
9066	9271
2169	5347
7035	9577
2285	9973
9079	9734
3779	8581
8268	9909
9213	9840
4155	7450
5151	6408
2795	6942
389	7211
9229	9720
2238	7145
2670	9778
7219	9297
4182	7504
1897	5386
9157	9305
9235	9775
74	9633
5248	8287
5129	8114
6379	8398
1607	7816
9088	9435
7128	9617
1687	7083
3506	9627
7121	9762
1470	7196
1422	3776
7169	8956
1539	5872
4470	8321
4230	9626
801	8158
1789	9605
5996	9239
5771	6445
5644	6197
6584	9738
8476	9983
8003	9209
9222	9583
9525	9602
7852	8155
364	7725
2913	9114
2844	5719
3379	5594
218	643
128	9842
3922	9272
6726	7211
8247	9800
1391	9008
4414	7352
5956	9566
1775	4236
6140	6962
614	9223
4153	9727
7838	9300
5474	9685
3262	8509
5020	8949
5992	5993
736	8203
2130	2877
4720	9359
332	9936
459	1429
5116	9664
8271	8292
8859	9064
821	9496
484	3104
2946	9626
7142	9646
9530	9849
9350	9394
8013	9965
6834	6978
3885	4718
2107	4524
533	4360
3709	5643
6490	7967
3372	9375
5229	7964
8174	8794
3099	8811
4594	8178
1001	7987
450	4827
5618	8586
6850	8828
5089	9978
479	2981
6727	9400
2241	9796
6527	9978
2887	6707
1148	6363
3737	9012
3750	6605
8624	9646
5057	8128
6032	8152
3054	6231
9532	9720
4238	9468
9537	9656
4632	9735
6659	7917
1556	8917
8826	9751
8898	9330
1003	9315
7406	9953
8683	9946
9484	9732
258	9260
2032	6746
3275	8949
1116	9869
2888	8817
6701	9235
8328	9627
7457	8225
5114	6425
7992	8618
5653	6414
2137	5712
2761	6498
3611	9196
4558	5400
947	8965
8740	9933
6686	9546
1894	9165
2218	8673
3770	9799
1475	9671
1456	9907
2458	8582
3073	7841
8348	9382
1442	8826
5806	8310
6051	7852
8550	9832
4026	6454
7934	8162
2976	8268
4182	9678
7854	9158
7914	9941
9062	9123
6174	6399
3412	6632
6627	7780
2979	7950
7416	9033
5929	6574
2453	4608
3799	7025
7487	9874
6832	9342
7810	8373
8467	9796
9495	9544
2203	9072
5286	9684
7646	9201
7753	7965
7932	8750
6753	7900
4239	9385
5897	9887
3340	7799
6540	7671
1249	7326
4509	8807
5325	9389
2437	9835
4647	7553
7491	9399
5253	9804
3382	9871
3034	3324
6391	9463
8350	9128
700	6645
972	9279
4178	8998
7986	9908
8776	9006
2405	3658
8412	9854
4293	9836
3255	7933
3112	7285
3241	9865
6826	9709
6955	8835
1555	3478
7552	8937
2417	9709
5988	6772
1932	8969
6243	7876
6605	7637
8379	8924
8598	9408
4133	8260
2959	8301
6186	9227
3171	8739
3351	9535
6440	9699
677	8582
6742	8342
2419	8388
2981	8178
6775	7522
6601	8752
59	2979
4724	5371
5945	9692
6601	9645
7558	9673
3319	3333
9906	9923
6131	8883
5321	6100
5864	9868
8168	9281
5165	8345
8896	9210
3447	6397
8779	9545
3090	4292
8974	9933
752	8060
7813	8313
1933	2844
5595	6658
5845	9452
8718	9090
1923	8827
4178	6785
6265	9181
58	9749
2686	4289
6874	9947
9386	9860
5268	8277
7305	8789
6080	7635
8580	9573
4244	8715
5496	9198
3250	6781
4106	8053
1117	6562
552	9745
523	6738
8512	8572
3092	9933
1165	9761
2370	9744
488	8685
5260	8398
8390	9447
4480	5646
8447	9934
6061	7610
9906	9991
6492	8162
6797	9853
766	8453
4525	7539
3850	9184
7956	8111
2007	2247
3610	9710
4833	9795
6550	9911
2759	9882
2798	8286
4181	7958
1788	4106
953	8120
8239	9869
2418	7227
3219	3620
6692	9550
6941	9418
8312	9500
1199	9638
324	5932
3697	8470
5450	8590
3789	8680
5601	6888
7591	9232
7891	8994
8960	9373
3978	8201
910	7030
1413	9470
3800	9427
147	9065
4682	9611
5758	6305
5036	5056
3145	9122
4424	7905
4437	9654
8072	9889
5507	9972
8341	9590
4887	9122
8344	8476
5149	9377
9199	9917
5611	9876
5686	9672
9321	9599
1158	3771
7260	9407
951	7184
8624	9829
4087	6268
7826	7928
9387	9512
7022	9816
8255	8492
3802	7403
1055	4791
5958	8909
4598	6534
736	8873
4180	9874
2805	9772
6888	9714
6075	8541
5842	9302
6883	9475
5157	8435
4719	7622
5736	6984
7466	9486
177	8346
7904	8936
864	1911
5225	6618
4044	8525
5806	8889
7659	8438
6557	8726
3929	9997
2104	7384
5454	6165
5472	9343
2116	8674
2019	4689
7132	7878
4287	7809
6285	7819
7622	8947
2384	6347
678	9074
6121	7713
7979	8254
2420	8216
1186	6911
7006	9422
5580	7495
334	7512
9138	9201
3208	8893
3722	9531
2913	7772
7992	9645
8635	9155
5473	9058
6546	7383
6168	9587
5775	9901
8478	8719
4198	9547
7904	8025
3657	9059
3415	8791
7060	8256
7837	9174
8026	8939
740	5941
4762	9904
1074	4629
1765	7260
5115	9724
5606	9659
7705	8367
7600	7782
2455	9598
5158	9266
6384	9008
6972	8337
6315	9470
6826	7473
7578	8756
4859	7890
9825	9870
8892	9763
5688	9241
2649	9952
3163	9578
5324	9905
4704	7978
6381	8967
3091	8397
3663	9385
6259	8749
2949	5852
6952	7707
8696	9804
8916	9455
9348	9470
2521	6410
7317	9774
8322	9904
817	7337
6370	7209
7670	7734
6182	9035
2443	9122
3728	5704
4406	9297
3051	9507
7291	9785
8727	9536
2356	8072
4488	9404
7466	9981
4008	7813
8489	9158
3184	9031
6811	9782
6241	9282
902	5380
6508	7413
5991	8949
6768	7782
3371	9195
9706	9727
3286	9526
6610	8130
8410	9792
837	7980
4289	9136
8125	8479
7378	8836
6352	9628
2987	5664
4971	7136
534	7207
6633	9605
8645	9052
4655	9808
5849	6838
4481	5941
600	9960
6078	8282
4648	9474
5697	9497
5592	7100
6256	7824
6773	9199
8366	9354
8790	9858
9016	9425
470	7109
261	1806
4770	8631
8271	9227
3342	9786
6542	9402
7077	9999
9380	9571
8547	9917
4326	4411
2882	4664
6258	9983
3443	8801
1901	3914
5176	9823
8158	9851
1426	8064
2290	9581
7929	9279
3611	8946
7428	8100
3061	7522
70	7417
3484	9038
7529	7908
5399	6412
2257	9869
8634	9584
5318	6419
8632	9789
2787	8611
2644	8472
5643	7711
9479	9549
8753	9567
2480	9377
8310	9732
4395	7284
3038	7749
1337	8098
76	8343
1297	7867
3862	5313
4211	5835
3146	8905
3816	4207
4129	9439
6217	9465
2853	8325
7863	9727
3711	9614
513	6865
2616	6233
2276	9370
2658	4224
4793	7885
3375	5800
4569	9217
873	9124
7346	8201
1468	9561
5742	8407
6269	8496
8724	8846
2662	5126
137	1666
2058	7312
5645	8292
9208	9489
5002	7577
6706	8112
6215	9151
675	5670
1951	8793
2336	6527
2396	3322
1752	7595
6458	7530
7292	9031
7377	7386
5884	8595
4575	8801
8456	8881
562	4960
9207	9688
3073	9687
3403	6248
1109	9761
6235	9906
331	7734
6430	7062
3942	9987
7333	7983
5923	8316
5851	8907
3294	6610
4846	8471
9361	9540
800	9596
900	7722
1869	8482
6001	9181
8742	9889
9695	9779
5031	7928
1701	7443
725	9226
6434	8131
8132	9081
1821	6915
7037	7278
7809	9482
4451	9114
7313	7536
2551	5272
7922	8136
8139	9141
9439	9474
6107	6139
8437	9952
7189	7670
7260	9757
4160	7283
7797	9506
6353	6593
2503	8018
7052	7539
1469	8598
6643	8111
4978	9874
6696	7164
8771	8829
7207	7414
8829	9283
4016	9421
69	9480
8177	8882
3139	9890
2622	9690
5687	9509
4080	9322
5503	9330
2756	9064
4777	9378
6953	9998
1833	3843
8971	9724
8448	9547
6091	8603
8574	9573
5545	6175
494	7080
5517	6678
1064	8270
8079	9686
2541	9175
3125	5114
2488	7890
4541	8648
4234	8618
4573	9714
4637	9363
4498	7205
6546	9816
349	9514
2596	9467
8493	8550
4298	9045
6847	8662
8716	9631
3818	7329
7373	9566
1287	8887
9410	9873
5213	9307
2298	8981
7015	9857
4548	4965
151	4491
2553	4037
7587	8426
1276	5289
5409	9838
7702	8305
7808	9657
1557	7294
1625	9741
7324	8143
9142	9520
9428	9575
5876	7974
5457	8332
1862	6614
7508	8808
8264	9414
4018	8149
3674	9676
5975	6617
4464	7280
7342	7967
9665	9846
5179	6191
7272	9579
548	9937
7936	9746
6855	7193
9194	9938
8466	8637
7326	7775
940	9643
3646	7557
4387	6406
667	7583
4646	9871
7714	9627
6534	8709
5228	6152
5294	9963
8171	8556
2787	8492
1838	8869
5933	8794
962	8372
7767	9000
3360	7820
898	8141
6909	8888
1358	9998
1379	8765
1988	9599
1038	7138
6842	9843
501	7565
6200	8190
6414	8010
5981	7016
6461	9843
1157	8966
3037	6324
3437	6266
5289	9993
5526	9156
9522	9715
2283	3950
8427	9397
6763	8824
685	5001
5071	8112
3726	8552
8012	9763
2165	3406
1126	8708
5140	8602
8987	9527
5011	9958
2651	9464
8079	8227
3848	9376
7643	8813
222	8593
309	3365
7064	8396
5095	5564
5503	7171
8113	8439
1812	6029
8016	9990
4869	7556
1761	8163
722	9516
8822	8952
3149	9721
3381	7351
4353	9198
7877	9613
122	3625
9159	9369
7794	8839
1909	8543
7356	8512
7377	9271
5323	9273
4827	7228
6772	8113
7432	8368
1131	9549
5844	8813
8215	9197
4574	9889
1244	9316
2251	8785
2757	4426
6595	7171
8473	9994
8494	8758
3331	8010
3702	8145
1622	9199
4440	9861
2371	7486
6290	8462
6622	9931
7616	8236
7747	8766
6097	9955
2248	8605
7800	9189
8005	8916
8310	8452
7244	9756
3391	9888
5913	9865
3314	7297
3396	9440
4384	8284
2513	9349
4723	7007
5470	8870
6188	9428
4791	9919
6679	8371
7806	8960
5484	7565
1725	8425
4118	9681
3407	7605
8583	9877
9201	9822
9279	9797
9018	9186
2937	8218
8287	8507
5	8308
488	5320
5801	9328
8414	9649
3845	9760
2600	4081
5566	8292
5916	8749
8243	9259
5817	9660
4874	8738
7909	8298
5787	8078
8439	9713
5328	9129
8529	9194
8547	9751
8881	9707
9414	9843
8589	9104
1005	8198
8105	8733
3930	9349
3482	9963
5731	9619
4650	6688
4149	8935
4908	9576
5374	7302
5194	7144
1744	9547
1286	9618
6410	9631
4303	7223
4562	9900
4743	6458
4551	7180
6924	9749
1345	9648
649	8963
6929	9235
7799	9768
5809	9652
2536	9812
4510	6614
4844	7768
5119	9932
877	9671
8207	9373
1499	9867
5112	8716
7903	9716
4094	9944
3633	9638
8048	8511
5425	8586
412	7881
796	6824
7395	8616
2735	6886
7372	9500
8266	8867
6502	9742
7874	8454
4925	5202
8091	9012
7610	7773
7551	8378
665	8782
4975	6568
3754	7482
8214	9478
3221	9521
7894	8892
1948	7929
2823	7784
2735	5484
8758	9027
5112	9416
175	7608
7590	8935
6901	7040
556	8928
4863	9801
5825	7866
3165	8596
7924	8537
5013	9378
8127	8644
4364	7251
5020	8015
8048	8443
8799	9592
402	9532
9260	9616
2667	9944
3289	8616
6457	8796
6767	7185
5852	7135
2824	7864
5549	9453
3972	7950
679	2546
8881	9752
9566	9637
8586	9562
8890	9612
3604	9403
9266	9633
4437	9902
773	6207
66	9747
7401	8449
688	9983
1573	2571
1207	8252
4012	8736
2475	5954
4232	7595
9571	9740
5389	9680
7265	8900
2070	9587
8175	9857
3200	8752
4863	8589
3864	9687
4111	7890
8843	9871
3479	9542
790	7498
5871	6576
5924	7969
3654	9582
8852	8909
5836	9122
4394	6059
1565	2344
112	5758
5468	8124
9006	9298
4692	9918
5605	9517
657	9378
7107	7679
1025	5331
5131	7419
6378	8916
7636	7827
8020	9416
2335	6211
6330	8109
9205	9584
3030	9909
7044	9931
7169	9730
8499	9727
3925	7695
8374	9111
3927	9898
5050	5665
7906	8991
2862	8324
4645	8743
8272	8797
1536	5899
2860	7908
9160	9992
6797	8488
8498	9065
5590	8235
7039	8835
5070	5079
6398	8295
9003	9164
7876	8096
393	9632
6225	9171
7122	9421
9616	9739
3404	4697
1933	9467
2974	8828
5909	9860
1090	6979
2801	3577
7824	9012
5211	6985
5383	6184
1099	6694
606	1222
6729	8620
1736	8728
8840	9944
724	7798
2131	9267
6659	9539
6735	9460
3863	8267
1242	9117
2138	8477
6263	8797
2122	9740
6708	8958
3016	5524
6089	9175
7812	8730
8540	9167
9608	9705
5935	7880
8450	8675
3773	6766
9234	9973
7325	9967
6861	7146
3761	8978
2150	4836
3309	9678
4442	8061
5454	9074
5546	8691
5638	8801
2630	9557
316	5653
1447	7123
6341	7598
38	6455
1675	9467
1984	8778
7940	8291
8359	8701
7173	7972
7882	9182
4909	8536
5404	6909
7723	8808
7784	8120
1980	5865
2942	7223
3634	4945
1850	5506
3125	8675
7849	9795
6586	8485
8568	9037
932	6294
6506	7169
7686	8086
1941	9681
3448	9024
4714	9193
5065	8379
158	9591
1694	2717
6227	7973
199	9779
7413	9572
6345	8555
4223	7480
3179	9819
8600	9037
3092	8264
7987	9901
5767	9675
7192	8128
5495	8312
2139	9430
6125	7680
1345	8662
2959	7576
1605	8784
9028	9842
7769	9875
1773	1893
3130	9436
4432	9340
845	6758
5831	8595
257	9864
6013	8087
6999	8896
7587	9180
5549	7240
3769	9263
8398	9486
8435	9728
4163	5700
4636	8433
6342	6503
5846	7117
417	7223
4852	7445
3489	9252
212	9309
2175	3862
4582	7321
1263	8616
6519	9408
7688	7858
1705	2047
7164	9703
5850	6579
1915	8259
6382	8630
6422	7011
2623	5323
5195	6407
2910	9237
1444	7140
2184	2464
4472	9328
3704	7823
5212	9756
2167	8724
5749	9507
4349	9132
6774	7881
3168	9349
5732	8089
7650	9399
4730	5482
6362	7562
8931	9064
5499	7261
7238	8051
8285	9787
1613	8044
2781	4935
7211	9636
411	1176
4796	9194
3990	8977
8771	9088
5651	7397
3920	5942
137	5803
788	9257
7125	7167
7552	9296
8872	9501
6512	8537
9368	9496
7672	9003
3588	8980
3192	9705
2659	9132
9070	9957
3495	7809
591	9941
7415	8456
8452	9156
7873	8175
1721	9146
9081	9850
2285	8284
3634	9725
4857	9568
5305	5851
2669	4616
4266	8154
1870	5922
6933	8429
7694	8072
6149	9790
5419	8522
7501	8055
5758	9423
7628	7663
1100	7085
3926	8940
7426	9480
4125	9023
6358	9946
7977	8616
2478	9210
3548	8468
6059	9364
6581	6853
4585	6002
5886	8697
2278	4090
3873	9451
1197	9141
6909	8303
7020	9372
8725	9869
6932	8602
9829	9955
6720	7392
8821	9882
760	6300
1535	8613
7070	9410
2544	9441
3445	6686
5492	8041
7874	8620
5982	9797
6496	7679
4079	8868
2502	9390
8121	8599
4607	5478
4624	9227
1528	8914
6398	8878
2660	3621
2668	7245
4426	9933
9229	9507
7062	9487
7636	9214
2746	8671
3397	5689
7337	7594
4769	9971
3921	5718
1409	6524
1637	9883
4553	7570
6325	7443
2060	9781
2247	9999
1319	8058
8191	8871
1487	3072
6365	9141
4533	9379
1259	9152
1187	9097
5613	7975
69	437
9310	9822
8229	9537
2539	7090
2523	6441
2836	7342
9193	9856
9949	9991
4553	9870
683	7806
6687	9225
8602	9057
527	9539
1573	3148
4354	9973
6209	9456
9370	9756
5726	9046
1129	9853
2532	9751
6949	8852
7191	9333
8973	9171
391	9148
2783	8544
4451	7323
5578	9841
7670	9873
62	2440
474	6844
660	8554
5534	8604
2992	9486
5559	9083
1617	3451
4369	9380
1658	6453
1189	9919
7070	7727
4062	7124
6078	7028
6568	7776
2083	9726
5892	6491
5491	9336
5631	7451
8881	9986
6924	8843
493	1726
6033	9485
7572	8303
2883	9233
3839	9024
7132	8588
9167	9968
3530	9630
6426	8577
8300	9243
8332	8955
54	8748
3961	7429
5115	9465
