237	14 
238	26 
239	1 
240	26 
241	3 
242	8 
243	1 
244	19 
245	21 
246	16 
247	22 
248	10 
249	10 
250	19 
251	21 
252	17 
253	20 
254	10 
255	28 
256	3 
257	19 
258	7 
259	2 
260	23 
261	15 
262	12 
263	19 
264	19 
265	2 
266	12 
267	20 
268	14 
269	22 
270	5 
271	27 
272	4 
273	15 
274	11 
275	21 
276	4 
277	10 
278	14 
279	29 
280	10 
281	11 
282	28 
283	7 
284	5 
285	21 
286	3 
287	2 
288	9 
289	6 
290	11 
291	21 
292	24 
293	12 
294	6 
295	9 
296	29 
297	14 
298	5 
299	26 
300	24 
301	3 
302	25 
303	18 
304	27 
305	26 
306	23 
307	27 
308	26 
309	11 
310	23 
311	27 
312	23 
313	11 
314	28 
315	22 
316	1 
317	27 
318	25 
319	11 
320	25 
321	23 
322	7 
323	14 
324	28 
325	9 
326	5 
327	7 
328	18 
329	28 
330	8 
331	29 
332	23 
333	24 
334	17 
335	20 
336	11 
337	19 
338	7 
339	13 
340	7 
341	2 
342	27 
343	4 
344	1 
345	15 
346	1 
347	1 
348	7 
349	23 
350	11 
351	8 
352	20 
353	12 
354	13 
355	9 
356	22 
357	14 
358	26 
359	15 
360	26 
361	26 
362	26 
363	20 
364	10 
365	7 
366	14 
367	9 
368	5 
369	6 
370	9 
371	12 
372	26 
373	29 
374	28 
375	26 
376	9 
377	18 
378	20 
379	15 
380	8 
381	16 
382	28 
383	13 
384	12 
385	14 
386	29 
387	28 
388	16 
389	3 
390	16 
391	8 
392	18 
393	1 
394	27 
395	4 
396	16 
397	16 
398	29 
399	10 
400	15 
401	23 
402	14 
403	16 
404	25 
405	14 
406	13 
407	22 
408	5 
409	27 
410	22 
411	26 
412	10 
413	4 
414	26 
415	12 
416	5 
417	10 
418	22 
419	19 
420	15 
421	25 
422	4 
423	7 
424	27 
425	13 
426	16 
427	25 
428	4 
429	3 
430	16 
431	9 
432	27 
433	10 
434	28 
435	21 
436	12 
437	8 
438	5 
439	20 
440	5 
441	29 
442	12 
443	18 
444	18 
445	8 
446	15 
447	16 
448	17 
449	23 
450	8 
451	12 
452	21 
453	12 
454	27 
455	10 
456	24 
457	19 
458	23 
459	25 
460	14 
461	17 
462	7 
463	23 
464	12 
465	20 
466	22 
467	4 
468	6 
469	4 
470	25 
471	1 
472	18 
473	16 
474	26 
475	7 
476	17 
477	15 
478	5 
479	10 
480	23 
481	20 
482	15 
483	11 
484	16 
485	20 
486	3 
487	14 
488	4 
489	2 
490	4 
491	19 
492	16 
493	6 
494	29 
495	17 
496	28 
497	7 
498	6 
499	19 
500	11 
501	15 
502	16 
503	3 
504	6 
505	25 
506	19 
507	8 
508	2 
509	24 
510	3 
511	27 
512	6 
513	15 
514	5 
515	5 
516	3 
517	27 
518	23 
519	17 
520	3 
521	3 
522	28 
523	11 
524	22 
525	2 
526	4 
527	20 
528	14 
529	1 
530	10 
531	15 
532	25 
533	14 
534	9 
535	22 
536	20 
537	10 
538	16 
539	14 
540	23 
541	10 
542	15 
543	24 
544	7 
545	6 
546	2 
547	27 
548	17 
549	27 
550	26 
551	17 
552	29 
553	26 
554	9 
555	21 
556	14 
557	20 
558	23 
559	21 
560	26 
561	22 
562	28 
563	1 
564	12 
565	28 
566	13 
567	27 
568	4 
569	27 
570	24 
571	24 
572	25 
573	23 
574	12 
575	23 
576	18 
577	12 
578	10 
579	25 
580	8 
581	3 
582	12 
583	5 
584	17 
585	3 
586	2 
587	28 
588	26 
589	12 
590	5 
591	9 
592	23 
593	27 
594	17 
595	16 
596	1 
597	14 
598	4 
599	7 
600	17 
601	7 
602	2 
603	11 
604	9 
605	1 
606	4 
607	6 
608	29 
609	7 
610	1 
611	19 
612	13 
613	12 
614	16 
615	11 
616	17 
617	27 
618	14 
619	4 
620	8 
621	3 
622	14 
623	10 
624	10 
625	4 
626	20 
627	28 
628	25 
629	23 
630	27 
631	27 
632	16 
633	26 
634	8 
635	4 
636	3 
637	29 
638	2 
639	24 
640	26 
641	16 
642	28 
643	5 
644	10 
645	10 
646	22 
647	8 
648	19 
649	18 
650	17 
651	14 
652	2 
653	27 
654	11 
655	10 
656	10 
657	19 
658	20 
659	6 
660	23 
661	17 
662	27 
663	21 
664	6 
665	7 
666	23 
667	8 
668	6 
669	11 
670	16 
671	14 
672	9 
673	3 
674	16 
675	9 
676	4 
677	10 
678	28 
679	14 
680	28 
681	13 
682	10 
683	15 
684	27 
685	12 
686	17 
687	17 
688	23 
689	12 
690	8 
691	10 
692	4 
693	26 
694	19 
695	14 
696	9 
697	4 
698	18 
699	27 
700	3 
701	2 
702	14 
703	26 
704	13 
705	25 
706	10 
707	25 
708	6 
709	26 
710	11 
711	22 
712	3 
713	11 
714	26 
715	11 
716	26 
717	1 
718	11 
719	22 
720	25 
721	4 
722	8 
723	12 
724	10 
725	10 
726	18 
727	4 
728	27 
729	1 
730	6 
731	10 
732	29 
733	12 
734	25 
735	15 
736	18 
737	1 
738	27 
739	14 
740	27 
741	16 
742	14 
743	29 
744	26 
745	11 
746	14 
747	5 
748	24 
749	26 
750	10 
751	29 
752	23 
753	25 
754	7 
755	14 
756	5 
757	10 
758	13 
759	10 
760	27 
761	5 
762	14 
763	4 
764	25 
765	7 
766	13 
767	18 
768	27 
769	22 
770	18 
771	28 
772	15 
773	7 
774	20 
775	3 
776	28 
777	7 
778	3 
779	24 
780	6 
781	17 
782	11 
783	9 
784	1 
785	17 
786	1 
787	7 
788	23 
789	27 
790	3 
791	4 
792	14 
793	10 
794	28 
795	14 
796	10 
797	8 
798	16 
799	23 
800	3 
801	6 
802	8 
803	15 
804	7 
805	10 
806	23 
807	9 
808	15 
809	10 
810	9 
811	28 
812	4 
813	26 
814	15 
815	8 
816	23 
817	23 
818	12 
819	11 
820	6 
821	3 
822	11 
823	12 
824	7 
825	3 
826	7 
827	26 
828	8 
829	9 
830	26 
831	15 
832	13 
833	11 
834	26 
835	28 
836	7 
837	19 
838	18 
839	24 
840	12 
841	7 
842	6 
843	29 
844	2 
845	22 
846	7 
847	22 
848	26 
849	20 
850	18 
851	1 
852	3 
853	9 
854	4 
855	10 
856	24 
857	1 
858	22 
859	4 
860	16 
861	24 
862	28 
863	3 
864	26 
865	18 
866	6 
867	10 
868	15 
869	8 
870	7 
871	22 
872	21 
873	17 
874	9 
875	11 
876	10 
877	25 
878	7 
879	20 
880	26 
881	13 
882	11 
883	15 
884	27 
885	26 
886	26 
887	12 
888	27 
889	26 
890	25 
891	27 
892	18 
893	16 
894	16 
895	26 
896	11 
897	20 
898	19 
899	7 
900	10 
901	16 
902	25 
903	14 
904	20 
905	3 
906	25 
907	20 
908	4 
909	8 
910	10 
911	11 
912	2 
913	17 
914	6 
915	25 
916	15 
917	20 
918	11 
919	3 
920	4 
921	14 
922	25 
923	19 
924	25 
925	24 
926	24 
927	18 
928	19 
929	11 
930	7 
931	23 
932	27 
933	13 
934	25 
935	10 
936	21 
937	10 
938	24 
939	25 
940	6 
941	24 
942	27 
943	20 
944	13 
945	1 
946	13 
947	21 
948	13 
949	3 
950	10 
951	27 
952	24 
953	8 
954	3 
955	1 
956	19 
957	14 
958	8 
959	8 
960	4 
961	2 
962	17 
963	18 
964	2 
965	10 
966	14 
967	10 
968	9 
969	20 
970	19 
971	4 
972	11 
973	28 
974	1 
975	8 
976	3 
977	11 
978	26 
979	17 
980	28 
981	2 
982	22 
983	14 
984	14 
985	7 
986	12 
987	10 
988	27 
989	25 
990	18 
991	16 
992	7 
993	3 
994	18 
995	5 
996	7 
997	26 
998	10 
999	5 
1000	5 
