6173	9113
9400	9654
3999	8639
1254	9070
1752	8660
6642	7466
6720	6812
418	4787
3683	9644
1102	5125
3920	8356
7157	8251
4641	7181
6288	9890
9063	9715
1177	8551
1958	7203
4430	7334
2592	9131
4954	9029
4790	8679
958	8976
1081	5313
6756	8025
1453	6238
8496	9038
6665	9688
2685	5882
5392	8018
2896	8108
384	9569
2308	9725
5521	9669
6090	8254
6488	9705
8338	9315
7041	9815
608	5075
5909	6172
1238	6799
4825	7462
874	3183
6321	8291
6925	7474
5607	9471
6376	6567
8248	8760
2826	8535
353	9917
7714	8037
9046	9472
7150	7990
243	4137
3788	4833
2436	8306
7623	9851
7698	8069
6823	8455
7150	9549
5457	9599
1880	7811
551	5445
1761	9030
1851	9156
1996	9899
5003	6190
7617	9652
7936	9220
1391	7152
5204	8049
3143	9762
3960	5246
7290	9755
1803	4427
4550	9448
6410	9937
1778	9925
806	8970
2229	6455
35	6782
4485	9811
4104	5705
5942	9925
4757	9637
1064	2471
3647	3668
7145	9861
2234	6950
8703	9898
2006	8312
6517	8445
5314	9953
6748	8182
2805	9097
1832	4904
5037	9778
4420	9462
3088	8399
3877	9979
4051	4256
371	8951
4757	7237
1134	9538
167	7784
5263	8744
7881	8455
9511	9865
1482	9701
603	6913
3178	9886
4091	9057
4054	8653
6357	8559
6412	9632
6889	7860
1198	9753
8228	9448
8272	8616
9884	9963
7420	8569
8512	8519
4633	8506
8408	9474
9436	9742
93	708
6303	8990
193	6369
3343	8657
5522	6496
5611	8011
1601	6924
2271	7721
3489	5274
4658	7183
3654	9857
5720	6502
6960	9865
4747	9795
7078	9365
7834	8451
7928	8900
545	7141
1434	9864
2749	3873
3956	9799
4064	8453
7361	8819
8359	9170
5296	9742
2871	7538
3674	8818
2277	9566
5123	9679
6653	8241
8020	9527
959	9106
3473	7111
4382	6453
3653	8664
9126	9859
661	8964
6040	8578
3791	9380
5272	8790
1716	6916
4052	6161
3962	9804
4542	7367
6289	7835
7125	9810
7786	9942
6412	8463
8174	9815
6780	6782
4792	8913
9779	9818
100	8753
1326	6375
1508	7374
1744	9084
2227	8251
5175	5390
9175	9621
69	7643
1801	9407
6575	9380
9477	9627
3608	8085
3268	5982
5437	10000
6739	9515
9523	9631
8180	9944
1329	3370
4534	7866
2632	8265
7672	9923
6459	8996
489	1425
6379	7534
1387	3448
5607	7708
709	5788
8912	9747
4290	8612
2901	8473
4883	7391
7010	7773
2857	7830
6070	9904
6193	8126
5076	8640
3802	8479
4229	6478
3536	4789
817	8909
4086	9377
9238	9535
1844	4080
5407	9611
2091	9098
3539	9714
7995	9569
556	8878
3475	6534
778	7786
5601	9082
6847	9678
1183	9701
2793	7350
8797	9472
961	3749
7001	9550
3793	7788
70	3802
6117	9975
7236	8702
1253	7843
7471	8817
8949	9257
9029	9193
5973	9807
8211	9276
4563	9318
8031	9833
2590	8820
4348	9290
1512	8490
8259	9790
3145	8151
6005	9438
1213	5601
9013	9471
8607	9464
5632	8746
1615	8850
2873	6831
5756	9294
7865	8641
9349	9761
4245	7559
3752	9370
4321	5857
4306	6530
6125	8932
1910	9775
2808	9146
4250	9635
1369	6663
2294	8307
8507	9517
1900	9643
3421	8504
4727	9452
8940	9149
1227	9465
6554	7596
4191	7873
420	8253
1983	9148
4389	7945
6113	9557
1471	9832
3514	6843
9604	9728
6478	9662
8513	9197
5386	8691
4034	9076
7238	9952
7386	8937
6943	7259
350	9555
7782	9339
4861	7183
1398	7903
1186	3568
3811	5369
5790	7215
523	6888
6401	9306
8505	8946
5562	6889
4678	7902
9693	9910
5045	5353
65	3923
1541	9690
2269	8258
7170	9570
3012	6082
6633	8965
3290	9990
2009	8028
6149	9859
229	9982
4153	9962
226	6429
3816	9400
737	7350
3961	8497
5742	6346
2922	4202
6810	9333
6894	6960
2529	9200
8498	9558
9092	9508
9297	9792
7174	8501
7022	9542
4923	9831
5236	8650
2522	8721
3288	7831
1107	9460
6008	9596
7598	9086
7985	9831
285	9834
3053	5957
4744	9685
5155	9067
7003	9286
9349	9657
5783	6587
2479	9646
2304	9416
3522	8187
5625	9315
7902	9511
3055	9201
6354	9482
8281	9175
8800	9947
9220	9940
1396	9177
1878	8301
3778	6089
649	9154
4368	8382
1054	7817
1930	5229
4457	6275
4845	8750
5345	8752
8541	8846
870	8751
2380	4150
7878	9551
5731	6872
5505	5912
4445	9287
7997	8233
846	9138
7488	9197
7395	8555
7176	9471
3492	9818
7990	8392
8032	9830
4563	9655
8124	9274
3792	6407
1609	8807
2862	9526
2760	9442
3841	6745
2913	9114
7976	9185
4256	5619
3668	6497
8286	9064
7202	8129
2957	6427
3204	8176
3563	9408
6082	6797
4606	6858
2628	6969
6223	9960
6274	8781
1774	9966
2510	7438
2691	8871
4773	6779
6850	8632
7668	7763
8583	8924
8699	9311
51	6389
2292	9712
2469	9833
8193	9890
8721	9873
5504	8757
2670	6789
1763	3693
2385	8096
2614	8817
1361	9848
2442	5422
1160	9213
2291	9036
1877	8784
4265	6512
6697	8612
8414	9189
1937	8923
2761	8326
2870	9290
1216	7703
2070	6901
736	6241
3499	9616
3698	4493
5648	7152
4839	8672
5979	6678
6229	9779
5803	9791
173	7631
2348	9356
7134	8104
8386	9505
4774	9443
5459	8943
4768	7915
6202	6591
7602	9670
2441	3876
5514	7521
5569	8138
7245	9448
8268	9021
2268	4550
2668	8616
8420	8768
2903	8883
4505	5200
5435	9530
2444	3521
9135	9681
1702	2086
2216	7756
618	5392
6693	9484
7126	9807
1343	8687
7373	8602
1690	5314
9466	9769
507	4615
1432	3310
6225	8918
4348	7003
8204	9386
2869	5869
5478	7952
3356	9240
6906	7474
1402	9102
6736	8304
4973	7949
6878	7651
7376	8041
8140	8915
9223	9714
553	9994
1581	9222
9484	9732
5100	8574
3405	5800
5782	9864
5542	7931
3153	4080
2347	8121
5659	6377
113	7055
4145	9765
6537	7981
4533	7520
3093	8187
5413	8848
6679	6920
3488	7218
1708	2067
13	9147
3949	8133
4592	8636
2912	7397
3742	9040
9549	9747
3309	9417
2220	8855
2352	9267
2442	7939
6021	9436
7669	9681
2902	6435
258	7984
5940	9644
5961	7470
3688	8161
5778	9733
1824	9810
6007	6882
5218	7946
9113	9708
1583	6123
9210	9768
7309	7658
3524	9981
7874	7987
129	1134
9248	9867
3489	9971
1772	7710
7634	9407
6938	9168
6139	8802
5535	8897
1588	2189
1624	8797
7023	8439
5195	9470
7152	9668
8214	9622
1056	6893
1919	9520
3013	3053
7498	7954
7606	8836
8645	9722
3664	6799
137	7384
6937	9865
6309	6984
9357	9461
8336	9393
5135	7766
325	6832
4857	4883
7273	8490
7033	9019
50	9404
955	6046
2492	5550
4039	5482
8743	9105
5938	7221
2899	8289
3639	8845
3795	4833
5747	9694
8196	9344
9467	9667
2352	6672
3179	7473
5586	8268
9619	9830
1503	7721
1726	8579
1450	9200
2150	3169
3535	7907
5978	9082
7975	9464
8591	9123
6989	9371
8130	9303
459	7733
2092	7338
5758	8345
5257	5990
2571	2611
6960	7154
2498	5178
5112	9492
5847	7769
6607	8049
6384	9093
2111	9543
2904	5947
2034	8411
4342	7173
4157	7915
8184	8279
7140	9343
2851	8625
8264	9081
2028	3618
5022	6316
5016	8146
3755	7106
3111	9912
7357	7744
1973	9507
9395	9454
1547	7927
931	8946
3282	9360
7420	8802
2648	3863
3318	7261
848	8686
7745	8317
9185	9406
3876	9342
4885	9368
5878	9635
7665	8051
4124	8049
2569	7809
4656	9162
6251	6635
4619	8744
7742	9652
7809	9708
8012	8877
3546	8514
3102	5436
5620	9258
3292	9236
4176	9839
2414	9486
8997	9960
5804	9736
759	9284
5619	9734
9968	9983
3617	7117
9681	9781
5301	6231
1139	8516
9368	9945
6600	9022
5286	8984
7012	8671
7415	9958
7579	9698
8354	9806
7994	8591
2809	8944
975	9911
7164	7264
7789	9636
2924	8825
4444	8598
6060	9606
1681	5090
2741	3774
3511	5550
3692	6181
1465	7790
7084	8048
2553	7349
4647	7414
5006	9346
2046	9095
7062	8704
2502	3653
7133	7610
7507	8459
9238	9428
6396	8031
6589	8540
7882	9643
241	1833
4896	9978
3807	6052
6411	9992
8108	9881
5914	8866
424	7710
526	8641
5180	5908
9099	9146
4980	9830
3794	9609
9523	9602
8393	8517
9055	9251
8806	9285
6949	7877
473	7135
3997	7262
367	5987
1376	7832
7610	9750
5181	5941
938	9720
9130	9269
6480	9813
7789	9192
7807	8601
6731	6777
2523	9084
3136	8829
542	4237
5092	7659
8503	8708
125	6673
8964	9344
6074	8974
9003	9924
8143	9943
691	9917
2423	8049
3299	8478
2303	9233
2582	9102
487	7731
3942	6841
5041	9091
5963	8762
7402	7726
9067	9917
4418	9410
1215	9908
4476	8928
4791	9197
5503	6933
7066	8460
7695	8719
2731	9707
2434	9449
2858	9969
6334	8021
4918	9420
4646	7617
5874	9998
6803	9043
7232	9561
7363	8469
1166	9723
1158	7476
9029	9204
9232	9436
6798	7695
3125	9356
3455	7455
4311	8199
7768	8532
3046	7859
4758	8916
7102	8780
1021	9159
103	8608
483	3766
327	9196
4409	7160
8667	9810
890	6812
6636	8870
9430	9541
652	7653
4753	9410
8639	9910
6283	8719
5500	8972
2213	8034
400	9682
7074	9486
8747	9171
2114	9094
3938	9737
4345	8024
4393	9896
784	9602
1952	5170
5704	7679
7055	9418
6681	9883
7485	7619
618	9783
3932	7917
8898	9368
7726	8970
1393	9809
6234	7660
6108	7064
8649	9920
1959	7701
9423	9496
5655	8554
4121	4479
3471	8820
8181	9825
8119	9961
1028	9485
7663	7676
6206	7998
4061	7791
4223	7712
8109	8959
3735	8772
7359	9948
936	8003
7192	7368
9076	9365
75	9310
3060	8472
4685	4824
4308	8482
5384	5975
9266	9822
6292	9345
849	7135
4094	6155
8422	9539
7216	9563
592	4416
2314	6638
3371	9300
4080	5749
4335	8381
6720	9616
6907	9096
7257	9903
3022	9794
7990	8074
6676	9517
2947	3682
3589	8804
3774	9562
4348	7684
1478	8477
6346	7710
6886	8198
1467	7887
5375	7059
5589	7740
1983	9456
1197	9253
6651	9939
730	7522
1305	9063
5152	5553
5864	7433
6405	7950
1551	8872
7128	9082
7430	9539
4613	8731
7729	8854
4339	9642
5277	9946
8540	9170
502	8442
1273	4422
4815	8714
7759	8074
8226	9825
763	5035
9024	9956
7364	8203
2084	8928
2640	9868
3482	6354
6288	7185
6465	9503
6712	7785
8065	8248
5346	5801
8975	9425
5274	6230
8991	9137
1420	3012
6577	8250
7391	8931
3102	9145
3353	5283
369	9585
7342	9905
6756	9532
4914	7747
5868	9889
2754	3435
7970	8097
3455	7244
6309	8526
6867	9922
1081	2670
1846	8199
2789	8091
1602	6360
4984	8288
933	9154
4799	7936
3747	9006
4345	8636
8100	9204
5715	6367
1290	8581
3712	9147
7270	7378
7302	8562
5528	8583
8800	9340
9448	9912
5498	9597
6001	7659
716	7430
4282	9993
365	8337
6076	9614
7338	9012
6907	8349
8666	9048
8285	9308
1986	9222
5261	9538
8433	9331
8361	8820
10	8167
1318	4523
5165	6564
8840	9547
1538	8427
3521	4206
7116	7449
6451	7813
2745	8538
7787	9366
2665	5936
6941	9772
7974	9236
5024	9706
6657	8295
5487	9267
4716	6454
9435	9693
2426	9391
5722	9902
2654	8719
7741	7751
3503	9620
4216	9862
4762	6647
6431	8563
4295	6232
5768	9610
6876	8810
9266	9467
1904	9569
436	4170
4236	6565
926	8319
5885	9677
6378	7809
2598	9462
6161	6317
6891	9017
1182	2759
3383	6585
556	9346
285	2439
319	9992
545	2006
7030	9794
1583	4985
1559	8828
5050	8826
7013	8678
8046	8786
8737	9036
1862	3776
2070	9008
7460	8891
4222	9130
3824	9845
7801	9697
4515	9478
5471	8761
5676	7339
7215	9395
6743	9688
617	3212
5812	7632
5870	8491
5923	8888
8476	8732
1724	8451
5994	8697
6071	7522
2588	6466
7206	7838
7441	8469
9107	9740
6421	9427
179	8530
5408	7712
5521	8522
9114	9277
3587	7902
4979	9998
6134	6202
1564	7355
6409	7391
2112	2729
7972	9603
2466	8037
3561	6573
2541	3820
1243	8801
6757	9417
9362	9824
2822	6685
8299	9502
8317	9939
6029	8729
1851	6393
4829	4959
5923	9460
7101	7798
515	5116
4867	9468
4613	9088
8006	8717
6189	8862
7014	9647
8245	8461
8356	8894
4669	4967
3950	8671
6309	9919
7180	9824
744	8769
7674	9463
4744	9152
3580	4425
2050	8596
7719	8004
552	9150
2139	7210
1648	6202
6170	9158
3983	7791
6576	6764
1786	6895
5442	8880
6573	7916
352	2368
935	1365
2358	7895
1727	9522
7530	8834
8175	9016
8873	9108
1392	5859
2539	5833
5329	9566
5485	9604
6460	8707
7366	9091
1635	9471
3222	9490
5078	5586
7852	9040
4784	9657
5877	9703
7398	7472
3002	3545
1024	9404
4308	5261
7273	8525
8715	9962
9343	9674
5960	9677
9087	9352
9862	9938
8156	8848
9495	9963
126	6921
2770	8750
3413	3965
7116	9587
6733	9979
1404	7381
1772	7423
7694	8474
6202	6891
1152	8586
338	2793
5316	9720
1500	9690
7226	8934
5959	8744
9314	9841
7450	9938
2133	9241
3778	4413
5640	8162
9190	9960
812	6880
1487	4404
9289	9825
1262	9650
2838	7621
3396	8748
5523	9753
5581	6343
3589	9825
6046	8903
1635	9915
9311	9631
3248	9835
2122	7934
4468	9676
1539	8035
4394	5924
8596	9848
8647	9056
9023	9927
5545	8296
2556	3875
2734	5580
7365	9401
5150	7562
9394	9938
1085	3022
6222	8020
3241	6227
2925	9962
3156	4369
4316	9337
7358	9010
609	5090
7453	9722
9435	9558
6207	9384
6966	8827
6915	9985
2663	9554
4885	9347
5240	9988
6580	7008
2219	7291
2746	9322
589	9150
9478	9627
8431	9294
4790	9472
5457	7505
5770	7938
8950	9664
9114	9932
9355	9616
9616	9872
7756	9691
5097	7951
605	9246
8537	9823
6649	8774
5536	9650
8375	8727
4188	6709
8380	9237
2826	9237
1035	9313
3686	9068
217	9288
3871	6979
6179	8039
5017	9321
7333	8995
7589	8841
3660	9953
7048	7853
7005	9288
7419	7476
6717	8798
3441	8541
5549	8293
2251	8349
4728	9209
7409	7583
4714	8622
2780	7790
5365	7947
6775	7681
4650	6688
7254	9418
8237	9696
3321	6231
2040	9448
128	8437
930	8156
1014	6363
7818	9997
5968	9064
1695	9648
1589	8029
2596	9582
7963	9516
2269	9516
5133	9202
5317	9211
6010	7910
7009	9374
891	9725
7216	8428
7788	9480
7965	8027
2131	7241
8131	9977
5497	8497
1105	7836
8811	9575
9751	9937
5926	9948
7536	8675
5994	7942
6598	8864
1170	7921
8289	9317
7577	8123
2732	6001
9082	9796
932	6115
2545	7159
9140	9544
2299	3807
6244	9666
5645	7157
4857	6876
5708	9974
3133	4742
6558	9816
3167	7622
7782	8233
7558	7613
2779	8405
7346	8431
9347	9953
7973	8274
1816	8858
1050	1253
7228	8335
9445	9984
5417	8626
7399	9244
9413	9628
4088	9866
6091	7635
518	5518
1481	9850
6141	9669
8611	9922
8998	9028
2792	8407
3695	8835
5382	9665
2427	9414
2509	7835
8099	9855
7370	8667
1909	9739
4460	6685
6819	9533
2989	9802
323	9026
6229	9972
6761	9966
6445	9069
7142	9577
8180	8863
1742	7812
1826	9758
5079	8328
6733	9840
4962	5802
9172	9501
924	9364
1600	2192
721	3441
442	9017
1533	7121
5839	9211
6564	7964
4439	7280
5345	9465
9208	9767
2043	4885
8606	8706
1185	4142
5227	9981
4885	7401
538	8837
3767	8864
9270	9670
5590	6721
8779	9689
5230	6696
3793	8166
6349	9198
5636	7588
4745	9257
9348	9499
715	7293
8764	9908
4563	8940
5591	8672
9405	9890
8057	8514
3644	7847
4830	8786
6615	6637
4115	8331
3632	9073
4523	8772
52	8150
5943	9802
1196	8416
885	2870
6336	6741
2501	4812
8616	8651
296	6271
7821	9104
4855	9998
529	9059
1487	7421
1455	4807
5152	9925
2287	7460
8144	9305
2395	6690
1409	5470
5145	7612
7248	9964
1096	8921
7591	7744
4248	9330
5097	7284
5672	8245
7744	8402
2491	5809
6547	9558
4128	5118
5994	6345
8229	8547
7388	9733
1389	4652
2351	7288
3068	7934
2761	9588
6701	9496
4972	6778
148	7329
3629	6662
3329	4421
1069	9116
6581	9642
9022	9311
663	9889
7503	9033
8072	9777
942	9730
1716	7121
2691	9784
745	4443
5283	9027
8030	9952
8072	8364
8489	9986
3398	7999
5716	9963
1004	8260
3405	9511
3612	9601
2877	8216
5041	8535
6783	7725
6928	9972
4993	7104
7910	9393
9337	9348
451	2894
189	7078
3750	6707
9512	9997
8117	9749
3630	6814
5630	8776
1736	9172
5347	7144
5734	8948
5964	9560
445	9751
4721	9750
6547	8623
8471	8942
1036	5936
1247	8852
7900	8576
221	9434
3120	9005
6394	9644
2666	9855
7489	8889
3593	8852
7314	9496
1623	6109
6454	9449
298	6912
5806	9001
9505	9568
4741	9341
3114	5663
5135	9645
6965	9135
4850	8121
3276	9690
5882	8758
687	9695
3130	9436
3190	9156
4149	4607
7209	9918
7299	9788
5923	9766
7195	9541
5398	7644
3331	9732
5598	8856
8059	9558
6646	9561
5570	9075
6521	7359
4557	5263
7667	9563
7950	9659
5433	6413
7844	9219
9049	9967
7662	9972
1177	9411
75	652
5542	9872
3164	9299
6271	9505
7344	7409
3321	5873
8588	8922
3813	9388
6356	7134
2671	7818
4959	8049
8539	8870
8560	8599
4439	8750
6236	9743
4399	6983
5695	8727
7615	8599
6773	9926
2147	7751
3615	7166
8601	9231
5702	8783
7590	9925
6658	9338
3938	6172
5292	6907
9110	9368
194	9311
7601	9578
4152	9371
6656	7032
8882	9775
3082	9388
3105	9477
7067	7633
7480	9901
7488	9866
6370	7321
4187	7589
3940	5141
5115	5858
9377	9694
950	6878
3610	4993
2616	7505
4403	9703
9282	9685
8272	8904
517	5842
1806	6246
8657	9218
6816	9318
9081	9850
501	3562
8848	9909
9526	9896
3455	5113
9501	9508
1845	9497
4884	9911
6502	6535
6409	8943
7569	8583
7389	8372
2405	3015
4209	7220
1827	7413
5488	8567
5570	6081
6510	8065
7361	8851
626	5683
4559	6953
7050	9114
633	4981
5351	9078
8138	9751
6572	7721
6766	8648
2694	9486
6094	9340
4237	9186
9875	9885
5722	8515
1265	9345
2534	3328
311	9577
5303	5495
5429	8457
6339	8702
6540	9683
6581	9535
7358	9887
7456	8171
7708	9140
8616	9842
4718	7700
6191	9776
4857	9116
9139	9854
295	5140
3641	9041
6258	6809
5033	7183
5661	9983
2971	7571
5627	6736
3426	9549
7276	9663
326	8407
437	9546
5997	9587
5454	6484
3019	6130
3130	9519
2398	6892
6367	9692
8334	9852
7163	8635
5483	9054
4676	8680
6466	9279
1621	8193
9461	9915
5892	7596
6540	9751
3313	5979
6299	7516
5824	6583
6642	7297
2922	8456
6422	9657
1203	8969
4771	7875
2248	9739
1318	8778
5318	8767
7927	8547
3638	9129
9427	9657
8486	9911
4587	8603
1977	8245
5716	9266
1781	9671
8318	9394
1530	9595
2004	9270
1210	4385
3087	8536
5656	9415
163	4695
139	8994
2105	2931
6635	9547
7101	9694
951	6306
1301	9224
7089	7477
2757	9792
1988	9944
1220	8546
2939	9119
7197	8474
2273	7746
5810	8855
694	8281
7407	7734
293	1413
6249	9460
