202	27 
203	4 
204	14 
205	3 
206	3 
207	3 
208	7 
209	22 
210	10 
211	9 
212	27 
213	30 
214	8 
215	5 
216	20 
217	12 
218	16 
219	31 
220	4 
221	31 
222	30 
223	27 
224	3 
225	17 
226	11 
227	9 
228	3 
229	28 
230	7 
231	19 
232	4 
233	31 
234	8 
235	25 
236	16 
237	30 
238	9 
239	4 
240	21 
241	21 
242	10 
243	21 
244	7 
245	31 
246	27 
247	23 
248	27 
249	4 
250	20 
251	20 
252	7 
253	16 
254	21 
255	9 
256	23 
257	4 
258	4 
259	29 
260	9 
261	1 
262	5 
263	7 
264	10 
265	30 
266	8 
267	6 
268	5 
269	9 
270	2 
271	16 
272	20 
273	4 
274	4 
275	23 
276	13 
277	5 
278	5 
279	14 
280	6 
281	2 
282	4 
283	3 
284	21 
285	16 
286	1 
287	2 
288	5 
289	5 
290	5 
291	21 
292	16 
293	9 
294	9 
295	1 
296	27 
297	14 
298	24 
299	15 
300	1 
301	4 
302	22 
303	6 
304	17 
305	26 
306	25 
307	28 
308	17 
309	17 
310	31 
311	9 
312	3 
313	28 
314	8 
315	8 
316	30 
317	4 
318	7 
319	20 
320	1 
321	13 
322	18 
323	10 
324	28 
325	21 
326	23 
327	29 
328	17 
329	13 
330	31 
331	21 
332	21 
333	12 
334	4 
335	4 
336	19 
337	29 
338	19 
339	24 
340	27 
341	27 
342	3 
343	27 
344	4 
345	11 
346	11 
347	14 
348	6 
349	19 
350	23 
351	26 
352	21 
353	25 
354	4 
355	14 
356	18 
357	31 
358	13 
359	1 
360	9 
361	12 
362	18 
363	22 
364	17 
365	4 
366	22 
367	7 
368	27 
369	17 
370	21 
371	17 
372	4 
373	19 
374	8 
375	15 
376	30 
377	2 
378	28 
379	6 
380	8 
381	27 
382	14 
383	2 
384	1 
385	27 
386	28 
387	7 
388	19 
389	30 
390	10 
391	14 
392	24 
393	19 
394	7 
395	3 
396	24 
397	7 
398	19 
399	12 
400	4 
401	28 
402	19 
403	21 
404	3 
405	29 
406	4 
407	28 
408	20 
409	24 
410	14 
411	12 
412	21 
413	3 
414	21 
415	18 
416	14 
417	14 
418	2 
419	28 
420	9 
421	10 
422	21 
423	4 
424	19 
425	1 
426	9 
427	14 
428	23 
429	21 
430	24 
431	10 
432	30 
433	7 
434	20 
435	1 
436	4 
437	9 
438	14 
439	25 
440	24 
441	29 
442	5 
443	21 
444	16 
445	29 
446	17 
447	29 
448	14 
449	12 
450	18 
451	18 
452	19 
453	25 
454	27 
455	2 
456	29 
457	7 
458	29 
459	14 
460	24 
461	5 
462	23 
463	15 
464	26 
465	8 
466	11 
467	25 
468	5 
469	27 
470	5 
471	25 
472	1 
473	23 
474	20 
475	30 
476	27 
477	29 
478	2 
479	9 
480	30 
481	1 
482	20 
483	8 
484	19 
485	31 
486	25 
487	7 
488	22 
489	3 
490	31 
491	11 
492	20 
493	30 
494	3 
495	5 
496	29 
497	28 
498	18 
499	7 
500	2 
501	4 
502	5 
503	2 
504	19 
505	10 
506	29 
507	6 
508	16 
509	6 
510	5 
511	5 
512	30 
513	30 
514	17 
515	12 
516	11 
517	15 
518	26 
519	23 
520	4 
521	6 
522	18 
523	17 
524	30 
525	15 
526	20 
527	7 
528	22 
529	25 
530	17 
531	11 
532	13 
533	12 
534	13 
535	23 
536	19 
537	14 
538	10 
539	17 
540	30 
541	27 
542	28 
543	7 
544	31 
545	14 
546	18 
547	18 
548	8 
549	29 
550	29 
551	5 
552	3 
553	14 
554	17 
555	1 
556	4 
557	28 
558	12 
559	30 
560	27 
561	15 
562	15 
563	16 
564	11 
565	19 
566	18 
567	27 
568	27 
569	12 
570	24 
571	9 
572	4 
573	6 
574	2 
575	18 
576	5 
577	23 
578	19 
579	22 
580	28 
581	16 
582	17 
583	14 
584	1 
585	13 
586	22 
587	15 
588	29 
589	30 
590	26 
591	3 
592	11 
593	9 
594	17 
595	1 
596	10 
597	16 
598	29 
599	9 
600	9 
601	1 
602	3 
603	26 
604	1 
605	7 
606	16 
607	5 
608	1 
609	18 
610	7 
611	21 
612	16 
613	30 
614	6 
615	5 
616	4 
617	24 
618	28 
619	4 
620	14 
621	13 
622	15 
623	15 
624	21 
625	18 
626	14 
627	27 
628	28 
629	15 
630	18 
631	25 
632	7 
633	1 
634	19 
635	3 
636	22 
637	28 
638	7 
639	10 
640	25 
641	16 
642	30 
643	1 
644	25 
645	27 
646	27 
647	17 
648	5 
649	24 
650	18 
651	15 
652	1 
653	24 
654	30 
655	17 
656	25 
657	11 
658	23 
659	13 
660	5 
661	8 
662	24 
663	20 
664	22 
665	9 
666	13 
667	26 
668	30 
669	26 
670	21 
671	18 
672	13 
673	11 
674	1 
675	16 
676	23 
677	21 
678	21 
679	22 
680	6 
681	23 
682	12 
683	1 
684	6 
685	2 
686	17 
687	4 
688	27 
689	2 
690	22 
691	1 
692	4 
693	2 
694	2 
695	7 
696	18 
697	27 
698	19 
699	10 
700	6 
701	28 
702	25 
703	18 
704	10 
705	16 
706	13 
707	5 
708	13 
709	8 
710	12 
711	24 
712	29 
713	24 
714	29 
715	5 
716	21 
717	19 
718	16 
719	15 
720	18 
721	8 
722	24 
723	14 
724	22 
725	19 
726	2 
727	8 
728	17 
729	21 
730	17 
731	17 
732	26 
733	9 
734	27 
735	11 
736	14 
737	19 
738	18 
739	21 
740	12 
741	27 
742	15 
743	10 
744	27 
745	23 
746	11 
747	13 
748	11 
749	19 
750	10 
751	24 
752	13 
753	27 
754	19 
755	23 
756	22 
757	3 
758	20 
759	17 
760	1 
761	15 
762	8 
763	7 
764	26 
765	18 
766	17 
767	18 
768	14 
769	11 
770	28 
771	30 
772	8 
773	3 
774	12 
775	27 
776	16 
777	13 
778	14 
779	26 
780	14 
781	22 
782	16 
783	15 
784	4 
785	12 
786	27 
787	7 
788	14 
789	30 
790	21 
791	19 
792	28 
793	15 
794	3 
795	9 
796	31 
797	28 
798	27 
799	4 
800	7 
801	17 
802	10 
803	3 
804	15 
805	26 
806	11 
807	21 
808	18 
809	28 
810	30 
811	27 
812	18 
813	14 
814	14 
815	16 
816	8 
817	27 
818	7 
819	27 
820	21 
821	27 
822	19 
823	9 
824	24 
825	17 
826	9 
827	20 
828	23 
829	26 
830	10 
831	5 
832	23 
833	16 
834	28 
835	17 
836	31 
837	27 
838	15 
839	20 
840	19 
841	18 
842	24 
843	20 
844	6 
845	4 
846	6 
847	19 
848	1 
849	30 
850	9 
851	29 
852	12 
853	20 
854	17 
855	18 
856	4 
857	4 
858	12 
859	19 
860	24 
861	23 
862	25 
863	9 
864	11 
865	4 
866	25 
867	18 
868	8 
869	7 
870	30 
871	27 
872	29 
873	25 
874	8 
875	10 
876	23 
877	23 
878	18 
879	7 
880	30 
881	14 
882	1 
883	11 
884	8 
885	24 
886	22 
887	6 
888	14 
889	7 
890	17 
891	11 
892	24 
893	13 
894	17 
895	3 
896	27 
897	2 
898	9 
899	25 
900	19 
901	21 
902	15 
903	11 
904	1 
905	8 
906	28 
907	21 
908	6 
909	26 
910	3 
911	29 
912	15 
913	1 
914	1 
915	19 
916	12 
917	23 
918	31 
919	16 
920	13 
921	13 
922	29 
923	16 
924	26 
925	9 
926	9 
927	14 
928	31 
929	22 
930	22 
931	7 
932	22 
933	27 
934	30 
935	27 
936	16 
937	17 
938	14 
939	4 
940	29 
941	19 
942	9 
943	30 
944	31 
945	17 
946	20 
947	16 
948	17 
949	15 
950	9 
951	2 
952	30 
953	28 
954	24 
955	24 
956	7 
957	3 
958	30 
959	8 
960	7 
961	9 
962	17 
963	1 
964	10 
965	6 
966	30 
967	29 
968	11 
969	17 
970	22 
971	7 
972	30 
973	16 
974	1 
975	14 
976	2 
977	25 
978	15 
979	7 
980	24 
981	13 
982	9 
983	5 
984	30 
985	14 
986	2 
987	19 
988	28 
989	18 
990	24 
991	1 
992	22 
993	3 
994	17 
995	7 
996	7 
997	22 
998	16 
999	5 
1000	1 
