130	905
204	794
484	634
804	985
610	920
442	774
523	743
840	909
588	967
753	896
260	826
135	702
688	821
787	971
628	859
735	897
532	893
27	895
597	849
122	307
658	951
770	797
170	877
486	899
737	967
560	632
153	182
931	995
235	286
832	876
119	916
962	983
197	854
487	700
608	963
676	949
693	726
819	903
180	959
629	996
478	976
530	917
768	802
110	427
772	874
918	952
559	958
752	924
958	964
462	663
102	654
547	879
306	899
868	977
371	731
565	863
655	989
730	897
547	589
837	875
458	588
540	642
522	772
83	966
192	687
601	773
347	657
756	883
743	875
84	484
610	956
256	847
312	743
429	624
840	937
714	974
736	778
144	895
731	981
455	685
849	958
593	980
778	814
869	879
395	910
359	465
839	843
930	997
558	785
575	989
796	926
183	852
577	745
135	977
118	651
887	972
451	516
344	628
495	983
171	901
563	859
824	985
771	870
793	930
483	772
289	707
659	777
291	397
148	258
612	815
331	956
775	935
79	298
111	901
711	954
729	914
436	692
772	846
29	803
599	769
673	903
725	987
816	905
509	684
592	864
829	909
24	204
466	673
530	554
696	702
604	991
798	811
677	698
790	907
652	1000
462	828
514	969
364	890
591	993
977	981
874	955
490	928
108	375
471	935
170	350
657	864
773	794
717	749
782	923
244	996
61	250
357	643
619	816
486	873
213	943
658	876
370	782
496	733
670	991
53	967
143	837
455	951
644	702
737	926
448	911
620	813
452	847
741	975
136	892
905	959
645	933
492	946
563	597
163	867
721	829
833	923
160	747
306	873
721	846
404	494
189	848
154	661
362	528
384	914
320	784
544	944
214	380
125	815
734	871
825	969
299	414
742	902
255	977
458	565
69	925
912	978
324	906
57	785
347	571
85	227
807	860
921	981
385	907
151	984
248	831
216	285
678	971
799	877
382	537
62	463
286	963
549	967
477	940
343	775
70	965
878	988
740	965
10	784
314	746
684	976
831	899
633	904
316	332
723	778
740	852
637	976
183	924
75	575
41	995
131	865
505	750
801	937
875	980
37	631
495	783
900	971
500	951
407	581
541	935
598	824
771	958
314	959
746	986
607	715
577	876
564	834
716	901
681	990
976	986
228	895
64	968
729	970
298	653
25	979
559	778
363	929
513	934
586	724
587	769
785	953
648	667
258	859
371	766
320	892
480	983
725	915
781	929
397	984
626	888
38	970
574	744
829	949
299	506
657	748
506	714
587	623
130	868
511	607
155	731
877	986
354	377
632	695
359	1000
360	922
394	764
294	925
66	212
748	984
986	997
661	779
540	972
246	469
199	929
718	947
420	850
649	860
282	799
762	959
212	476
826	940
956	979
369	527
464	805
818	972
934	958
370	967
788	891
537	573
597	705
33	878
323	596
340	350
805	820
679	991
594	969
322	976
567	798
931	994
219	948
698	987
447	652
430	954
349	698
560	935
154	952
897	976
326	650
435	913
42	953
538	802
612	923
560	822
279	768
444	833
368	775
859	915
220	687
668	699
513	898
94	783
772	905
212	862
413	449
547	767
117	807
596	964
703	992
885	973
691	1000
655	845
761	876
605	931
531	960
26	696
427	459
329	585
476	744
41	349
705	998
874	983
353	460
705	919
813	888
687	803
178	817
144	993
888	950
161	950
770	988
230	756
619	855
213	906
313	988
300	913
6	583
387	707
943	958
90	764
421	928
101	476
634	717
568	819
309	655
444	758
15	989
552	743
780	975
56	529
309	417
759	937
46	896
363	984
234	480
823	856
789	984
828	946
651	971
946	985
337	890
742	923
160	797
472	543
552	803
151	721
458	609
960	995
635	803
639	875
195	642
489	865
535	956
169	867
21	770
406	624
618	974
817	867
394	692
762	789
429	706
799	904
89	421
147	709
139	885
321	842
69	508
605	730
252	934
36	715
535	755
504	987
1	741
917	959
22	797
593	823
61	249
934	966
594	623
723	881
689	897
926	950
672	689
452	825
508	641
296	837
520	997
926	961
253	947
508	752
879	995
940	971
672	893
763	956
676	861
823	926
497	988
234	437
241	471
21	497
663	934
906	937
859	987
954	957
480	972
431	519
530	764
151	644
635	993
484	915
747	799
181	925
846	993
834	953
290	551
761	804
902	998
178	516
803	895
570	606
739	893
74	708
373	840
669	779
528	929
891	903
766	785
840	915
514	716
203	441
331	332
423	692
504	904
416	718
348	521
352	716
593	898
26	261
390	802
27	996
778	788
835	861
878	989
602	995
737	840
412	984
309	948
788	983
118	752
710	916
602	773
275	877
884	943
296	688
650	931
279	537
407	580
889	960
928	944
201	454
914	939
422	942
189	913
889	945
46	734
51	944
479	568
789	943
480	633
320	974
360	479
573	953
663	827
262	880
375	793
103	927
786	905
798	864
713	776
894	969
475	589
95	940
338	915
88	662
583	651
269	511
886	984
557	792
579	992
477	749
499	845
49	942
268	648
485	926
1	771
757	982
683	991
277	551
791	941
64	220
925	935
303	887
382	788
205	773
546	963
728	994
446	869
784	852
602	967
434	853
770	795
693	897
589	880
185	666
183	995
827	839
370	678
465	762
563	833
801	948
900	936
154	790
430	955
166	977
650	726
409	892
500	827
569	990
366	932
629	994
228	909
819	822
345	751
94	978
646	837
559	952
401	734
521	573
391	747
215	999
487	834
458	872
920	957
573	989
78	421
794	922
725	950
975	985
319	901
540	621
105	410
189	490
330	640
94	441
627	682
338	887
285	936
610	971
665	826
151	771
127	384
347	768
239	939
322	625
628	953
460	711
944	968
191	881
288	560
87	928
913	963
615	738
308	802
239	766
849	862
575	812
616	787
801	999
732	909
645	830
120	989
568	837
353	873
417	500
658	714
617	885
283	819
512	743
197	985
733	823
721	727
301	939
881	905
314	342
703	720
621	967
17	857
237	958
310	778
9	269
544	918
357	485
267	965
752	777
694	940
626	814
864	903
574	726
920	921
47	690
397	543
531	769
146	289
111	315
61	594
316	657
262	715
548	816
761	783
960	996
907	915
570	955
276	706
122	834
736	953
990	994
847	927
333	785
192	939
498	720
523	801
378	906
549	801
757	910
313	797
144	861
714	883
494	975
204	736
792	988
390	609
376	389
563	923
452	826
625	630
754	850
227	942
563	776
555	1000
353	772
379	772
430	896
496	780
461	790
810	994
797	988
72	203
716	780
664	911
152	163
461	999
387	988
668	943
889	916
802	805
823	921
497	979
617	994
120	326
654	941
859	941
107	960
147	473
475	932
116	946
525	896
747	752
416	438
828	855
152	496
333	399
155	979
7	850
211	847
846	887
260	382
445	934
377	976
600	925
12	827
547	694
548	709
747	798
912	980
485	566
432	654
40	687
865	980
498	899
579	886
800	889
484	754
855	989
273	799
769	946
860	885
481	604
463	890
464	940
252	971
883	903
425	791
779	832
579	690
675	947
269	926
640	862
515	858
143	901
118	983
619	798
66	690
344	784
456	714
774	852
689	940
671	724
33	832
434	769
131	867
689	829
746	806
452	941
275	876
979	980
335	993
390	510
928	945
326	684
435	951
590	873
814	881
85	879
366	888
206	993
776	936
617	990
764	923
431	964
529	656
768	968
551	983
937	967
681	877
538	750
354	819
668	849
445	744
742	838
335	692
690	997
108	870
531	603
863	982
258	857
725	913
431	538
621	689
311	929
700	832
865	903
32	384
450	915
311	982
173	977
855	993
843	985
717	960
705	792
216	251
341	476
471	873
549	872
624	807
493	642
869	999
174	807
442	615
745	902
361	909
36	915
684	807
442	470
835	969
585	958
533	710
770	792
218	973
679	840
728	914
274	826
336	987
98	662
193	650
233	357
931	996
880	972
590	683
991	1000
278	781
233	246
824	943
64	520
559	613
724	932
889	995
175	876
550	808
715	875
741	743
617	809
525	742
396	990
401	844
823	961
664	886
497	923
760	991
617	954
750	766
607	975
725	964
172	836
724	745
393	945
638	851
17	781
876	988
591	635
43	49
280	285
963	992
307	580
539	817
591	744
26	996
856	939
539	686
62	73
126	924
307	866
843	884
882	978
739	807
463	623
526	843
484	650
131	449
187	889
540	931
43	765
744	798
895	910
18	964
535	745
97	965
499	985
588	885
365	556
735	998
412	611
692	939
640	774
930	992
849	972
296	988
641	984
126	133
44	392
943	952
948	994
880	1000
814	975
124	557
676	980
568	821
783	976
132	906
387	995
112	800
202	942
918	1000
833	956
760	908
802	881
250	946
275	755
112	959
572	619
3	800
681	788
267	887
146	636
823	858
919	923
946	983
169	566
172	959
397	542
74	893
56	224
453	930
171	241
691	966
167	325
243	739
83	886
302	724
269	437
490	796
414	678
807	949
186	833
126	779
490	943
647	989
359	643
584	963
290	850
627	935
675	777
766	842
883	938
757	909
523	945
822	859
594	730
580	793
779	948
641	907
878	950
239	684
926	948
732	995
628	700
737	915
832	905
491	996
758	954
137	854
524	934
615	999
512	934
140	863
270	986
909	924
931	956
42	861
810	995
232	611
357	836
637	668
220	476
516	657
439	866
353	741
957	993
654	771
287	830
254	807
328	933
914	980
850	982
245	928
380	905
538	651
738	867
501	939
544	836
375	902
910	951
396	885
876	917
954	955
159	534
513	968
734	874
328	530
592	847
708	893
600	926
77	794
704	972
217	943
989	997
717	987
591	966
536	979
408	946
726	986
583	967
204	976
647	854
692	845
14	369
624	907
951	976
753	873
883	902
826	919
666	672
633	691
813	975
101	973
925	961
896	933
566	989
92	512
515	861
792	906
62	556
503	874
641	919
296	916
379	965
188	881
832	917
541	819
231	941
931	971
698	962
185	749
659	981
89	797
81	989
188	599
284	790
546	609
569	960
81	878
776	986
284	901
505	958
759	994
6	190
405	835
617	989
547	998
760	819
262	999
764	779
396	793
169	765
186	709
349	791
405	549
341	935
820	900
38	969
635	911
401	419
498	853
173	959
613	988
635	892
582	969
354	372
639	813
360	925
622	981
773	957
795	925
522	767
799	957
502	983
998	1000
105	879
622	836
311	759
459	928
134	888
680	730
308	699
857	998
325	856
148	839
44	752
425	882
339	980
692	976
253	678
731	890
727	898
265	810
670	907
503	846
827	1000
331	729
5	808
671	715
305	966
412	830
737	987
679	984
426	850
741	947
693	816
824	961
935	983
365	907
353	835
227	886
232	556
287	976
418	897
897	932
6	888
775	959
780	855
374	874
693	722
806	979
435	914
76	756
564	801
764	952
780	949
233	928
915	934
112	995
348	407
958	968
324	664
586	759
604	832
266	273
402	849
704	901
260	454
647	730
851	967
798	834
873	899
786	890
324	973
535	917
411	963
518	732
848	862
481	667
428	946
468	903
736	927
53	555
636	900
840	941
485	944
238	728
312	602
536	698
576	999
631	899
523	997
123	537
365	845
844	942
546	852
926	1000
488	756
168	294
223	933
521	899
667	909
11	929
276	315
421	830
854	888
945	956
719	838
755	914
422	583
487	787
863	920
699	875
424	871
604	804
785	902
271	919
825	945
963	991
600	899
159	706
885	942
138	971
229	906
360	823
472	913
677	678
894	948
898	961
834	963
756	812
669	947
304	969
907	994
359	557
855	936
683	904
558	740
53	688
852	880
714	881
97	849
494	973
576	882
973	976
745	861
619	820
524	833
727	842
602	957
399	991
205	604
637	953
162	625
14	982
679	992
23	924
374	944
783	902
625	854
292	867
495	868
28	933
90	590
719	949
202	963
405	814
278	532
387	879
177	647
475	934
954	969
64	799
525	958
587	793
626	961
293	926
46	786
525	783
480	958
466	641
86	958
638	763
656	977
215	798
873	970
855	878
582	994
234	884
894	976
989	996
189	272
118	510
522	841
265	480
817	819
674	924
493	890
352	882
739	894
942	961
579	777
194	313
238	950
246	461
891	920
661	868
97	915
499	995
361	774
956	971
465	864
464	829
527	956
619	784
126	480
698	737
532	981
697	786
75	930
162	546
101	575
875	968
7	351
706	866
219	989
357	871
767	812
327	851
716	818
702	869
244	303
581	936
90	981
328	962
937	948
862	899
976	990
194	951
910	993
106	347
384	963
385	446
811	812
298	649
677	907
436	799
54	346
552	960
467	899
820	901
307	618
369	485
481	803
868	905
635	910
972	991
419	809
47	997
428	681
178	596
798	871
699	750
848	883
207	656
647	919
579	997
48	875
40	939
22	527
722	999
762	840
891	932
274	372
848	913
978	992
653	824
818	889
161	942
398	941
588	851
792	888
633	846
508	998
87	921
597	860
301	367
106	872
162	582
326	861
24	539
370	677
353	977
620	881
470	648
568	940
625	653
205	757
496	967
176	965
672	986
710	774
440	954
572	867
810	952
336	763
542	607
120	162
90	518
716	854
612	903
617	815
500	693
413	778
802	875
345	748
161	194
479	942
525	966
251	839
531	633
919	998
543	742
51	732
255	772
462	954
341	811
643	881
152	712
359	955
312	910
562	978
428	796
713	954
795	888
138	665
456	840
290	844
627	973
187	1000
386	655
847	900
557	906
812	841
66	935
514	691
753	935
274	344
187	601
39	984
408	794
779	829
247	917
857	961
649	973
688	933
295	932
870	984
486	977
953	988
491	877
606	998
701	786
879	971
182	361
201	208
606	881
880	923
426	823
137	824
824	990
141	460
805	933
404	770
392	842
45	112
287	951
783	978
54	966
497	603
810	924
598	983
659	893
362	775
823	950
772	843
185	887
755	917
8	920
155	859
427	990
581	753
306	977
733	982
789	996
259	809
96	389
479	898
696	724
259	950
186	762
262	831
781	997
138	889
708	795
259	967
152	693
63	417
394	606
531	883
808	812
591	895
652	997
264	958
359	991
790	895
208	779
800	975
817	871
674	1000
731	761
201	598
665	795
523	725
669	803
48	819
291	677
294	808
459	875
903	986
528	968
653	751
386	770
593	922
731	820
735	964
101	824
827	930
168	229
494	957
297	391
19	846
887	943
124	988
749	859
715	983
112	608
318	996
872	902
76	686
940	967
581	947
56	578
881	985
42	637
63	769
306	866
362	650
811	963
64	784
197	732
453	866
919	953
811	848
298	805
419	703
156	314
368	688
630	696
260	264
522	999
613	934
561	587
587	727
109	391
20	392
117	908
960	963
359	963
181	699
200	780
471	977
441	550
170	428
229	655
584	914
126	805
843	911
181	556
226	903
622	793
904	1000
373	965
869	960
213	876
252	966
532	752
956	964
792	797
260	979
908	935
446	994
896	935
201	829
594	700
369	759
153	898
157	986
131	983
689	929
858	1000
527	605
567	896
488	717
693	986
115	878
746	948
572	856
441	458
297	814
598	940
71	996
625	962
581	919
711	1000
332	955
542	770
638	939
231	627
327	624
279	985
690	992
363	932
362	625
328	673
828	886
601	736
12	843
713	722
117	846
324	580
972	984
556	799
268	983
233	518
803	910
605	971
714	754
548	986
734	753
147	803
96	905
406	572
298	349
459	930
78	952
248	719
359	709
583	933
420	863
386	859
888	927
580	957
209	840
451	867
527	915
240	817
39	789
796	944
176	521
448	814
568	591
336	847
499	653
723	813
616	827
250	473
469	697
594	962
179	588
474	580
310	486
667	931
453	631
55	455
664	970
901	995
560	811
478	986
63	968
444	973
859	918
436	845
863	934
681	846
721	905
600	826
328	733
552	957
691	894
103	814
547	738
270	383
55	907
510	820
761	902
798	817
431	680
55	824
739	987
311	823
756	970
669	941
18	33
678	901
221	550
455	500
955	980
562	930
657	894
256	837
425	946
523	825
395	678
244	543
633	760
486	756
684	887
779	909
796	869
429	780
183	829
554	947
827	921
10	725
727	928
283	715
658	917
606	999
473	745
645	681
426	933
158	628
805	979
184	995
11	850
746	893
413	602
603	924
92	415
594	825
563	718
201	305
222	665
957	986
854	894
374	884
586	932
146	857
242	750
387	885
711	944
487	956
785	858
129	222
668	869
198	924
772	987
630	947
223	635
573	908
133	783
581	641
432	952
60	836
414	907
643	991
660	999
885	940
682	778
539	655
122	991
307	835
18	242
695	812
576	648
739	836
795	982
613	867
579	815
174	529
691	745
229	618
800	960
247	858
618	858
990	998
904	973
857	947
661	959
830	990
675	923
727	983
527	971
861	877
519	939
558	823
446	801
679	781
701	821
740	781
300	882
710	941
527	745
664	757
974	982
236	947
422	820
673	746
16	871
492	936
387	960
478	771
409	824
483	695
564	884
599	733
707	983
607	866
719	804
99	871
107	964
59	697
65	676
890	969
772	959
864	968
578	634
264	750
52	341
215	939
220	515
453	899
498	812
246	694
656	866
424	754
574	976
190	985
686	962
571	939
437	593
613	744
647	962
652	744
235	862
308	674
731	994
80	720
378	797
253	671
18	666
473	519
917	990
22	818
39	880
244	966
558	851
796	988
671	720
305	991
322	855
650	989
176	844
836	928
749	941
202	688
365	932
900	945
25	409
569	852
236	919
637	701
50	591
767	814
646	707
590	924
449	624
599	854
764	919
517	719
789	938
349	995
320	963
466	720
820	903
642	719
920	981
691	914
618	734
639	968
233	628
751	990
739	958
152	750
463	742
531	938
933	962
886	930
613	810
192	602
674	958
35	948
381	886
293	500
369	854
795	926
891	969
624	716
187	974
316	810
705	909
268	645
514	685
386	856
848	915
813	927
156	882
622	677
313	857
778	821
619	865
253	675
697	963
221	389
644	862
153	925
770	788
273	468
650	878
399	785
706	981
231	978
310	487
283	957
572	893
810	934
775	952
712	872
854	962
232	461
34	223
492	775
685	988
711	860
214	476
470	842
402	682
534	643
237	870
114	243
919	992
8	732
133	955
685	766
159	747
276	981
461	495
164	854
385	811
756	932
338	993
652	963
470	502
882	974
921	998
95	911
414	729
330	796
420	926
809	825
627	975
848	992
762	874
653	713
585	659
753	933
58	885
908	921
766	957
53	714
718	768
757	806
153	968
615	648
50	64
322	765
822	994
640	794
245	483
27	848
157	897
672	683
689	927
728	963
835	937
887	965
283	635
732	906
89	952
880	925
887	890
219	918
720	849
11	930
608	998
132	886
719	978
645	987
81	794
940	989
542	953
197	964
440	711
478	951
470	999
163	989
410	814
51	796
60	982
703	812
211	950
327	712
315	980
924	958
377	831
428	589
46	868
484	997
17	638
458	536
43	942
103	930
259	598
350	917
618	953
657	968
674	998
622	912
736	975
683	892
48	821
622	771
22	565
528	970
588	774
888	984
840	859
252	787
291	901
718	796
22	791
232	939
861	876
992	997
735	855
80	787
754	847
404	962
866	885
541	811
931	979
76	970
457	809
449	841
327	872
8	856
833	995
23	639
564	885
733	790
258	556
573	717
206	910
707	871
642	966
954	980
77	163
673	932
15	733
551	959
646	913
828	876
388	929
685	693
704	802
777	966
638	879
513	972
686	737
216	599
198	667
552	773
293	765
76	195
208	858
161	308
695	819
540	880
557	814
251	333
291	754
113	172
485	868
108	481
507	916
571	795
888	901
9	714
299	992
30	848
473	917
883	906
554	854
130	334
313	828
351	924
649	954
65	291
361	916
718	888
45	754
136	594
528	724
788	878
680	943
314	868
41	996
749	940
900	946
620	927
606	734
936	998
654	880
383	976
775	996
776	990
530	937
197	924
937	953
862	902
850	950
707	835
910	996
432	867
620	716
337	922
284	679
270	502
117	844
761	1000
337	836
708	861
530	621
441	870
207	895
481	913
751	846
838	966
507	850
536	900
886	978
942	992
247	876
636	781
891	968
571	950
647	801
852	981
88	954
373	935
445	506
464	909
303	908
252	996
416	736
640	896
787	979
79	885
830	919
731	894
934	945
519	861
546	989
508	848
623	949
336	833
922	968
286	595
675	688
163	484
805	829
352	443
136	940
884	905
318	979
317	740
598	863
724	929
626	723
491	718
918	944
668	771
595	805
246	819
759	962
752	916
966	972
149	366
43	167
595	914
725	975
337	902
816	997
958	972
431	596
565	822
198	961
655	948
694	986
932	987
355	742
501	784
816	884
704	921
51	590
124	168
74	981
164	855
678	729
310	765
351	387
557	596
122	953
786	886
489	910
164	678
346	769
933	997
319	758
543	918
490	948
159	921
42	169
100	999
636	785
178	857
191	665
593	947
518	909
16	433
662	856
314	570
390	639
796	918
249	999
508	884
774	785
758	800
300	904
662	954
577	658
483	959
667	784
746	891
132	992
229	272
266	874
287	944
469	957
331	948
28	972
654	808
573	680
99	845
595	848
760	913
483	746
287	726
590	981
59	671
25	995
307	649
107	875
203	616
102	573
376	743
367	939
385	645
846	908
462	917
484	885
678	709
424	536
355	992
526	953
138	582
493	914
152	598
356	414
584	633
855	932
238	926
459	927
938	944
632	869
209	756
744	895
263	979
1	988
588	944
636	932
325	907
951	971
304	698
416	552
236	489
992	998
866	899
116	294
541	697
156	601
265	870
321	542
793	868
121	185
727	823
529	866
112	532
314	816
63	735
470	695
435	816
206	237
119	852
448	677
712	850
698	781
111	816
422	901
59	989
497	580
323	960
659	666
949	956
36	507
646	884
764	909
466	968
293	777
371	893
103	658
416	460
129	937
432	934
254	661
842	913
424	982
117	887
794	988
7	985
377	986
630	703
225	994
803	919
665	986
618	922
431	467
717	982
847	859
647	943
874	903
86	271
79	626
192	798
762	816
852	946
511	999
683	1000
425	904
623	690
661	977
408	853
896	954
697	933
148	799
244	960
80	865
658	840
623	912
44	559
939	945
870	999
512	889
434	827
19	879
616	849
887	908
158	690
219	928
598	816
712	767
569	858
396	722
608	816
188	620
158	876
767	808
914	930
422	929
702	873
271	644
483	546
730	737
910	997
937	969
37	947
815	936
444	923
772	925
281	754
673	816
656	930
604	1000
552	851
55	928
170	218
251	925
273	723
700	862
562	859
582	962
329	708
313	419
464	721
360	898
504	717
605	889
610	913
442	783
799	841
451	983
105	995
347	938
352	624
782	936
576	783
830	916
190	567
486	862
782	859
839	862
697	961
80	845
616	687
191	939
680	908
41	950
101	718
374	722
379	996
728	920
892	923
452	888
783	804
115	990
447	551
693	827
805	909
2	938
679	932
409	980
430	962
729	739
487	695
288	983
469	920
590	732
440	958
572	895
936	963
872	961
488	970
15	961
16	929
189	974
396	980
833	859
6	159
685	986
17	886
676	739
915	941
312	342
129	864
335	662
876	986
56	859
388	890
704	875
890	894
302	992
798	933
384	705
834	841
781	846
88	603
267	700
548	795
364	760
660	957
713	860
517	852
665	993
344	372
531	968
159	779
222	373
143	263
256	681
248	895
190	870
304	945
874	991
657	883
821	896
36	584
753	970
477	714
248	750
377	462
514	655
951	998
532	708
718	919
420	894
580	924
762	987
861	917
93	267
378	851
644	828
849	966
633	991
301	335
835	939
822	915
179	911
533	740
101	738
541	837
887	967
880	927
440	892
662	955
810	870
261	882
318	893
524	952
93	975
383	693
261	643
634	725
430	990
380	669
399	533
538	927
85	944
760	914
638	919
654	984
760	769
416	417
419	566
534	685
24	166
825	948
789	849
837	933
786	953
713	751
873	977
592	903
385	821
5	100
522	862
834	988
263	812
428	877
543	996
255	538
221	918
208	783
423	938
13	938
549	712
899	921
852	927
579	929
504	517
545	881
583	985
204	938
848	974
356	765
88	115
285	679
602	757
255	457
518	991
443	723
631	866
653	892
490	730
416	553
515	871
745	832
796	836
344	827
631	640
53	974
662	980
831	999
597	641
892	963
931	981
788	938
166	822
337	496
374	949
180	858
836	877
712	851
897	999
98	954
427	784
603	667
949	955
167	850
776	947
559	904
634	971
609	671
405	922
815	919
816	991
113	661
721	982
544	969
263	477
506	588
565	877
397	939
507	509
553	813
385	631
556	928
761	978
150	817
742	959
394	495
547	703
682	858
117	999
423	872
613	930
21	957
596	875
189	299
743	964
601	987
433	889
674	921
605	995
950	970
77	630
338	822
502	973
499	889
903	933
463	978
361	888
695	979
830	878
243	912
908	972
782	973
956	960
614	812
796	936
191	950
135	899
72	929
179	967
732	989
452	916
962	969
728	731
457	971
936	1000
166	941
280	844
645	896
797	953
763	995
380	709
516	883
901	907
833	973
654	993
73	644
128	191
458	922
242	821
345	516
56	977
257	334
794	910
411	558
781	984
217	755
492	595
626	881
169	624
47	627
472	991
574	864
846	965
613	966
47	992
838	949
660	777
536	791
886	929
562	811
464	722
911	952
489	801
364	955
950	982
514	825
507	965
899	977
278	510
460	501
891	955
286	917
322	498
361	852
748	864
182	858
736	888
331	352
10	987
227	339
545	938
274	640
627	786
956	996
558	912
623	838
697	960
554	987
59	491
421	704
494	910
670	909
412	901
697	817
520	982
723	817
488	670
196	727
469	837
184	971
101	606
323	748
343	753
884	907
318	977
461	983
724	931
581	998
598	972
763	911
236	773
862	977
188	736
379	547
175	986
287	764
785	882
823	990
439	977
298	711
760	998
475	997
258	901
764	805
479	826
561	949
301	754
587	949
453	951
885	980
851	860
798	821
113	959
80	192
800	841
798	836
696	906
290	615
511	715
367	631
584	607
804	912
198	387
969	983
536	994
683	789
333	916
