3273	9780
1733	9163
1864	9646
2535	3435
9211	9957
5009	5613
7094	8016
3431	8676
8746	9628
1278	9522
4115	8554
5980	9493
2112	6715
4832	7414
2251	7059
5713	9149
9625	9947
1306	5339
41	2675
538	9897
2028	8707
1863	6950
8678	9844
9110	9501
4165	4884
4421	9765
6821	8796
5592	8041
6151	9725
1041	9205
630	4009
5033	8077
3926	9005
5356	7010
7715	8484
8704	9752
4089	5239
3540	8969
5856	9053
5253	9514
3443	9036
9086	9265
2059	8178
6691	9854
5328	5901
3791	9719
5037	9889
7129	9299
9104	9844
4761	9991
2137	9000
3622	7466
7123	8730
4900	8837
9117	9517
7145	9243
839	7916
1715	2891
1362	3527
1004	7983
7733	9413
8129	9413
6081	9521
8531	9393
520	9856
3691	6290
8682	9562
831	7274
5872	9155
4072	9365
9693	9835
2222	7768
266	5021
2045	3934
1611	7614
2191	3759
7729	8890
7094	8150
3859	9257
4597	9186
7971	8423
8391	9763
292	9625
2188	9877
2520	8364
619	1352
3967	8790
7038	8218
9796	9963
3423	3442
3113	8878
8340	9983
5828	9987
931	8794
8863	9758
5182	9058
7515	9311
3649	7168
2890	6362
6472	8746
7513	8484
7993	9875
9605	9614
5078	7954
2882	5720
5903	9757
4031	8401
326	7115
3559	9345
1305	2969
3218	9052
5551	9305
7099	9783
5220	9700
5893	8288
7865	9316
2636	7384
5607	7894
1995	6799
8017	8367
5412	7426
8823	9928
5115	9125
1646	5864
9103	9753
3611	5721
1567	7291
3406	6255
4598	7852
1680	6414
1869	9319
2545	7616
4445	9330
8180	8546
5241	8483
4143	8211
3634	3638
7935	7961
7057	9907
724	9231
9173	9933
4997	6810
4102	9341
4403	8515
6705	9455
731	3205
3410	8067
927	4083
5053	5399
1252	8569
6319	7699
8853	9928
5696	6030
412	4391
6544	7817
9357	9461
7206	7936
2507	9202
7285	8983
6822	7007
7777	8691
8749	8824
9950	9975
523	5161
89	8841
1959	9370
3881	8591
216	3698
6262	9824
6184	8413
6936	7294
8550	8614
8617	9836
8918	9010
907	9473
7555	9783
7467	7684
1806	9505
5144	9839
6481	7653
8592	9779
5135	8033
6386	8547
6473	7011
4145	4850
8181	9656
7025	7716
8630	9482
1199	3616
3444	8186
4294	8356
4416	9285
6539	8762
9256	9944
4366	7478
4672	6996
4851	9213
2077	9217
8775	9082
4074	9521
6667	8947
5328	9552
534	9992
5961	7967
6270	8722
2550	8848
3157	5096
1151	6958
8408	8507
9655	9811
7506	9867
8258	9502
9130	9431
3672	9891
7340	7885
1328	7759
8267	9965
1161	8585
1457	7415
7320	9862
7384	9877
2826	8150
2561	8633
5037	7474
5107	8213
6272	9707
6702	9291
7829	9739
8949	9770
1910	7360
6788	8311
3985	9075
967	8719
7369	9754
5829	9137
1431	9577
762	3591
7647	9698
1262	8078
2566	9916
6043	6622
5544	9907
8099	8287
7810	8184
2433	6354
8486	9487
6512	9544
571	9658
4198	7089
8790	9898
4079	5677
4399	9065
199	1384
9013	9381
1852	8294
5995	9025
5754	9902
6929	9832
5286	8336
7449	8178
1060	5096
4040	9886
7641	8348
4057	9301
929	6333
1670	9751
7661	9000
8024	9806
4077	9953
9221	9303
7077	9703
8553	8615
871	3884
9050	9421
3388	5944
4315	8778
3009	5359
5232	6006
3683	9999
4552	6247
6328	9615
2286	8936
4884	8706
1537	9572
2241	7473
3817	4337
4832	8516
6610	8547
5472	8876
7088	9303
7172	7496
8705	9386
9692	9827
9370	9776
6008	9610
487	3894
4977	8116
2212	5954
5975	7218
2616	9979
6830	7732
4643	6550
8470	9519
6747	9949
2559	7001
4173	8321
7920	9052
9083	9719
8523	8939
4714	8645
7651	7881
6321	8794
9017	9099
1154	7740
2682	2870
1534	7961
4053	6684
5646	9379
1945	6549
5522	8589
4694	8932
6869	7845
7401	9426
5561	8517
2290	7715
1051	3828
1491	9762
1460	8197
6701	9200
3817	5626
2117	7006
4428	6746
5959	8563
8753	9965
5088	9236
291	9967
3548	8619
4124	9718
9726	9946
7068	7681
6667	7337
7190	9364
7479	9467
2735	9270
4208	8665
3382	6637
4297	9646
8714	9448
3769	4831
5164	9231
1126	3598
1523	9650
2299	9871
5193	7717
876	9839
1270	5040
3911	9610
3782	7510
6647	6870
7354	7486
7552	9191
7607	9652
8919	9853
5992	8861
6410	8620
7501	7913
5947	7398
3362	9553
7500	9940
7507	8667
3052	9327
3126	9276
2696	7248
9193	9458
6634	9267
8060	8816
1506	8141
4574	7860
7640	9950
8782	9740
8205	8416
8017	9119
6983	8108
8151	9119
6599	7179
7017	7692
2784	9697
3627	4724
1041	4025
6223	7831
8112	9356
323	7946
423	9870
5999	8877
3912	5647
6322	7810
8562	9592
8983	9622
862	3501
8850	9470
3712	9908
5429	7943
4574	9149
7108	9658
8309	8365
5083	9026
5492	9985
3455	6310
7720	7970
7739	8212
4043	8732
5335	9247
844	9496
2405	4574
6023	7369
1009	9563
3117	7254
1785	3368
6019	9879
4704	9380
1784	9559
1342	2798
4738	8210
390	8767
2699	3708
3373	8348
4094	5664
2509	10000
5338	8205
2732	9483
7682	9556
6749	7631
1302	9034
5877	9422
8707	8761
6697	9161
1895	9548
8672	9706
2387	3594
8066	9896
4346	7578
9089	9994
4593	9899
684	7120
8937	9077
3201	9180
6558	9756
1730	8168
5534	9433
4808	9329
6597	8930
8056	8427
1244	5242
7868	9130
6125	9874
8649	9695
5500	9822
3026	6146
4029	8810
4908	9910
7317	9027
2654	3534
6728	9386
6463	9869
1270	9846
7027	9453
3066	9894
5965	8838
8546	9193
6077	9833
1615	8568
9189	9824
4724	8288
1415	9446
3781	5675
7972	8140
7683	8037
2304	9544
2089	9390
5258	8195
5554	7025
3188	8544
8014	8551
6543	7539
1323	1751
3344	9057
7905	9547
5491	5922
4082	5788
5446	8431
2084	8265
1100	2645
1294	5894
8202	9541
7200	9731
5447	9787
7508	7632
8843	9537
8996	9779
9469	9999
3910	3991
1788	4150
678	8779
8596	9845
5583	9833
7097	9229
7431	8351
421	9877
8076	8089
8198	9018
1985	8636
7145	8519
2494	8513
7320	8520
4032	8303
1948	8754
3713	8523
5623	7919
3871	9109
6072	9997
8728	9183
7396	9269
2571	4946
4584	5783
2366	6234
5100	6831
2290	9622
1230	9642
4346	7123
1872	6665
6347	8889
6744	7771
3814	7262
7887	9506
7771	9331
7492	9916
5018	6240
8799	9773
514	7193
1703	6829
5920	7509
9500	9820
9230	9959
1102	4919
1360	3457
4013	9350
312	3302
1160	5089
2075	5654
6715	7191
9576	9815
1703	7768
7059	8721
1037	7907
1386	8061
2952	3483
8965	9661
849	7856
8741	9953
1432	6716
1611	8179
3540	4407
4964	7293
2617	8862
4052	7965
4408	6846
3895	9479
3358	8308
5679	9490
371	7265
6619	8422
4996	7016
9382	9949
5011	6358
4613	9695
6473	9536
6669	7196
5630	5841
7944	8296
2591	8580
6302	9654
7362	9872
7434	8756
1221	7620
1818	6378
5844	9742
942	8959
238	3888
5625	7160
6205	9721
1322	2010
8442	9512
93	9391
506	9560
2968	7749
6347	8084
7818	9096
1295	9986
5939	9979
6063	8325
6617	9665
3131	6989
4803	9977
6114	6570
2040	5444
6997	9132
1878	3396
5842	5882
7874	9405
6067	8444
8710	9677
1043	9950
4202	5815
1039	9242
3728	8376
9048	9672
2857	4885
3167	7585
6835	8023
486	6060
4202	9198
5439	9814
4924	8402
6235	8967
8377	8686
4872	9932
5082	7298
2381	3643
6837	9789
200	8857
6179	9789
7939	8460
625	8097
2667	9864
4088	9069
2970	7421
293	942
4093	9413
8661	9384
5072	9239
8735	9333
5586	9460
8891	9846
3984	7965
4528	4645
40	8575
3626	6005
5221	6329
5671	7289
7044	9486
8183	9759
6378	9625
9666	9842
748	3185
6887	9502
2057	3115
431	5198
3347	9973
281	6193
819	9252
6767	7865
19	6193
564	7979
600	7636
1407	9422
2276	5670
7900	9821
9282	9852
4431	7314
794	2025
1981	7442
5214	5508
1334	7631
1747	3828
3211	3669
4501	9773
8025	8769
8023	9662
4561	8326
6942	9559
8327	9107
1983	7488
5157	8357
4740	9008
8482	9395
6235	8162
1104	7519
1892	9063
8800	9704
3306	4845
7519	8789
1681	9782
2555	6374
1863	7544
6550	8173
237	8873
4418	9896
3277	9742
6379	8291
1205	9264
634	6065
6685	7809
995	9454
7177	8271
7175	7444
8316	8544
1769	2432
8260	8420
4263	9958
6673	9677
1902	9377
6585	7578
3803	9973
6062	9523
5193	6859
7394	7747
3615	9922
5807	9004
7732	9432
6321	9225
4660	9779
7735	9915
1014	9854
6258	8122
363	8581
6745	8240
5313	8846
5284	7916
7168	8343
4666	9035
8372	9765
2582	9486
3382	6129
4765	9014
4476	8911
9455	9914
8426	9247
9169	9520
4255	6468
5578	9302
3472	9994
5590	8373
8957	9637
5686	8835
5760	8784
6016	6495
6654	8472
1642	5077
9811	9926
5618	7388
6853	9621
917	7827
1794	8100
502	5333
8578	9991
4103	7767
6357	7727
4156	7593
606	9628
835	6482
1136	6410
5532	9307
5611	9600
5828	8137
3971	7813
7774	9442
191	4690
5397	9082
7773	9971
4354	8517
8098	9539
6489	7065
2124	7453
4488	9271
8168	8780
4541	8343
9691	9982
6409	6547
5934	9472
8150	9140
3876	4728
5178	6685
7241	9329
288	4973
6365	9658
1874	9907
2719	5569
9878	9993
284	1067
265	4989
2121	9784
5750	8604
5239	5648
7002	8000
252	9665
6532	9771
7996	9612
2767	7680
6614	9581
8565	9540
8317	9438
6512	9304
4967	8343
2195	5010
8509	9608
9593	9982
314	8264
658	8074
6043	9765
2213	7279
6055	8836
7533	8575
6447	8128
1698	7587
46	9947
7398	8350
9320	9823
2465	9974
641	5626
5727	8970
2377	7875
811	5283
7096	9705
3023	9713
9336	9767
4993	9914
7665	9633
3243	9487
8384	9320
7694	8119
1619	1817
1875	5944
4201	7470
5531	8277
8179	9854
8427	9956
1248	9229
2678	7988
4565	7932
9926	9983
1105	4225
1793	8763
8651	9849
7068	8596
3126	9841
4220	8651
6111	7805
4932	6413
8954	9069
7108	8934
9162	9772
184	9480
5831	8919
2820	7290
5538	9606
4320	6788
5216	9555
7539	9120
5999	8503
6479	9140
9327	9839
718	6381
1107	1238
1303	9286
7848	9875
2815	7855
1401	7377
8837	9423
2667	9677
7808	9510
8930	9614
9692	9937
3637	6731
5858	9961
7410	9649
937	6684
7635	9767
8638	9213
6439	9714
2318	8742
5489	9340
1406	5442
5069	8754
7600	9746
4418	7481
543	9948
5505	9284
5133	9678
6496	7215
1463	9359
4811	9627
7117	9777
4412	7666
3581	5294
8345	8587
893	9014
6170	9674
872	8137
6531	8899
3191	8492
5445	8452
4786	9570
268	6710
9757	9958
2883	5895
806	3353
4784	6491
4911	7764
5367	6317
324	3609
1492	8784
1571	9077
2390	9934
7099	9356
7605	7996
7808	8355
7269	9767
5467	9150
7678	8474
8127	9798
457	4138
801	3948
1201	7265
3677	9324
1361	9240
5048	6722
1834	2482
5590	8991
9351	9620
5992	8971
144	9276
8707	9326
3332	5879
6150	7867
3424	8851
662	3200
8972	9974
5486	7298
99	4780
799	7635
4283	9484
1458	7079
2081	4052
6298	6984
6924	9890
9252	9799
6588	7689
4585	9822
5731	8822
6856	9197
4712	8843
421	1798
5135	9700
2840	3323
6140	6775
6878	8956
7050	9440
9364	9451
768	2845
900	2964
5191	6599
4064	9561
5289	7134
5263	9885
9322	9979
3322	8924
244	5319
6059	9038
930	9030
6573	9259
6912	8725
2941	9232
7762	8895
3075	9232
602	6690
4814	7026
7486	7499
9153	9389
2162	8713
2802	7353
5598	8828
1668	5172
4314	5922
6391	8464
2182	9365
7624	8372
2875	7831
2830	6368
8630	9055
3463	8001
2453	4166
4638	7739
5560	9475
6875	8284
4462	9957
6983	7063
1050	7230
2982	9391
7495	8901
7624	9311
98	6783
1982	7964
807	5782
1834	9032
4685	9248
6311	8885
1911	9252
5765	9880
574	4268
1102	6639
9598	9631
1112	2631
4107	8453
2199	6686
5017	8674
2102	9197
4268	9310
1025	1696
1166	2867
5632	9701
7998	9902
4971	7740
4360	9838
4976	8084
5874	9234
5208	5209
5834	8115
4139	9839
6684	8285
6972	9506
7347	8629
3528	9685
5937	7304
6465	9675
8459	9708
8659	8830
9139	9467
369	9878
1962	5403
3507	7118
3820	5363
4350	6117
6197	9106
5667	6662
1386	7687
4048	6718
402	2821
417	7825
8359	9477
4763	8915
6953	9614
8548	9938
3145	6887
5953	7433
2925	6389
1106	6357
2484	4926
8069	9903
4161	9978
1148	9966
8595	9195
1093	7061
9018	9298
3591	9633
5382	7617
3154	7380
8544	9415
2823	7775
3293	7724
1794	7108
9468	9534
8714	9826
2993	8186
7492	7798
6802	7351
8063	8553
7918	9892
4664	8505
886	6209
2100	8319
388	4212
5116	7848
6473	9512
6203	7207
2811	6610
7434	8732
6801	8065
6395	7377
6221	9476
2859	9310
235	8319
6138	7721
7768	7854
8406	9831
1742	2380
1592	9983
1936	9793
6678	9163
162	4808
6425	9471
8588	9313
8042	9554
1251	7246
8412	9087
1380	3684
237	8365
4487	8993
8267	9672
4862	8870
9198	9242
7537	8106
5663	8367
9519	9822
5054	6596
1048	7826
4047	8694
6246	8193
7161	8758
8684	9960
7209	8240
6985	8532
1854	3725
6670	7208
2843	4239
4462	5903
2839	9947
5988	6622
1893	4619
6381	8768
5254	7566
469	7560
2346	6816
3179	7571
1859	9172
7705	8040
8617	9088
1299	9515
2054	8859
7603	7763
8520	9155
5884	8901
1813	3320
1543	3459
6439	9877
5816	9898
4605	8059
5405	8866
1300	2011
6153	7039
6695	9308
2097	6462
6075	9600
1825	5774
7276	8307
6479	7209
3659	9312
684	9592
6164	8137
5183	9204
6307	8445
8384	9267
3347	7505
8910	9601
1585	8007
2332	3326
5281	8049
7908	8749
7710	8010
1844	6955
7503	8471
9070	9191
6219	9729
8476	9206
1327	6436
5833	7973
2232	2341
3503	8957
5120	9794
6598	9533
6842	9893
18	7637
832	7396
3483	8490
6943	9945
7535	7605
4694	8639
6762	9375
7180	9134
3883	9363
3862	9240
552	2094
1300	6683
6224	7979
6802	9713
4135	8086
8232	8472
9023	9725
9193	9382
5896	9611
1438	7556
3838	4867
4041	7670
4442	8014
6259	7973
8829	9859
6363	9262
4233	5396
7361	8364
2581	8510
6760	8898
7705	8174
8699	9786
2271	7530
3525	3589
6973	9945
5851	9087
8167	9925
5218	9174
5197	8297
2260	6617
272	9782
62	6000
3677	8332
4737	8312
8942	9921
1559	3537
1920	9932
4867	7604
8012	9987
245	8336
901	1093
7354	7543
7490	8370
9047	9156
6922	8852
1822	9774
3305	9857
8864	9449
1486	9825
9734	9975
5481	5962
5312	9159
2019	7844
4722	9882
3082	7341
2215	9476
5209	5274
6671	8452
1110	8787
7906	9187
9059	9166
3911	4190
2921	9867
4294	8092
4437	9898
3074	6699
5669	6198
8038	9114
8287	9818
2041	9296
4336	9257
267	4311
4661	8825
4754	9016
7285	7564
7751	8303
2904	7419
3281	7177
1873	6679
3898	9031
5653	7358
524	6596
975	3085
8459	9521
2989	9220
453	3912
9312	9962
2765	9512
2851	5314
8110	8586
2002	9718
763	8275
4521	9195
7969	8381
5665	7368
7289	8622
9209	9460
6900	7349
453	4851
6325	9104
7022	9032
3883	9847
4291	5700
1598	9076
7601	9648
9511	9798
4029	9672
6405	6589
8463	8889
2609	9349
3375	8882
3378	8399
3960	5371
1327	4826
4312	9206
8302	9695
4711	9477
356	8301
2314	5267
435	2932
5142	9663
9144	9223
9165	9203
6169	7251
4775	8149
3699	5946
6975	8812
354	4441
6264	9740
4158	9678
7023	9792
7393	8571
8090	8499
6023	8365
7112	9083
8748	9408
3624	9744
8839	9526
594	8065
415	9820
5630	9602
55	7033
2620	6855
6749	7688
7682	9613
5825	9289
4471	5644
780	9918
1988	5632
4075	8862
1613	4257
5921	9751
6788	9336
4319	9222
8460	9880
7030	8869
292	7885
1629	6453
6271	8817
4244	9802
9060	9121
4595	8339
7673	9500
6773	7523
3301	4745
7053	9792
5248	9658
8166	8844
5282	8488
6120	9587
7677	9619
8176	9630
1173	6587
2761	8938
3568	7718
6197	9053
9311	9871
1245	6463
913	4970
6102	9947
4323	4618
2437	9780
5976	7364
4973	8672
6291	6436
6475	8997
6972	9803
6287	8946
6922	7242
5528	8894
7417	9665
2527	7953
1999	9554
8752	9126
8509	9368
5854	9818
9216	9984
4519	5469
3223	7656
5582	9130
6819	9746
6012	7960
3493	9237
4570	7878
8842	9019
10	3826
3480	9941
2138	7619
1663	8292
5326	8386
3942	7528
6607	8520
6695	9121
8295	9789
4155	8575
7961	8223
6178	7848
6336	9188
7494	9511
2788	5634
6365	7674
1860	9745
6987	9680
1779	8625
3704	9807
4377	8395
7061	9629
7345	9388
7548	9747
8126	9953
8704	9435
9048	9245
467	7835
2322	7332
37	6561
4581	7636
6649	8372
7468	9229
7077	9573
1177	9688
1547	8467
7903	9157
7581	9106
8283	8624
2405	8498
2111	8051
6204	6975
2348	9684
292	1603
3146	9664
4270	4741
5978	7386
863	2358
3915	8714
6339	6611
2198	4263
5597	7694
6505	9532
5595	6867
46	1547
8850	8856
1374	8697
3270	4977
7785	9286
5763	6451
4868	8982
5071	9341
7631	8819
1392	9468
9322	9605
3238	7159
5946	8787
5736	5759
6455	8664
5925	6220
6919	9522
1238	6557
145	6629
1864	9463
5229	9900
8283	9913
5688	9660
4976	9454
2774	3268
6459	9537
2995	8340
6959	7608
7487	9979
9039	9667
7098	8706
417	8256
7965	8291
4032	4172
5881	8742
2605	3432
6020	9840
7921	9682
2099	4792
2942	6235
4275	9757
2835	3894
954	7148
5453	6760
6664	6909
5609	7273
6225	9491
4336	8720
7075	9661
8806	9846
922	1194
2331	9464
2539	8447
8657	9723
5359	8818
7989	9035
5441	8628
2163	9099
6452	9655
4652	9865
3938	4860
3265	9490
1037	9253
4812	9588
5579	9501
7236	7485
8845	9959
1508	4674
8972	9734
9068	9442
2996	6821
957	8735
2755	7698
3166	9484
5931	9394
8897	9560
6366	9322
5941	7638
3869	9604
13	8149
8286	9406
3635	9962
6128	7464
4932	6657
2597	9741
4230	7139
910	9828
3546	9890
955	8847
991	8504
1662	9463
2884	5075
4224	6570
4353	9424
5834	8680
5932	9215
7216	8711
7482	8830
8107	8882
5565	6011
6597	9605
3691	9490
5726	6114
3787	9952
1700	6722
4981	9932
6791	8158
1920	2524
2133	9987
4822	9121
4715	6780
9400	9780
1998	7318
370	3848
6677	8029
3102	4372
7969	8544
5218	6088
2296	5440
4858	9717
1043	8263
7060	9487
1093	7626
4756	7720
7495	8661
3424	3834
3981	8855
1782	2186
925	5009
3215	6878
9020	9909
6864	8794
9054	9493
8765	9390
4775	8901
702	8909
9721	9956
8171	8651
8293	9580
4289	5975
2357	7786
5784	9101
588	3145
2613	5497
1766	9762
5467	9394
980	2437
3385	8228
4443	7381
4563	7675
4929	9718
2042	5681
2816	9239
7114	7629
6575	9041
5976	6238
1907	5456
1838	9823
8820	9447
243	7247
1172	9962
8834	9345
585	6230
5334	8491
3570	4194
5237	6838
982	9838
8196	9997
6596	6885
1331	5296
44	2873
1988	3351
5002	9415
7313	9909
8397	9529
9457	9509
2025	6616
623	1237
110	3870
1734	3434
2604	8952
140	5964
3366	9275
5212	9410
2898	7709
8729	8955
9109	9176
2202	9137
2818	7191
1555	8572
4549	5124
2279	8603
5206	9595
4655	9492
5696	9230
3590	9922
6014	7819
7102	9093
7895	9936
1812	9891
8195	9994
8884	9997
9704	9736
4059	8680
2369	8496
7233	9549
650	9634
3539	7890
7348	9499
5693	6680
5858	8245
8253	9376
8376	9941
7946	8667
6406	8050
5599	6264
8806	9525
4515	9862
4656	7623
1378	8094
4492	8158
3040	3224
5347	8672
6328	8359
3308	7176
6727	7876
8673	9935
677	5014
5634	6258
4395	8979
2793	6730
8027	9006
8254	9951
2177	6232
530	9690
4630	9785
7915	8041
2696	6797
4833	9390
4924	7788
8561	9879
3592	7874
672	8053
2107	7156
3733	9045
7606	9915
5687	8713
7103	7574
8953	9171
162	7951
5556	9950
1607	5298
9296	9510
5640	8143
473	7843
9540	9870
4425	4842
6350	9996
8086	8273
1503	4948
3373	9641
8225	9371
4999	5868
1628	9558
1169	3382
2633	7387
4945	9015
6487	8015
8965	9181
9049	9818
2517	9656
3491	7418
6490	7532
5607	9134
8126	8611
9274	9936
4084	7932
6813	8185
3805	8517
7532	7872
7995	9094
3614	9703
9137	9638
3980	9272
8894	9880
3696	9513
5988	9765
3562	7069
8927	9828
4897	8220
7094	7646
6829	8129
3470	7480
2902	7962
2162	8152
3805	9456
6357	9073
1661	9856
4612	8990
9003	9823
5348	8092
2521	4298
1010	8583
7027	9807
4525	9745
2543	8783
5838	7727
7066	8981
5449	6454
2118	4847
5820	8087
5923	9720
352	8613
1434	7598
2359	9605
3849	8415
9664	9690
5546	5983
4875	9750
6893	6959
9331	9480
1519	6366
1782	9220
2026	7860
278	8260
4270	7132
3050	9903
4354	7769
5937	9776
5992	9483
2537	6120
6887	7144
7675	7934
8862	9941
8861	9716
4656	8107
110	9615
4019	6732
2553	6064
2045	9041
4380	5957
7355	9649
2465	7937
7067	9182
8526	8679
7772	8217
2025	9328
7302	9988
9157	9485
9368	9897
87	9604
1522	8707
1644	9636
2179	6762
73	7454
5051	5603
9139	9845
9462	9532
6490	7077
8204	9567
4083	8595
5571	9022
7419	7540
7885	9033
8565	8792
5232	7112
607	8327
7052	9998
1505	9477
7790	9927
6324	9259
3139	9729
4918	8642
2676	8507
3820	9124
5057	9740
2292	7578
3257	9950
5353	8570
7624	7945
8584	9973
3783	9242
4311	9361
4519	8344
6472	8376
3127	7625
6724	9351
6812	9198
8088	9742
1746	8758
8869	9553
536	9965
3227	5762
7126	8607
9870	9892
3834	9180
6924	8658
7182	7196
9240	9496
57	9738
2593	4658
1146	8204
323	9857
4053	8729
7394	8772
1267	9662
9049	9147
6910	9891
4780	6025
5979	6349
8090	8475
9337	9779
8172	8285
8363	9573
3554	4063
9483	9604
6919	8664
8170	9178
8815	8916
2972	9565
4006	7570
5611	9336
1423	7142
7161	8197
2956	6588
7682	9589
7692	8587
3163	9510
6859	9552
3655	9972
3636	9730
4228	7390
3295	9437
5344	9931
4948	9931
7694	9599
5889	9465
2456	8867
5264	9413
6315	7587
8801	9254
2541	8416
5810	6139
4996	9598
8392	9348
3485	7467
3640	5126
3896	9253
250	9328
5981	9404
5458	7185
769	9893
7230	9091
7037	7730
2431	5023
5834	9916
4881	6615
667	9616
5156	8540
3874	6461
4896	9367
4180	9951
7554	9188
7721	8362
5154	5461
3328	6702
2511	4228
5047	9536
7304	9013
36	8995
812	9216
2352	9833
2985	3330
3699	9089
6734	8860
9110	9749
3413	6251
5340	8068
4068	9895
5393	7140
4531	5455
1821	3000
4133	8792
3839	8345
9126	9693
5769	7427
5032	6380
7453	9486
7513	9537
6718	6822
9235	9636
2807	7380
3354	5829
2696	9993
2044	9838
5208	8299
8535	9410
5709	9224
2478	9541
6922	9446
7251	8224
1798	9782
7748	9030
8796	9939
5454	8705
3014	9521
1328	7389
4346	7745
8231	9938
7582	9492
2737	9243
6761	7808
7642	9543
8721	9765
4297	8792
9230	9642
1150	9746
2972	3633
1960	8797
5076	6278
7199	8973
8343	9590
272	5838
4931	7617
7393	9970
1727	8037
6849	7628
6579	7767
2174	7036
9531	9755
7148	7695
7989	8311
9756	9873
4312	6067
731	9735
2247	9766
4401	7802
6053	9414
1937	8786
6772	8347
7178	9789
8862	9880
2503	9197
8983	9923
9667	9801
5419	7556
8712	9837
4044	6252
4732	6626
515	2940
