349	27 
350	11 
351	21 
352	1 
353	23 
354	10 
355	11 
356	13 
357	2 
358	5 
359	9 
360	30 
361	16 
362	31 
363	27 
364	6 
365	11 
366	1 
367	15 
368	28 
369	23 
370	23 
371	31 
372	21 
373	10 
374	9 
375	22 
376	9 
377	1 
378	6 
379	1 
380	4 
381	16 
382	25 
383	8 
384	27 
385	9 
386	12 
387	17 
388	13 
389	28 
390	27 
391	24 
392	13 
393	27 
394	19 
395	8 
396	30 
397	28 
398	13 
399	25 
400	5 
401	18 
402	21 
403	13 
404	22 
405	14 
406	19 
407	20 
408	16 
409	18 
410	10 
411	10 
412	23 
413	21 
414	30 
415	24 
416	24 
417	27 
418	29 
419	13 
420	23 
421	18 
422	15 
423	13 
424	7 
425	1 
426	24 
427	10 
428	3 
429	18 
430	11 
431	18 
432	5 
433	29 
434	6 
435	3 
436	9 
437	9 
438	16 
439	14 
440	4 
441	16 
442	3 
443	24 
444	28 
445	5 
446	15 
447	7 
448	16 
449	24 
450	4 
451	1 
452	19 
453	30 
454	21 
455	7 
456	18 
457	5 
458	2 
459	26 
460	18 
461	4 
462	3 
463	28 
464	12 
465	16 
466	22 
467	27 
468	2 
469	18 
470	7 
471	10 
472	7 
473	2 
474	4 
475	29 
476	11 
477	10 
478	23 
479	25 
480	18 
481	5 
482	3 
483	7 
484	26 
485	2 
486	14 
487	11 
488	24 
489	6 
490	10 
491	18 
492	23 
493	23 
494	19 
495	12 
496	17 
497	30 
498	8 
499	25 
500	31 
501	21 
502	24 
503	19 
504	1 
505	14 
506	22 
507	14 
508	25 
509	26 
510	16 
511	9 
512	13 
513	21 
514	15 
515	15 
516	22 
517	7 
518	27 
519	21 
520	20 
521	9 
522	7 
523	9 
524	20 
525	7 
526	4 
527	18 
528	17 
529	1 
530	29 
531	17 
532	6 
533	18 
534	16 
535	13 
536	3 
537	22 
538	31 
539	9 
540	1 
541	22 
542	12 
543	14 
544	29 
545	7 
546	24 
547	4 
548	19 
549	10 
550	8 
551	21 
552	21 
553	25 
554	3 
555	28 
556	19 
557	27 
558	8 
559	1 
560	9 
561	10 
562	18 
563	13 
564	7 
565	14 
566	13 
567	22 
568	10 
569	24 
570	27 
571	8 
572	6 
573	19 
574	1 
575	25 
576	19 
577	14 
578	5 
579	7 
580	10 
581	14 
582	3 
583	30 
584	6 
585	19 
586	6 
587	20 
588	2 
589	27 
590	30 
591	9 
592	11 
593	19 
594	17 
595	29 
596	30 
597	12 
598	17 
599	7 
600	1 
601	13 
602	17 
603	22 
604	16 
605	16 
606	7 
607	24 
608	1 
609	9 
610	28 
611	21 
612	24 
613	24 
614	6 
615	15 
616	23 
617	26 
618	28 
619	6 
620	19 
621	26 
622	6 
623	10 
624	1 
625	11 
626	27 
627	14 
628	29 
629	31 
630	5 
631	15 
632	23 
633	19 
634	21 
635	16 
636	21 
637	30 
638	24 
639	10 
640	21 
641	9 
642	14 
643	10 
644	30 
645	11 
646	28 
647	29 
648	14 
649	21 
650	11 
651	21 
652	22 
653	17 
654	21 
655	19 
656	1 
657	19 
658	25 
659	11 
660	6 
661	8 
662	12 
663	29 
664	20 
665	11 
666	13 
667	23 
668	4 
669	17 
670	11 
671	27 
672	23 
673	21 
674	1 
675	16 
676	25 
677	6 
678	12 
679	9 
680	9 
681	23 
682	26 
683	9 
684	21 
685	23 
686	1 
687	27 
688	30 
689	24 
690	3 
691	10 
692	23 
693	12 
694	30 
695	18 
696	10 
697	28 
698	14 
699	2 
700	1 
701	28 
702	8 
703	1 
704	7 
705	1 
706	13 
707	8 
708	10 
709	15 
710	1 
711	4 
712	28 
713	5 
714	18 
715	14 
716	20 
717	29 
718	1 
719	23 
720	21 
721	16 
722	9 
723	2 
724	13 
725	21 
726	7 
727	30 
728	8 
729	22 
730	14 
731	1 
732	8 
733	4 
734	5 
735	5 
736	27 
737	14 
738	23 
739	31 
740	1 
741	28 
742	18 
743	31 
744	29 
745	6 
746	5 
747	16 
748	29 
749	13 
750	22 
751	7 
752	14 
753	22 
754	8 
755	7 
756	13 
757	13 
758	5 
759	14 
760	6 
761	17 
762	14 
763	6 
764	20 
765	1 
766	7 
767	11 
768	7 
769	29 
770	26 
771	27 
772	11 
773	27 
774	17 
775	24 
776	24 
777	2 
778	28 
779	16 
780	22 
781	14 
782	22 
783	2 
784	6 
785	25 
786	3 
787	9 
788	9 
789	19 
790	15 
791	15 
792	28 
793	21 
794	22 
795	17 
796	19 
797	3 
798	4 
799	21 
800	6 
801	22 
802	12 
803	14 
804	30 
805	30 
806	25 
807	8 
808	14 
809	15 
810	10 
811	15 
812	7 
813	8 
814	4 
815	14 
816	5 
817	22 
818	27 
819	17 
820	23 
821	5 
822	13 
823	24 
824	6 
825	9 
826	29 
827	11 
828	27 
829	29 
830	23 
831	11 
832	26 
833	28 
834	24 
835	22 
836	9 
837	8 
838	13 
839	7 
840	3 
841	24 
842	23 
843	31 
844	2 
845	13 
846	21 
847	30 
848	9 
849	1 
850	13 
851	1 
852	23 
853	12 
854	11 
855	31 
856	24 
857	4 
858	5 
859	21 
860	6 
861	5 
862	8 
863	30 
864	23 
865	21 
866	16 
867	11 
868	13 
869	25 
870	9 
871	15 
872	27 
873	2 
874	6 
875	16 
876	14 
877	5 
878	19 
879	22 
880	12 
881	20 
882	6 
883	16 
884	25 
885	17 
886	11 
887	5 
888	5 
889	15 
890	5 
891	1 
892	5 
893	20 
894	13 
895	6 
896	9 
897	20 
898	18 
899	7 
900	9 
901	13 
902	8 
903	7 
904	6 
905	16 
906	14 
907	9 
908	27 
909	17 
910	26 
911	14 
912	16 
913	20 
914	13 
915	17 
916	15 
917	21 
918	24 
919	13 
920	15 
921	23 
922	19 
923	24 
924	9 
925	28 
926	18 
927	29 
928	24 
929	13 
930	7 
931	13 
932	16 
933	4 
934	2 
935	27 
936	5 
937	20 
938	17 
939	26 
940	11 
941	21 
942	19 
943	5 
944	11 
945	7 
946	2 
947	7 
948	24 
949	19 
950	22 
951	20 
952	7 
953	8 
954	8 
955	8 
956	8 
957	1 
958	19 
959	14 
960	7 
961	27 
962	7 
963	27 
964	27 
965	11 
966	13 
967	20 
968	11 
969	27 
970	9 
971	24 
972	27 
973	23 
974	14 
975	9 
976	19 
977	14 
978	23 
979	16 
980	14 
981	16 
982	13 
983	16 
984	21 
985	22 
986	7 
987	6 
988	17 
989	9 
990	24 
991	16 
992	1 
993	5 
994	6 
995	6 
996	11 
997	7 
998	22 
999	14 
1000	21 
