637	12 
638	19 
639	8 
640	14 
641	25 
642	28 
643	7 
644	20 
645	2 
646	27 
647	21 
648	17 
649	4 
650	10 
651	3 
652	3 
653	27 
654	28 
655	13 
656	6 
657	18 
658	27 
659	7 
660	25 
661	12 
662	3 
663	19 
664	23 
665	21 
666	16 
667	19 
668	29 
669	13 
670	8 
671	16 
672	24 
673	9 
674	22 
675	20 
676	18 
677	18 
678	26 
679	2 
680	11 
681	16 
682	19 
683	21 
684	5 
685	24 
686	14 
687	8 
688	6 
689	10 
690	27 
691	4 
692	14 
693	26 
694	7 
695	6 
696	7 
697	1 
698	10 
699	20 
700	16 
701	17 
702	22 
703	26 
704	10 
705	2 
706	23 
707	19 
708	16 
709	14 
710	6 
711	21 
712	25 
713	10 
714	13 
715	9 
716	13 
717	14 
718	19 
719	27 
720	3 
721	13 
722	6 
723	24 
724	25 
725	14 
726	13 
727	11 
728	14 
729	6 
730	23 
731	26 
732	12 
733	21 
734	20 
735	29 
736	28 
737	14 
738	5 
739	6 
740	9 
741	9 
742	13 
743	13 
744	3 
745	7 
746	24 
747	21 
748	21 
749	26 
750	21 
751	9 
752	20 
753	21 
754	29 
755	25 
756	8 
757	21 
758	21 
759	2 
760	26 
761	2 
762	13 
763	9 
764	4 
765	19 
766	16 
767	21 
768	2 
769	6 
770	1 
771	10 
772	14 
773	28 
774	26 
775	1 
776	27 
777	23 
778	23 
779	5 
780	23 
781	15 
782	22 
783	18 
784	28 
785	18 
786	2 
787	18 
788	7 
789	16 
790	22 
791	3 
792	18 
793	14 
794	16 
795	12 
796	8 
797	8 
798	3 
799	27 
800	2 
801	5 
802	19 
803	28 
804	12 
805	7 
806	6 
807	16 
808	15 
809	28 
810	7 
811	24 
812	11 
813	3 
814	23 
815	23 
816	10 
817	20 
818	24 
819	6 
820	23 
821	12 
822	4 
823	9 
824	5 
825	1 
826	14 
827	14 
828	17 
829	18 
830	24 
831	11 
832	8 
833	16 
834	28 
835	25 
836	14 
837	29 
838	26 
839	15 
840	29 
841	5 
842	14 
843	26 
844	26 
845	28 
846	25 
847	5 
848	9 
849	18 
850	13 
851	4 
852	5 
853	14 
854	3 
855	29 
856	16 
857	15 
858	24 
859	15 
860	9 
861	6 
862	8 
863	29 
864	17 
865	14 
866	19 
867	14 
868	8 
869	9 
870	3 
871	5 
872	21 
873	26 
874	6 
875	10 
876	23 
877	21 
878	13 
879	8 
880	6 
881	20 
882	24 
883	26 
884	16 
885	6 
886	10 
887	16 
888	8 
889	5 
890	19 
891	20 
892	21 
893	13 
894	23 
895	20 
896	11 
897	13 
898	13 
899	24 
900	16 
901	23 
902	22 
903	6 
904	24 
905	2 
906	8 
907	15 
908	12 
909	16 
910	20 
911	16 
912	26 
913	24 
914	7 
915	13 
916	20 
917	26 
918	27 
919	20 
920	16 
921	13 
922	12 
923	2 
924	20 
925	18 
926	4 
927	2 
928	16 
929	29 
930	6 
931	23 
932	19 
933	26 
934	25 
935	26 
936	27 
937	27 
938	14 
939	15 
940	27 
941	15 
942	29 
943	2 
944	24 
945	17 
946	2 
947	29 
948	8 
949	27 
950	25 
951	15 
952	24 
953	3 
954	12 
955	23 
956	4 
957	16 
958	8 
959	6 
960	6 
961	3 
962	11 
963	21 
964	22 
965	3 
966	27 
967	4 
968	3 
969	7 
970	15 
971	3 
972	8 
973	23 
974	15 
975	17 
976	16 
977	22 
978	28 
979	3 
980	17 
981	3 
982	2 
983	13 
984	27 
985	16 
986	21 
987	23 
988	4 
989	20 
990	2 
991	23 
992	27 
993	10 
994	19 
995	21 
996	23 
997	23 
998	21 
999	18 
1000	12 
