850	874
172	785
691	771
699	992
481	771
243	476
388	841
696	858
694	805
471	756
367	967
834	952
285	880
358	782
696	969
372	926
618	914
88	697
269	476
113	218
807	860
800	982
53	502
246	457
395	667
30	990
381	954
769	862
312	671
247	977
782	964
549	967
956	975
313	827
443	740
27	997
486	698
140	316
196	980
70	965
412	569
508	966
143	955
187	763
153	959
546	958
357	679
123	973
801	847
532	969
248	362
801	824
72	952
588	608
495	926
577	721
649	764
407	724
602	772
16	175
533	902
296	719
598	824
693	832
710	806
750	787
309	599
560	955
46	366
374	779
440	521
98	841
390	395
362	850
366	890
516	793
638	934
859	951
492	692
293	805
668	855
927	982
552	988
920	928
363	830
856	973
69	992
433	908
657	748
837	886
384	668
169	922
511	556
882	944
686	980
126	973
489	826
865	867
666	884
518	765
122	892
195	1000
669	784
680	727
308	696
373	990
32	842
415	729
718	802
226	240
464	805
566	954
240	828
294	601
614	674
438	948
737	853
336	842
297	468
461	621
546	821
527	682
658	967
758	892
279	461
62	807
887	920
603	957
858	882
400	874
279	546
46	283
569	878
22	256
928	987
362	807
608	947
241	702
862	1000
189	950
379	552
937	940
915	933
823	884
479	930
595	909
730	876
604	837
54	290
276	856
682	922
243	404
595	747
856	937
86	994
557	603
652	965
708	985
514	994
472	801
531	960
894	996
700	985
902	937
800	943
566	602
640	728
131	479
955	977
743	874
481	759
778	973
731	935
239	936
745	979
688	978
286	795
287	486
830	904
524	723
778	815
784	800
527	1000
291	880
97	161
296	986
447	893
179	903
269	825
218	931
348	790
183	964
884	887
166	786
70	446
435	719
275	930
673	715
746	899
236	993
132	904
497	679
421	817
957	991
71	945
595	843
685	949
101	190
393	717
327	940
876	951
915	961
167	916
497	786
544	917
651	971
601	676
547	778
927	942
842	882
556	964
6	429
172	957
963	986
17	900
734	795
207	953
761	927
648	945
186	976
851	990
282	514
907	993
290	997
899	913
352	962
683	774
5	286
647	995
191	551
476	611
277	894
848	982
408	963
627	850
792	829
9	565
675	916
75	901
675	754
793	867
603	884
378	577
469	886
418	744
879	995
520	628
900	976
210	902
546	748
909	926
659	951
641	704
89	771
533	978
814	997
608	908
479	695
668	942
284	935
292	582
497	988
578	863
116	770
376	943
251	557
306	870
937	996
372	475
525	897
162	169
458	848
612	689
281	525
121	974
372	761
146	260
574	860
501	624
639	958
865	981
26	833
217	986
536	930
648	828
123	384
855	947
198	466
687	874
588	989
200	998
769	861
494	648
425	903
78	971
486	552
412	651
692	835
766	864
753	875
347	998
437	872
294	675
597	970
299	891
878	989
266	743
818	952
545	720
321	624
822	976
126	509
130	406
512	866
658	992
182	418
870	895
875	983
219	939
127	866
474	612
805	992
63	714
119	946
979	981
568	892
608	825
625	893
936	992
392	798
279	654
141	617
36	385
315	346
776	984
621	878
324	388
721	792
206	992
264	566
725	801
15	299
254	575
104	964
8	650
445	971
924	1000
657	739
86	967
786	905
75	338
535	774
489	936
441	717
282	715
172	683
942	990
528	894
265	360
484	612
540	973
286	941
748	872
459	831
680	871
134	932
532	895
628	980
19	676
184	741
370	964
403	837
118	818
796	948
451	669
822	956
214	940
233	469
486	897
512	846
720	993
495	957
336	986
707	765
214	799
931	997
14	907
165	549
594	857
679	943
832	878
724	820
824	942
224	990
872	986
154	953
897	983
721	747
578	788
668	918
427	864
642	773
20	913
99	952
371	959
759	964
396	940
915	932
509	789
828	943
501	869
559	809
251	834
920	957
663	863
868	979
815	820
781	964
539	830
189	633
730	911
215	709
381	573
660	950
463	767
786	892
489	900
894	997
639	711
713	949
848	860
83	953
744	797
436	475
373	768
743	762
144	994
398	795
745	978
173	617
779	824
549	926
640	918
623	749
792	849
210	750
709	728
416	613
382	816
22	225
460	854
486	978
588	602
274	910
844	940
61	438
80	961
503	961
413	606
128	978
261	666
144	332
897	898
202	606
223	968
187	238
940	992
542	948
64	531
729	871
16	918
201	414
646	662
901	987
833	957
685	948
854	981
328	791
216	856
142	576
141	915
760	873
946	982
551	877
4	752
410	967
677	727
691	967
781	889
88	560
359	845
747	963
215	745
548	816
790	905
907	915
51	469
877	929
803	834
847	889
855	942
804	908
342	839
164	547
181	715
238	916
442	845
367	752
687	966
412	672
792	830
628	925
666	766
791	981
723	899
870	961
965	979
473	705
176	684
858	952
63	721
64	337
82	186
33	902
654	736
110	660
832	854
806	906
54	943
698	771
755	846
283	799
487	599
24	413
668	990
859	941
271	715
480	606
246	865
725	780
742	858
816	984
289	952
768	923
436	825
859	986
388	932
703	837
975	992
164	899
329	964
376	765
273	765
333	753
445	791
123	165
234	886
790	917
882	906
419	920
556	719
423	960
722	739
464	767
696	954
604	707
226	793
942	963
669	921
416	993
127	459
753	921
181	592
695	986
860	923
22	988
557	981
857	907
735	942
987	997
149	568
740	967
322	808
861	885
308	875
148	640
697	780
443	964
413	740
879	913
970	991
737	952
594	995
529	852
962	974
211	446
283	989
841	987
550	957
776	842
672	811
180	934
612	993
945	966
51	947
893	904
772	881
111	959
776	936
638	932
859	905
663	965
828	900
6	475
820	955
272	933
682	932
414	991
20	306
358	808
221	852
276	523
173	977
622	980
238	989
591	987
886	985
464	618
583	795
394	845
748	986
986	995
705	905
675	881
420	860
791	831
614	838
84	161
231	274
514	576
101	994
446	923
641	835
161	793
294	607
575	954
67	831
670	906
568	588
145	269
438	906
98	295
563	979
344	923
310	368
679	985
887	922
931	996
684	724
832	879
447	654
158	823
140	870
824	943
119	774
270	828
833	976
772	853
292	671
372	493
617	954
547	899
328	843
742	866
284	654
600	823
432	921
876	988
626	779
177	939
656	904
316	654
433	942
33	212
656	807
696	788
747	998
181	980
385	727
316	637
708	987
327	415
352	841
666	807
610	968
256	723
151	770
562	935
652	805
743	868
744	798
799	918
605	835
507	1000
588	919
22	533
369	975
762	878
583	908
535	745
908	925
766	953
622	701
731	982
398	907
524	717
508	776
735	887
866	994
305	914
658	918
400	938
438	918
496	914
615	963
793	935
900	909
529	941
280	957
478	800
340	961
180	926
710	767
721	726
479	738
577	810
242	834
500	574
211	965
506	959
38	566
475	968
811	882
333	490
479	896
428	450
638	847
927	936
475	889
3	990
133	915
561	984
462	609
742	921
798	927
341	848
522	965
377	932
467	806
639	900
252	508
346	873
972	997
242	262
618	957
285	794
307	894
200	750
790	889
95	999
596	696
584	963
235	881
821	922
895	989
511	964
493	697
443	620
554	886
614	782
888	980
779	807
778	894
356	838
840	855
490	720
443	842
202	447
222	826
792	989
170	913
580	680
636	764
455	944
793	865
616	880
637	954
926	967
188	988
672	913
693	873
231	798
763	848
469	997
278	821
824	871
418	968
457	950
28	987
819	960
34	152
71	919
811	944
833	920
470	783
396	998
806	885
859	940
910	951
68	830
772	956
794	928
320	787
716	721
642	748
259	912
262	805
377	983
229	862
837	927
489	545
441	838
873	971
717	842
350	909
276	624
317	348
742	743
543	978
268	896
855	988
804	850
49	823
138	704
92	883
807	814
204	833
208	644
463	980
812	896
813	958
230	592
593	896
796	803
265	957
670	796
417	902
987	996
532	980
662	783
295	882
922	1000
232	786
249	916
395	856
179	961
435	619
53	984
606	952
970	988
611	962
887	945
14	941
219	941
645	885
810	820
447	661
720	805
422	861
331	1000
6	924
853	867
400	559
767	946
493	505
937	949
516	772
578	929
387	840
776	937
103	554
271	814
254	978
937	966
600	860
565	726
198	993
794	900
389	480
82	626
363	819
481	812
85	418
414	988
510	869
647	758
798	870
234	875
933	965
147	944
27	390
523	573
851	920
394	763
674	931
855	992
74	663
454	827
476	775
843	984
369	849
886	990
192	758
382	681
130	564
799	834
545	807
397	490
610	775
528	542
537	992
130	342
386	972
580	962
407	934
896	897
640	827
849	999
361	541
253	535
80	999
266	616
193	536
879	948
529	823
145	558
884	909
23	965
172	257
287	976
948	958
54	997
112	694
97	326
171	699
197	995
181	494
93	690
901	997
189	947
775	972
564	801
802	874
755	950
500	731
233	928
966	968
816	993
73	920
552	955
919	999
963	995
587	959
125	980
539	816
704	901
431	686
837	855
420	701
851	967
639	880
535	917
847	871
463	622
467	619
907	966
433	655
490	840
566	601
204	826
726	915
622	864
44	950
632	948
605	755
477	864
459	733
857	962
58	985
44	724
66	584
784	803
575	985
822	926
408	422
351	654
706	907
254	479
236	574
810	893
658	697
555	799
84	745
853	938
15	937
215	321
645	990
6	868
577	952
390	455
158	931
305	349
625	916
111	897
37	878
478	944
517	649
772	842
133	752
189	840
850	898
444	983
764	988
690	987
565	669
363	989
551	926
225	736
820	973
298	979
428	594
530	550
18	466
630	863
151	722
405	718
704	993
639	903
894	948
553	1000
972	998
502	893
877	927
324	801
77	599
795	980
528	809
181	713
277	778
442	843
322	433
359	642
570	667
647	877
463	864
857	941
437	785
791	870
264	505
321	760
857	990
973	976
269	969
723	882
465	550
66	735
662	979
495	902
577	713
563	778
783	785
805	969
323	702
909	923
550	919
478	882
335	783
11	973
448	673
719	949
479	688
174	506
470	925
595	872
387	879
850	983
401	779
806	874
458	972
681	887
828	994
559	882
923	990
552	996
445	563
56	782
794	976
320	643
262	794
57	164
613	935
17	758
882	904
699	706
481	993
744	953
535	989
277	957
60	547
722	880
744	968
363	402
329	518
494	540
540	996
304	836
31	755
182	869
575	674
333	819
762	935
904	999
624	908
554	875
576	815
791	906
499	912
649	949
134	959
908	934
72	734
398	576
917	976
139	624
822	983
35	419
740	848
58	755
939	970
67	611
880	930
979	982
750	791
884	985
797	958
194	661
284	791
374	783
395	406
538	970
560	782
893	902
90	981
289	888
202	999
721	797
578	958
478	904
859	907
396	907
341	565
237	900
742	983
820	901
125	975
534	963
116	694
445	968
798	980
268	839
790	964
846	960
173	958
358	814
476	913
385	890
591	820
192	600
263	889
360	926
622	986
324	889
700	928
756	868
43	659
155	509
804	966
52	867
986	993
420	975
313	633
207	513
498	647
778	981
714	983
895	916
765	820
792	999
469	713
314	650
649	691
62	856
303	598
606	917
58	663
348	957
115	986
227	1000
858	894
343	762
698	999
844	873
205	757
900	939
137	877
559	758
616	984
214	653
396	762
36	337
491	572
205	326
483	892
301	819
436	558
715	877
37	841
81	841
667	718
462	510
157	404
216	976
949	1000
163	831
833	839
634	774
160	535
768	982
789	960
694	967
789	817
919	998
156	498
276	971
557	599
62	79
652	961
330	655
114	294
795	971
557	744
674	964
489	794
773	912
756	888
406	731
104	511
840	942
485	959
252	926
58	887
23	439
278	368
465	799
282	895
463	828
908	927
917	935
735	992
295	983
796	868
737	772
314	575
73	140
266	525
68	497
379	908
662	935
495	978
357	989
205	665
495	835
315	441
519	763
872	938
814	973
900	911
620	996
654	698
598	983
275	644
607	783
621	819
850	899
890	948
690	984
289	913
768	946
646	951
958	997
586	744
56	883
682	890
481	875
929	963
346	887
535	843
38	865
574	823
960	999
411	817
526	954
88	674
347	579
325	620
311	649
511	881
167	421
632	866
769	885
511	966
504	624
286	1000
378	905
951	974
174	861
361	954
840	857
662	758
849	925
97	848
429	881
274	606
482	925
447	925
321	537
356	934
183	951
253	847
452	948
330	424
365	961
594	909
15	799
783	897
625	853
422	823
836	865
242	642
224	921
332	512
901	939
780	792
763	944
328	935
422	529
300	437
284	978
396	992
806	875
238	281
668	840
768	926
206	682
302	933
172	925
548	704
364	693
517	799
498	815
319	815
363	631
713	993
660	728
632	783
248	836
669	918
184	256
420	980
717	938
481	706
522	680
540	997
174	671
766	789
144	926
312	676
614	857
813	956
504	908
395	751
252	966
307	491
826	917
22	834
925	991
213	989
670	941
53	949
774	843
482	929
41	998
491	962
884	939
905	990
505	610
270	948
284	784
671	900
853	865
168	541
387	829
154	976
716	898
642	829
733	892
572	702
612	627
59	853
228	868
651	902
690	992
307	764
73	994
919	989
103	778
358	973
920	980
868	906
856	978
484	947
696	891
678	703
256	428
739	959
215	658
894	973
669	969
285	960
240	373
743	893
502	981
485	777
840	947
895	919
369	945
869	996
527	866
450	594
661	1000
425	880
778	820
930	987
59	471
295	899
575	935
745	788
597	859
265	808
418	586
499	653
300	938
309	916
384	501
555	932
296	769
427	553
598	750
236	619
771	880
884	911
488	952
824	946
343	362
288	980
110	595
37	743
205	325
318	956
767	963
236	777
901	995
23	677
780	800
530	911
90	857
396	936
271	780
592	747
99	525
958	974
876	991
517	949
43	50
842	938
846	946
885	968
501	643
47	523
484	855
657	707
530	595
678	731
55	824
647	724
544	731
502	791
285	819
843	873
807	914
186	936
902	930
9	977
179	417
899	952
97	760
571	976
632	950
579	593
1	867
109	770
571	833
579	766
451	863
456	551
518	911
631	818
944	972
878	921
796	916
961	979
835	934
606	999
496	518
371	434
650	773
568	986
720	961
853	967
166	870
634	726
284	809
357	813
698	875
326	600
292	984
457	927
629	849
945	946
149	162
245	969
279	803
711	944
646	805
246	793
501	980
906	958
393	833
177	746
384	908
630	947
3	946
690	936
96	629
777	820
647	683
834	942
303	401
751	791
682	778
898	991
186	989
929	947
397	765
531	995
471	972
169	870
756	814
761	764
522	802
248	809
40	981
420	945
367	764
100	921
190	799
895	990
562	729
88	112
109	998
257	741
735	950
496	501
818	830
32	887
896	988
386	946
313	914
120	688
944	1000
818	913
446	854
340	445
662	870
98	379
176	721
232	825
926	955
585	891
982	983
589	931
496	546
5	878
460	965
19	958
754	929
188	991
67	534
519	734
645	943
505	566
971	973
672	882
655	716
140	527
271	727
94	942
699	792
208	285
816	988
910	954
582	695
768	927
551	956
592	691
424	837
721	977
480	961
781	951
820	931
345	453
454	673
424	980
912	953
481	886
882	902
260	408
217	989
604	735
311	895
243	881
230	885
812	899
83	629
766	794
468	953
201	706
291	576
365	463
304	725
123	741
118	952
619	901
273	351
623	801
753	767
474	847
109	748
143	822
184	701
296	919
939	959
870	993
452	794
421	513
6	625
120	938
202	688
672	944
620	926
202	515
444	708
48	229
327	845
391	988
341	721
250	902
185	829
590	924
811	913
99	899
297	975
353	631
776	940
46	594
175	938
937	971
538	746
225	701
651	953
634	851
194	804
267	944
864	980
350	675
539	952
364	523
401	535
8	655
159	644
94	567
669	968
601	818
911	959
476	770
61	888
459	933
153	722
226	936
688	861
92	961
757	977
584	877
861	947
347	985
878	898
240	818
774	933
101	895
338	355
213	609
365	870
482	578
672	766
567	999
127	956
33	977
880	960
310	487
2	940
793	975
483	785
616	986
909	929
382	469
223	979
889	999
158	842
175	872
529	598
275	618
617	813
559	982
453	680
863	929
724	757
341	983
125	864
626	775
458	661
789	831
350	671
543	736
220	971
276	981
743	898
311	822
807	909
705	847
467	620
584	604
514	879
364	924
290	987
454	794
369	882
591	955
316	863
938	991
955	983
100	998
153	686
136	444
709	929
840	976
178	811
92	933
456	985
610	806
139	732
782	902
917	933
314	586
944	973
403	868
232	990
953	994
532	911
644	705
831	961
282	398
637	914
887	965
508	746
749	996
520	606
707	732
317	664
598	779
728	737
569	803
288	898
824	847
70	451
23	603
957	985
564	913
466	852
180	922
750	956
767	998
681	911
760	912
98	779
137	617
564	768
470	999
306	892
94	947
242	894
368	936
646	949
194	876
673	777
699	989
501	757
582	874
513	785
570	866
73	778
293	729
609	968
733	758
837	840
215	740
894	955
381	732
511	541
570	981
751	790
790	898
652	999
428	883
433	863
540	876
389	872
709	867
874	930
683	892
756	862
152	964
227	392
528	955
347	867
813	854
351	811
649	781
709	901
736	813
952	986
558	602
523	949
148	745
735	855
261	950
597	786
879	888
875	993
19	961
135	835
379	795
250	641
909	920
469	993
149	995
836	867
15	910
659	810
219	867
474	684
759	869
461	994
833	995
819	964
845	892
785	837
336	483
595	986
915	995
864	969
176	459
397	941
146	751
789	887
81	450
377	987
267	629
307	896
786	927
967	988
220	947
406	935
190	937
174	562
178	913
765	971
471	832
769	806
147	886
847	969
518	667
485	868
549	895
584	995
515	675
695	977
39	525
499	996
964	982
35	582
473	917
718	969
757	877
813	971
231	378
417	922
588	697
644	891
835	976
452	756
861	880
524	864
512	888
503	791
404	998
741	923
887	909
693	984
710	910
491	964
365	931
505	608
783	999
272	335
399	722
457	965
516	738
521	984
771	935
936	998
436	597
572	713
335	925
138	507
500	860
564	841
581	917
729	930
893	899
629	953
423	462
371	937
505	819
966	992
337	922
564	623
910	919
638	824
629	731
337	811
321	430
561	907
517	992
868	948
246	608
7	962
651	870
267	657
52	217
694	792
734	981
902	964
907	990
485	678
87	598
96	907
955	970
208	725
304	916
91	640
748	870
195	894
126	726
714	978
101	924
264	293
778	931
212	475
636	979
114	965
508	993
83	479
953	965
455	999
214	934
606	920
749	912
832	868
287	988
767	892
440	957
77	440
166	971
278	753
928	978
374	878
379	688
15	966
487	517
254	784
189	975
772	850
497	926
629	925
300	383
752	916
253	441
76	470
958	972
104	919
582	764
180	340
388	889
561	951
52	270
677	829
199	425
539	820
777	879
229	914
433	929
708	945
894	924
138	930
397	727
234	843
255	615
414	591
700	976
591	789
423	903
579	821
144	570
364	925
57	963
562	928
743	867
382	713
532	596
584	827
143	730
753	932
227	333
417	977
504	821
305	772
503	697
369	701
494	932
425	739
568	621
662	971
684	919
650	771
353	897
283	634
943	982
749	995
461	667
533	967
698	902
332	648
297	731
85	960
345	819
824	848
390	443
500	869
512	765
106	508
776	918
318	553
380	866
197	596
569	621
949	969
59	671
601	685
414	894
454	699
829	901
600	903
11	510
160	788
177	970
251	981
638	707
980	995
733	757
403	489
562	866
178	539
215	596
660	711
769	936
35	847
571	897
736	960
591	926
339	709
622	768
274	296
661	844
687	972
66	902
674	713
588	775
373	927
230	568
429	989
835	870
908	958
490	733
549	956
714	893
24	777
757	825
791	979
287	336
698	713
460	880
300	989
73	173
589	929
390	746
620	805
503	931
474	907
112	532
974	980
746	863
599	622
34	290
327	875
418	965
436	626
672	884
768	883
401	894
497	981
564	741
487	930
85	695
393	867
436	775
915	994
646	918
149	422
721	983
764	851
267	999
397	940
371	667
464	471
704	850
319	987
967	991
517	796
838	840
665	986
118	498
428	848
576	662
574	929
921	989
61	850
557	813
709	838
411	911
198	469
493	775
26	618
891	924
359	674
87	659
740	751
722	910
956	967
649	953
925	988
286	858
568	711
5	942
524	658
288	638
644	779
170	894
740	860
637	1000
49	327
732	988
309	957
495	934
188	782
80	911
758	872
939	974
353	826
478	707
706	894
909	955
470	723
422	854
810	960
461	820
28	901
712	846
270	810
681	949
538	982
479	656
297	956
353	516
197	923
132	734
8	964
764	913
320	965
444	923
910	916
927	990
699	919
665	747
320	884
29	916
656	930
552	851
38	962
941	959
303	474
506	722
38	861
282	675
155	723
212	544
217	910
548	886
579	856
502	953
800	923
817	851
955	973
705	786
8	126
543	834
817	940
847	940
9	660
709	971
891	952
451	983
174	809
930	982
148	819
934	950
390	912
637	795
474	801
737	877
370	846
637	908
801	988
567	993
455	887
270	996
679	932
594	848
483	787
729	739
128	892
440	958
166	968
918	966
854	960
102	933
780	803
33	674
141	791
664	892
383	836
721	893
755	957
405	866
392	543
391	851
163	944
863	931
574	594
315	605
245	788
29	967
335	662
927	946
472	668
629	702
704	875
155	913
963	998
315	827
372	824
433	928
621	655
402	989
77	733
385	809
66	110
838	912
363	560
290	614
535	912
807	911
613	844
248	784
803	828
536	993
178	854
576	589
669	716
156	801
624	889
252	922
628	785
499	991
888	958
282	891
766	931
791	974
597	907
653	937
644	828
334	702
922	954
120	774
524	858
50	209
343	948
611	944
667	866
482	612
720	964
797	832
136	841
157	673
98	551
430	990
750	979
783	990
538	927
41	733
945	951
12	458
654	809
862	972
497	552
719	845
135	396
29	649
444	893
450	510
733	929
572	609
25	994
685	830
211	971
690	980
910	989
141	908
237	951
21	342
337	993
467	974
599	905
342	402
237	840
517	918
742	915
547	643
454	715
405	713
686	826
856	909
255	949
346	883
972	995
834	988
48	969
553	636
666	773
360	986
471	958
113	134
477	701
60	395
294	989
687	862
389	999
88	964
60	378
830	882
647	872
951	970
735	947
499	955
209	917
675	924
896	991
126	638
631	787
796	836
698	726
143	991
447	921
839	951
309	856
71	585
879	890
844	975
233	406
875	995
892	963
679	927
710	819
387	948
375	713
710	834
111	819
427	784
581	959
881	989
914	974
573	715
850	976
380	903
954	978
332	994
711	806
927	997
752	989
402	752
424	840
333	392
177	612
368	549
424	983
596	917
7	984
255	984
842	993
592	980
725	728
734	910
221	841
536	827
717	836
406	933
78	646
476	825
539	541
49	809
618	810
394	848
804	943
795	804
522	596
852	947
13	863
244	547
830	878
28	339
446	998
196	989
149	577
477	980
232	905
473	693
348	807
870	996
658	984
887	911
399	687
278	888
797	953
693	760
223	777
833	973
449	964
871	889
893	897
509	920
646	992
262	985
56	832
55	562
668	735
673	823
643	907
808	970
424	947
388	790
337	698
553	922
808	857
350	960
725	764
372	852
582	963
472	846
700	974
851	926
360	899
700	957
848	872
543	845
826	851
204	867
244	656
257	689
221	736
420	859
610	769
575	717
465	822
818	882
212	485
235	972
714	803
199	809
718	811
839	857
416	593
878	897
662	690
314	548
611	774
683	757
558	771
10	829
615	758
139	403
343	915
953	971
662	813
136	991
166	751
353	980
12	193
432	453
491	930
684	723
598	861
35	49
550	976
607	641
224	982
581	998
111	875
542	979
634	912
449	928
780	988
506	819
124	742
488	858
854	961
573	755
43	264
544	787
194	916
530	794
525	961
711	750
233	827
677	938
752	997
626	770
439	759
315	973
561	949
816	886
251	971
730	996
57	118
4	683
846	950
133	969
138	977
13	675
431	692
655	852
40	735
385	808
705	723
192	522
544	735
562	892
977	999
411	985
695	885
899	956
299	524
532	598
860	939
813	896
451	835
32	879
567	689
766	928
830	945
580	812
670	862
106	919
641	928
537	631
849	965
27	853
541	723
411	434
18	624
623	971
24	973
831	962
926	978
512	802
858	940
589	780
10	563
120	997
616	938
345	896
641	755
658	691
112	633
702	964
495	846
228	587
64	764
746	904
453	454
