8172	9686
7849	9101
4966	9769
2087	9845
5371	5652
6874	9877
8057	9860
8377	8816
6955	7560
6351	9987
3240	8821
5088	8397
6556	7048
9236	9418
3827	4642
5650	7750
6423	7535
7493	8085
7856	9364
2522	4583
5267	9761
5198	8567
346	4844
6848	8343
8219	9558
1178	7439
4913	7218
3175	9850
6504	9441
5958	6332
5662	8073
1854	2978
9487	9770
3930	5279
4646	9187
3273	6320
2764	8529
2962	9609
473	9640
5068	9716
3164	6206
1669	8721
7455	9774
572	9865
1135	6022
6973	9475
6366	9907
415	9109
417	8542
5298	8766
8872	9103
1689	8023
7295	7777
387	9314
6237	8594
6116	8840
2471	4507
8549	8785
5385	8566
8121	8908
6304	8753
724	4970
5352	6622
141	7058
3380	8264
4220	9581
5475	9735
100	8916
1692	4140
2918	8175
3700	9745
7104	9384
7514	9593
7823	9509
59	5882
5151	8582
6234	9275
7792	9579
2199	8394
7645	8659
9581	9665
2550	9548
4130	9960
4924	5034
7232	8824
1254	6496
6333	9653
4543	7021
5020	7892
7857	9968
8435	9226
1072	8973
2643	3732
5559	9976
9394	9483
906	8447
7921	9961
214	9494
293	9553
3919	7658
6491	9894
9282	9856
6713	7988
5353	9810
158	1892
1913	9603
6855	8584
2451	9387
7927	8740
7929	8509
1475	9026
1472	1856
7968	8591
5498	9504
6760	8342
7620	9764
8818	9137
4819	6744
7513	7661
9148	9204
5364	6601
3899	8107
8804	9846
9786	9904
5571	9531
7951	8943
3404	5890
1430	8217
2641	9651
6096	8638
2152	7296
6704	9320
4527	4801
3059	6744
6745	9626
4278	5042
3872	9508
5411	8701
8273	9818
1707	4466
3821	9983
6150	9701
11	8336
6708	9751
1104	7120
8102	9857
4437	9853
2827	9590
1136	2497
5139	7929
1191	9968
7369	9982
8498	8594
3299	7591
199	8982
7223	9229
8175	9936
2550	8436
7691	8903
4277	9237
2459	6005
5688	9679
4768	8780
2093	8774
6898	9319
332	9988
4934	9335
3737	9697
8097	9417
3114	8352
8608	9928
4180	9691
7206	8901
3543	9253
4614	5288
3513	9458
7932	9815
143	6368
2251	9149
6816	9105
7496	7518
3945	9937
3167	8034
6926	9792
1337	3990
1726	9659
7051	8327
7904	9633
3371	9009
4160	9972
8823	9724
8544	9848
559	7712
1070	9831
2101	5826
4243	8581
6167	8457
7501	8113
1179	9925
1677	3849
7057	8429
140	5097
4989	6982
127	8627
6596	9810
8322	9406
8229	8658
4825	9338
5700	7149
2540	3371
3759	9715
8462	9300
1023	8927
7851	8397
7888	9297
8556	9621
7490	7997
9170	9325
9552	9868
2114	6271
1519	9461
3727	7381
57	9287
3005	9675
3482	8546
5574	9283
8685	9990
7998	8351
1777	6967
8330	9719
6684	8743
7161	9354
3998	7372
8650	9470
5444	9641
8117	8122
4331	9982
2768	5572
6567	7642
8767	9897
9173	9346
5655	8055
4925	8854
3214	5338
238	1327
1743	7560
3812	6902
7936	7962
7962	9907
864	2690
6699	8307
7524	9056
1190	2291
7969	8917
8715	9863
9827	9900
2033	9641
6632	8812
7077	9138
9728	9741
2295	8610
2366	9686
2975	8524
3683	9471
5043	7468
913	9529
5915	9700
9236	9832
6262	9788
7000	7264
4838	9711
7450	9913
9801	9932
4437	8526
237	5507
1360	5124
4470	7579
6728	6774
3977	8771
3463	8914
2898	8410
593	9494
1218	9987
2183	10000
8150	9629
5824	9385
8827	9182
9207	9606
2052	7124
3023	7493
4398	7383
8797	9466
6646	7668
2731	9386
4731	9601
6708	6775
7444	8716
8361	8782
5045	8379
6115	8077
6844	7882
6145	6288
8610	9542
9521	9958
4634	8700
6761	9994
8552	9289
3427	7305
4214	9010
7607	9007
5540	9208
7575	9441
4453	5986
7060	8046
8383	8522
50	8599
4855	8837
9760	9818
5241	7730
7821	8880
1782	5427
651	9303
8751	9483
6299	8785
6336	8389
5387	9038
7242	8513
3836	9324
5343	9727
1677	8672
7078	8819
7219	9919
9251	9708
3573	7170
4885	5730
1946	2850
8838	9634
6383	7688
3747	5030
6925	8735
5192	8826
7942	10000
2108	9330
46	9598
9707	9928
2189	8569
262	9953
6021	6119
2085	9938
235	8771
2193	9492
5464	7311
8943	9542
1272	4013
4772	9657
260	1763
6733	8765
6767	9545
7653	9852
1991	9949
3648	9085
738	8132
2694	5616
3767	6157
698	7791
5528	9845
7000	8510
5998	9482
8100	8253
8657	9393
2316	5563
8719	9169
752	5577
940	9261
1735	8774
8526	9587
9298	9526
6097	9185
6386	9873
6739	8965
1077	9182
5790	8604
3853	6396
7356	7619
7841	9359
8239	8508
5536	9257
7592	8913
4513	9920
6543	8549
6736	8615
8811	9648
1868	3631
1688	8904
9311	9821
5939	9117
3852	8621
1411	8727
4731	9874
6450	9115
6479	7840
4187	8112
1884	9250
3810	9805
2867	8985
1076	9353
1305	7112
1776	5970
4594	7009
5697	6402
5233	8645
6717	7516
2719	8573
726	9527
3108	7270
7081	7950
2373	9003
5488	7876
6827	9896
4799	7695
287	7226
1004	7736
2040	9551
7300	8909
7710	9450
4832	8133
6620	9185
6619	8008
8242	8542
2380	6953
1998	9672
3532	8617
6046	9702
6396	6547
2366	2412
829	2300
7265	9397
8290	8370
7289	9977
3542	4270
2782	9265
5672	9224
7518	9738
7269	9750
3485	3545
5917	7044
7580	9465
835	9851
2759	8695
5249	6945
1150	1211
1174	5987
1496	9673
567	741
2175	9030
3646	3724
76	9979
4265	8224
47	4628
846	4004
2704	5694
3692	8685
4926	7124
5385	6644
6837	8896
7667	9787
3863	9332
238	4460
5997	6044
7267	7999
8810	9935
9022	9975
5533	8792
6705	9644
9225	9650
9673	9977
5887	9237
292	9185
4851	7883
3217	9892
2186	8514
9326	9514
2942	8207
5485	7725
4889	8804
6241	9750
6465	9882
8095	8680
8477	9289
3574	8890
1092	3662
1261	4944
9466	9503
4439	9166
3819	5595
4287	8181
2194	9332
381	8368
5831	7938
267	7943
5549	7532
5596	8804
2349	9730
7269	9386
81	8220
1956	6707
5858	7775
3068	8778
3257	8517
4191	9850
3095	9993
2948	8013
21	2537
8261	9294
1215	3277
2127	8893
2420	3324
5559	9583
8345	9889
8450	9615
5413	9281
8598	8747
6472	6928
800	8765
7529	9030
8787	9398
2357	9556
7655	9966
6802	9900
5956	7240
1897	8642
5641	9717
744	8330
2445	9765
6824	7892
9066	9868
4889	9120
6534	9815
498	5116
801	9897
3845	6139
5154	9154
241	621
6555	9028
8178	9896
8712	9690
9203	9877
3384	9992
6789	9983
7949	9559
9141	9365
3905	6893
7204	7343
4948	9972
8728	9254
9198	9778
8058	9737
8686	8966
1681	8277
4268	7466
362	9149
9636	9922
6334	6904
8266	9602
2979	7704
7377	9669
3808	8864
5598	8047
5972	7148
1931	7333
8328	9505
7971	9153
4246	8752
3551	6993
4876	9925
8084	8480
4614	8185
2846	9482
7443	9218
7856	9781
4867	6374
77	9811
728	9377
1698	7247
3820	6141
4201	7699
2818	8955
187	4803
7203	9156
9566	9959
1876	8844
5191	8309
2276	3494
5265	8435
1266	5314
4146	9679
6135	8010
1851	5490
6310	8618
7062	8751
4757	8477
8680	8756
5901	8614
6518	9875
8532	9511
4326	9624
6069	9936
11	4149
3709	9390
1013	9329
5733	6075
7209	8914
8391	9756
3589	8360
1399	8036
2221	7297
7355	8186
4559	6221
6854	7655
3407	9079
7238	9725
7822	9052
7720	8129
8656	9585
2349	9583
2407	6989
6715	8588
7725	8303
719	9921
830	8822
7077	9715
1738	9531
8674	9955
6890	8954
5607	7708
8182	9440
3034	4716
7173	8899
2168	9769
4271	9627
594	9581
4274	9975
916	5689
3931	6356
6077	8647
6295	8767
5168	8457
8719	9246
4952	9530
3257	5772
877	7099
3357	8726
8070	8276
5235	8825
5309	7618
7560	7783
5522	7400
2638	9897
1723	9033
6104	9888
2785	9121
5521	9522
5903	8940
8518	9540
5643	8011
6018	9020
6898	8473
4028	9322
7234	8949
8758	9360
6266	9257
2559	8753
8106	9333
5836	9252
1983	8696
5093	9978
7086	8175
3456	6697
7361	8000
597	8487
2472	4581
3156	5243
8238	9014
4376	9534
1616	9899
6448	8971
7444	9593
7918	9674
6278	8043
6470	9482
3911	9368
3839	9935
7116	8748
2573	6182
8478	8810
8644	9078
200	8380
2285	6739
3374	9006
8708	9749
9676	9687
6200	9205
6899	9355
6970	8409
7063	7954
8056	9556
2151	8611
8751	9709
7507	9372
1808	5802
4235	7646
1410	9618
5739	7138
774	2346
842	9772
116	9191
3274	7765
5043	9442
3803	6987
4831	9815
4849	9879
5593	5825
6582	7826
7138	8364
3262	9202
620	9961
3428	8065
7151	8039
2328	8329
3880	9699
3896	8200
4699	8417
8930	9523
321	8634
4337	8288
1084	1724
2766	9938
1764	7182
4029	9728
6985	8368
7517	9143
4627	9347
4959	9278
6024	8923
9061	9116
1642	4457
9421	9856
3575	6436
3477	7023
3162	3835
2451	9990
4949	9024
2551	7371
5201	7709
8591	9983
7752	9557
4418	6996
1663	6906
947	8888
7772	8994
2561	2758
609	2462
4940	6742
6081	9492
7804	8563
7306	9416
5720	6641
4543	9299
2529	9200
8230	9995
4863	9520
6914	8843
5583	7009
5419	7040
1164	6532
4443	8305
5257	9035
7410	7474
4726	9532
6124	7978
7608	7638
860	9177
8232	9541
4454	9513
6130	9398
3238	8806
2236	7549
2577	5282
7252	7465
8151	9985
3849	4005
248	1387
71	6365
2476	6807
3014	8785
2240	6039
435	8021
1953	4799
4417	9410
4850	8949
9399	9561
8726	9015
5161	9345
6459	7483
6933	9046
4704	9490
9867	9940
3960	7607
4260	5411
5709	8552
9704	9948
6185	9113
2274	4625
975	6897
6568	9401
6409	9709
1372	1668
549	8394
1324	9902
5646	6832
2333	7167
8838	9791
9147	9292
2094	8091
3325	7681
8201	10000
7677	9719
678	6584
5762	7884
8499	8621
6052	9301
8192	8617
5713	9713
297	9932
4880	9297
389	703
8057	9749
662	4280
5327	9495
3875	4749
9450	9924
4433	7872
7662	9586
822	7567
3712	9094
5677	9619
9413	9435
584	8795
3347	3380
8622	9960
4888	7028
6820	9920
7225	9226
3494	8041
8246	9428
1181	8242
3811	9837
1336	3494
2519	9833
7420	7668
7027	9987
6057	9650
4462	6516
5879	9703
7787	9331
4872	9636
1785	6250
9122	9722
6869	9300
1930	8804
3242	7364
3827	6022
4987	8699
8672	9625
5948	8892
199	4568
5365	9410
6781	7800
3602	9554
1523	9527
5553	6605
6828	6844
8215	9478
4842	5247
3512	8382
5880	9267
6120	9868
7809	9495
8162	9237
4822	8346
4771	8574
3944	5332
2004	9629
5330	7249
7078	8788
9083	9195
7721	8600
2634	5494
4996	6974
3672	9503
9442	9594
353	9091
2385	6345
6075	7547
4796	9104
3929	4914
1409	9680
2181	8140
3981	9680
7741	9408
1265	7733
7077	9749
7173	9920
1063	3915
1171	3713
8346	9766
5121	7617
5388	9027
6071	7495
1236	5261
1763	8111
1866	5861
753	9587
2216	9432
3010	3571
4622	8383
5329	5381
5694	9059
6200	8636
7450	9690
8835	9708
3603	8123
8754	9956
4695	9050
9549	9747
1348	7007
2302	4857
7578	9298
3490	6183
2735	5816
964	6227
972	9851
1345	3792
5965	8751
4723	7748
5231	9665
4377	5883
6085	9786
1745	6779
8633	8855
2533	8228
5291	8913
5001	6754
8775	9819
6487	9736
3000	7098
516	8411
1267	9733
2173	7074
5049	8993
5180	8481
5473	8489
7731	9645
7473	8557
1729	6976
3559	4733
7821	9747
6267	7811
7682	9233
7865	9827
8068	9536
3177	8864
1844	9836
5151	5757
2342	2664
8030	9761
1472	9844
3330	7090
4034	4338
3501	5828
6097	9536
7952	8669
6449	7967
2324	9063
4125	8493
2410	7962
683	9560
2111	9347
3645	7108
6162	9845
139	9388
7451	9219
5010	9889
8530	8830
3966	4763
6335	9756
6517	9551
9456	9904
9055	9074
3496	4748
4333	7065
8435	9479
5637	9831
8073	8854
3747	5822
5826	9994
2036	9692
5820	5985
2683	2949
195	7152
3904	6372
7685	9729
4393	6073
3985	9412
2559	4257
3826	7914
6721	9110
5443	8941
6209	9402
8586	9418
1633	7163
502	9447
2813	8706
4620	5854
1249	6119
2417	6394
5899	8494
4285	8836
5276	9383
6136	9068
6372	6398
972	9667
2086	7493
6886	7024
7034	9542
7530	9405
7558	9673
8144	9869
4625	9897
81	7996
8380	9041
7880	8929
6402	9800
6027	9052
731	9094
5033	5975
921	4013
4579	9618
7881	8171
1827	6588
1035	9934
6019	7588
2141	9573
6234	7321
2508	6645
622	8796
7847	8462
8064	9729
8340	9420
2643	3430
5917	8008
5268	8277
1881	8421
6566	6973
7591	8908
191	8207
2570	7407
8103	8190
52	7206
2100	5779
8464	8698
6269	9134
6804	9103
6077	7482
3354	4556
6859	9580
8512	8572
6010	8975
9323	9994
9646	9838
9388	9472
4719	5091
7315	9937
8378	8643
9590	9870
7634	7847
8090	9727
3366	9945
6174	7475
1428	8690
5188	8834
8225	9930
2821	9736
2184	7607
7711	9618
5188	9573
9029	9479
3372	8102
4874	9177
1474	2410
767	6956
574	9137
7414	9929
3877	8218
7094	7763
694	9386
57	9195
1950	9135
7137	7436
8233	9359
6546	8527
8494	9892
6877	7615
577	6830
1286	9593
2142	8049
8012	9073
6709	9584
6074	8394
8590	9781
8143	9363
349	9860
4898	9381
8841	8947
9431	9522
923	9949
2348	4399
6280	9560
1733	5194
9369	9919
1743	7156
3783	8684
9366	9819
446	9373
5453	9062
83	9775
4775	9086
5784	7555
5728	7365
6451	6883
5810	9513
987	8197
6395	9000
6974	9963
7993	9947
351	2997
5930	9628
6386	6529
4973	9003
9301	9875
6169	9693
5932	9428
2795	9636
7863	9578
1637	7019
3097	9682
3335	7771
4183	5809
4595	8455
883	8923
4643	8565
5217	9426
7612	9448
495	1862
2405	7285
4220	6638
3488	4489
4555	8303
8625	9915
1212	8089
15	8111
8724	8827
1037	2870
6984	9785
7710	9338
7802	9057
2009	7282
3893	4439
6159	8021
6341	8018
4965	7448
7239	8690
7588	7963
5410	9760
8207	8874
588	9809
1595	4164
1777	7257
8292	8450
7435	9945
1225	8998
1617	9316
5460	9744
178	9879
2644	9964
8594	8940
4908	5312
4706	9396
6114	7009
4988	8085
657	9795
654	9743
1021	9634
2505	9022
5337	9204
3493	4502
4905	4978
5973	9898
4166	9306
4583	8328
1987	9275
5175	9400
5782	8234
7448	8843
7471	9457
3457	8824
7196	9855
1890	9916
5371	8341
7392	8312
6610	6683
6040	9402
5023	9146
426	8655
3272	8745
9079	9141
6676	7497
875	8590
7258	8849
7586	9250
819	6561
3665	5563
6633	8940
3314	8087
8213	9918
9798	9988
121	9246
3234	6995
2865	8156
4277	9435
7488	7610
9452	9902
3333	9229
7492	9998
3211	8381
2750	9995
4742	7412
5261	9873
2320	4544
2847	9741
6830	6950
7356	9819
8287	9165
8257	8298
3059	7646
87	7571
2074	9269
1766	8210
3616	7323
6378	8907
8746	9384
4546	9343
9359	9630
6920	9888
8256	9970
8589	9318
4357	8857
34	9069
569	8672
6744	7725
2121	7377
7851	8507
8745	9860
4735	8948
5929	8421
3881	9113
9769	9881
3053	8502
8443	8759
5424	8683
3115	8785
6320	9323
7846	8520
9462	9622
3333	4647
2352	9373
3354	5942
2233	4140
4882	9723
6329	8825
2227	9967
7375	9546
9233	9976
5186	8643
1609	5233
2168	4258
3633	8983
8445	9762
3831	6683
673	5600
903	3222
1414	9114
4104	7088
4956	5881
9327	9668
5824	8443
745	9729
5180	6251
6011	8341
530	7054
625	8299
5363	7234
5268	9756
7057	7216
606	8557
179	8053
329	1184
4772	9404
6309	9994
5966	8624
2511	9497
5510	9244
248	9883
1914	4438
1962	2285
5242	8380
2214	7157
3577	6503
7879	9371
8295	8344
2870	5545
6449	9827
8144	8832
4350	6277
5436	6528
1530	8624
965	3400
8553	9568
2909	7122
8749	9326
2238	9975
8659	9550
7361	9263
8884	9565
9362	9649
9375	9612
6930	9192
4913	8976
8559	9519
3062	7746
5428	7417
4615	9729
3800	9882
6584	9839
3694	8998
8951	9794
412	9050
3945	9484
1921	4127
4983	9988
6741	7608
5569	8667
213	9506
3138	7988
3212	6675
7092	9696
6567	8016
3173	3958
8938	9943
1452	8137
3039	5888
1852	2003
6669	8726
5135	8987
4096	4800
5688	9064
8446	9728
7709	9384
7287	9180
9700	9807
2045	7839
6090	7602
3417	4141
1192	8499
8333	8540
2196	8041
2921	3550
6038	8991
9191	9879
7768	8671
1014	9054
439	7172
1382	6660
2099	8405
4424	8932
1959	8352
1186	3772
6572	9780
6713	7499
6156	8845
2092	9082
4865	5165
8980	9396
2366	8951
2115	9259
1939	7054
5304	8677
4236	6565
6546	9009
7934	9457
9093	9715
3387	8587
6049	9417
6423	9313
3318	8459
4142	9481
8033	8704
6594	9563
8410	9363
7302	9253
8436	9979
4758	7555
9482	9701
8364	8596
5119	9223
6526	7872
5500	7037
5555	9691
7479	8791
5714	9776
1858	2444
1294	8885
5123	9107
4682	6615
4796	9101
5755	8712
7582	8402
8937	9605
1044	9998
4429	8736
6029	8277
8087	9107
8023	8127
811	9445
7194	9722
6021	6061
5459	8206
7149	7163
7621	8307
915	8281
1575	4394
6775	7820
4650	7101
1595	9660
7244	7902
8549	9597
1692	6821
3445	9433
1681	4744
5408	7712
8851	9535
4883	5629
1	9498
8348	9539
1539	9365
427	9722
801	8499
8664	8706
3612	9403
6628	8149
7020	8988
5674	9545
7854	9131
7419	9562
397	9347
1335	8241
3282	7182
9231	9540
4036	8686
8356	9243
7308	9668
8328	9788
1419	4754
7626	7766
2069	8178
2198	9877
6219	9777
4883	7196
2403	9411
3328	7866
4215	4970
8512	9742
6858	7251
7406	8045
2113	5391
5774	9094
6251	9568
2147	8722
5728	8432
993	8550
6132	9606
8081	9759
8768	8901
330	5856
7069	9616
3413	7667
9033	9959
6387	7357
1629	6462
8127	8531
4457	9864
7730	8869
9704	9836
7440	9217
2679	7758
225	4435
6140	8404
6488	7875
8120	9955
7754	7808
6075	8803
263	9250
7575	9191
3699	9064
360	3086
3510	9241
9301	9645
3635	7603
1374	8590
5063	9976
1454	7564
3955	9071
1875	6073
8899	9060
3400	4731
4672	6920
6576	8440
4965	9768
4986	9529
3731	8616
5251	9839
2560	7931
5878	9112
7473	9385
6972	9936
8026	9089
6966	7249
8030	8957
9146	9730
4782	9595
6053	9134
6583	6606
9443	9886
6861	8466
4407	9356
5874	7829
7189	7367
4854	9439
9357	9876
6467	7982
1820	6712
2231	8505
2708	9936
8703	9884
2633	7041
9023	9927
1609	7944
2714	4861
6581	7991
8059	9356
5738	9391
4429	8465
5886	8971
8453	9846
4851	9972
829	6469
5621	9240
5987	9198
7148	9952
3758	6419
5516	9754
7132	8599
7360	9240
4954	8195
3341	9936
3894	6766
6276	8525
6527	7633
5147	9162
2633	9483
1636	9945
5212	9594
3998	9906
2827	9203
3857	8932
2882	9850
2636	6037
7191	8679
9466	9881
4976	8752
6667	8677
1797	9734
2176	9715
4453	9234
7015	8088
1830	4158
759	9315
9463	9646
3605	8447
8617	9163
6272	6527
2666	6650
339	8512
7956	9060
6856	7578
535	9778
5784	9287
7540	8899
6859	7522
7365	8274
2710	9360
3261	9984
3775	9882
7757	9040
8812	9651
1895	2686
5281	9683
4902	5463
3344	9402
1399	8410
5927	9194
6481	7331
5486	9620
6581	9253
7722	8725
7843	8147
691	8459
796	3538
4523	7879
8362	9223
9192	9674
342	9906
710	7675
7370	9568
3163	9788
34	4420
1951	8639
6241	7412
5458	9751
7559	9454
8693	9908
56	7911
2260	4899
4128	5423
3570	7141
7293	7679
532	9761
640	5996
3628	8689
3823	6215
7243	7631
2323	8522
862	1944
3037	8005
5284	9470
506	5007
9729	9949
9684	9719
3452	9553
7595	7979
2339	3757
3971	9933
2818	9077
8480	9619
411	5552
1061	7054
2107	9930
816	6432
8130	9475
4402	7647
4550	9809
3679	9877
7171	7268
4088	9866
6571	8582
8260	9150
490	8223
6836	7757
6053	8863
5741	6786
3011	9965
7338	9194
7364	9924
1702	9663
3233	4111
3151	9803
6319	7590
4782	8090
5112	7960
7087	8555
7702	9160
1384	9446
3896	8726
4041	9747
4510	8306
5826	8378
2888	9817
2985	9563
922	9692
64	8806
1039	9501
1563	9803
1482	9882
5938	6696
843	8306
8291	9637
5913	8317
635	9326
3647	9043
4454	4892
5869	6969
7604	9634
8051	8571
6446	7117
948	6752
7779	8542
5478	5556
3108	9527
5968	9819
8927	9552
6684	9838
1278	9445
9295	9692
6789	9558
4764	8774
660	7771
61	3334
3385	7211
9023	9800
7698	9999
4443	9807
1132	1831
5312	9208
3937	9230
1430	8174
3261	7041
3554	7309
3724	5963
6307	8646
4650	8700
8043	8563
1083	9025
4015	8077
2438	8828
4827	9746
4209	9503
7563	8800
5147	9031
5682	8688
8277	9022
2754	4963
4656	9050
197	576
5790	9989
2126	9859
3718	4652
421	3804
5629	8601
6730	8989
1081	4649
4668	6419
6822	9925
7228	9114
4646	9001
3692	4180
6188	9295
8583	9742
2938	5751
3497	9282
4711	8172
5227	8610
6319	9045
6462	9460
7744	8402
7873	8772
7022	9612
2409	8478
8257	9929
489	659
5075	8097
7773	9679
4929	6879
7602	7991
4256	8726
6217	8832
7284	9516
4100	6089
2237	2301
2735	9527
9380	9544
7536	7682
3376	9851
5627	9450
7798	8713
8344	8844
2078	8019
7065	8821
1013	6994
2728	8730
2974	5976
3332	8478
3491	9956
406	4212
5703	9204
7295	9729
7888	8971
5818	8404
6880	8884
6221	6894
320	8014
6242	8191
6079	9541
598	9743
6809	7122
6307	7230
1368	9796
4088	9305
6044	8584
9558	9774
1688	9485
8611	9523
2977	6176
7078	9914
2209	6558
2884	8638
8578	9572
1188	9696
2635	9072
3252	6416
1346	7101
7458	9670
7935	9128
7970	9466
8131	9826
4639	9449
5955	6253
7001	8741
7571	9373
3032	5648
55	3080
7836	8969
1935	7594
8180	9845
4258	7712
4000	7050
5944	7905
4558	7796
7796	9135
2027	2771
5228	9315
8679	9617
161	1210
2913	9296
480	4440
2931	8817
3461	7629
4015	6814
6741	7587
7242	8172
1540	4940
8130	9366
8399	9437
3549	9251
7680	9385
4127	8067
4662	6428
5795	9668
4891	8982
6815	9098
5702	7507
2104	7240
3306	8644
4553	7329
4595	5318
6419	9971
2298	9699
4515	8628
6976	8754
8869	9880
3225	9818
3518	8433
4540	9153
5211	9892
7354	8753
8725	9328
4311	7416
6367	8832
8094	8711
1635	2885
4994	8762
9099	9843
5738	9157
1081	9259
5480	9197
786	7724
915	9703
3170	4565
6116	9946
6822	7956
8796	9492
2119	9119
3464	9266
1286	8593
4562	8875
1942	5312
4957	5498
4721	7922
1690	3960
3857	6181
6026	9285
2564	9363
3136	9780
6209	8716
8846	8958
7827	9274
3175	9581
2292	8830
6446	7000
3646	7702
5214	9142
7730	8083
4190	9584
5843	9974
8641	9052
3776	8574
4253	7865
7954	8629
2808	9642
138	5257
5317	8541
5688	9609
8016	9964
8926	9787
1861	9887
7709	9735
5580	8091
576	7060
3821	6670
5747	6672
8020	8120
2840	7002
127	7418
7310	8472
3266	8759
8504	9561
2494	9712
168	679
6863	6962
292	2901
474	3216
2822	4689
1076	8836
3696	6520
6751	7582
489	9356
7149	7190
8499	9544
3437	5133
8270	8409
8061	9770
3158	5136
5693	8128
4373	9065
5991	9541
4499	9868
8726	9246
8648	8807
3670	9451
2018	5893
7710	9977
7799	9970
1996	2760
2428	9944
9397	9587
2836	8729
4195	9804
7991	8554
8588	9601
5333	7329
8703	9678
6326	9040
3878	9717
5617	8959
5748	9981
1418	7445
4059	6481
1243	8708
3167	8856
4722	9181
4738	9996
4825	6875
3145	4581
5453	8743
6370	9398
6588	9895
7445	8080
9714	9834
656	4497
8559	9179
6383	8982
5199	7576
4416	5812
533	5206
5687	8297
4248	6798
1609	9630
7358	9887
5025	6567
5625	9270
8063	8736
4765	7600
8116	8337
8118	8995
94	9868
2218	8811
1553	9927
1833	4495
7693	9573
8150	8560
8139	9917
6288	7585
552	7795
734	9034
7537	9571
8283	8465
3454	9811
2423	9371
4734	8531
2707	6164
9690	9772
2060	9781
6552	8649
5728	7616
8831	9960
3794	9868
2418	9017
9249	9851
3592	8117
1359	4166
1345	4636
3369	6437
4802	8632
3210	9686
4086	6314
4187	6326
7345	7428
4878	9451
1809	9126
3910	5351
6129	7497
8510	9920
8621	9005
1503	7891
5941	7489
7761	9534
2351	4863
62	5878
1230	9990
5362	9799
2321	4536
6878	8572
8056	9848
8218	9957
4333	9907
6442	8762
9341	9977
8062	9752
8890	8953
3707	7997
