8527	9321
5255	8316
9416	9516
5349	8951
2123	8396
4538	9811
8871	9378
6124	9685
6020	8198
4219	9838
5564	9232
2740	9247
9730	9877
4671	9328
3601	8161
5314	9953
6063	9980
2434	8960
5872	8379
7683	8584
1413	9146
7446	8584
576	9055
7891	8835
7047	9533
689	9902
6168	9407
9243	9851
938	3850
1701	7250
7839	8346
8240	8316
2301	3852
5975	9358
4417	6342
3376	7482
1	1962
8162	9039
2313	9651
5507	7822
1737	8698
4646	9156
4690	8396
7474	9999
4543	9646
7015	8102
4252	9097
5264	9373
8968	9695
738	9399
5213	9558
4298	9461
5021	5260
5128	8520
3747	4819
3879	9962
4234	7610
6310	7395
7582	9107
5351	9110
1414	6330
5623	7448
6124	8119
8582	9293
1012	8215
5676	9807
4703	9447
4249	8742
9534	9910
250	7071
329	9885
6576	9238
8194	8352
975	9864
3439	6439
8001	9788
6771	6785
2675	9460
7190	7903
6889	9498
3426	6557
5956	6375
5976	6129
519	6797
7064	9402
7184	8961
2883	6047
1617	8472
951	7285
4727	9731
1393	8089
7901	8332
9754	9800
4813	7700
1183	9121
4698	7535
5755	8695
3375	6658
2388	7659
5165	6992
7654	9859
3049	7293
1533	8247
6846	9770
7487	9784
8133	8666
486	9878
3928	8108
3890	9556
629	8664
6219	8560
2205	8316
591	6445
3749	6815
7487	8413
5856	6899
7056	7496
2878	9719
4714	9235
8160	8813
9314	9482
215	6836
8112	9846
7484	8239
9430	9892
6975	9762
2428	9568
5221	8886
7581	9603
9330	9950
6151	8904
6338	8689
7113	9799
1306	8341
8088	9107
8982	9479
6831	8895
8664	9754
3370	9656
5709	9820
4763	6532
4025	9282
6365	8793
3972	9825
2922	6729
5526	9470
8241	8932
8608	9441
8757	9972
3957	9967
5780	9827
4659	8445
8750	9063
3012	9008
7012	8941
8990	9910
7918	9057
4691	9932
9121	9353
361	9604
7459	8230
8514	9945
4817	8176
7906	8581
523	6444
5159	9783
4548	8875
8341	9880
4660	6125
3058	9561
3136	9967
20	7157
6887	8666
806	8833
3776	6451
458	8979
4146	8442
2117	6318
7984	8406
6025	8580
6921	8964
3479	9356
6926	6996
2909	9924
4658	7550
6669	9034
7255	8955
9586	9887
9604	9728
2678	9475
4644	9290
5701	8030
846	9311
5840	9861
4973	7832
5050	9505
8152	8369
5031	8422
4366	5778
4374	9967
1785	7961
2286	8600
6121	6839
6872	9071
6918	9281
7636	7881
5893	8576
6441	7058
7837	7908
6949	7575
3952	7021
1118	9176
8789	9479
5319	7785
809	9856
8591	8653
3837	8402
6939	7192
5256	9408
1464	2693
1205	8328
4431	6017
4998	9699
6322	9212
3402	5786
4189	5102
9024	9219
2911	4640
8862	9293
1540	6629
2025	8854
7668	8224
1591	8771
7933	9836
7654	8279
3712	5129
4540	7898
2627	9346
4166	9161
5911	8613
2605	4344
3169	8439
3614	9859
6008	9596
5775	9534
6242	8201
6274	7081
6342	7201
9508	9745
6673	9567
2530	8205
4406	6599
1643	9371
42	7581
717	7679
472	8938
2000	6763
6709	9690
3749	8805
4790	9869
5470	8227
7470	8633
4831	8943
456	6687
6694	8128
5302	7059
5412	8568
8074	9335
5838	9442
6826	7683
3610	9996
308	5307
5125	9891
1349	9534
3884	9825
7845	9546
3883	4511
459	9628
7962	9564
9301	9789
5365	8233
1372	8788
5757	9079
9255	9520
9195	9774
7720	9212
8124	9274
1479	7453
5622	7615
8194	8827
4599	9433
6615	9892
7469	7563
4702	9984
5208	9927
5687	7638
539	3955
1575	4679
956	8776
4163	8510
4377	9465
2028	9214
2455	7119
2609	7351
2103	9659
6123	9839
5622	9898
3080	9402
9694	9932
2652	8004
7235	7907
1473	7355
1741	9648
7564	9267
8067	8936
1324	9458
3801	8539
1093	9147
3115	5621
8651	9839
4422	8273
8025	9416
392	9989
1593	9609
5773	8736
3481	9239
8294	9393
8603	8892
8995	9454
433	6630
664	9437
4057	9566
806	3873
1968	6013
5086	9725
8692	9440
5841	6338
4821	7145
7842	9207
4465	9539
7351	8160
8923	9930
2950	9293
7780	9827
9049	9761
6783	9603
7339	8953
6989	9642
2634	6204
315	8790
4639	5217
1168	8518
3408	8805
5074	9644
1633	9228
2147	9911
5686	9009
4896	8984
4442	6658
2726	6019
4953	9965
5221	9876
3642	8190
5968	9884
2817	8487
5115	6626
6572	6984
6996	7600
6060	7727
8345	8542
2538	9233
9507	9718
1198	7315
2316	9677
530	9947
9553	9588
9052	9301
8110	9231
5598	7685
6899	7757
3568	8659
7063	9926
3206	9423
9342	9362
177	9348
1708	8437
4337	7335
2265	9331
5986	6260
8443	9069
2854	6392
1266	5160
3804	8455
8132	9867
5066	9698
4704	9313
3890	7117
4562	7734
4912	7461
30	9728
8643	9996
3256	5574
322	5236
4023	8482
242	9690
446	6934
5909	9795
7746	9505
4743	9919
8159	9315
1843	3626
5271	6553
4080	8785
1947	6132
4191	8841
3928	8006
1547	6594
3899	3922
5830	8746
8517	8551
529	7636
1043	7342
7348	8139
2245	7353
1551	1702
2864	9440
8858	9675
3544	6722
6366	8997
8948	8999
569	9699
3480	8512
6373	9053
6816	9832
8703	8973
1773	5014
1783	9662
7251	8934
6455	6557
7864	9465
4637	8193
6801	8483
8666	9963
5483	9403
6255	9970
1732	9557
4755	9184
6315	9913
1098	9251
3750	6896
7482	7698
3102	8963
1776	8008
2899	9924
7557	8679
832	7239
914	5018
7843	9918
8231	9816
1690	9566
6084	8662
6800	8692
6068	9061
7565	8105
4706	7492
83	7806
2576	8652
6242	9319
5654	6804
1509	6148
1060	9180
7916	9749
6100	8502
1046	9261
4576	9775
8542	9222
5111	8811
6175	8947
4865	5083
2566	9695
8627	9476
8616	9215
705	9263
8653	9936
1525	2633
4165	9817
1901	9063
2760	8968
6127	9515
2253	7764
199	546
7355	9430
8014	8811
8348	9932
1028	4636
2365	9575
7325	7666
4259	8813
3342	7955
6062	9203
461	5636
4504	9648
3563	5820
6594	6763
9051	9842
1006	8870
6713	8448
5883	8177
5788	6849
2082	7852
4680	9287
5727	8983
6034	9094
2706	9416
7045	8897
281	9475
7287	9018
8919	9787
6032	9671
1282	8455
3227	8832
5017	9738
7775	9021
7610	9083
6982	9544
1291	9413
4825	8703
1950	9844
3270	9980
6222	8115
7469	8132
5936	8325
3265	8988
2356	7685
5837	8649
9676	9981
1622	9226
7998	9447
8438	8702
4039	7796
1194	5832
5772	8674
740	4550
4672	9327
1288	9772
9309	9405
5820	8694
5857	9828
415	4433
1098	8635
308	6278
4594	9596
2068	9608
6190	9877
9251	9596
607	9877
1073	3918
291	9435
4491	7012
3283	6109
141	1230
8924	9789
5462	7855
6832	6999
7444	9803
8691	9858
3545	9915
1604	2809
5474	6230
6145	9385
7061	9375
2716	5005
1293	9289
3664	9715
4969	7219
971	6444
7344	9849
200	9070
3326	3692
5811	7698
6744	7966
6597	8741
6696	8866
7321	8369
6880	9401
7616	9203
7860	8692
3197	7861
4073	5385
8851	9445
6465	8997
7353	8704
3550	7632
951	9338
5702	6552
6509	9918
8823	9441
6241	8990
2555	9731
5089	8920
8207	9462
117	4186
7661	9048
9429	9847
1437	8714
8472	8901
8437	8931
4578	4855
5964	6949
1465	2720
5015	9045
5407	7170
2450	8594
5846	7946
5999	8581
6386	6529
7453	8519
6756	9865
222	5006
6503	7547
8045	9241
5904	8168
7314	7918
8266	8902
9552	9623
4166	9886
2258	9840
80	443
7321	9965
8858	9310
2180	6722
7203	8807
7277	9748
2211	6619
6193	8081
2208	4476
8091	9594
204	9569
3915	8299
7307	7595
6935	8540
1529	6776
1652	9044
2638	9810
8134	9056
4817	9599
3246	8955
5587	6968
6234	8837
2490	9694
8929	9970
8749	9661
6313	6532
68	2530
2333	9060
2071	5837
3621	6657
3790	9204
5980	6060
5349	9091
8244	9531
2613	4057
7492	9546
2927	6765
2545	8646
2771	9692
3693	9751
7112	8642
5126	6923
3186	6597
7912	8427
5270	9317
3855	8124
9237	9673
32	9648
5994	9691
6800	8559
483	4125
5554	8786
7351	9210
9126	9196
9278	9605
2904	8874
5624	5962
4310	7956
5680	9798
9331	9961
7688	7714
5003	6590
4889	9407
8604	9840
4200	9334
5463	9981
83	5156
6741	7287
7539	9743
4529	6712
9323	9802
5991	9009
6304	6505
8297	9701
4727	8870
181	8359
2218	9795
236	9430
2345	8281
3423	7519
7848	8048
7715	7919
2977	7480
3541	9967
5253	8810
8834	9914
8166	9117
6259	9680
1518	9945
2416	9032
6626	9173
7255	8918
2400	8743
8086	8145
8391	9508
2093	8828
4222	9279
5676	7472
6117	9366
5296	8530
5075	7550
8534	9728
9122	9988
4874	8456
1800	9901
3157	9530
8236	8314
1743	9706
6337	9316
7881	8599
2090	7768
7517	9271
1982	9936
8339	8941
9162	9978
4461	6719
7505	9211
8855	9933
9792	9942
1368	2899
2823	7637
435	7612
3506	5101
4859	9550
1844	2709
7147	9378
6806	9487
728	6426
3700	8426
4277	9887
5824	10000
6995	8364
3267	6960
3979	8687
9938	9963
3767	9682
7815	9684
3982	7742
5283	7181
9456	9566
4162	6997
3820	9868
1864	3701
6073	8908
1565	3286
6715	9008
669	7628
3511	6389
3164	7726
6093	7453
2671	3241
5997	7092
1959	7106
6139	7126
1541	7945
7029	7503
7175	8897
5306	8096
8167	8699
2802	9764
8701	9655
3781	9562
5908	8553
5881	6287
1096	8368
899	4494
4007	9314
4635	8989
4881	6980
7954	9389
9420	9704
1585	9318
2144	8501
1799	9946
6567	7436
1493	6721
3886	6020
3880	8832
5311	5477
7781	8646
3561	6780
4401	7775
5450	7762
2155	9047
5545	9290
7820	8876
7959	8046
4252	9280
7534	9006
6034	8552
470	6529
5303	8941
5750	8254
5484	6005
7522	9306
22	7801
7711	8636
8152	9641
8379	9373
8637	9447
2953	5858
8854	9964
6505	9910
7665	8990
3511	7170
4754	9233
6272	9841
7812	9265
7840	7878
7697	9411
238	5679
5027	5853
7535	9009
5476	8125
6143	9148
4374	5785
7212	9972
7927	8947
3422	9856
2689	9484
7770	9364
4151	8508
8288	9536
8993	9809
4321	7986
9221	9305
1550	8890
5659	9700
4453	9897
2644	9847
7536	9797
5883	8027
7541	9888
369	9405
7557	8401
6133	8930
8041	8822
7517	8547
9015	9772
2422	9628
2907	7362
4168	8752
6332	9459
4424	8932
8061	9062
2244	9706
9287	9666
8411	9141
5484	8199
3175	9197
8890	9526
565	4477
927	5242
4951	9282
2243	2547
2601	8580
6049	9417
506	1319
708	5311
3760	7960
6507	9842
4215	9543
5802	8873
6891	9017
7300	9855
3742	6467
8336	8803
7566	7885
5610	9810
8285	9728
9922	9985
4151	7726
1697	9577
131	6374
1739	9614
3732	8806
8255	9154
2026	5405
6119	9085
5107	8948
538	5356
3635	8030
4519	9122
161	7842
1160	9913
5883	6688
8299	9426
4757	7482
8921	9142
8397	9475
484	9903
500	9364
4408	9915
3939	8331
4537	9607
8190	9596
2733	9372
3885	8114
456	9554
8729	9198
7429	8406
5768	9158
7890	9576
9814	9921
1967	7697
640	9814
973	4833
8242	9517
6686	9583
1062	2677
6004	6781
7774	9951
5513	9348
2485	7403
1886	6899
2342	9115
2429	7161
6195	9197
7555	8763
7712	9602
8451	9998
7247	7853
4501	9525
5052	9131
5813	9792
6462	8885
7534	8825
6779	7916
3316	8062
680	9727
1265	7252
6916	9776
7414	9683
6003	6700
7291	8702
3067	6565
5025	7975
7086	9922
7515	7657
5210	9842
5105	7528
6327	9008
8669	9469
2120	9751
4808	6188
5195	6824
6366	9038
6389	8695
6001	9922
1548	8420
9223	9804
5892	8355
8053	9707
6095	8100
1626	7184
6755	9146
6972	9388
7065	7330
8809	9747
2640	9991
1489	7183
1272	7017
379	9559
3649	6328
1388	5172
315	3892
3699	4841
3776	9409
5039	7131
2064	8105
7537	9480
8359	9755
9811	9830
448	9778
1723	3526
83	9669
4791	9015
4943	7079
4948	8774
3266	9858
4963	5905
4261	9219
6475	9168
4708	9212
1125	1393
2572	3783
1676	8588
5830	8028
1148	1718
3969	9540
4775	7986
6118	6844
4967	5523
6267	9298
728	9752
6480	9531
8621	8978
9663	9777
3024	6196
2454	9962
2126	8861
6589	7216
557	1558
5805	7062
2497	7641
4563	5030
6081	8460
8219	9051
2006	5388
324	1935
1338	7241
6414	8859
4120	7182
2526	3013
3237	7776
8403	9645
3473	4335
8117	9651
3232	9462
412	4606
4094	9024
4680	9260
8822	8952
2216	4182
6950	7100
4648	9056
3950	6712
8460	9203
1561	8455
4877	7046
892	9666
1917	4993
4521	8752
5425	8706
7165	8951
8725	9151
2309	4027
4132	6680
6653	8643
1354	5366
4048	9837
4170	9343
4673	9784
3081	9134
3234	5427
5300	7318
962	5823
8228	9426
5858	9269
2199	6025
3147	9857
7335	8144
7888	7951
3558	9787
1590	6272
1016	7380
75	7912
8262	9052
4827	5042
1150	4930
9785	9993
4524	8262
4636	6005
7301	9972
1943	4597
3424	6448
5029	9013
1772	4764
2466	9604
3372	8131
6031	9484
2119	7715
9661	9957
258	9692
1455	8823
2512	9674
6572	8435
308	9724
1494	6502
9356	9776
3905	5309
2581	2956
6740	9540
5348	8865
8240	8946
8494	9865
2053	7459
5795	8674
9280	9408
6490	9661
2458	8758
5562	8195
5139	6958
4206	9563
3519	7003
4370	8743
2595	3260
2013	9997
2896	7189
3433	9727
5921	7879
596	2674
3383	5723
3409	6672
4092	8314
208	8498
5836	8375
6703	8046
7412	8625
9514	9693
856	8296
7762	9221
3006	8802
1671	9944
4587	5577
7810	8085
7889	8843
4849	7394
5084	8527
2284	3249
2548	7270
9414	9421
7131	7813
4763	8994
6577	7632
5155	8804
5304	9704
6003	9404
389	9547
1555	9264
1790	6435
203	8002
2667	5545
4214	6906
5237	9558
3837	9376
1599	8881
5276	6595
6102	8752
7406	8184
4509	8727
7609	8205
7805	7981
2758	8109
3179	9966
6260	9381
1827	9274
6418	6686
2753	9909
1301	7444
254	9562
3513	5469
3095	7871
1509	9584
3116	7246
7945	9204
1326	9476
9019	9815
2685	7402
8564	9598
5668	5915
7790	8454
1338	8808
3905	9331
5759	7010
873	4895
9145	9711
1763	5402
5403	5545
6865	8849
7045	9117
8059	9693
1005	7747
4531	5882
4762	5046
3821	9552
3902	3946
4170	9518
7196	9748
5228	8471
3405	7498
6248	7077
2806	3541
3966	8742
4131	9573
5982	8774
6546	8791
4587	8433
4866	9062
1816	9777
5588	9237
3903	9381
6873	7955
4695	9431
8747	9206
5873	9183
9554	9572
6695	9139
3952	9787
2628	9529
6476	9067
8456	9127
3898	9511
5776	8530
7606	7936
6000	9292
8781	8843
3174	9572
8928	9659
7823	8056
7947	9355
480	8756
2931	4381
268	3724
7318	8143
357	2611
4029	9942
5374	9834
3613	5368
8165	9121
1017	7592
2008	9099
5125	8156
2724	8478
8715	8908
3208	9593
8886	9283
396	8655
4031	9181
5069	9548
5131	6756
8819	9372
7097	9305
691	9176
4098	9024
4631	9204
5814	7154
5588	9673
5848	9208
6286	7290
6963	8704
254	2151
127	2815
1537	6785
4277	9914
3281	9449
9238	9752
8532	9400
7158	9691
4007	7262
6563	7401
5582	8320
6198	7752
3119	6195
3820	9897
1761	7105
7259	7484
3543	9886
9407	9640
1227	3070
9138	9977
6777	8914
4052	7883
5669	8915
6450	6801
3337	9085
1378	9837
5975	7843
7589	9299
668	9179
4432	4436
779	7416
5096	5414
4993	9374
5129	8998
9358	9431
9782	9951
2679	9215
3670	9752
6880	8884
850	9935
9229	9646
823	4605
2707	9604
4444	9321
8844	9100
2730	9775
5289	5738
6889	9002
9618	9853
2909	9474
3974	6765
6239	7134
6297	7491
3925	4045
6532	6654
6319	7415
7640	9351
185	9887
8280	9938
8449	9911
9037	9998
978	9508
5432	9679
7381	8970
1467	6667
6872	9868
2465	5182
8057	9303
358	4627
3397	9865
7468	7598
5187	8960
2651	3180
6945	7950
8079	9952
1712	8252
5590	9363
813	9223
5597	9495
7076	9337
1610	8919
8153	8789
6507	6662
3537	8335
1947	9472
3505	9349
8431	9964
5340	9035
7541	8566
7200	9678
5379	6913
6075	6636
8601	9683
3552	9894
4305	7765
4692	8103
6946	9046
8910	9850
7444	9139
422	9996
6096	8568
4097	8862
8840	9552
4559	5297
2535	3220
2983	9955
5227	6471
7163	9975
4623	6136
4124	8605
1578	7696
3421	7807
7729	8606
3926	4179
8900	9837
7139	9042
7014	8504
1529	5007
6821	9942
8411	9128
716	1340
4501	5688
3346	8416
4686	8464
3337	6260
6172	8746
6685	7904
9374	9628
1257	7486
1938	9459
6684	9953
7557	8117
5642	9847
3389	9305
4451	6983
6780	8652
900	3517
2789	8681
6564	9767
4683	9521
351	8488
2884	8873
2918	9565
6569	8155
1531	9144
7038	8812
7785	9121
5188	9636
8361	8411
673	3505
1533	3765
8864	9652
1626	3752
1067	9658
5653	8836
5999	8966
7717	8175
1760	7455
9476	9753
1992	8379
5662	9682
2075	7420
4532	9390
5997	6656
486	8302
1682	2826
9193	9619
5477	7071
5663	7890
1164	9293
2387	9479
1129	8328
8070	9601
6774	9774
8327	9604
3427	9983
1705	9451
7899	9457
7620	9718
9833	9988
3283	9815
1456	9965
6919	9166
7156	9228
7652	9255
3963	8786
7041	8260
264	7796
7022	9499
4120	8353
2249	9400
2678	8703
6516	7579
7478	9758
8679	9894
4966	9173
9497	9895
1586	8999
4557	6588
3563	9166
9183	9730
3422	9081
2068	7543
2764	8180
4554	4990
5956	6535
5597	9256
3588	7112
6490	9367
1472	9742
7473	9920
8415	9248
9204	9206
8039	9447
1505	6767
4586	5714
7332	9357
8758	8937
1741	6503
8747	9812
2162	9020
612	3587
6155	6990
5293	8062
5875	8215
8818	8870
8998	9122
5748	9393
2219	5747
3550	9210
9602	9702
1809	4647
2125	9091
6819	9879
3432	8779
7243	9375
5909	9058
6829	8026
6075	8774
8140	9741
3521	4818
2382	5196
7231	7980
1899	6945
9276	9614
6519	8588
3595	7439
5337	9013
52	7121
2235	9532
6185	6316
9630	9845
2341	9702
5724	8055
1336	6213
5853	9386
6227	8110
4533	4611
2991	9500
8228	9979
3510	8082
8010	9597
6670	9666
6156	7305
8081	8923
5500	8755
6984	9135
5945	9642
842	9544
4901	5700
3931	8276
2423	8927
630	9805
1771	9189
8456	8961
7216	9182
3626	9990
5655	7549
2070	7219
987	7089
2747	6340
4252	8628
4842	8628
7243	9947
9574	9782
3186	6856
1151	9694
1646	8194
3183	8560
5050	9677
122	3602
6633	7866
567	9555
1634	9638
2813	4007
1025	5497
3669	8879
4852	7832
1950	9762
4150	8058
6398	6973
4178	4890
4005	6553
4076	4287
2161	8758
229	5275
3071	6932
8556	9930
647	9896
2629	9789
