789	999
811	883
777	935
742	777
34	968
626	814
829	907
742	920
15	400
411	655
837	845
556	747
234	933
807	954
95	996
557	719
190	904
194	471
51	322
35	841
899	912
450	764
666	988
683	918
904	969
144	974
235	783
493	587
338	524
494	975
670	946
269	971
611	854
39	801
5	977
317	991
805	890
357	611
892	964
54	653
771	823
240	547
296	725
496	957
650	908
741	973
909	925
732	768
931	957
775	884
180	962
608	909
901	942
577	902
599	705
340	996
3	652
668	990
867	973
542	803
376	944
871	941
436	650
642	973
384	997
419	604
501	940
279	952
125	188
497	829
501	861
526	710
752	821
691	946
86	952
846	998
155	753
47	967
122	900
428	715
195	720
786	821
678	751
790	917
510	987
699	704
407	479
618	912
583	678
674	926
877	901
159	986
316	923
464	654
709	860
543	864
855	946
911	972
860	996
296	343
799	879
605	652
860	923
437	966
575	672
869	963
429	950
515	717
628	834
39	999
140	318
217	405
878	994
106	999
697	780
202	466
554	911
970	991
697	893
407	726
286	413
491	961
606	842
171	975
399	727
555	869
776	842
802	982
197	768
237	723
578	817
560	780
814	881
893	904
551	582
206	993
216	865
115	425
600	859
301	516
587	771
94	785
367	775
281	744
410	908
180	282
842	907
147	211
203	907
225	923
372	734
263	601
517	886
480	823
264	996
191	267
42	57
498	935
907	987
433	876
843	985
950	991
100	966
291	747
56	356
683	833
596	614
88	949
313	740
451	894
217	320
477	910
101	994
641	835
913	998
697	959
45	731
135	601
541	758
616	681
265	811
844	905
11	676
728	914
692	757
474	982
879	949
183	994
793	858
222	924
33	989
214	796
608	855
554	645
810	811
634	695
158	823
533	777
400	763
897	933
928	989
102	976
175	876
474	667
185	996
287	759
99	955
685	992
760	991
850	929
327	603
54	177
915	935
77	112
242	945
668	693
565	811
842	860
932	990
829	870
526	702
781	963
301	761
506	637
369	387
155	520
502	737
837	872
553	909
808	846
522	944
338	997
87	398
713	811
627	685
557	746
601	778
639	710
285	935
748	943
950	955
511	851
369	894
891	977
817	982
769	875
726	781
88	913
130	650
762	977
782	898
857	963
731	982
149	527
356	817
930	992
382	817
878	922
644	822
934	984
245	487
961	990
801	885
365	846
849	861
171	873
151	311
783	818
662	929
783	931
948	994
606	770
572	918
3	501
684	696
724	841
814	975
413	974
175	659
936	953
335	985
16	919
436	512
760	908
893	944
163	985
272	688
890	950
194	993
142	577
475	968
725	984
816	908
449	725
233	814
825	946
738	929
65	997
842	963
846	907
540	626
462	912
165	403
433	859
415	863
751	891
96	975
151	945
804	909
184	354
899	915
593	762
557	863
624	784
271	505
895	930
883	938
735	949
717	746
369	580
373	916
852	887
395	606
213	827
370	954
118	968
706	716
429	883
641	907
434	907
740	947
136	513
844	977
926	967
602	815
732	914
664	754
98	606
465	705
28	821
175	710
550	918
422	817
810	995
758	981
832	855
448	672
710	840
659	806
236	967
223	815
578	810
564	873
366	861
383	897
25	843
284	976
621	793
811	961
742	859
752	935
919	959
721	988
439	689
626	851
655	790
808	887
842	999
4	868
761	953
665	983
669	999
604	732
454	991
756	775
317	461
969	998
622	936
571	918
420	938
571	775
736	838
421	448
443	648
429	949
818	852
18	780
292	371
482	833
299	893
196	983
451	786
641	870
675	946
930	953
861	963
170	994
508	816
434	943
291	778
412	986
41	992
667	852
121	338
157	766
754	966
884	937
645	885
426	769
461	680
137	882
979	983
654	765
275	988
889	966
340	906
56	749
881	886
914	937
702	868
86	537
293	849
167	888
638	933
241	497
475	899
612	704
828	901
405	948
416	467
789	798
206	640
820	900
424	604
941	981
467	734
873	935
468	653
165	427
169	808
367	597
705	878
48	923
359	997
921	950
942	988
709	831
570	739
666	994
249	372
397	490
507	956
628	816
330	991
916	954
683	977
260	806
101	912
575	711
134	779
445	510
861	950
532	650
662	713
792	887
230	719
32	956
930	989
740	996
727	898
321	594
741	802
831	928
390	558
123	859
202	326
679	984
758	883
568	939
92	441
793	970
461	844
242	637
797	899
154	903
346	431
73	301
219	855
664	968
897	981
205	472
854	975
216	975
881	995
733	834
111	978
497	922
906	924
267	842
582	617
306	812
271	770
401	732
262	963
281	602
842	861
798	928
842	940
704	901
134	280
337	684
639	995
713	857
630	738
743	897
355	960
501	566
708	964
359	952
360	874
583	728
17	703
535	917
77	691
190	914
674	967
605	977
678	903
950	952
743	871
697	760
718	914
477	864
735	993
633	875
62	533
299	837
446	948
486	833
770	842
849	963
494	928
45	830
961	989
670	999
822	926
580	708
637	917
84	779
943	970
892	930
262	464
249	829
749	888
241	893
29	620
85	964
645	990
780	891
339	413
20	960
833	947
380	870
733	934
681	795
811	996
825	832
789	997
258	879
551	879
203	965
458	650
299	438
635	966
742	926
376	739
251	977
431	733
363	763
786	956
259	964
320	726
378	468
837	843
790	911
534	869
960	998
851	995
548	897
493	918
807	948
96	960
886	919
804	910
736	972
290	992
847	1000
683	891
579	954
765	923
144	945
990	992
352	948
5	684
8	128
43	617
303	971
602	744
951	975
114	958
244	625
580	907
745	972
429	993
60	67
723	901
545	713
382	850
554	937
224	348
460	884
689	902
27	827
305	957
701	823
278	1000
140	969
880	902
872	886
28	822
620	952
6	945
357	835
270	842
676	969
668	937
707	981
881	986
76	572
208	396
871	943
506	865
432	836
487	934
609	644
112	988
828	994
171	417
530	872
910	948
362	540
479	999
251	780
655	992
864	933
816	824
621	715
87	339
967	995
254	736
384	692
419	781
122	898
609	832
989	996
696	956
454	988
49	822
911	974
456	816
736	1000
807	809
576	944
44	894
499	995
722	914
669	697
951	979
148	940
409	440
507	753
930	950
122	280
331	572
412	987
594	993
277	339
741	926
399	672
979	982
905	991
569	854
936	995
172	429
449	848
487	740
663	737
867	922
228	916
945	964
755	989
976	990
224	787
833	891
427	918
50	691
132	609
663	967
405	947
544	865
772	913
630	997
367	769
168	969
663	820
315	938
104	967
266	378
600	972
177	909
414	946
199	456
385	600
703	968
178	709
655	885
734	982
808	852
682	821
534	946
441	865
596	787
208	948
699	750
539	629
21	982
96	793
208	835
579	852
669	970
773	956
429	758
48	875
263	910
507	974
570	736
247	768
765	835
757	979
373	986
857	997
964	975
235	969
161	942
549	999
770	871
18	640
588	674
944	958
232	992
451	670
202	500
701	782
541	869
67	974
693	910
400	991
136	937
603	945
162	697
568	940
491	943
560	972
500	919
512	623
710	774
767	883
469	924
219	825
477	481
6	889
797	898
449	828
177	493
681	941
918	962
102	929
505	857
685	990
431	986
768	982
94	864
772	998
573	873
320	813
927	950
215	992
703	927
794	921
164	965
346	992
842	941
142	820
535	807
583	731
803	939
843	886
666	805
463	617
312	893
208	702
243	807
579	961
528	861
817	980
571	977
44	951
830	850
338	660
299	934
456	983
661	924
757	951
494	839
499	987
904	959
390	862
515	775
4	256
597	911
291	884
670	996
127	961
496	517
637	916
448	952
943	981
667	799
269	535
366	613
594	824
283	903
676	982
309	651
353	735
672	853
841	866
733	820
572	758
349	523
600	759
197	599
772	843
332	962
497	901
538	693
392	567
29	830
200	340
823	852
915	965
475	970
777	932
371	781
760	876
699	987
337	894
164	840
186	988
498	922
800	848
618	955
325	731
307	832
630	638
618	970
161	667
1	942
632	866
100	920
139	792
579	957
622	893
990	993
352	949
904	972
869	940
528	968
199	869
183	608
455	767
641	792
495	675
727	980
662	865
365	671
101	649
524	834
296	841
84	808
374	518
465	711
909	922
496	783
776	849
318	996
841	909
755	851
724	990
104	703
814	856
681	997
497	976
759	792
577	820
115	462
760	793
172	895
530	873
711	810
696	752
694	911
501	715
510	847
534	919
207	921
12	901
346	843
700	814
882	905
665	981
632	672
902	986
543	988
570	602
536	934
359	592
161	679
769	800
95	106
406	643
230	967
766	789
840	919
787	836
904	1000
687	999
394	950
240	902
813	973
523	991
218	837
204	688
788	876
334	754
443	985
214	900
701	858
575	865
608	846
239	416
455	807
149	904
495	778
392	947
118	615
193	860
569	853
936	996
3	463
387	940
724	899
250	790
340	916
819	945
845	913
257	424
98	834
776	988
16	977
646	861
559	928
871	978
506	898
492	689
937	964
864	868
245	819
621	908
198	999
34	924
402	728
458	880
734	836
150	985
924	996
172	897
820	821
307	922
215	829
968	992
476	995
173	957
83	835
209	396
800	809
838	945
894	973
843	845
700	818
134	604
281	952
427	482
428	825
502	954
601	819
330	763
955	968
26	720
886	988
173	863
942	994
263	905
583	788
748	981
605	892
571	948
437	950
518	641
499	849
812	870
523	797
339	760
697	738
75	146
247	944
624	937
731	975
826	937
317	802
527	915
740	998
101	880
407	785
515	968
379	995
839	899
370	674
935	977
884	911
171	556
962	977
266	840
563	754
948	952
897	954
336	764
819	909
346	429
435	916
581	907
488	854
312	484
638	967
380	947
254	972
863	934
958	974
685	878
160	903
655	938
367	804
573	985
116	612
26	995
479	847
924	968
526	556
708	951
268	868
656	794
865	928
310	767
481	959
352	844
666	853
204	820
61	925
248	892
484	516
200	979
471	782
661	810
575	660
812	842
83	554
339	660
765	870
571	833
473	862
826	986
390	863
619	842
434	994
558	795
922	959
123	904
352	470
486	929
589	784
145	639
650	916
758	861
106	220
180	891
569	796
1	344
296	652
6	971
611	621
814	978
374	965
620	997
270	876
589	626
897	902
646	763
775	925
512	763
220	362
292	559
11	129
466	998
890	949
427	977
154	699
198	924
289	912
254	1000
868	876
302	910
397	906
237	843
825	951
441	958
677	723
215	884
630	861
761	930
647	683
704	995
485	542
273	678
40	695
113	935
43	828
262	606
173	790
874	933
360	983
584	631
226	992
80	613
373	992
448	473
675	778
624	866
731	902
386	771
791	864
731	823
532	844
169	290
351	974
469	543
861	877
109	520
637	966
286	538
305	947
452	806
182	475
550	683
606	963
737	912
404	961
741	888
939	992
158	592
693	965
858	900
491	985
76	969
457	857
136	866
12	141
875	895
568	869
186	232
393	562
492	936
555	650
367	408
323	990
133	577
64	994
581	835
254	949
238	286
581	724
582	695
638	799
289	956
320	790
17	970
696	753
553	808
38	928
256	338
26	936
703	982
225	883
484	920
272	972
350	993
117	794
704	975
65	887
228	389
29	212
268	812
696	975
273	642
610	685
43	792
669	996
485	643
877	897
548	935
769	950
311	895
333	975
86	265
415	973
769	807
238	948
389	990
583	960
951	956
769	848
518	565
283	484
504	909
782	974
515	817
312	532
896	952
269	922
434	987
515	862
839	888
102	492
70	78
623	918
59	315
866	937
499	688
425	565
210	837
658	989
206	297
80	909
45	917
533	896
182	342
421	914
520	533
824	919
767	857
128	926
383	576
771	932
71	999
185	972
759	846
427	891
279	762
592	625
388	614
171	382
776	940
233	969
517	719
422	653
582	659
215	990
626	995
552	962
592	671
156	488
539	809
596	942
161	503
865	923
592	957
705	754
743	926
941	978
803	945
882	938
385	888
562	812
669	968
605	970
700	930
332	350
748	982
394	841
605	891
437	949
558	691
619	976
765	818
38	362
593	993
387	446
558	909
314	537
370	961
79	795
796	945
301	365
447	839
741	815
922	971
300	939
585	819
692	753
801	990
336	991
121	371
875	950
533	932
326	994
625	643
844	875
62	952
625	796
607	644
497	701
564	957
326	652
276	401
388	715
409	752
46	767
214	621
620	672
656	750
307	682
677	988
37	937
242	941
233	822
587	803
825	922
868	984
363	784
851	859
181	976
350	953
851	968
843	872
717	783
442	963
574	1000
847	864
5	403
189	342
851	953
543	919
743	864
804	996
610	951
114	921
465	942
322	765
273	295
447	891
689	1000
585	815
879	981
880	925
537	652
520	606
334	346
563	672
681	749
380	643
179	728
936	957
810	922
175	780
729	874
755	998
901	966
483	747
393	759
216	942
656	699
659	748
682	695
863	884
349	954
850	897
483	632
393	832
764	991
876	941
772	964
553	819
315	980
781	995
808	927
381	619
419	786
534	905
481	873
613	896
761	929
691	970
234	799
329	781
332	384
596	853
152	550
834	990
851	996
48	983
579	814
959	987
584	967
198	379
570	678
700	729
190	751
209	774
299	900
585	655
41	93
778	890
675	922
623	780
774	978
187	724
792	946
504	848
308	924
614	620
230	357
395	816
965	990
701	820
482	522
488	723
875	993
567	860
715	969
775	883
375	719
836	867
620	970
663	734
8	856
542	917
158	898
676	859
116	776
906	960
160	738
431	815
819	885
551	558
516	947
759	907
405	924
281	614
711	804
432	982
38	598
94	830
122	687
401	554
7	990
565	912
967	988
372	886
394	624
329	809
669	995
88	640
605	997
178	913
325	590
536	983
683	856
152	800
333	863
373	850
840	921
748	770
1	825
753	924
499	996
286	970
308	594
956	966
300	674
840	887
641	890
568	710
896	953
930	949
917	989
774	958
486	780
568	693
201	908
53	947
314	757
296	920
611	889
455	912
611	966
120	939
219	929
608	832
2	969
909	956
824	920
749	829
491	597
185	610
559	588
484	490
853	879
802	979
971	1000
538	969
137	592
250	903
327	989
937	953
107	931
360	453
12	758
177	561
203	561
828	880
730	770
87	131
204	477
846	852
189	623
868	948
834	868
856	980
414	960
535	796
972	986
260	494
63	507
798	874
12	939
215	684
83	818
744	920
921	954
773	953
9	772
543	835
657	912
459	932
79	599
557	931
139	802
657	801
624	860
113	473
499	960
192	1000
445	506
457	468
757	833
339	984
266	645
801	989
508	711
469	839
236	726
615	986
783	842
706	837
175	762
767	892
607	647
810	935
461	985
560	862
470	617
449	930
893	935
521	726
890	927
707	831
859	1000
328	880
772	993
694	986
592	892
699	944
441	928
24	248
108	982
453	969
642	720
207	930
355	887
924	970
565	968
414	572
708	960
359	948
30	748
477	553
167	301
226	875
540	777
657	995
507	894
640	735
294	944
591	954
874	990
341	507
394	874
566	716
804	997
709	928
674	677
373	955
545	944
857	966
753	821
356	830
196	555
446	952
566	921
317	949
953	993
165	737
519	982
615	873
365	986
603	926
452	994
732	826
749	884
606	775
421	937
645	841
50	901
572	770
478	805
335	932
654	808
287	833
146	855
343	505
867	983
738	971
690	934
565	778
547	819
694	934
626	808
592	856
369	465
77	992
539	867
751	928
73	777
642	692
591	715
247	385
47	926
316	909
367	766
514	739
92	795
736	959
40	870
130	760
408	970
378	916
394	913
71	155
493	581
813	998
835	870
199	759
878	968
519	788
187	727
597	928
174	979
913	929
110	973
128	743
537	589
18	598
679	783
793	868
306	477
344	600
110	815
326	920
720	943
594	904
746	863
620	948
948	963
236	941
132	964
775	882
29	588
121	411
599	622
107	664
608	899
258	698
349	763
707	985
120	221
823	919
326	725
479	717
850	979
764	909
284	604
211	996
525	954
569	762
141	945
349	782
777	965
375	818
108	911
441	984
189	586
686	742
302	795
229	857
319	987
433	920
350	999
595	680
794	847
912	970
894	980
734	905
700	809
574	982
96	881
851	899
800	895
553	601
769	948
535	985
933	957
722	876
526	772
584	917
571	941
244	691
80	436
361	889
610	892
204	973
334	932
394	949
36	790
291	979
369	539
925	988
451	793
770	927
295	920
822	939
399	910
443	986
6	631
448	995
235	301
496	991
746	947
750	795
344	675
550	951
183	186
266	802
140	719
569	971
71	993
92	240
326	678
759	840
154	991
634	639
376	867
529	761
733	889
292	609
811	915
595	776
391	879
910	997
141	836
133	820
315	561
923	958
29	916
200	510
595	727
798	984
968	995
539	728
574	867
877	978
165	342
902	965
652	936
579	856
851	927
576	754
886	979
152	910
528	885
736	904
139	805
891	952
88	955
10	986
869	993
213	781
291	975
148	844
662	706
830	916
580	975
62	610
745	904
778	819
644	856
849	986
331	591
482	977
585	928
455	998
205	911
741	813
80	988
379	996
343	513
150	227
278	916
300	820
749	911
645	852
409	980
413	996
771	898
131	611
645	997
391	941
326	642
400	512
298	567
707	913
488	857
328	994
538	861
629	924
815	991
547	905
197	512
966	973
760	852
815	844
694	987
963	998
582	780
677	828
419	888
682	789
556	766
159	779
494	510
669	938
851	955
748	933
490	949
416	944
159	920
804	919
494	617
687	698
709	798
899	970
423	740
588	796
826	985
114	919
779	817
675	992
442	517
944	975
357	662
343	967
515	920
740	901
602	930
641	978
608	666
880	927
183	988
594	933
900	996
741	978
270	960
749	883
533	966
6	974
758	963
872	942
46	686
918	994
99	844
867	982
340	830
862	863
479	633
617	920
245	839
335	709
581	765
711	834
267	877
306	973
760	880
864	926
150	789
600	904
234	650
643	960
406	814
423	836
481	879
327	488
311	999
652	993
411	821
877	922
289	465
678	853
456	793
56	435
959	965
156	918
631	973
830	882
134	837
2	447
830	989
197	320
917	967
351	971
356	979
503	668
680	949
438	965
205	966
106	797
218	911
460	960
603	844
213	648
931	981
14	987
404	947
559	709
541	986
430	907
440	903
771	845
495	867
797	981
529	899
362	980
487	767
971	974
940	963
466	822
949	955
586	967
881	989
715	809
607	879
225	549
443	490
340	850
654	948
676	724
348	421
516	957
768	914
573	941
388	931
206	686
828	878
691	778
730	812
270	395
578	744
137	502
739	903
635	854
548	851
665	985
207	778
83	792
319	696
855	986
933	956
169	839
313	503
540	882
647	942
192	736
799	967
618	810
657	938
485	785
35	874
311	745
420	976
536	985
610	906
117	682
766	793
30	967
160	509
588	981
420	807
117	347
373	961
778	909
714	783
861	940
787	953
257	710
792	865
580	980
623	802
211	248
232	905
361	555
257	992
184	832
658	984
131	872
171	951
858	871
283	978
379	825
488	576
469	899
555	858
936	1000
872	998
413	944
478	994
755	928
116	878
638	943
371	856
509	762
864	983
525	814
414	951
548	657
327	658
626	881
298	916
696	895
553	922
790	985
539	731
561	619
411	844
882	937
795	994
886	929
743	1000
817	850
700	957
238	996
187	850
536	902
441	582
669	886
271	398
386	676
773	968
540	965
257	689
347	941
459	823
504	940
417	971
508	908
662	707
593	998
58	958
205	829
313	975
283	739
545	756
801	866
143	791
878	880
19	797
23	253
602	894
692	764
645	706
353	980
417	631
754	996
336	609
814	954
776	877
279	682
564	952
84	578
819	913
707	912
685	985
431	993
915	940
42	704
634	882
90	212
402	824
630	986
172	978
46	847
660	975
73	787
437	466
829	976
531	858
458	626
360	848
494	511
632	732
800	952
583	871
624	668
713	957
221	546
195	975
394	872
557	901
173	720
762	873
66	928
947	985
325	917
490	596
514	652
995	997
464	875
528	624
433	508
201	872
370	913
28	411
66	578
250	295
162	901
35	401
87	952
878	925
274	631
849	965
170	932
689	924
