947	21 
948	4 
949	19 
950	19 
951	32 
952	19 
953	14 
954	11 
955	27 
956	5 
957	25 
958	18 
959	18 
960	6 
961	13 
962	21 
963	29 
964	4 
965	27 
966	2 
967	30 
968	5 
969	32 
970	5 
971	15 
972	4 
973	27 
974	32 
975	11 
976	12 
977	5 
978	16 
979	29 
980	22 
981	26 
982	7 
983	21 
984	32 
985	5 
986	31 
987	6 
988	32 
989	1 
990	27 
991	7 
992	19 
993	25 
994	2 
995	3 
996	5 
997	2 
998	23 
999	21 
1000	9 
