411	975
255	716
477	578
186	785
955	990
208	697
743	875
817	977
748	963
821	953
916	995
196	781
753	940
826	976
688	977
766	954
731	981
628	959
299	833
197	502
684	776
499	754
448	820
953	985
805	856
701	791
858	934
303	623
879	972
97	396
331	862
390	673
266	915
943	959
750	859
805	954
701	761
201	271
478	829
928	998
690	765
413	866
529	569
586	954
626	767
823	955
625	912
107	994
685	967
68	991
380	985
876	950
94	859
242	982
211	945
825	941
665	724
358	915
747	816
574	675
761	920
355	875
691	965
449	498
433	981
660	840
898	965
562	874
743	937
14	197
786	866
660	831
761	762
687	742
743	830
92	876
899	942
42	133
481	675
549	850
277	895
904	967
373	998
140	393
144	972
809	974
499	944
614	779
631	875
687	949
857	986
386	952
244	996
266	706
174	971
447	769
818	919
913	937
878	947
97	206
390	611
597	777
283	721
69	160
879	883
53	967
364	476
222	966
689	787
282	411
430	787
128	525
625	705
805	973
365	966
426	814
512	931
250	646
931	955
422	818
495	856
797	990
763	972
841	906
893	998
862	931
811	959
281	492
466	976
306	873
699	770
497	942
116	944
267	926
747	766
954	956
573	918
301	691
655	996
638	868
513	971
734	871
794	980
341	887
635	863
138	995
543	576
717	845
639	780
437	550
242	446
817	904
804	934
766	784
450	706
695	984
860	921
114	599
369	914
830	865
903	963
669	701
174	773
303	995
692	834
951	983
536	750
576	811
649	945
796	800
429	969
840	880
987	995
718	881
644	892
482	821
67	833
831	899
939	953
892	895
970	977
754	888
370	645
594	997
939	982
836	954
84	839
858	926
505	750
608	841
814	913
746	843
215	412
289	538
948	991
236	921
314	959
520	766
884	989
374	779
806	944
845	918
771	975
422	937
862	927
132	726
760	961
450	465
819	840
309	410
383	777
189	884
264	565
320	973
927	982
592	665
648	667
6	485
109	334
761	999
99	712
461	465
834	877
856	973
273	731
751	976
256	471
834	924
229	966
333	616
613	800
70	613
921	945
459	990
178	954
566	745
221	632
773	961
903	918
92	971
916	959
737	740
39	798
153	923
546	962
156	538
953	956
680	900
831	935
633	932
412	803
671	863
836	926
452	903
20	707
245	712
292	959
767	964
533	892
845	954
258	618
918	974
823	967
99	953
210	258
409	671
198	959
958	965
600	821
197	681
310	984
699	955
739	758
67	181
414	938
276	975
406	778
777	870
501	696
217	881
865	941
592	931
325	763
549	603
678	817
743	789
807	868
152	994
230	827
657	891
485	802
35	827
408	999
557	910
545	974
840	938
473	859
476	526
144	880
770	988
628	952
649	969
822	1000
494	925
317	956
718	728
645	686
214	971
488	753
568	981
188	830
334	336
797	840
824	986
793	929
284	812
564	996
824	841
568	819
283	816
15	989
367	494
901	988
112	957
673	902
823	856
738	816
307	561
396	806
825	940
73	951
502	604
963	986
691	964
428	742
643	873
481	960
562	875
209	465
907	912
639	875
674	893
587	644
604	766
22	721
596	702
47	774
216	258
571	904
273	973
290	997
627	933
260	876
647	880
464	975
528	980
726	811
148	909
537	810
628	877
210	578
373	918
356	836
361	950
896	967
515	895
917	959
19	620
774	984
666	753
546	923
213	942
784	923
965	980
788	819
400	916
701	826
603	884
435	698
594	913
741	974
227	828
508	615
783	901
931	954
948	964
295	515
261	512
28	985
767	924
716	866
733	796
201	443
590	959
202	964
402	617
168	859
57	453
592	702
919	957
646	927
237	820
864	930
635	993
613	954
360	784
394	630
419	921
364	863
921	980
647	950
161	675
511	873
899	909
386	712
334	818
9	887
585	720
766	785
30	991
285	514
787	832
518	560
79	538
813	832
848	946
908	980
196	838
286	960
640	942
518	963
778	788
486	699
697	924
169	283
636	663
274	582
554	910
44	560
79	937
395	806
469	665
594	994
684	759
483	974
84	695
603	961
712	760
824	914
219	984
495	895
335	998
354	976
211	669
552	703
862	924
167	894
444	813
638	935
492	693
534	738
349	1000
108	869
146	582
551	933
825	891
932	953
920	929
393	999
829	948
704	935
924	1000
506	715
739	955
423	788
803	906
609	879
574	971
507	860
678	869
238	988
117	533
69	658
329	573
695	910
296	306
916	952
425	995
10	979
964	972
731	971
348	749
925	935
527	919
143	783
323	599
269	869
720	993
594	966
875	947
440	968
245	727
167	572
119	775
374	788
345	894
56	647
31	354
729	948
664	885
497	996
759	964
617	955
780	955
396	940
112	993
102	652
638	850
539	897
975	985
100	421
246	987
247	310
601	760
454	756
751	902
419	883
74	939
293	651
786	892
938	978
743	869
874	980
852	995
504	593
753	930
558	565
575	761
619	953
247	920
378	985
732	760
849	956
442	634
317	842
778	812
857	877
658	774
36	950
296	987
494	930
866	997
615	738
45	704
101	872
157	902
66	765
305	915
598	647
943	968
288	798
279	577
672	995
824	842
664	947
332	737
426	618
729	871
702	830
63	992
707	900
376	916
492	878
110	325
76	621
764	962
752	954
113	752
129	843
919	920
651	970
377	843
600	786
401	587
479	790
301	734
410	967
472	992
696	832
255	831
733	763
798	809
177	801
535	846
21	912
907	915
583	706
142	956
364	884
574	899
209	609
907	992
855	942
490	942
290	994
459	921
385	990
416	820
809	931
627	932
518	597
830	843
722	944
762	901
134	834
692	872
239	975
830	986
122	407
236	499
308	992
917	958
386	950
482	815
339	906
735	872
774	872
616	736
637	970
179	994
623	999
662	989
417	694
135	836
345	916
732	768
931	957
491	626
702	843
663	707
189	908
6	834
763	959
284	983
600	720
871	941
146	976
772	812
954	971
521	740
651	921
673	929
764	998
747	752
859	986
825	862
703	837
47	737
526	710
414	848
436	936
699	994
134	339
561	965
255	979
354	480
838	854
217	936
722	739
338	940
838	993
238	944
460	474
27	217
744	853
528	930
286	950
360	606
571	772
883	903
355	466
27	916
176	618
636	656
311	340
684	978
460	926
348	991
231	946
452	941
931	968
698	965
810	823
676	924
936	993
81	990
401	983
698	807
555	754
607	821
16	990
607	858
811	925
443	497
64	970
673	988
163	639
95	632
78	334
264	646
561	912
781	991
673	830
105	300
21	758
151	683
481	813
25	755
856	975
233	624
77	831
522	924
177	873
397	696
324	1000
803	909
130	789
493	975
700	823
882	942
562	816
674	930
843	985
705	792
657	925
804	964
494	570
557	936
579	624
714	937
456	953
683	990
61	94
175	202
766	925
160	369
787	972
757	838
649	979
390	783
930	988
934	956
519	870
723	955
784	853
162	985
474	807
71	395
849	881
558	875
136	984
241	961
555	931
554	754
115	984
81	536
758	882
232	668
659	897
931	996
288	866
698	985
880	972
75	682
149	943
775	815
154	791
201	272
520	668
572	720
802	877
760	991
850	929
64	982
506	923
261	377
279	992
694	961
630	963
254	683
574	650
86	992
198	750
734	972
57	222
609	793
804	873
899	951
593	670
605	835
860	940
294	782
869	906
416	664
282	881
778	858
602	646
857	963
407	971
311	367
352	356
558	788
745	755
796	921
805	982
348	903
832	988
524	898
728	797
180	888
127	805
521	924
701	758
634	715
430	980
529	941
783	976
138	295
659	891
733	822
275	642
719	839
918	1000
802	881
949	974
881	904
733	935
850	901
436	806
254	997
777	934
51	649
711	725
198	808
587	971
876	960
371	696
600	898
690	828
475	662
924	977
411	654
142	786
181	808
865	975
498	924
742	763
415	863
15	177
34	538
346	792
96	975
344	505
294	987
795	834
622	895
809	930
429	593
450	620
731	901
39	962
558	598
562	685
304	645
766	981
857	991
143	928
165	952
680	975
403	892
79	983
317	990
179	997
589	934
737	915
365	818
866	889
649	709
491	996
606	879
404	949
426	813
872	885
136	895
654	737
750	890
16	213
749	861
931	956
11	970
339	457
214	695
608	910
167	711
775	900
957	993
366	861
573	689
405	815
559	898
432	835
37	916
112	987
281	610
711	808
752	935
73	960
592	688
501	860
337	971
691	772
525	784
397	945
696	750
829	942
441	981
150	831
553	948
152	655
647	658
307	813
535	877
57	790
790	938
807	968
282	757
514	936
414	642
463	551
456	783
843	909
903	943
762	823
636	860
661	869
260	834
356	747
325	868
588	814
826	919
351	912
597	968
265	957
362	507
917	977
666	723
670	943
770	821
662	783
118	839
379	965
107	466
532	955
939	971
136	908
698	962
171	974
654	765
331	1000
387	938
750	897
775	1000
153	361
889	951
67	303
211	671
488	888
819	988
271	697
871	976
506	900
163	913
402	587
458	995
357	427
105	130
410	794
626	996
384	881
958	959
160	1000
272	934
846	848
397	550
498	853
894	975
648	843
433	867
38	58
591	986
173	865
942	988
200	949
769	782
723	751
722	998
869	917
66	834
821	978
773	863
351	871
282	794
450	596
792	887
260	949
869	887
925	933
451	782
913	997
27	883
261	898
28	607
430	846
345	930
162	696
89	968
496	966
667	929
542	719
616	983
410	442
672	985
76	869
224	976
297	772
374	874
676	768
716	853
767	961
664	968
383	968
3	694
711	978
250	927
470	964
181	287
607	953
850	926
815	976
198	946
298	876
690	902
113	859
132	491
752	894
54	464
104	177
198	751
159	895
364	643
696	789
803	987
350	954
302	697
489	906
327	414
556	656
632	726
804	874
471	927
950	952
536	924
442	951
848	862
66	823
726	915
268	735
687	812
18	965
588	999
791	834
579	764
239	794
735	993
757	857
792	851
173	504
653	942
934	985
849	963
403	867
575	985
106	828
641	991
805	836
611	909
741	838
831	964
616	789
693	995
486	931
366	757
165	630
115	951
577	670
276	340
758	974
231	842
755	884
188	543
780	891
237	666
555	573
59	810
225	518
341	652
621	820
949	973
759	938
492	767
915	962
820	973
927	939
3	961
315	979
480	914
423	841
691	969
394	593
837	843
364	743
346	886
553	1000
42	111
561	697
484	728
108	732
513	574
327	386
312	937
342	837
584	964
182	921
326	329
769	886
464	962
70	834
307	396
524	611
745	972
286	890
123	692
527	856
774	991
791	983
973	976
260	909
390	980
631	788
144	238
145	315
334	657
727	842
602	957
567	957
53	963
261	986
689	791
887	940
805	969
750	891
783	902
366	512
284	819
418	969
353	740
387	990
542	918
707	981
945	984
124	673
893	994
492	829
20	996
383	896
850	983
542	801
617	992
140	525
510	541
828	994
8	947
742	856
103	662
915	990
475	983
668	766
685	696
445	563
703	839
29	948
690	846
742	954
471	752
630	699
761	952
885	898
445	789
734	901
855	991
325	688
579	777
174	559
709	858
511	874
408	947
614	969
812	897
584	992
147	738
347	842
60	257
493	668
661	868
908	983
451	900
403	957
351	915
796	828
925	960
434	989
566	978
839	894
878	992
735	825
173	448
546	954
395	970
398	755
827	975
554	909
404	628
296	917
45	774
486	920
412	987
438	863
793	892
426	895
196	261
508	535
568	912
783	885
71	711
931	970
724	787
905	991
979	982
872	993
608	939
867	922
617	819
893	902
287	797
242	824
349	628
279	873
396	907
419	634
385	446
668	851
337	933
298	792
565	838
324	564
513	811
381	421
808	965
367	886
406	866
123	210
751	988
972	991
303	335
423	998
7	743
907	989
639	812
674	928
911	957
955	969
669	891
484	615
433	755
695	907
826	854
869	916
83	764
283	462
861	949
297	318
913	996
240	816
170	967
835	971
439	481
12	117
784	998
858	975
662	923
19	903
330	400
620	881
732	859
491	943
370	564
404	878
559	758
176	965
491	572
720	770
797	898
366	939
833	982
102	929
379	556
823	963
862	895
167	799
246	828
137	728
320	958
634	774
768	982
100	465
816	994
638	849
215	992
825	916
738	923
868	990
81	388
372	653
513	823
556	883
472	950
215	710
734	946
434	462
548	878
147	975
847	870
95	909
739	809
601	776
237	428
950	953
683	798
226	991
817	980
753	982
493	723
666	967
558	713
464	999
360	664
826	989
382	932
623	750
830	908
944	971
597	911
473	633
24	857
792	963
460	849
317	952
374	651
672	681
110	925
606	998
774	786
758	813
524	813
374	570
486	928
675	683
568	985
37	442
750	860
641	760
219	916
720	863
81	907
712	819
802	941
659	780
936	955
370	427
23	601
542	955
724	954
957	987
124	670
323	995
729	868
509	980
833	946
387	882
871	906
250	944
90	909
529	717
54	224
906	945
45	419
595	941
251	867
436	983
828	829
703	947
651	860
798	925
525	891
509	536
402	946
885	941
635	950
428	738
682	781
60	681
167	327
960	999
632	644
722	762
583	703
164	735
536	842
522	805
902	905
799	999
601	868
800	975
907	997
804	911
821	887
591	925
543	798
748	796
109	854
769	885
19	402
463	867
762	896
451	939
840	970
951	974
558	596
10	918
687	944
299	787
193	308
429	992
343	894
973	975
253	621
126	453
148	751
774	879
204	739
294	613
448	789
265	865
371	399
322	997
253	847
606	877
93	934
754	928
741	970
569	825
884	966
520	711
128	800
418	966
435	860
854	901
603	647
710	729
401	889
845	894
702	729
405	813
175	919
402	613
578	970
747	757
197	732
673	791
376	657
103	742
846	890
540	545
479	887
350	992
186	513
103	964
894	977
790	936
989	995
192	637
433	837
144	752
454	989
921	984
248	836
652	792
13	978
109	169
187	931
294	965
847	975
394	807
485	870
277	670
28	288
908	976
584	880
964	980
161	897
791	901
956	964
425	788
925	991
106	595
930	951
532	871
644	889
351	547
83	449
118	810
796	940
784	876
162	944
728	953
858	1000
732	961
185	642
24	512
620	782
749	942
110	708
326	897
184	922
979	985
909	958
658	766
810	965
63	583
262	296
599	625
724	899
797	957
128	780
71	996
219	845
298	596
578	780
46	738
410	582
655	688
712	986
682	766
845	866
668	829
833	890
634	995
29	885
267	800
430	748
966	994
163	915
510	574
25	982
391	643
910	913
677	906
725	926
466	723
655	967
595	722
837	881
587	610
592	956
55	980
686	878
665	945
848	884
415	934
363	369
843	939
381	1000
528	897
714	980
566	669
888	927
631	953
135	692
675	963
571	658
537	998
662	719
735	911
499	623
100	694
579	659
866	989
244	985
670	905
362	364
187	395
408	588
151	300
922	970
554	753
115	989
116	386
741	945
758	881
465	766
706	980
568	941
128	970
144	356
309	694
111	766
37	743
702	951
168	618
586	896
806	977
254	786
918	963
833	981
461	940
63	968
802	872
470	986
862	892
77	156
629	927
360	400
397	789
380	947
8	588
760	849
634	886
690	900
655	938
730	873
307	728
539	901
704	872
246	991
816	882
11	464
363	785
660	963
384	718
846	946
704	903
522	959
470	497
91	972
639	707
678	901
60	484
476	660
687	814
709	930
350	500
523	918
619	957
726	883
624	981
342	648
558	936
830	909
106	939
827	921
774	896
784	948
71	616
554	578
774	787
832	928
675	682
749	997
805	979
120	993
710	976
594	825
767	790
533	810
625	825
37	667
612	981
775	925
93	660
159	281
582	587
436	801
595	940
704	709
856	876
946	978
711	726
12	700
432	952
85	503
424	903
299	313
372	785
359	841
929	962
682	778
172	728
561	703
929	947
489	868
312	939
97	683
627	650
207	730
874	933
484	681
717	901
683	893
213	230
895	990
1	990
308	718
809	935
352	950
683	906
575	648
190	750
304	809
523	805
450	619
951	969
735	950
451	827
649	1000
636	767
395	817
788	824
183	950
793	870
425	618
322	994
440	789
905	929
672	916
654	740
7	394
357	833
193	992
271	561
806	910
606	652
457	955
461	995
603	646
491	660
550	887
811	949
116	783
225	544
733	904
37	913
332	999
573	831
457	661
354	811
63	145
621	935
197	731
915	992
539	988
132	542
422	752
484	920
74	924
592	977
682	863
372	885
708	911
873	968
307	814
894	982
989	994
190	985
686	962
838	997
235	560
476	830
212	736
428	997
683	857
304	838
437	962
631	980
722	912
174	783
285	654
514	632
523	990
196	978
602	637
878	998
917	990
386	918
835	977
162	945
474	847
291	783
532	983
788	877
644	777
170	880
300	967
399	829
430	817
698	961
555	968
720	905
171	963
667	966
62	924
193	851
512	901
440	928
645	899
491	739
120	247
530	936
937	954
111	955
8	962
833	889
673	976
676	717
337	923
487	853
141	983
73	993
816	855
677	794
539	809
868	907
595	725
798	986
912	933
195	291
652	991
941	978
381	645
610	689
700	819
185	362
534	803
548	987
61	888
192	713
826	852
114	738
799	847
446	701
726	997
840	948
285	737
757	977
5	738
465	817
83	766
292	402
576	781
792	890
134	921
930	984
849	996
745	795
232	994
503	843
456	746
184	857
240	641
844	901
689	972
870	909
253	901
737	984
594	963
6	605
365	904
280	822
724	817
447	650
853	915
250	696
430	956
469	922
608	986
168	619
872	991
500	768
659	867
918	960
99	814
833	980
228	906
945	998
506	820
681	828
206	961
685	988
137	734
64	810
483	604
780	944
565	646
267	847
612	743
25	945
501	864
262	966
530	686
785	927
655	986
267	557
638	678
548	650
273	552
842	939
38	1000
517	965
596	962
761	901
467	782
472	952
694	743
933	998
347	633
882	974
338	880
344	481
304	959
191	521
891	981
762	874
9	690
583	904
765	869
718	913
365	407
420	892
39	986
852	863
247	919
356	686
507	714
386	943
597	909
305	773
782	817
822	994
633	985
563	898
567	602
953	994
519	983
520	975
6	686
943	983
784	964
892	957
40	340
455	857
763	840
603	927
853	966
253	794
469	973
241	882
496	997
746	909
231	839
710	864
824	847
366	986
292	985
719	978
409	803
724	964
391	919
654	811
223	836
871	900
590	980
445	699
501	979
363	990
587	894
368	936
205	219
526	751
301	584
525	1000
690	937
820	968
808	927
422	439
846	911
358	869
534	888
248	955
652	999
907	918
584	745
164	729
221	920
557	714
190	909
389	872
969	974
226	993
762	799
799	886
247	853
144	948
86	460
537	812
240	924
593	920
361	952
19	626
723	902
589	977
201	912
244	786
965	990
892	961
269	680
71	732
274	894
23	921
962	999
589	644
572	950
314	930
16	856
550	997
457	954
775	896
889	927
854	923
28	983
672	883
768	882
343	386
676	859
881	991
366	865
99	870
86	608
768	993
733	903
423	443
816	989
194	961
825	865
573	943
333	394
445	560
483	485
431	525
475	857
510	845
885	911
311	969
556	708
686	963
800	894
252	371
397	736
921	990
428	998
678	962
312	823
153	757
43	569
557	959
195	898
325	991
456	898
695	977
40	833
408	805
190	651
429	945
291	976
623	691
39	994
623	800
580	889
338	380
784	878
288	637
115	594
701	999
336	869
170	881
178	420
603	854
771	790
763	880
569	859
841	990
236	912
724	909
505	977
719	906
560	769
245	543
67	275
50	735
175	964
470	956
293	861
183	345
910	996
175	949
569	678
777	913
155	773
160	637
573	947
152	465
109	327
534	966
207	974
596	943
694	792
553	916
941	977
12	939
17	727
87	481
751	846
111	495
574	973
441	727
851	924
502	952
838	966
191	532
35	772
490	995
9	661
528	899
156	988
394	985
485	920
192	1000
416	736
402	463
83	366
688	956
641	838
658	796
913	985
382	798
866	987
101	894
616	686
249	971
374	674
508	848
399	995
680	907
754	772
495	586
844	902
741	814
801	989
257	895
693	828
935	979
404	873
387	637
118	577
227	890
373	396
928	978
84	576
453	629
112	825
94	980
111	990
682	720
668	771
685	987
599	885
447	504
859	1000
863	928
475	995
501	879
17	768
842	857
293	595
539	903
534	994
846	944
207	930
596	963
34	640
164	855
316	634
686	904
122	953
212	571
484	800
159	776
807	908
207	704
562	977
411	967
804	918
911	914
218	455
216	220
308	756
610	948
848	993
353	453
359	747
765	868
456	986
628	784
97	984
44	833
614	871
101	944
687	921
212	511
692	769
770	983
917	932
792	855
434	992
633	984
631	701
149	748
390	526
413	679
305	998
625	733
720	963
116	480
831	849
720	850
331	807
900	906
872	941
853	950
214	684
516	698
936	958
663	693
336	730
889	898
28	972
824	831
681	910
42	900
444	892
638	918
664	855
811	984
663	923
371	865
760	768
733	979
371	782
155	973
146	648
626	808
864	925
663	889
703	956
156	465
377	830
877	889
419	789
781	883
694	704
751	785
517	841
592	902
898	989
75	481
756	808
504	661
695	863
666	951
632	869
700	730
848	973
27	96
778	1000
247	965
321	835
636	932
675	780
204	568
321	764
31	569
217	387
633	779
658	868
295	837
788	826
550	681
879	891
371	400
135	813
598	677
693	963
213	649
503	931
440	791
314	816
131	666
853	985
620	948
474	570
884	961
659	813
577	920
375	639
945	988
710	732
112	976
521	750
279	950
506	988
621	933
864	970
638	876
17	968
94	718
756	767
846	889
777	854
150	816
657	760
565	927
696	866
967	991
842	992
592	979
498	810
82	941
77	742
665	986
744	957
907	949
35	922
155	277
579	781
691	711
744	972
344	474
624	674
804	942
278	477
557	958
852	946
49	955
748	771
30	966
416	854
518	555
498	750
268	370
199	842
718	974
477	932
745	940
688	913
840	888
749	760
370	987
684	825
443	877
26	191
408	627
117	239
870	999
801	816
399	831
438	851
274	976
537	730
611	969
533	910
555	970
296	695
262	412
444	599
470	723
767	808
841	942
755	816
814	891
603	740
250	900
785	800
937	969
275	302
607	977
354	717
15	304
825	892
829	860
43	203
691	871
350	560
320	739
462	930
639	970
217	797
972	987
207	894
358	802
933	960
800	923
285	989
437	514
477	629
955	973
886	979
942	993
619	692
156	942
408	915
38	281
386	854
494	687
674	753
791	938
425	885
649	981
515	956
496	654
615	759
157	955
230	339
822	951
953	964
165	716
870	899
706	928
90	736
72	811
568	944
589	762
659	903
404	874
245	720
157	590
50	926
824	949
702	954
569	999
241	694
479	756
893	934
569	592
859	890
111	985
439	982
850	923
890	924
470	840
237	979
55	742
479	938
685	875
335	662
203	988
738	919
150	777
467	931
630	884
29	233
267	700
472	954
74	978
55	821
562	895
281	1000
708	961
795	975
618	978
70	697
52	988
513	582
809	831
665	771
428	943
748	820
161	620
477	714
243	984
579	594
585	657
35	688
252	922
787	897
952	960
627	894
813	897
779	817
688	970
545	951
175	244
782	900
417	976
382	936
615	650
546	911
827	922
165	799
403	870
563	900
831	963
120	885
563	821
440	892
295	535
375	741
853	949
845	965
936	959
901	947
945	951
626	756
862	972
223	838
702	801
113	536
863	886
59	670
690	980
663	779
777	936
246	911
601	684
599	905
68	855
587	961
556	956
846	866
920	992
685	736
837	933
52	227
462	922
191	248
433	972
164	731
705	809
795	939
502	993
273	965
381	828
553	653
769	984
647	987
618	857
359	697
765	918
714	920
787	812
22	971
523	806
537	818
627	858
114	955
443	723
300	696
579	735
106	635
822	861
731	776
4	480
283	315
680	949
296	958
524	894
926	958
435	533
183	947
793	875
866	883
931	981
474	904
625	760
519	586
520	636
211	427
270	988
749	855
948	972
771	845
497	746
335	778
345	782
435	928
606	627
577	927
763	948
340	995
823	918
755	964
150	612
98	813
542	810
300	433
157	344
654	948
458	969
663	958
479	605
272	801
864	971
462	724
599	941
302	792
378	386
161	488
350	996
540	684
734	910
311	971
276	638
490	890
169	839
186	879
911	981
408	952
787	840
333	814
908	972
689	763
925	987
527	955
568	712
878	997
477	980
740	974
16	506
75	601
495	560
520	826
567	924
257	785
348	982
80	896
870	887
196	258
754	960
280	733
176	990
496	815
81	983
357	866
853	877
125	390
354	1000
759	843
711	996
379	519
620	703
254	837
132	735
388	609
188	691
638	943
315	560
392	499
211	899
271	933
630	873
142	861
604	920
968	996
355	938
882	937
55	833
441	725
450	797
312	870
536	902
316	950
230	788
566	742
821	939
661	786
593	708
463	950
709	970
247	799
359	705
514	680
714	976
753	958
148	990
779	788
692	815
235	972
644	970
22	866
956	996
265	963
269	955
232	997
14	625
218	980
282	425
409	987
162	293
771	901
928	980
163	853
444	858
565	643
270	545
828	935
59	595
138	846
211	780
78	476
346	924
790	997
96	843
359	950
695	708
330	648
