7244	8754
2939	9947
7669	7994
7130	9406
3264	7263
8226	8851
9105	9951
1508	5301
2129	7863
6974	8112
7036	9744
7184	9642
7406	8523
6903	9400
7631	8641
3085	5985
5843	7922
499	6040
7369	8641
2042	6174
8145	8862
9313	9873
9134	9376
7673	9806
3927	7957
1948	9922
2984	9316
5377	5648
8185	9200
659	6672
8305	9494
7536	8754
1989	8233
6039	8773
3712	9466
1850	6354
4541	6315
5945	6105
4446	9461
4090	4164
7973	9694
3317	5180
8165	9864
9192	9704
4608	8476
9513	9530
7930	8277
2761	7150
2386	5021
545	5230
9743	9992
8270	9099
500	3767
1455	5451
6525	9016
8459	8806
1095	9080
7082	9873
3068	4826
637	1786
1614	9645
6048	8862
6977	8359
5793	8343
1197	6324
5139	9805
6930	7789
3671	4338
8365	9144
5116	8101
6305	7737
3392	6643
3660	9841
2739	6987
4776	8410
4611	6653
3126	9907
8685	9499
5825	9729
5918	6510
5737	7630
2769	6637
6029	8970
2595	7238
3899	9076
5890	6182
8357	8879
4248	6978
2015	2233
2079	9573
1334	2249
7796	9751
7044	8426
5941	7810
6638	7738
6085	9252
6013	7686
6880	7271
1052	8952
4161	9426
1924	8881
9441	9603
838	5990
7302	7903
5187	9041
1558	8531
4631	8594
6649	9967
7334	7626
7678	8190
205	7740
5952	8349
5828	6593
5069	5787
8886	8938
34	7104
6125	8277
6858	7108
7494	9012
147	8701
6451	9201
5112	9806
8765	9212
1709	7387
7419	8838
7032	8200
3281	6007
5027	8944
9165	9331
6861	8318
7038	9146
622	8967
4598	6552
388	4599
8163	9521
1835	2773
5570	8405
195	4204
4135	7050
3075	7070
8412	8535
1287	6351
3458	6808
7701	8709
20	9276
1125	8275
1727	6623
882	8517
1035	5349
8017	8945
4999	8589
4152	9848
3900	8846
8857	9336
7711	8838
5348	9874
6501	9853
3378	7229
7652	9197
5419	9525
4631	7789
5722	7082
3757	4781
2721	6141
6678	9900
6974	8730
4099	8682
7723	8848
4126	8785
7829	9244
2744	8754
4575	8611
4637	7045
4647	7733
7028	8966
8494	9634
3905	7096
4452	9709
6348	9207
3065	9334
8640	9459
452	2116
7652	9547
7750	9890
8149	9599
1721	3933
6920	7154
6703	8617
511	9112
3004	6614
8725	9008
6020	6897
7625	7909
2971	4222
1422	8215
4354	7107
4598	5747
4875	8499
8581	9229
756	1746
556	9794
6552	9387
3274	9858
5960	9475
1256	6233
1144	9964
7510	9090
1331	9790
5359	8319
6744	7113
641	9343
8108	9948
8411	9757
4691	7631
5926	9864
95	9584
2657	7445
2648	7891
5580	6975
4105	6753
9640	9923
8229	8962
6510	6882
6632	7811
4937	7283
6838	7879
1043	9508
6960	8808
8913	9594
358	9405
3787	5131
865	8455
354	5499
1202	7286
3296	9997
3566	9858
2611	9140
4063	9910
5008	6934
5741	8771
5906	8084
7214	8166
1482	7865
926	9862
2430	4406
8364	9537
9350	9568
2992	9771
1758	8672
2123	7107
3988	8046
4148	9459
4850	9731
5139	7390
7983	9845
2630	6157
2516	9253
3048	6670
7060	8638
463	8825
4716	9916
5012	8746
7596	8618
5891	9654
1789	8924
4382	8350
6667	9875
5586	9018
8891	9404
2107	5823
6076	8653
2134	5926
1320	9385
4703	8930
5966	6795
7996	9491
508	839
7027	9629
8579	9317
2116	6286
5220	8668
5392	9152
7964	9953
913	8472
3613	3823
2819	9412
3311	9874
1895	4597
895	9586
6055	8715
5702	7099
3797	9767
5624	9660
354	7727
3131	5742
7792	8156
9058	9702
4949	7801
8051	9548
7719	8809
7798	9102
7077	9342
566	9303
3905	8519
8475	8563
1873	9160
5464	6934
3717	8468
837	3350
854	9935
4209	8930
988	9935
3612	4510
9262	9882
1492	9468
8210	8265
2023	9104
6462	8665
3673	5917
5541	9783
5935	9902
1274	7296
7685	7885
1962	4664
5324	5584
1344	5783
7564	9810
6442	8952
7118	7249
9542	9872
3749	5912
991	1723
6400	8726
6145	9897
7747	7982
1544	8288
3096	7976
8528	8547
1043	9992
4338	8936
9326	9493
983	7497
7428	9168
3302	7852
6569	7192
1110	3108
1638	9643
237	9370
5168	9393
3406	9895
5961	9029
7704	8285
5324	9906
2745	3962
3479	8653
5136	9855
7206	7254
6996	8198
7856	9056
2357	9515
2680	8448
8678	9430
4428	9768
6828	7833
2566	9100
3915	6739
4811	9506
8980	9206
1547	7431
208	8790
595	6984
1945	9921
5682	7520
3330	4773
4763	9465
1819	9058
6480	7500
7321	8116
1770	6133
4060	9722
9239	9847
5792	6345
7232	9764
7896	9744
8667	8867
9434	9534
6215	8922
5922	9609
2653	9634
1054	5404
2711	7360
9562	9719
4486	8783
4811	8351
4701	6493
4988	9933
6442	9086
7495	9585
9143	9735
9427	9494
6254	9035
6691	9790
7214	7845
8050	8117
5512	8398
4201	5389
3196	5308
3485	9383
4550	9707
5329	9445
7282	9477
2387	3449
2170	4912
7373	9595
7425	8065
5501	7485
9252	9678
4451	8947
1433	8591
9444	9848
2680	7643
2307	6903
5531	9579
8487	9057
7375	9641
8908	9087
1998	9531
5024	9748
5950	6530
6736	7439
5786	7819
3401	9096
5416	6596
5340	9984
4316	9661
3941	4122
2571	9578
7574	9477
7178	9477
1658	9059
8315	8923
1763	8321
820	9680
4	9094
4273	9964
8354	9817
2160	5513
5009	9066
6566	9098
561	7699
4623	7310
2627	3444
4029	6571
5643	7137
8363	8590
2014	6627
7745	9709
4885	9939
78	9982
7607	9775
6753	8143
3030	5554
7579	7727
4437	9025
8482	9221
4932	9004
1231	9372
6107	6490
8567	8770
8641	8719
2999	3208
2307	8542
5423	9995
5273	6264
1928	5513
3251	8347
4908	9549
3559	6248
5209	8723
6730	9098
2330	9465
5723	8944
5589	6500
8194	8939
6287	8528
1798	3188
5043	6741
2725	9240
1971	9532
2310	8998
5782	9524
1572	7571
8702	9345
9631	9808
4963	6223
5453	8302
8509	8950
6007	9642
1110	9203
4197	5000
5167	5464
2440	3594
4260	9486
6798	8451
5843	8487
2221	4984
4165	9626
2241	8080
3461	9281
909	8166
1439	4948
4331	9137
4713	9431
4792	9724
6256	9565
7354	9837
9341	9453
4038	7572
6650	7240
6414	8461
2756	9465
3504	9328
6834	9047
9055	9059
1997	6407
8203	9782
9189	9813
7382	8852
5668	8082
2082	8208
6700	9986
5351	5931
9265	9808
6961	8041
3783	9682
6042	9986
619	4805
1639	3666
7554	8555
2871	3938
8010	9360
6210	9570
5141	8538
6282	6440
5590	7610
2500	4934
4723	5581
5755	9929
6369	7348
1123	6001
1280	1289
7851	8549
7929	9748
1887	4707
5426	6455
1450	1700
1773	7803
6011	9360
9318	9819
756	2043
9378	9870
424	1304
6201	8703
5948	8257
7025	7652
7837	9782
4762	9858
4015	8877
9679	9983
7351	8576
9732	9809
7043	8231
5747	9664
1203	4425
3636	5848
2003	9204
6368	8816
4341	9801
1755	9102
6958	9813
7201	8817
7557	8452
2758	5350
7775	9843
7963	9140
6763	8591
2953	5791
4835	9555
7388	7862
2975	7270
7916	7981
4002	4858
8401	9716
1314	8578
2133	9435
3454	6716
5536	9602
708	8768
1083	7891
6427	9581
9521	9747
9157	9470
4042	5196
4618	6295
2474	5941
2756	5627
903	3759
4332	9873
4965	9786
6491	8253
1042	4857
7676	9433
9271	9757
3691	9288
367	9414
6733	8540
4618	9678
7391	9449
7455	8710
5187	9606
6758	9536
8525	9378
2702	9713
4008	5962
4593	8867
5104	9571
6876	9757
9163	9665
7810	8120
9093	9835
6851	8946
7209	9408
7434	7806
7467	7754
5445	9083
9187	9470
6596	8427
2544	7060
6692	8135
2972	8261
6050	8668
8287	9213
3944	9360
6218	8252
1175	9708
1825	9036
2679	4252
2696	3667
772	8537
4609	9750
1701	9000
4402	5485
7962	8864
1995	7003
5154	9284
7659	8863
379	9774
3304	7687
3180	5931
4852	8165
967	9944
4035	6445
4723	6065
4924	8041
571	3528
5819	9674
6865	9002
8305	8449
7833	9393
8743	9614
8681	8736
2843	9729
4579	8006
3519	8780
1984	8507
5857	9377
353	9492
7573	7776
2624	8867
2390	4499
5681	8397
1032	1644
5815	9151
2152	9811
5359	6656
6	8630
648	2435
3970	7898
9	8901
2201	7229
3519	9719
6454	8320
1834	9879
6994	9762
698	9877
7482	8762
2833	9391
6009	6923
2929	9853
5551	7765
8300	9394
5738	9843
3305	5414
2985	5998
3222	7631
7377	8187
7852	8480
8982	9199
231	9098
1714	9935
8092	9630
6490	8135
1808	8816
6660	8546
7498	9645
9036	9435
841	7337
2021	3447
3267	3617
204	8214
4273	6744
1924	9930
4875	9064
5073	7359
3121	5485
8950	9102
3478	9664
892	9719
3927	9490
5085	9813
188	8620
4689	9813
5200	9763
5364	9228
6258	8916
3013	9335
7029	8793
7383	9291
7474	9409
6784	8208
199	8220
4676	8073
3719	9726
4287	6800
8824	9148
5496	7812
3005	8693
9182	9610
9481	9677
4305	9823
6554	8685
3228	4012
4148	9085
6073	7823
5758	8751
1886	8483
5666	9162
107	3154
9520	9790
595	8570
1340	9478
7264	7505
1099	8103
8929	9322
6644	7797
6427	9260
4980	9588
3240	9849
1810	6394
9852	9970
8697	9164
6455	8275
9268	9919
5882	8413
5044	8068
6828	7325
7064	9322
4665	7483
1993	8730
4608	7915
8942	9934
6003	9871
7651	8301
6684	9266
2601	8586
4308	5933
1524	2775
5980	8921
2776	9341
9471	9497
7628	9071
6854	7233
9280	9929
7065	9897
6000	9573
1941	9479
2321	9700
5138	5636
3801	7822
7032	7505
2338	6671
9244	9683
3370	4603
1577	9956
7969	9549
8657	9923
9147	9750
3643	9865
7201	7691
2526	9351
5919	9584
5633	8998
8728	9574
1763	9557
4337	8741
6460	7464
6594	8218
4507	9152
2566	7437
2409	9705
4969	9183
5086	9768
9066	9569
571	7179
8155	9123
4129	8977
4793	8957
6756	9677
4985	6683
4763	7802
4959	5462
1626	9444
5537	9640
3023	8063
1144	7980
6380	8639
1037	9803
9289	9991
3802	5549
4471	9845
5175	7746
5407	7315
803	2991
61	8770
7148	9908
8631	9991
1714	9264
2101	9710
6671	9754
6867	7414
3291	8228
2997	7781
9139	9643
4251	4594
5051	9373
8810	9175
1790	2843
6430	8352
1736	9962
8035	9364
955	2981
4752	9491
7359	8815
4165	9923
5681	9954
3394	8356
2795	9717
3934	5826
3781	6550
6592	9811
6914	9862
9572	9683
2941	9542
9393	9940
1426	9921
3143	7956
3814	5909
4158	5719
5679	6848
7687	9031
4591	8984
4868	7572
5422	8912
9207	9935
900	7596
2698	6559
1760	8454
2973	4512
5676	9960
1185	7765
1990	8916
5328	8496
5340	8321
1	3777
7831	9160
7478	9796
2466	6401
8271	9432
5580	7219
8758	9550
1811	8392
9287	9435
5321	9210
128	9187
4443	6992
5596	6971
11	6158
5336	7798
6313	9241
1843	8115
2600	4122
838	4624
2462	5878
4678	9518
2785	9537
8423	9422
4598	4836
398	7735
336	6857
1265	9572
1435	9983
8052	8728
5404	7151
9349	9587
7673	9863
7017	8246
7388	8159
8226	9258
6323	8589
664	4629
3169	8372
297	9531
1727	8290
4034	9574
4335	8748
4879	9400
7004	8950
4834	7937
2704	4071
1124	8751
5916	7676
8148	9375
8419	9838
2521	4364
8142	9560
7763	8975
8260	9027
5626	7348
3052	8726
3353	7900
8812	9540
629	9711
684	9418
6239	7548
441	3244
2065	9224
1012	3999
683	9193
1464	9758
2873	9892
2947	9841
8157	9279
9320	9946
6271	8025
4920	9559
306	575
3473	9133
3339	6689
5749	8852
8783	9741
8421	8571
6241	9314
9608	9824
1540	9753
2356	4677
5086	6064
4530	8815
7615	7949
2031	9990
3363	8214
5861	6060
7850	8755
8727	9782
5573	9565
535	7201
5743	9976
2959	6818
4277	9308
5328	8980
5340	8805
4373	9016
2780	2911
5997	6860
6049	7050
7921	8406
8139	9797
3390	9256
2963	7691
2648	8619
4890	9508
2913	5884
2734	7639
3276	9908
3546	9769
4924	8338
4957	8286
889	6386
5822	9488
7804	8760
8914	9793
5457	6357
8407	9962
2084	9974
5114	9401
9195	9254
1024	7742
4085	9488
2765	6171
7464	9069
6817	9258
1149	8942
9499	9665
4654	9416
6908	9376
2422	9969
4318	9467
4213	7953
1670	7890
5889	9397
1880	9420
7807	9408
2879	4206
6927	8837
7011	9474
7402	9130
7780	8524
3721	8430
8783	8936
3762	5987
3946	8548
5307	7702
5856	7944
2939	8394
3073	8394
3770	8322
7665	8951
8525	9809
4456	4863
5297	9643
237	1104
6076	9381
6857	9946
4087	7440
7986	9531
5964	6696
8003	8946
8495	9408
8787	9028
1898	9595
7335	8258
4866	8144
4869	8415
3902	8626
1708	9471
5600	6419
6866	8719
8122	9577
9946	9953
6074	9685
2483	9467
5105	9823
7629	9644
8078	9470
337	9040
2844	3030
4079	9427
8805	9984
4939	7841
603	9913
6959	9849
111	7007
8449	8659
4381	9765
8951	9809
8531	9223
8968	9224
8166	8536
3918	9509
2636	7430
4943	8714
9081	9101
8458	9876
5552	9761
1904	5037
5252	9469
3865	9848
3692	9139
8697	9111
4676	9309
6314	7051
6269	9752
8452	8526
9763	9845
2657	8657
4842	5814
12	6597
2445	8020
4413	9838
5927	9234
3403	6003
7319	7509
7386	8731
7765	9316
3153	5074
6787	7648
7289	8798
5037	7975
8961	9342
5943	8986
554	9805
1433	6741
2942	5793
3885	8406
6075	9105
6686	6815
6923	8448
1092	4196
689	9441
1610	5879
3012	9006
5314	9946
2821	5274
6334	8053
4995	9412
1351	3144
3685	7005
6806	8048
944	5237
3153	9396
7668	9733
8277	9814
584	8866
5398	7550
8101	8834
4610	5814
3168	5732
3414	9171
3333	8051
1953	9601
3407	8000
492	9277
4797	5640
2020	8379
7646	9193
4528	9387
3048	8821
5961	7663
7561	8331
6654	9347
8913	9651
8577	9702
5924	7781
8114	8480
5841	9998
9141	9286
7692	8787
1238	5310
3748	8643
6776	7997
6375	7653
4754	9326
3692	9273
9428	9693
834	3914
1677	9329
8781	9882
1405	4669
7215	8044
7774	9728
6568	8233
4142	5537
4467	9269
6666	8768
5914	7443
9326	9416
9845	9971
3688	8750
5593	7802
7487	9671
7566	9964
4515	8936
1397	7410
9014	9302
113	8476
9132	9523
4215	6954
1219	6357
2611	8042
4443	9033
6692	7895
7155	9871
9004	9523
5809	6087
931	9108
2741	7334
7581	7993
8556	8609
6355	8475
667	6783
3208	9429
5326	8562
8399	8625
1467	4392
4039	9357
8822	9482
4144	5209
5525	9711
2091	7225
5931	8147
7784	9261
1005	6024
2739	9890
4207	8941
6710	7885
8634	9431
6703	6714
6911	9861
4602	7750
5259	9969
1706	6071
7210	9928
4990	9552
6499	8604
9738	9868
4473	8279
5593	6058
5271	9979
4366	7658
8937	9590
4579	4733
7528	9456
4584	9049
8230	9728
1752	5665
7082	7649
8684	9144
9443	9950
5631	9733
803	8899
7845	8574
1107	7590
7640	9862
6914	9004
7647	8589
4229	9989
1581	8412
7959	8861
4597	8695
2439	9197
2954	4193
3554	8130
7788	8979
9113	9442
7578	9169
1267	4280
2822	9901
5434	9569
3579	9880
9130	9611
8025	8168
4050	9465
2381	3742
2467	5768
4576	8757
7656	9991
5142	9168
2368	7452
4858	9409
429	4120
2359	9618
7908	8522
5129	9872
6631	6787
7878	9811
624	5527
6835	10000
8347	8569
8123	9615
8591	8929
2789	5415
2858	5774
5084	9348
2768	9264
1118	6035
6448	8019
5572	8348
1926	8423
8636	9611
8818	9093
6638	9836
4014	8845
2309	5717
8114	8748
2403	9516
9125	9775
3764	5472
3077	6986
8855	9914
9235	9381
2611	3049
2939	9496
8278	8590
5762	9384
8537	9982
6154	7922
6968	8435
9289	9617
2453	5846
2986	8561
1007	6554
6903	8949
6671	9380
7397	7794
6361	9154
8597	9677
4979	9123
3482	9142
8819	9853
3817	7900
3734	9363
503	9680
4858	8604
6783	9786
2715	7694
4377	9994
2087	8125
3658	3891
4143	5626
4647	7603
2670	3979
8071	9401
8587	9695
8714	9278
6293	6926
5737	8923
32	646
768	6164
1193	7848
2067	8412
7179	9005
8488	9689
4737	7496
7180	9607
8826	9528
872	8207
3272	9682
8083	9411
2224	9527
2699	9820
4469	9933
4975	9539
1565	4229
5524	8815
4345	5171
4973	9466
6984	9668
7698	8257
2937	8645
3002	9040
3434	9451
3150	9692
5223	6608
1305	8439
963	2848
7659	8302
1993	9779
8333	9936
8536	8575
928	3793
3899	4303
4585	8014
1975	6729
220	1986
5994	9868
3196	8532
6728	8143
8839	9515
6308	8523
6626	7112
5406	9883
3921	5001
5645	8179
7388	7435
7548	9602
8362	9361
8888	9407
1723	6104
6790	9960
9350	9438
558	5364
7941	9304
2235	7972
1486	7854
2071	4343
5553	9529
539	8505
4937	5059
735	9383
4524	9616
5159	7912
5589	9940
5871	8872
4162	8446
7000	7703
7087	8611
7502	8853
4286	8512
8398	9930
8665	9520
1436	9430
9693	9962
180	6128
3664	5725
5054	9781
654	9394
4651	8610
2932	9748
5417	7389
6547	8108
4468	6459
3568	8646
7783	9253
4087	9965
7093	8806
5563	8877
446	3214
64	7084
2070	9194
5726	7363
7001	9217
399	9060
4136	9103
4640	6916
4843	9719
6674	8822
1868	7747
7188	9043
8272	8663
2403	8845
6503	8940
4049	9858
7740	9556
5809	9283
8543	9880
2297	9358
9489	9758
8033	8088
4115	9165
3826	9062
3867	5653
7489	9403
7948	9670
9106	9993
1227	8101
1745	9784
3617	4724
1413	9045
2975	9421
5477	8729
1156	9389
461	8598
958	4678
1777	5535
2875	5807
2878	9488
3050	6562
5197	9843
3943	7368
2403	6751
5183	9945
8077	8545
8192	9249
8400	9198
5461	9889
6834	7360
8193	9659
1505	8230
3661	7655
7465	8920
2023	3497
5782	9715
1740	9790
6967	7889
8968	9655
2328	9960
1428	7983
4392	9042
3284	8082
5698	6045
8624	9064
938	9287
6867	7658
888	7480
26	9959
4742	8108
4866	9864
5170	9309
5454	9068
6075	9186
3150	9021
7176	9167
6171	8894
8103	8803
5904	9304
1850	9554
1188	4739
9362	9932
2774	9673
8825	9727
5270	7446
3472	6039
2090	6008
1801	5905
9094	9363
3485	7964
9474	9584
8003	8572
8753	9824
5472	7580
1917	5299
2896	8323
6253	8145
6318	8540
1920	9734
6920	7642
7113	9003
5941	6338
7959	9963
9396	9701
1326	8995
3320	5618
2205	9903
6336	9311
1918	4211
1570	5191
6353	8726
8581	9717
9266	9820
3760	6856
1279	8425
5370	8966
3873	6733
740	3421
1524	9919
2393	6167
1696	6993
5824	6692
8286	9045
6035	9356
8635	9953
4569	8688
7735	9696
5916	9664
768	4688
5744	6174
7000	7032
9317	9758
9732	10000
1184	8538
1922	7713
7935	9727
3508	9237
7682	9281
9504	9584
189	1039
4951	9921
104	8845
6052	7458
6463	9244
5074	8042
8209	9737
4869	9330
894	7429
1419	3867
1699	8580
6670	9722
5431	5835
7117	8721
4902	8689
8813	9851
733	9955
6137	6226
1617	9709
159	8902
2912	9741
7621	9917
9326	9847
1279	6681
3603	7380
5203	8802
5332	8458
3050	4952
6742	9194
5978	8798
271	6110
5811	9624
2490	9459
5286	7524
4343	4911
7707	9876
7414	8311
2371	5603
2677	5121
4418	7714
4955	9639
4726	5615
273	3904
6757	9475
7992	9456
1407	9468
6254	8100
8248	9141
6434	9199
2673	9324
1217	7092
1200	1261
1754	4853
2944	9787
3018	9736
8001	8229
3109	9854
64	2225
3126	9269
2706	7929
7183	8536
5915	9573
6037	7284
6211	8403
4256	7544
5094	8643
9203	9790
6678	8778
9770	9837
3583	6512
446	8154
1327	9889
6732	9014
3807	8849
8611	9851
3884	9069
3963	9362
7817	9990
6120	9389
4317	9890
5399	8875
7710	9369
982	9827
6610	9024
1854	9756
6725	8974
7907	9883
352	7179
1711	4752
3060	8807
6859	9728
995	7056
1499	4869
4929	7613
6572	9671
4046	9023
4297	6390
8206	9923
262	5192
2163	5034
6213	9738
5033	7212
5745	8172
5404	7879
7018	8445
1276	9900
1076	4362
7841	9421
1912	4634
2373	9947
4706	6036
8307	8662
3458	9203
3821	6811
8523	9226
2876	7535
3492	9753
7432	8435
892	9910
4665	5446
1423	9546
7118	9965
6851	9621
4614	9830
4960	8023
176	6707
5711	9877
708	1872
6420	8876
5317	8260
9255	9525
6280	9805
2920	4050
6373	6586
6789	9682
7532	9955
7766	7907
7112	9369
2346	8659
8666	9884
6157	8651
1706	3603
6298	6412
7979	8954
4376	9665
8170	9488
1437	9602
6007	9646
2550	8654
7865	9606
1700	6040
1703	9721
3176	9116
8434	9534
1653	7914
6505	6890
773	9033
2198	7448
2850	5159
3034	7720
3617	5826
4605	9902
4718	9779
4823	4877
972	7930
1015	8566
4704	7629
1502	8684
6643	8517
7032	9790
8702	9699
5842	9929
4235	8090
3664	9055
1883	5343
7576	9853
5358	9358
3479	9275
8044	8975
628	9059
2019	9553
2597	7315
3012	8311
8676	9417
9853	9982
2404	7674
3954	6535
1222	4321
3627	6140
3878	9923
1428	6641
2068	9445
4804	6705
1591	8325
8202	9534
7136	9739
3010	8423
6883	9293
4828	6510
3524	8644
2519	8563
4644	8675
1657	7632
8727	9355
5261	9775
5755	6900
5722	8672
5476	9205
8338	9837
5391	6623
5933	8892
3586	6489
4164	4251
544	9711
5107	6864
5043	9323
6745	8770
8723	8832
270	4224
9042	9366
1715	7987
9544	9762
3446	9892
5070	7736
3076	4697
5634	9764
9005	9484
5438	9852
7509	8385
6057	7615
4211	7480
5355	8097
7941	8796
4214	6997
7368	8934
8700	8848
5549	8902
8214	9894
3868	4108
7909	9258
2243	7325
9540	9993
4679	6013
4431	8917
1002	6775
145	9598
3001	7906
4906	9210
6310	9000
8015	9684
8665	9012
6311	9602
3157	8419
2273	4723
925	9938
1672	5257
5283	8379
6799	9164
7580	8975
9648	9711
1795	9794
816	4518
3476	5920
6019	9201
7084	9525
7423	8991
6657	7768
9477	9829
6127	8734
5201	5536
5471	9369
7033	9745
1011	8931
6875	6907
323	2141
6966	8523
7119	9519
1856	2341
8712	9208
8965	9654
18	6231
5396	9195
1358	7726
4591	5792
2872	3712
1559	9702
8176	8447
7613	9273
3511	8543
2673	8198
4404	9349
4949	7163
8382	8515
959	7428
4	9716
1573	8819
3531	9949
6251	6676
6683	7087
8880	9731
530	2592
3219	8142
2577	4703
3754	5268
7075	9597
4628	9996
1274	9691
832	6340
5391	9201
6792	7030
2688	5473
5979	9371
4725	6896
1874	2516
3856	4232
6810	9299
6832	9058
6020	7682
9000	9998
3315	5571
3993	8667
7331	8247
8174	9690
7924	8761
2726	9148
4589	8698
7098	7487
8787	9890
3314	9318
6096	7677
9673	9717
1738	6792
2285	9405
8245	9341
3384	8559
5113	9637
4800	4976
7824	8530
5243	8929
7211	9993
5938	7276
9083	9659
2060	3810
3924	6968
3884	9821
7669	8592
4245	6794
704	8383
256	9913
490	7865
4602	9283
5796	9263
7293	9244
4860	5377
4299	7030
6279	7919
9493	9907
5107	5254
4076	4514
4248	4998
4886	9981
4380	7369
4554	9242
4988	5562
5170	9740
6342	9961
7775	8237
5145	8929
3302	8503
1795	7834
4152	8673
4455	8482
7722	7822
4093	7312
8167	8264
3171	3324
6505	7858
1844	9416
8864	9332
5087	8924
2200	9051
7773	8541
717	2552
823	9364
8557	8623
133	8917
5386	8991
6888	9316
379	5940
5365	8114
6559	8094
9395	9722
6268	7164
7407	7437
3095	9903
8028	9999
5022	8714
2503	9991
8100	9875
7773	9480
5696	6938
5689	9931
885	5519
9560	9974
5105	9880
3056	6942
8739	9044
7056	9839
1968	9832
7866	8890
7544	8839
4163	8431
3299	6111
9598	9677
8646	9230
532	4842
2605	8174
3792	9427
5406	9993
2770	7487
7567	9762
9652	9913
9284	9517
760	4477
2155	2461
9049	9620
6439	9089
8868	9050
8171	9876
6225	7817
2853	6963
7101	9208
1949	9940
9360	9512
2340	3180
5547	6441
6154	9105
512	7758
851	7224
7988	8479
2076	2353
9194	9974
1470	9713
3679	7456
7552	8326
3555	9864
1318	9319
4976	9069
5305	7847
7426	9907
7970	8839
6605	8977
9418	9867
5416	6897
4452	7379
4894	7724
5510	9942
3268	9807
3139	6953
7027	9609
8579	9297
783	9914
5943	9043
8882	9106
8317	9297
9566	9738
230	8984
457	9929
1854	4576
6723	9383
2031	9376
169	8708
4928	8247
1497	9442
4439	9022
2818	7477
7832	9255
3415	9453
5612	8125
7876	8773
8238	9943
8582	9753
4366	9675
8687	9769
6840	7689
1780	2560
6697	9101
6494	7052
7848	8445
1812	7733
8247	8716
5265	8017
229	4036
3933	7349
9277	9985
9695	9744
7749	8439
1763	4084
5869	8131
5685	9542
6772	9625
9138	9826
4339	5758
1942	7964
2780	9063
1665	2960
2904	4403
5271	9902
4589	9316
4782	7267
3987	4552
1719	9612
3421	5861
690	8945
7896	8085
8145	8789
824	9699
265	1599
7522	9564
8241	8497
858	8529
1644	9438
9459	9625
6293	6365
233	8477
5508	8310
6444	6534
4847	8793
7356	7582
7180	9046
8954	9867
6502	9922
9703	9985
3140	3340
7902	9970
5925	9352
7919	9385
8929	9810
3886	4850
6840	9917
2463	4818
6513	9522
3803	7067
8904	9798
8522	8897
3367	7668
5533	7027
6990	9861
5106	9434
6885	8347
4077	8767
4822	9675
6690	9569
7718	9102
5680	9706
4228	8936
5721	9707
950	9407
3713	7524
1351	3335
900	7600
6108	8655
6163	8362
6932	9856
984	1821
7634	9374
8489	9888
2828	3603
4352	9911
5651	9907
4123	4389
2263	3602
4147	4783
5654	9424
9391	9467
5936	6104
8040	8749
5428	9835
951	6784
9010	9775
5264	7926
1501	7416
5135	5826
2841	8911
1702	9392
8935	9601
8878	9067
6999	8984
3852	9938
1027	7533
3355	6688
1333	8771
617	8601
818	6605
5214	9502
2633	9901
7091	9512
3672	5806
1234	8011
2796	8387
4854	6715
7663	9149
4021	4270
5311	6402
3768	3824
165	563
4146	8880
5992	9769
1895	6939
6654	9888
9178	9709
427	9608
7672	7922
5571	8958
2689	9429
2662	2910
3219	6211
6115	9610
1932	7760
8713	9380
6223	8389
6245	8902
2532	7001
4617	9404
8693	8913
864	9582
1888	2735
1086	5265
6134	9071
8035	8913
5681	9503
5473	7110
6517	9775
6677	7778
870	8084
9120	9889
7728	9924
2184	8920
821	9885
8696	9561
7094	8066
7966	7995
6975	8374
7398	8477
2849	7058
5815	7224
6830	9713
7253	9816
574	3777
5620	6756
100	6338
2906	9255
1953	5954
5205	8234
9358	9653
538	9947
6493	9539
7665	9760
2787	3147
6663	9950
4373	8081
706	9531
87	5352
8139	8862
9775	9941
2177	5847
931	9649
2139	9527
2901	9850
4069	8609
5251	9518
6390	9791
7405	7554
8611	9611
218	2802
1026	9886
8075	8288
5513	8737
6970	7599
8023	9818
3092	7351
4993	7947
304	9901
8174	9987
841	5410
6295	7460
3817	4574
744	5477
3863	8891
1747	2479
2426	6709
9286	9376
3742	8372
2004	9460
5189	6546
9557	9839
3031	7048
2518	9681
6995	9534
7733	9463
1952	4574
7382	8482
8895	9905
2612	4620
2646	9866
1397	7735
3556	6115
7085	9427
8432	8683
522	9198
5971	6932
6974	9596
4820	9308
9269	9557
2648	9912
8699	9966
249	9039
6357	9627
8130	9516
4225	4934
7232	9073
9152	9911
5126	9765
2149	9410
8844	9566
9587	9839
3140	7341
1106	9599
3770	5293
9661	9788
4148	8097
9812	9957
2735	9507
794	7792
4189	8660
5213	5977
6828	8431
6685	9843
6873	9894
7255	7744
7334	8037
6671	7693
7151	9084
7671	9874
1421	9610
9626	9952
3377	9913
9332	9505
1685	8902
3884	8963
4152	9909
6676	9730
1132	8726
1206	8675
1665	9189
3341	7223
6892	8042
5541	9576
7754	9535
6009	9452
2455	7773
7765	8381
8145	8602
3945	7337
4652	4755
6195	9807
2480	9523
2346	6325
6477	8739
4703	7918
6613	9566
8173	9869
1083	2044
5926	8636
7545	9546
4945	9703
965	9902
7178	8786
5817	9632
2913	3928
7520	9489
8597	8884
4495	8154
4980	9889
7036	7390
9003	9572
4276	8790
7595	9074
9130	9347
7266	7852
3682	8805
9456	9517
456	2296
