804	998
633	887
719	890
765	777
584	702
575	882
322	473
385	492
871	880
526	882
600	831
834	998
801	821
751	1000
429	949
952	990
910	993
266	662
693	766
285	675
739	882
989	993
820	955
106	151
135	852
561	960
637	726
931	944
683	842
586	909
873	939
73	95
460	541
107	911
759	837
335	509
151	688
720	845
780	896
329	960
72	809
3	975
144	914
278	914
699	907
243	627
518	603
382	971
789	837
273	691
690	979
444	923
557	571
823	956
842	969
620	627
47	994
248	755
215	578
762	976
963	966
219	697
687	802
400	974
433	922
245	871
738	969
671	979
583	866
32	992
467	920
425	923
134	976
337	810
689	969
782	931
460	917
23	879
548	764
193	536
944	966
677	851
803	990
118	887
190	238
921	982
962	983
566	754
282	995
254	933
548	885
848	854
325	584
757	995
457	703
770	934
393	984
503	590
272	923
635	746
695	760
511	939
610	689
890	972
749	996
229	997
25	938
589	751
663	700
117	941
640	945
276	934
832	886
339	724
490	893
814	990
679	765
445	598
560	585
931	986
499	834
177	783
311	783
773	814
547	996
725	773
752	876
2	149
353	901
876	942
75	893
603	783
415	961
850	889
35	676
155	778
329	665
862	899
323	325
755	773
130	950
223	912
391	725
603	904
759	892
470	789
248	676
778	905
660	886
546	784
362	963
453	556
172	802
359	894
741	959
836	967
530	668
465	687
297	322
775	849
26	990
497	612
386	744
900	965
555	967
137	979
613	908
577	985
673	693
549	923
854	970
694	752
298	752
592	970
735	790
246	333
349	983
314	467
902	903
558	864
714	852
313	508
939	970
422	680
212	870
881	965
187	813
555	980
715	932
319	932
714	973
29	870
700	809
717	978
73	647
430	921
688	691
812	986
113	985
481	886
589	685
797	863
291	991
117	875
615	822
782	999
59	641
64	948
429	588
816	997
76	958
253	591
492	873
728	884
268	899
395	940
290	658
50	942
72	435
94	948
779	822
313	763
566	943
781	868
767	933
44	80
367	999
133	832
582	887
494	545
619	954
374	894
52	843
456	667
621	771
115	899
156	671
192	365
579	774
257	494
274	892
697	995
480	997
556	763
284	304
170	956
390	959
799	898
95	782
769	992
61	905
498	906
410	564
630	833
151	798
252	621
155	954
530	831
378	962
378	733
732	965
501	544
93	978
387	967
643	893
733	786
101	280
507	739
331	742
584	959
597	898
137	913
849	853
819	947
370	855
475	908
857	973
631	896
158	972
345	798
666	853
740	802
564	842
784	845
22	293
385	870
26	937
67	975
180	852
125	916
47	996
58	108
421	914
723	727
29	575
170	514
202	237
157	989
614	676
289	879
872	971
187	868
305	860
318	799
731	968
418	922
196	809
215	822
638	925
490	761
388	979
944	968
300	866
104	991
429	522
365	995
162	178
117	930
337	933
230	578
502	1000
271	350
656	915
78	938
785	800
494	587
974	995
195	705
319	1000
715	1000
319	771
6	954
92	994
804	934
293	718
950	988
430	989
22	898
545	939
33	764
828	998
943	985
192	528
538	936
233	300
918	928
790	891
936	982
191	828
447	525
779	998
672	872
517	998
639	695
751	936
66	833
360	785
387	888
202	613
427	960
136	259
705	941
126	968
547	998
984	999
748	988
841	950
101	911
651	826
348	788
135	909
295	898
243	442
354	724
421	485
73	970
238	549
669	964
42	839
97	509
611	730
308	729
487	960
330	488
665	966
458	902
361	969
394	917
502	679
312	555
671	902
745	851
44	740
753	971
472	958
558	961
95	971
852	950
664	899
824	851
669	977
617	787
768	956
190	979
644	920
537	794
523	859
449	681
297	553
206	923
247	961
762	912
104	912
448	456
783	971
645	741
824	972
791	795
273	869
42	973
840	953
386	517
451	912
437	977
798	956
338	971
412	920
214	410
351	681
222	759
865	902
120	748
244	289
372	969
410	995
745	985
77	526
448	469
492	741
645	983
626	741
879	921
166	985
923	964
334	340
383	690
751	857
916	924
668	859
131	654
626	862
736	993
689	918
909	921
928	934
672	685
228	937
164	952
84	929
511	996
208	995
450	757
703	937
340	885
202	655
110	837
719	881
457	652
462	996
622	985
369	539
897	924
434	934
816	999
813	930
758	994
513	934
532	947
110	958
834	989
751	991
825	940
589	929
355	762
401	878
346	942
387	943
827	986
151	437
147	961
582	660
573	840
347	763
182	955
144	434
644	720
401	999
382	720
959	997
656	996
384	537
744	843
482	843
801	825
892	943
148	674
202	910
291	430
157	615
896	954
660	943
197	916
394	972
625	841
33	966
224	268
93	980
748	948
132	679
756	772
560	897
30	631
539	774
250	671
405	959
534	844
391	795
410	808
583	965
757	852
275	620
803	968
233	852
641	677
921	960
296	908
590	860
160	983
340	806
414	792
625	975
840	900
826	965
886	979
214	586
238	980
902	960
860	963
598	697
974	984
265	524
302	591
61	236
527	938
43	596
593	740
763	922
661	874
407	994
388	752
589	742
712	812
920	990
758	928
221	989
298	943
688	869
550	935
591	936
99	999
932	1000
608	876
145	886
814	981
392	992
566	879
101	779
221	881
529	997
950	990
105	935
237	825
273	482
526	699
705	930
635	871
203	948
98	666
404	709
51	554
211	543
426	468
785	815
642	995
139	374
190	605
374	951
938	993
704	826
272	940
973	987
185	382
630	998
88	715
129	487
607	785
637	893
334	892
783	947
843	998
628	844
176	949
498	734
410	621
778	788
690	904
836	958
660	998
706	885
291	377
903	904
722	829
501	601
845	899
308	960
877	888
421	608
882	966
25	379
780	955
39	691
378	911
840	942
859	955
437	966
597	955
611	853
690	917
209	321
314	337
300	439
255	962
150	680
912	966
590	915
441	563
465	920
46	973
285	989
939	961
958	974
942	966
441	684
465	812
377	928
812	856
858	972
490	576
830	910
136	987
351	912
833	915
65	289
870	982
592	974
545	633
911	956
770	980
541	928
379	866
816	867
847	971
714	856
640	641
763	977
307	697
441	926
964	967
620	928
518	917
210	764
127	995
490	818
622	974
295	350
539	976
136	1000
497	979
156	420
629	869
50	933
399	821
550	990
786	937
860	923
846	988
233	236
447	461
256	893
853	883
228	831
809	813
46	531
175	941
496	996
48	311
394	719
573	950
628	657
793	990
125	531
807	888
605	939
148	663
640	896
505	937
381	901
155	824
17	890
461	601
834	883
405	477
146	482
739	996
274	896
389	883
857	951
296	426
350	891
820	840
630	945
564	591
607	961
32	730
109	721
678	841
315	789
86	966
67	724
769	996
309	486
89	971
584	950
264	743
713	835
644	964
878	902
982	996
68	804
637	961
711	910
766	846
838	951
852	886
86	858
130	901
914	946
148	918
690	972
671	730
275	730
729	900
789	951
627	889
346	381
81	864
903	972
36	569
294	864
877	956
324	972
164	754
62	972
893	900
260	987
98	171
694	919
592	679
715	978
121	505
925	973
823	962
565	926
196	800
449	980
960	967
550	803
283	688
321	980
761	986
599	924
104	164
427	817
100	459
936	960
518	972
243	767
96	983
36	703
416	924
27	883
536	989
696	749
236	993
948	970
103	878
731	972
772	973
409	921
53	239
42	346
355	806
272	808
43	948
607	761
744	766
936	973
490	886
897	981
723	865
258	994
332	943
5	548
874	997
533	704
546	643
725	874
730	989
188	706
950	992
251	991
867	994
223	892
985	986
753	828
183	712
744	779
535	871
683	769
256	961
429	889
468	817
910	933
973	989
521	828
466	892
741	831
452	728
176	830
181	908
662	952
579	954
452	849
6	503
4	430
80	977
616	957
251	307
338	720
431	911
16	669
403	849
711	965
650	955
433	957
317	782
570	962
60	860
321	672
439	664
461	911
958	963
736	850
796	901
529	557
377	688
55	408
836	973
775	963
558	965
747	901
733	966
766	914
222	750
488	906
171	970
754	796
246	326
946	966
564	672
266	978
847	960
824	976
282	693
736	863
326	965
111	811
143	992
60	994
449	806
168	527
443	503
613	914
558	978
150	924
761	812
409	855
268	879
638	863
668	971
888	974
860	912
202	646
288	686
471	807
397	629
75	578
677	912
897	915
453	938
117	989
411	941
497	981
626	866
40	476
532	938
77	543
27	951
94	941
479	523
484	638
668	984
649	705
709	756
406	947
626	987
299	592
422	928
298	892
922	985
297	933
144	425
897	928
327	775
855	931
514	638
612	944
436	947
642	823
848	928
489	995
971	998
492	1000
822	875
412	482
40	839
692	765
293	790
246	944
158	831
572	885
658	888
140	962
470	837
864	993
363	711
445	780
11	259
431	616
260	963
857	953
609	888
208	544
774	955
672	944
713	716
892	947
822	888
808	953
618	829
315	791
461	616
70	731
111	732
405	950
9	721
570	788
432	558
55	571
745	789
583	727
762	958
440	907
108	205
473	855
659	722
631	889
571	609
755	955
87	496
59	205
363	845
449	848
891	964
421	786
467	902
715	738
486	915
632	969
296	791
678	856
235	515
226	961
782	913
694	800
861	977
754	851
606	724
826	956
12	214
165	981
435	805
508	795
902	951
282	977
708	856
358	743
41	807
495	977
247	912
462	571
233	748
530	971
571	972
562	923
548	988
147	415
100	569
735	851
394	521
770	808
742	746
318	913
134	863
529	867
4	982
501	805
160	1000
894	965
311	644
256	708
204	518
591	927
825	865
57	993
309	985
241	292
380	636
22	662
242	931
572	806
355	808
723	975
758	932
904	986
894	978
619	773
696	993
957	997
855	986
392	996
505	873
846	937
159	236
785	927
334	991
697	814
535	752
702	929
880	935
723	988
547	991
459	878
514	585
734	817
725	997
655	938
135	673
429	891
597	704
198	958
327	843
850	884
321	540
973	991
431	671
197	504
549	663
820	897
322	886
280	889
748	994
294	558
285	967
560	943
403	959
692	833
926	1000
53	846
442	658
810	825
850	897
514	948
137	961
500	784
808	900
868	951
16	671
527	621
236	674
865	882
106	564
218	805
597	838
569	739
99	561
627	946
78	623
768	841
102	980
859	959
418	957
440	975
641	736
935	954
145	569
496	503
100	274
265	570
819	900
939	965
207	521
231	878
721	971
881	960
399	691
605	796
434	914
654	917
411	930
791	922
684	796
215	991
779	804
58	290
550	981
407	932
869	963
728	987
126	424
420	642
406	707
422	917
804	982
307	701
922	974
793	860
797	979
341	470
621	753
934	984
538	984
426	514
519	705
758	987
918	976
353	938
94	943
672	691
718	807
415	769
561	594
700	938
450	992
920	941
788	987
447	694
705	989
727	748
691	825
732	826
718	928
470	826
781	984
547	817
800	997
679	936
276	997
758	1000
725	823
274	887
35	376
389	645
241	481
136	199
908	944
51	505
945	947
815	837
364	672
28	723
281	903
685	993
468	995
561	957
242	423
789	821
808	834
255	887
752	939
838	942
664	826
595	955
488	600
317	718
336	731
363	834
74	731
588	952
500	839
128	967
150	726
884	950
125	898
595	847
161	326
111	734
133	493
919	944
299	970
674	847
252	858
448	504
103	506
199	968
93	986
613	958
374	447
766	971
736	799
507	976
837	851
54	213
928	969
416	794
352	809
720	976
678	979
199	981
629	794
376	385
914	963
605	851
622	791
907	923
203	807
511	694
590	987
703	864
708	979
255	445
397	794
402	872
944	963
173	820
698	907
309	866
661	988
243	1000
578	990
215	938
591	700
181	536
401	805
814	974
673	998
179	463
607	644
175	987
239	248
249	936
395	990
376	748
519	531
538	810
427	942
721	931
325	931
624	998
25	935
640	942
681	980
698	920
920	996
769	800
977	978
614	926
633	939
300	995
589	869
649	883
456	717
450	939
771	994
554	996
77	842
619	896
713	760
662	943
137	829
607	778
579	945
257	665
169	781
334	885
576	647
254	596
672	880
56	611
248	781
377	437
910	937
665	840
725	891
764	819
755	770
488	655
493	999
686	899
479	835
326	364
18	211
565	609
181	912
611	725
690	789
743	881
863	946
445	958
882	959
898	940
535	888
856	943
493	891
768	830
188	255
410	856
354	961
403	853
475	958
549	907
604	843
208	614
361	856
884	897
708	900
345	848
288	314
474	733
823	887
842	900
418	838
509	727
756	833
238	907
847	951
838	902
134	786
227	977
617	903
900	962
270	566
220	974
757	913
393	902
159	735
126	521
726	967
265	343
949	975
659	913
805	967
478	572
648	983
923	959
353	806
559	911
251	795
418	972
523	988
471	798
275	923
504	746
812	862
770	865
663	739
374	636
379	980
654	690
733	983
122	829
139	998
612	693
890	903
212	988
331	939
427	876
751	973
911	962
318	862
239	303
423	878
524	930
450	752
166	993
601	921
642	922
802	911
344	999
504	988
941	989
727	737
451	573
816	994
594	881
217	931
454	578
423	999
612	935
63	464
18	950
978	992
554	930
792	987
704	874
649	938
547	927
781	865
684	932
408	997
661	948
788	989
521	645
120	301
359	583
732	828
773	866
776	871
748	809
693	873
841	1000
123	720
959	992
403	774
637	712
408	889
792	1000
704	887
308	887
563	884
409	417
9	483
375	954
138	489
759	836
882	906
150	957
761	845
153	962
139	798
840	882
201	895
385	975
71	785
145	734
238	962
319	621
577	916
76	634
20	739
63	143
317	962
45	503
812	904
294	978
724	791
321	852
599	796
544	860
134	962
497	785
328	976
925	966
620	855
798	898
206	986
66	683
234	267
525	739
819	957
122	992
428	806
199	983
419	986
559	737
812	917
96	747
302	815
715	984
916	974
346	858
371	393
689	968
226	978
515	815
21	280
471	745
723	966
712	807
170	524
304	753
717	922
617	984
772	858
510	858
818	974
78	935
55	951
536	995
11	881
88	576
429	640
29	935
786	877
510	979
147	890
496	815
749	995
427	944
301	576
94	771
462	938
179	815
382	649
602	689
87	997
739	923
307	1000
269	479
573	890
77	952
163	992
667	754
297	992
433	587
517	995
603	998
396	705
676	988
795	939
65	834
115	951
44	482
889	988
498	837
603	890
41	369
403	950
169	783
255	823
838	878
158	890
581	993
636	663
42	944
369	844
327	847
795	952
794	993
145	547
871	947
213	947
232	960
433	950
562	835
956	991
289	676
528	729
789	999
118	565
169	796
189	216
359	893
254	611
636	905
116	906
9	780
680	719
743	775
94	329
357	968
90	624
833	897
310	627
24	270
851	951
722	837
83	850
611	969
14	750
46	968
476	781
266	971
949	964
164	923
439	899
623	979
636	918
529	792
699	974
513	555
798	953
641	969
305	791
673	921
351	907
79	448
893	961
406	577
934	962
235	695
276	504
675	738
854	969
826	907
812	972
624	921
145	923
48	990
552	752
698	843
271	510
629	972
598	639
23	933
661	924
143	998
647	797
347	505
256	875
605	800
209	800
159	979
401	741
520	692
280	451
698	964
115	643
340	990
474	990
513	918
413	980
124	877
468	623
459	574
409	982
920	932
524	932
697	860
983	988
702	975
91	821
880	981
360	945
336	359
239	426
593	924
362	762
269	305
716	994
119	775
683	817
499	996
716	765
39	257
822	868
868	984
684	934
260	835
755	814
619	953
278	889
259	647
667	701
584	932
561	948
368	819
542	706
225	999
299	948
574	658
810	871
834	999
873	927
102	555
649	953
597	763
500	830
734	768
646	884
706	935
329	948
632	720
217	249
315	784
241	606
475	773
259	889
686	956
278	902
11	494
453	610
72	918
232	907
501	543
468	891
132	905
256	446
729	895
935	1000
197	805
527	680
115	443
309	723
625	959
523	682
858	901
228	505
393	838
238	964
425	790
838	959
516	908
717	898
97	924
69	862
74	977
674	972
770	909
747	962
888	901
615	742
909	960
606	959
28	982
680	908
158	274
603	624
860	960
122	765
175	857
290	578
4	975
510	618
955	968
366	573
526	562
508	922
411	989
827	904
13	162
538	801
612	750
818	855
367	919
730	742
105	919
69	996
721	922
378	519
593	858
703	989
730	863
367	811
895	930
316	994
135	653
825	871
38	986
392	989
874	992
146	290
469	943
86	653
292	758
466	645
200	940
828	997
640	946
693	809
920	1000
524	1000
739	925
2	366
480	930
683	764
755	869
600	995
438	933
20	191
121	997
575	938
597	697
373	952
354	710
285	839
519	777
252	433
324	538
169	664
26	844
554	1000
755	990
829	939
292	1000
264	901
584	879
432	485
968	990
753	836
173	261
706	990
439	646
711	839
838	880
667	998
875	947
253	900
294	901
588	890
8	315
357	957
319	436
439	538
664	885
516	721
465	904
102	852
451	777
745	958
449	667
297	539
844	937
882	963
541	670
398	850
618	890
7	965
62	672
483	665
521	957
4	667
9	782
721	722
437	963
187	559
462	727
756	945
571	899
912	963
650	963
273	976
37	965
551	957
680	842
930	953
641	850
167	442
942	963
293	517
317	911
41	976
60	989
440	981
784	791
816	972
733	974
404	735
120	976
416	974
457	746
222	879
249	982
249	753
152	820
64	936
821	915
237	635
443	740
219	995
855	913
87	812
730	918
637	690
697	741
788	859
493	682
770	990
737	813
200	874
809	918
308	636
869	969
365	941
602	625
261	295
827	972
469	998
752	798
614	864
347	749
283	993
553	588
503	996
303	413
637	703
917	986
311	947
451	698
809	931
14	431
542	816
588	932
748	921
822	870
519	832
926	927
783	878
89	726
212	308
341	947
561	950
794	929
868	878
659	704
263	475
442	477
39	501
130	885
653	660
732	953
892	942
317	711
418	763
253	955
220	778
266	894
693	998
519	845
868	999
348	963
370	722
86	963
516	776
824	892
1	330
507	727
708	717
83	665
336	845
451	832
110	502
504	658
146	721
555	660
90	789
558	894
632	843
398	676
155	955
766	843
310	563
392	602
444	792
502	733
483	491
171	899
606	827
680	776
798	997
863	897
766	964
731	943
824	905
777	830
326	894
9	958
465	972
485	658
531	545
803	967
756	892
761	970
442	961
254	910
914	956
91	394
256	461
849	975
814	954
455	792
823	959
174	513
735	846
740	924
377	872
633	798
321	977
770	803
723	957
85	700
566	744
282	985
309	859
703	978
362	685
334	623
936	957
45	520
177	639
438	451
173	934
916	978
415	696
709	914
888	916
681	852
459	739
156	701
87	867
633	811
443	916
388	980
391	460
797	919
332	819
392	870
552	822
698	913
192	287
362	927
496	927
730	865
7	470
936	970
36	942
177	881
559	983
719	935
760	973
383	986
278	704
807	819
572	693
916	991
129	352
874	994
304	878
436	997
191	937
102	599
704	933
179	819
253	768
387	997
901	989
987	992
101	899
257	887
477	661
802	983
664	753
172	779
460	465
919	979
537	648
831	866
173	371
494	951
301	822
769	927
783	825
669	952
810	928
262	830
759	882
17	245
79	894
662	949
775	826
885	994
796	885
699	952
396	951
891	893
192	892
412	895
486	844
11	322
747	885
226	661
553	790
831	1000
324	903
668	713
761	904
403	967
254	844
20	677
235	565
777	885
796	898
133	325
353	557
518	890
224	443
13	903
429	552
742	783
953	966
139	978
175	672
340	739
469	624
474	968
782	855
694	742
344	858
289	693
710	952
536	570
761	917
580	613
409	960
516	857
942	965
702	724
195	627
434	909
608	796
453	922
709	848
953	979
629	855
474	981
436	460
633	974
793	963
287	337
545	861
144	288
295	686
322	560
272	739
459	565
15	817
109	452
49	172
334	799
513	801
105	747
807	982
232	522
724	984
751	858
781	966
450	866
49	522
469	879
546	574
596	920
651	856
515	995
978	985
26	538
397	976
834	977
237	758
416	989
314	712
608	930
230	984
538	871
568	979
587	992
375	584
223	715
295	820
556	861
711	883
563	756
769	861
573	949
366	885
379	531
852	980
769	982
609	764
718	936
762	942
528	775
674	829
835	932
558	654
236	603
604	770
494	898
815	953
221	480
386	547
157	724
336	955
565	778
432	663
368	944
215	436
289	385
951	999
847	878
530	713
103	380
801	947
639	885
498	909
625	950
303	670
335	622
921	948
558	896
272	310
268	797
502	735
171	901
345	788
914	945
284	549
504	552
550	668
233	961
715	735
199	855
548	972
405	960
620	848
606	950
735	835
826	953
320	327
886	967
541	969
761	972
525	961
833	848
152	864
124	802
335	985
849	977
305	850
608	622
19	227
423	805
721	913
31	466
886	980
490	980
779	854
242	915
724	918
438	561
335	877
11	982
66	689
594	808
800	913
161	926
323	759
818	967
455	915
876	908
499	921
91	867
807	808
485	794
130	566
550	923
350	569
374	926
897	967
511	931
712	921
791	985
147	883
463	631
765	932
608	985
303	349
828	988
483	990
197	596
54	813
431	534
818	980
59	928
100	929
642	983
408	816
378	644
283	821
369	824
806	862
575	929
382	763
695	994
220	472
712	934
251	990
433	701
33	996
630	986
718	870
776	811
583	645
244	950
495	532
968	981
725	994
799	943
843	986
655	935
199	655
237	947
961	978
572	937
37	364
242	473
54	947
90	375
26	848
628	953
125	598
567	943
149	955
787	946
396	832
335	556
632	779
39	679
125	719
741	951
138	658
699	954
456	967
798	933
643	830
935	938
835	1000
731	879
750	892
956	997
543	599
474	728
446	666
826	887
509	951
237	492
151	977
539	830
623	972
689	774
111	797
185	746
942	954
320	382
476	895
402	680
11	795
291	620
370	913
599	736
731	892
870	970
128	333
212	970
344	860
705	839
333	967
770	968
346	677
387	449
65	398
459	554
497	846
268	757
240	924
367	736
133	569
41	980
894	896
858	973
99	921
283	513
811	861
767	791
15	927
340	983
510	906
937	973
675	973
876	963
75	685
333	980
770	981
165	578
478	809
371	454
598	645
904	917
730	801
232	524
897	914
448	822
520	927
709	863
593	917
598	995
73	881
895	989
554	696
540	761
163	811
853	992
589	919
115	999
554	817
70	475
765	1000
314	835
561	712
354	648
68	779
276	994
141	769
480	989
494	887
889	928
667	815
908	941
119	192
10	959
440	772
674	710
808	939
417	825
117	304
3	956
602	992
583	713
822	995
426	995
472	882
109	830
417	946
477	960
873	933
671	947
261	783
588	949
426	887
321	605
453	724
659	829
511	665
623	906
650	780
903	960
455	541
735	824
845	955
710	767
154	549
302	447
761	961
714	886
43	452
392	606
590	850
409	546
37	903
601	716
14	919
12	92
374	673
833	958
865	947
166	909
92	731
25	906
803	971
715	858
23	981
936	948
955	961
26	232
537	973
872	963
30	876
420	802
365	866
888	907
43	815
827	897
610	899
758	797
469	694
648	925
279	799
928	979
205	621
72	240
600	625
402	869
883	913
781	902
860	966
483	979
235	877
904	972
670	805
601	971
730	856
821	974
476	976
85	825
470	636
360	764
492	920
579	808
73	936
205	863
191	699
499	815
848	969
806	972
138	284
52	998
79	643
681	977
662	698
299	646
920	993
832	880
329	754
688	872
58	705
534	634
484	813
262	700
644	765
456	714
387	880
896	986
593	985
612	998
343	810
725	875
188	936
133	1000
711	940
752	978
31	952
194	421
562	588
507	652
727	921
479	819
336	770
243	313
327	950
597	811
468	697
767	993
445	942
27	200
389	818
917	937
595	886
259	937
135	901
556	931
415	955
726	817
877	986
10	906
868	937
651	939
475	942
604	827
810	932
956	986
106	550
745	951
160	786
877	878
665	958
439	652
361	961
553	902
91	319
93	917
657	959
467	835
197	974
16	670
136	735
351	660
590	905
777	997
502	792
823	884
446	668
724	841
286	386
805	951
502	913
562	964
290	505
782	967
942	956
8	792
261	972
624	795
555	961
654	903
370	915
263	789
34	966
165	217
612	677
851	959
376	437
212	972
231	985
724	854
209	674
406	693
390	685
502	926
523	985
724	975
154	859
200	975
24	749
714	967
18	934
895	978
224	810
614	965
702	849
751	970
388	918
589	908
723	908
286	870
594	986
473	696
371	685
265	932
226	452
883	981
748	793
712	870
794	909
376	921
706	796
394	709
614	978
204	585
649	935
382	591
695	822
170	937
357	763
25	61
183	647
408	994
12	765
494	768
600	935
537	586
877	920
871	876
595	941
363	820
243	260
671	707
588	938
412	712
393	470
458	828
356	551
884	936
331	494
363	941
726	764
426	997
82	958
981	990
346	479
203	430
595	954
218	967
378	956
567	892
93	972
504	543
891	952
523	556
440	787
525	831
411	729
142	312
474	785
352	795
701	949
684	716
851	893
400	728
298	680
495	965
32	975
591	673
608	613
613	957
673	971
29	906
544	857
750	962
749	966
124	685
738	844
489	783
663	670
814	839
621	673
483	968
610	780
837	971
4	970
133	855
735	960
895	912
127	811
591	915
233	978
772	963
194	986
846	912
610	901
825	974
943	966
525	978
566	750
304	979
593	853
10	532
483	981
49	460
340	932
436	869
610	793
876	912
260	414
265	758
848	850
619	990
75	634
195	928
126	828
487	807
593	974
574	695
54	696
670	928
381	825
744	877
771	980
535	740
499	817
61	820
825	987
69	415
883	928
87	994
357	818
885	974
945	988
174	882
802	976
600	990
264	775
658	931
146	527
794	977
546	875
887	939
596	992
329	648
771	993
628	944
306	893
282	307
755	756
889	985
908	998
537	762
704	939
905	929
368	990
924	942
662	942
968	985
211	777
16	538
623	950
375	885
810	813
553	891
61	954
570	831
789	875
794	990
169	901
241	777
576	767
650	716
870	948
787	950
424	898
247	713
458	896
585	937
722	942
400	891
648	727
364	968
680	945
124	727
900	948
944	991
558	955
351	891
733	956
203	727
184	485
216	437
269	973
645	964
342	963
478	558
942	958
422	434
303	971
143	753
654	676
381	746
389	607
293	404
330	966
127	866
187	917
825	908
508	972
107	628
575	733
742	910
310	987
781	838
48	987
607	685
786	916
478	571
804	970
463	677
702	959
119	638
334	563
143	995
504	974
619	695
696	915
57	928
76	941
813	911
99	107
178	400
367	861
397	740
508	985
50	107
198	759
781	851
142	864
887	981
288	918
491	752
408	983
862	924
807	988
70	466
572	862
602	970
795	870
24	764
800	985
147	834
771	927
408	875
790	940
581	803
691	934
773	973
415	999
79	821
929	991
71	179
871	986
204	937
746	991
859	868
542	932
165	945
404	998
747	812
576	701
414	639
889	932
875	997
727	870
713	935
386	540
498	781
396	999
644	835
51	735
926	935
141	894
222	324
815	838
278	899
548	723
498	902
988	995
643	997
439	938
53	902
342	776
942	1000
317	948
416	432
803	841
214	446
374	435
833	949
604	897
648	674
625	956
31	446
5	982
522	949
830	836
29	787
309	841
559	723
812	903
757	967
689	954
312	967
279	790
802	831
707	742
816	914
453	862
599	916
681	726
478	626
385	398
13	38
395	857
221	741
441	973
694	924
814	962
368	616
411	986
818	852
193	763
802	844
647	970
108	921
540	578
168	935
572	796
126	709
962	981
800	919
464	970
483	983
904	976
568	798
936	965
121	981
360	768
850	861
148	360
170	873
767	863
51	656
426	570
500	519
216	760
31	943
628	933
452	707
350	696
603	876
883	930
734	807
233	525
305	401
136	592
843	979
356	366
359	637
460	689
639	920
121	994
575	935
373	949
896	990
679	992
271	938
140	189
384	586
535	984
769	922
488	643
336	774
597	815
798	805
822	933
82	894
987	1000
109	997
613	759
884	993
722	931
842	996
364	728
960	988
355	356
305	764
315	957
208	831
823	875
410	965
831	995
803	896
555	831
434	541
310	734
76	567
444	963
268	737
559	657
705	711
242	721
729	839
407	788
682	727
849	904
203	729
569	971
444	976
299	329
538	611
427	743
740	974
941	964
397	837
261	976
858	966
420	740
34	970
953	974
501	850
532	917
77	522
27	930
355	732
511	979
98	581
640	864
15	812
207	753
293	756
601	909
707	810
880	967
737	918
38	917
98	931
795	859
874	923
423	987
10	589
739	964
161	987
890	904
62	227
554	689
168	882
806	910
952	964
709	977
728	990
487	635
684	920
188	982
293	998
862	926
17	871
540	875
686	700
498	878
880	980
685	741
883	985
506	998
808	811
75	933
373	775
178	536
128	944
852	975
618	808
602	985
159	644
301	993
208	536
144	780
56	896
875	999
768	873
432	658
671	940
182	483
435	663
734	996
574	778
847	873
852	988
370	948
585	873
673	720
626	645
43	324
736	776
138	598
754	830
19	906
509	999
177	260
757	835
770	774
145	493
365	725
458	953
659	714
736	897
870	897
326	770
226	832
441	720
854	889
485	534
745	902
784	830
421	778
522	830
87	609
736	789
377	856
657	910
261	910
118	861
314	507
742	954
902	943
52	507
341	381
10	510
634	899
587	787
210	800
377	977
614	661
435	918
245	269
38	730
833	964
406	631
827	890
304	620
90	102
522	964
281	572
262	330
379	915
69	164
318	905
621	677
115	805
459	615
612	857
617	972
596	849
837	975
353	862
702	787
707	865
526	790
158	394
853	919
316	980
897	962
38	972
814	964
299	747
202	585
804	919
749	983
67	626
605	975
283	924
776	793
323	996
790	876
843	968
683	750
603	986
773	909
33	870
644	758
776	914
82	991
552	940
579	814
651	919
348	881
153	642
251	985
204	873
468	690
198	829
65	943
280	868
30	427
945	992
296	583
516	586
72	838
862	994
347	814
639	922
281	948
19	948
382	771
762	992
178	712
393	637
852	922
752	984
857	1000
444	602
810	925
669	949
956	979
975	992
460	812
350	940
419	545
251	409
850	997
206	666
183	948
866	941
477	900
356	610
345	946
4	424
97	615
699	949
840	925
878	951
146	773
137	953
252	674
692	946
222	731
823	877
606	879
446	661
490	667
657	844
949	952
543	944
763	947
400	895
41	962
160	913
421	954
369	498
715	906
819	1000
791	901
50	903
532	906
793	947
705	834
624	909
784	898
388	898
737	786
668	952
608	672
250	964
552	740
879	906
161	855
156	282
83	972
702	950
485	952
518	900
573	799
44	980
373	630
230	847
717	965
568	842
876	958
633	971
399	804
573	691
438	503
751	963
112	747
409	970
579	856
846	971
207	984
4	921
582	861
716	861
683	684
941	979
820	918
66	981
424	460
580	973
510	914
959	969
853	987
214	1000
603	812
506	879
542	573
693	971
827	971
183	869
22	951
507	700
581	686
586	993
966	985
551	743
33	817
487	987
662	988
299	936
579	990
274	879
7	764
320	995
306	831
58	766
801	810
732	939
355	989
745	878
354	993
643	867
910	982
220	535
555	754
445	882
753	998
343	871
799	885
609	990
727	982
859	872
745	999
5	960
225	1000
574	888
808	826
343	992
384	993
618	931
525	703
637	944
692	880
655	998
773	990
859	993
284	533
437	775
349	891
817	996
729	883
646	885
7	898
525	595
805	878
306	965
562	891
617	827
777	816
768	996
372	767
446	716
449	721
421	888
300	598
412	839
520	601
558	893
544	958
580	652
673	843
805	999
939	999
837	951
738	945
891	958
209	601
352	909
252	971
2	796
291	670
865	942
120	788
92	955
469	676
550	786
140	622
85	686
816	905
112	789
57	624
203	907
