3365	8033
6077	7524
4569	8310
8473	8502
433	9138
6558	7841
2380	8148
1135	1272
1426	9411
7422	9857
5115	9045
5871	8276
7850	9584
8417	9979
797	8138
3812	5233
9466	9974
7145	9406
2690	9730
5797	7355
660	8978
5354	8928
4720	8972
2902	8643
3716	9159
3845	9823
8582	9256
2838	9933
1208	8956
5868	8909
7460	7887
2262	4303
5048	5562
5019	9926
8711	9049
4454	9561
1934	8079
8156	8460
6123	7814
8031	8906
4359	8532
663	9599
4040	9442
6742	9711
7685	8184
5021	9302
9370	9631
6435	9107
7783	8150
7891	8180
152	5876
6539	7824
4803	8236
4249	5970
4333	7215
8147	8187
7993	9997
3009	5958
1917	4056
5298	7570
3390	5945
6734	9801
887	9982
4212	9305
7243	7614
7107	9069
3427	7744
4497	4605
7531	9573
438	9114
7292	8150
7540	9899
2538	7026
6420	7424
5468	9666
3736	9155
5805	7697
7288	7448
6781	8729
9243	9513
2698	9084
5302	8757
220	9080
774	8883
8466	8545
106	5637
5117	9639
9598	9871
4699	6318
3655	7206
5100	6119
4358	9571
1756	6996
6308	8748
9318	9464
2670	6933
6094	7726
3104	5886
7495	9655
9546	9727
8016	9446
6054	9820
4043	7970
14	9574
8261	9556
9877	9892
8421	9914
825	9519
5700	8021
4121	6133
7247	9317
4737	7220
6456	7903
5409	6773
1906	9411
5300	7286
1030	8765
5065	9302
7948	7987
209	8223
2223	8289
9672	9929
4892	6100
2457	4430
2770	7379
7973	9722
1230	7715
1855	8867
6725	8822
2872	4960
7659	8952
6387	7957
3089	9810
7357	8443
1239	8542
5202	9910
8216	9737
8382	9114
9802	9841
7313	9703
223	4452
4128	5880
7590	9919
7073	9412
317	6518
5970	6685
4717	9959
2187	7835
6952	7633
2835	8769
1650	5825
2850	4250
4728	8137
6413	9814
8709	9960
5983	9181
6075	9876
205	9997
1092	7365
4660	8097
2542	7149
4267	8797
2171	5412
7161	7521
7856	9487
5844	9444
3634	9527
5045	5326
9826	9936
3447	9168
2147	9699
2579	4774
2435	8941
4469	9920
8102	9192
8984	9051
9332	9603
9646	9849
8132	9851
5181	9739
8588	9727
5212	7604
7477	9130
339	2486
623	8178
731	8136
8375	9019
1785	9480
833	9217
9061	9385
685	747
5564	9970
618	8389
2406	9385
3932	6175
5125	9412
8257	9880
7974	8188
6355	7953
7960	8613
1922	8020
8271	9409
2989	9446
1217	9829
1546	4056
3384	8142
4607	6550
673	8745
2613	9392
4969	8050
7481	7682
4100	7645
8054	9204
3254	8599
5558	9367
6864	7711
2007	7505
4829	9769
1489	1663
5684	6816
8786	9011
6620	9326
1973	8080
7982	9070
7878	8911
3236	5451
7530	9065
2933	6702
5352	9721
7329	9858
2252	8820
2893	7607
460	9371
3627	6533
407	6780
2254	3667
4167	7052
761	7430
7135	8816
8601	8998
882	7175
4466	9885
9472	9579
3573	8074
707	4307
2254	9845
6247	8304
3501	9726
6346	8835
2136	8532
2416	3057
2175	9181
3227	9428
5176	9297
753	9835
3697	9534
3159	9047
1868	5203
8953	9433
3622	7993
6954	9173
3451	4292
3703	9114
6262	9788
3927	9222
6749	9956
5668	9854
6878	8870
1327	9804
4408	6398
8855	8964
2169	6225
3506	7842
3450	8032
4250	8777
7797	8259
1049	2715
7285	8351
1416	2226
8129	8713
2595	9786
3471	5637
6035	7636
8861	9732
6090	6953
2951	9315
3690	9509
5949	9661
3545	8946
6415	9716
7395	9024
4398	4978
9006	9586
7241	9948
6423	8609
4982	8580
7457	9573
5003	9729
4267	7028
8485	8533
8909	9053
2915	3453
4475	8424
5215	9492
6314	9398
1097	9510
2252	4790
3947	5715
871	8713
4143	6902
7759	9527
6480	6717
5494	5712
5269	7267
7346	9402
1961	9700
6211	7856
7922	8671
3489	3808
8428	9820
9106	9950
4183	9735
8171	9642
6315	9137
6773	9877
4011	9512
4229	8433
53	9154
489	7958
6100	8011
7541	9438
690	9555
2589	5028
5333	9868
9758	9816
3997	8816
5936	5959
6068	9837
9315	9496
5561	9899
3180	9646
4152	8839
2532	6322
5548	7684
5122	9378
2498	7855
2556	6285
5672	5787
6880	9417
8639	9013
2945	8980
584	9934
7567	7789
220	8670
8051	9939
7175	9633
2371	6176
4845	8516
3525	8967
4208	9185
3866	9157
2303	9805
1079	9824
2395	8932
3098	9579
5739	8602
3038	7123
4779	7791
5640	9307
8159	9187
5764	9601
1573	7560
7564	8897
5072	6238
6930	8933
2694	9663
756	8670
6402	7178
3063	9460
247	9507
1533	8354
2800	3919
9273	9538
5854	6788
5814	9504
1336	8127
2190	4125
6288	8391
9248	9878
1643	9713
3166	8576
4204	6939
1276	9552
45	9646
3324	7965
6816	9843
290	7230
7892	8054
7987	9008
8314	9460
4645	9972
7611	9732
1896	2802
3902	5669
2990	6702
3092	9064
7837	8674
2214	5713
4942	8482
5170	9451
7200	9027
5331	9749
6709	8217
5976	7229
8634	8916
7746	9416
1495	9558
4064	9330
3969	5700
6433	7716
1640	6590
5428	7079
7407	9085
4787	9612
3097	8052
6071	8506
174	8067
6752	9891
3774	6514
5660	8825
7416	8480
8559	9710
980	8560
1134	8427
4326	8068
5547	8464
2675	8189
9663	9807
1918	8093
3489	9412
1648	8289
4133	8313
2334	9809
5001	5616
5256	8446
1565	9294
2517	4786
4562	9099
2244	7242
4026	9006
3538	5603
5989	9855
1681	5959
3479	9046
1786	9878
5611	9705
6179	9620
4400	8823
7186	8187
7582	7766
8783	9821
1906	5747
4330	7572
221	5240
563	8365
20	4229
4936	7505
5742	5891
6405	9440
9136	9812
5672	9796
3059	9480
3079	6484
7280	8876
5274	7342
8449	9247
3969	7661
1556	8511
6496	9779
7293	9974
3501	8604
5653	9636
6887	7440
7994	9931
6296	7948
8201	8979
5251	6532
5009	6161
7600	8370
8372	9776
1334	9684
6281	9568
6521	9213
2981	7211
5747	8272
7784	9814
4777	6312
1384	7017
3419	9840
3530	9679
5756	8450
464	3541
1924	8665
4741	9941
3138	9058
4014	7502
4176	7732
5980	6465
8134	9816
8590	9428
8523	9427
3069	8806
2494	8076
2659	4687
2749	4817
8039	8771
3360	4666
547	8758
7426	9704
8576	9165
3356	9462
8907	9987
8785	9215
8901	9583
3516	3969
6171	9663
5337	9980
8780	9992
6188	7682
4279	9983
544	8591
3907	7009
7203	9643
1051	9840
3716	5306
4520	7283
6712	8590
3378	9340
7484	9536
3277	9758
7136	7230
7505	8759
7789	9609
8167	8299
5311	8671
9381	9443
2195	7455
5774	7420
2624	9888
3599	8791
3214	9029
7508	7587
1406	6659
5896	9887
4054	7182
1027	9736
6765	7163
8083	8665
7977	9796
3116	7632
1250	9647
691	7863
1785	9250
3285	8870
4660	8648
7323	9036
9387	9493
3887	9581
3082	8644
7222	7515
3756	7980
2585	5337
8345	9561
7100	8386
3378	7197
8736	9968
418	5539
2498	9731
6485	7077
1835	8821
3208	8220
7992	9996
9723	9956
5645	6975
398	9832
8057	9724
5681	6450
4292	9962
7201	9654
9263	9827
2492	7723
9506	9843
2037	9704
17	6847
5172	9885
6135	7310
69	5562
6755	8829
60	7450
1858	7845
107	9913
448	3805
3026	7486
8758	9013
7002	8946
8880	9870
2676	6423
5536	9824
8357	9188
9270	9292
7580	9193
893	8885
1121	9252
3447	6679
4321	9892
6248	9930
3446	8489
8069	9350
8534	8900
8831	9676
5316	5432
1402	9799
6291	9792
9147	9599
104	9936
5428	7565
7283	8072
8741	9545
8647	9408
3954	4665
4341	9024
1386	7117
4224	7896
2081	7854
2883	8596
6602	9126
726	9870
2742	8531
7381	9224
7694	9819
267	8385
4678	5047
569	8769
2264	3351
8420	9402
4179	8480
2598	7308
350	3897
4767	8693
6314	7619
4477	6821
5678	7709
40	2212
760	9172
2350	8662
3918	9515
5618	8471
5640	7715
4012	8942
5916	8134
7680	8768
4155	9967
5720	7770
8707	9227
5361	9941
4418	9965
4046	9013
613	6875
4062	9534
46	2281
2374	9553
6393	9187
8317	8858
9604	9728
7078	9540
7730	9549
1059	7852
3644	9040
8656	8804
2477	6404
8027	9049
2763	9219
3097	6298
2473	9757
8031	9261
1557	7754
2775	9210
2184	9532
3183	8169
3845	6678
4134	6459
6380	9552
7095	9921
7633	8972
6779	8982
8524	9533
5904	9073
5848	7048
999	4943
4830	6531
1976	6630
4131	9079
762	8572
4430	7680
8376	9879
6106	9706
7426	8984
829	8868
7876	8190
635	8445
8880	9137
7034	8507
658	8524
7935	9865
1504	9102
2689	8014
4566	9360
2757	9400
3587	9141
8682	9554
1085	4833
5619	9580
5044	7078
2982	6256
166	3845
1408	7927
5215	9158
758	8834
8397	9463
1992	8706
6459	8949
9087	9956
5295	9024
4873	6986
1921	7379
8494	9806
958	7507
7950	8404
2813	9764
4850	8949
6118	8442
9139	9771
4124	6547
6141	8379
1505	8738
4841	8922
4072	9251
6644	7769
9738	9771
2848	9583
4042	9031
2788	7696
8223	9435
3620	6135
2584	7352
5447	9957
6027	6401
9867	9940
9806	9820
2114	9976
5764	9343
3287	9869
6434	9477
6492	9191
7078	9932
3220	9680
7935	8806
8794	9230
2745	9758
892	6238
7370	8388
2995	6906
7649	8603
3543	8328
8252	9782
6775	8483
8608	9648
7974	9847
4101	8672
3501	8830
4272	9144
6362	8492
8054	8277
8434	9898
4424	8259
4310	6146
1341	9024
5047	5474
7079	9956
5185	7557
2906	7877
2760	8861
4974	9582
9208	9516
3104	8131
1069	6847
8606	8967
6046	9432
2234	9106
8428	9653
5259	7463
4439	9360
3366	9574
6405	9478
4277	9665
5871	7871
2091	6941
7550	7883
6782	9116
2771	9474
7280	8726
7165	9442
3994	4804
4484	5654
1087	4672
2018	9914
9585	9970
2072	7806
2858	8037
2929	9288
55	9936
968	8045
110	9765
6668	7790
6887	7802
653	7449
5199	7902
7745	9883
3871	5072
7344	9090
8036	8530
8073	9538
6168	9689
1120	1579
6500	8268
7793	9177
8194	9986
2777	6627
5579	9900
2610	9844
3609	7612
8072	9466
3387	8596
5991	9167
3196	9898
5500	9130
5802	8844
9667	9694
6403	7848
7374	8612
6238	7071
9028	9228
3299	9501
165	7830
5718	8582
5884	9850
8207	9897
1767	9608
2529	9409
7689	9606
8537	9775
5377	9976
5231	9229
3922	5699
1145	7327
9433	9983
7603	9690
5810	9070
7282	8359
9315	9983
3564	9956
6415	8488
5577	9617
1786	2161
3681	7932
5220	6947
969	3269
6525	6574
5968	6776
768	9949
6524	6675
5060	8230
9285	9776
1314	6760
5807	9950
6387	9466
8876	9626
7581	8576
1376	1644
8761	9690
4428	9746
7996	9569
5481	6591
6195	9581
8500	9768
3306	9622
4039	9640
8770	8846
862	4230
2166	8067
5382	8590
5318	6697
284	3025
7223	8394
7959	9834
2015	7054
3976	7915
2710	5359
4442	5853
314	9289
480	780
5160	9898
176	9590
885	6276
2335	9069
5221	7117
2136	2146
2716	7195
5909	9795
826	7015
2853	9846
2861	6174
3614	8595
5030	6033
5607	8726
5883	7177
7274	8169
5988	7837
6987	9255
7762	9333
7831	9734
3913	6734
3017	8705
2655	2866
4922	8468
8101	9382
8199	8864
9470	9505
9808	9822
168	8297
7098	9695
6733	8284
684	9617
1158	5336
3012	8342
744	9660
6292	7112
3512	9270
7653	8219
7770	8487
8401	9722
1652	9582
9158	9818
1523	8200
4372	6701
8998	9545
4110	9322
6586	6990
7175	9984
1340	3947
8019	9852
4760	8923
9007	9717
3816	9983
3328	4683
377	9923
4884	8900
8239	9712
3495	4034
8659	9460
7368	9753
3172	9962
4827	5911
3573	7994
6837	9238
3000	4699
3146	8595
4491	9244
7252	9437
6920	9054
4593	8728
9516	9526
9195	9883
989	9571
4124	8346
1521	6320
4862	9010
6447	9587
4554	6825
6478	6685
8254	8716
4705	8515
4953	7902
3462	9800
4652	8398
8591	9123
1892	9199
5255	5894
165	8434
1391	7135
2406	5632
2608	9213
4640	9682
5159	9881
1877	7237
5106	8489
8018	8137
4348	4487
8173	9535
8376	9269
4637	8773
8535	8774
4824	8308
5831	6324
8193	9791
1756	6239
8592	9260
7465	9774
3941	4933
7011	9622
4831	9865
6044	9616
600	8902
4669	8276
6315	9221
6926	7154
6467	7947
106	9625
7089	7551
1003	6624
7234	9695
6173	6252
7006	9631
4879	9991
2235	4062
88	3840
7672	9621
9631	9749
5905	6660
7349	8595
7884	9000
1909	8500
7939	8761
3991	8106
6587	7726
4454	9035
4865	6970
8342	9622
3132	9641
1409	2097
8971	9942
4606	9110
6490	7778
3588	7966
3881	9004
4903	9993
1555	1672
8636	9842
8955	9558
7496	9933
6091	6859
2121	9748
7906	9266
713	8117
8961	9037
5325	9818
6898	9159
750	8308
1569	5757
4728	5929
7631	9676
2235	3482
2632	9719
5691	7439
4707	7637
1879	8192
5118	8464
3966	6181
9290	9594
2848	6697
3161	7298
6901	9580
8457	8984
3556	8221
4794	4879
1718	5337
8727	9331
2152	9901
4242	7810
4527	9268
8895	9129
855	2966
4569	9208
9183	9481
2526	5000
4584	7498
4033	9743
8190	9149
5663	9787
3384	4419
1422	6985
3603	9697
4590	5737
9614	9768
3827	9429
5556	7693
5980	7173
5097	7456
9637	9929
8709	9276
2474	9553
3942	7293
6912	9423
6350	7385
8788	9983
5617	8766
364	3238
1607	7730
1554	7610
4717	6960
5090	5588
7430	7605
8677	8858
9014	9703
5014	7553
3459	7729
5032	7493
2206	6573
6383	8913
7356	8915
6714	7534
3174	6301
5646	8222
7699	9319
807	9229
4612	5540
4659	9764
1789	9323
7077	8819
4650	9307
2228	9606
9450	9850
5817	7298
6768	7539
7955	9834
8047	8656
8759	9670
1193	7495
9411	9785
5823	7207
370	9337
3507	9158
1996	2381
301	8249
1331	9242
8678	8746
3005	7850
2746	8476
4014	8845
3495	9753
5089	9348
3198	4081
5465	9659
1353	7761
8749	9661
9819	9899
6099	8372
6272	7618
8643	9006
9088	9121
4999	8206
9037	9666
1740	5070
6142	9920
6779	7246
4879	9684
9228	9645
1837	3684
3885	5167
9354	9798
4546	7124
5641	6775
1472	4651
7974	9369
8351	8728
3997	8397
2050	6936
4512	9507
2658	4529
1187	9317
1016	9246
8796	9572
9013	9370
5385	9652
6795	9406
3284	9109
8291	9694
7212	9669
2455	6869
5129	9931
5596	7470
498	4232
1961	9765
1362	9982
3702	5802
4965	8156
9030	9329
9106	9761
3557	3881
4363	8743
7544	8104
4995	9590
4046	9182
6863	9940
8370	9572
7131	9072
444	5826
4895	8571
3361	8678
7232	9989
9325	9651
6367	8500
7119	8403
5518	7784
5446	9444
5037	9794
4327	9210
3199	8649
8619	8962
7619	9044
6050	6145
8082	9722
4465	9333
9750	9769
4597	8618
1871	6866
4722	5929
4588	7991
726	7114
484	6689
8070	9713
5446	5733
2025	8167
2481	9554
2638	9674
8526	9906
834	6507
1115	7046
4826	9417
232	9641
6935	8809
6715	7690
271	6279
6280	9351
6743	7995
3230	9497
4125	8847
6941	8079
1120	5559
6582	9566
7857	9202
446	7116
2989	6711
2192	8837
5598	9600
2514	6873
3731	7206
8698	8794
9037	9967
3411	9998
4114	5361
5564	6255
8688	9536
5787	7908
1206	9501
6173	9050
7337	8973
682	8581
6786	9139
7874	8252
4663	8529
5675	9285
1514	9702
4091	7917
4507	6448
6746	8741
7291	8069
7115	9944
2294	9628
3727	5488
422	7205
2730	9730
5186	9095
7620	8349
3958	9570
7405	8503
1807	4887
7437	9815
111	8345
3206	6886
9305	9411
4476	9655
5345	7982
3970	8372
5368	9487
6296	9775
6905	9095
3180	7314
35	8531
6448	8175
6575	8873
7907	8602
7960	9003
39	9463
7156	7216
1050	4440
6767	6907
2853	8325
3637	9857
1141	8508
6726	8348
2749	9290
7480	9680
9107	9723
5412	6777
2657	9223
5586	8690
6611	9600
3613	8644
338	9100
2370	9202
595	6663
5721	9926
3673	7353
8030	8566
7129	8218
492	9503
1872	5818
3677	9944
4547	9437
2992	7097
3313	8525
7345	8400
1680	4204
2581	7028
6321	8552
7407	8822
7420	7633
7702	9058
7707	9754
7817	9506
3623	8077
7540	7969
4110	6232
3670	5733
5715	9723
7640	9017
4927	9243
6270	9712
2984	6897
7061	9777
3919	7109
5619	8129
6168	9726
214	793
113	7590
5040	6309
9086	9205
6049	7383
5742	8979
7143	7244
5652	8831
7870	9934
6772	9857
6509	8891
6967	7043
3016	8328
6110	7487
1689	9697
4881	5836
1813	9707
5170	8498
9104	9326
8413	9892
5529	5795
6016	9538
2618	4377
4750	8822
5528	7902
5488	9259
7597	8791
4324	6642
5320	6347
2988	9785
2639	9473
2536	7442
2635	9742
4909	9386
7757	8043
2928	5567
605	4595
3787	8318
7077	9840
7199	9157
6116	9521
1324	7782
5976	9210
7086	9990
2633	3946
5920	9574
4100	7222
6966	8488
497	9232
3573	3943
2832	8205
8971	9113
997	9539
9365	9401
7056	8139
5890	9641
6725	7856
8726	8827
739	8330
7065	7782
6079	6703
5048	9188
8202	9237
3072	5701
5858	5987
8622	9696
2435	9469
4596	8680
4761	6882
5534	8836
1917	2415
2763	8185
8122	9958
1284	3403
960	8924
480	865
9316	9954
4604	6641
2843	7950
106	8490
3230	7598
5818	7969
2771	9850
6526	9174
4041	8618
4038	9236
3792	9184
6918	8312
5526	9853
6210	9615
3038	9252
7773	8974
8589	8927
2030	5277
451	8037
706	5178
2116	5408
7316	9613
8948	9164
2724	9491
7099	9647
195	8673
9202	9863
7687	9331
8009	8043
2120	7346
2819	5862
7081	9617
3087	9316
5287	6717
4730	6649
1230	7499
3805	5041
9533	9564
3373	9015
1807	5016
7142	8167
6658	8393
2127	2974
2185	9960
3777	5595
1497	9785
1545	8907
4819	8652
4071	8799
1242	5649
8087	8219
7743	9109
8506	8518
6436	9086
6080	9015
925	9531
6022	9284
2039	7877
3125	9250
6542	8408
8181	9411
1651	5688
6617	6875
6514	9779
8611	9960
1851	9118
5388	9803
5612	7536
7512	9132
8692	8796
9121	9546
5634	8379
8667	9980
8070	9043
6297	9758
2953	6817
4768	5690
3851	9887
2224	5475
3943	6694
5186	9694
6589	9258
4703	6129
4215	9876
5683	7823
4705	7272
8910	9344
2315	7963
5048	7927
3753	8671
6368	7807
2372	8290
6112	7710
6235	8098
6349	9684
6780	9894
8099	9998
8405	8455
8567	9676
3598	9599
7006	9632
5231	9913
2878	5492
2952	5622
6989	7066
3497	3913
5644	8358
7373	7483
2972	5813
3030	3396
3997	8044
2710	8050
4286	7761
6964	9798
8036	8482
4364	9660
4758	9214
1039	9292
3319	6259
4281	8682
7224	8776
8719	9943
7311	8185
550	9611
594	8475
6343	8728
3767	7828
1281	8681
4762	9610
5629	9732
4668	6552
5030	6931
4896	7022
8048	8093
510	8232
7813	8664
7317	8611
6384	9409
343	5006
6107	6147
2118	9645
2761	9042
4666	9799
1751	6125
8587	9913
934	9253
5923	8741
532	9453
8467	8543
1402	9621
7411	9555
8450	9737
9428	9782
3656	7605
1745	9441
2810	5769
6118	9758
4617	6717
8142	9996
9534	9980
7026	9500
5786	8304
7600	9299
8491	9420
5878	9984
2619	7137
2647	9916
8841	8918
4847	8447
7274	8239
6555	9767
7514	9640
9658	9669
9692	9857
4300	9790
8744	9393
7571	8567
6029	6836
683	8748
1287	9000
2246	7024
3199	7228
3392	3649
5363	9215
6038	6169
7445	7994
2864	5034
4157	8744
858	9786
3820	6445
4898	5407
7331	8333
4241	5195
7723	8959
8977	9737
5144	9380
7962	9631
7654	9977
1116	9057
3362	6476
251	9061
7773	8835
4797	6543
3764	9425
5477	6653
6595	9966
1183	5793
1188	7965
2499	5413
3602	8554
3571	5833
6911	9440
1825	7513
7556	9641
3841	6810
5043	7184
6824	7574
8833	9339
274	6660
7687	9444
2461	7821
9607	9695
137	8229
462	9108
3666	9672
5530	8307
2139	9309
1132	3093
1746	8352
3444	7863
4102	7273
7207	9219
6226	8012
4702	7459
5157	7154
666	7804
8366	9048
5873	6723
7866	8542
1025	8074
6059	8339
7305	7500
9006	9622
9099	9926
2260	6266
5423	9462
929	8995
4726	8514
5685	8309
1925	7984
4055	9930
6355	7366
6500	7973
6607	9174
8126	8343
4136	9278
4938	8920
6689	9756
6924	9117
348	9754
5814	8604
7453	7568
1828	8061
7436	9940
5011	9843
5735	8378
7348	9016
8390	9643
9365	9819
1267	7450
8408	9883
4554	6003
9662	9978
9074	9114
4453	8494
632	7234
2757	7989
5988	9538
6913	8125
4372	9156
8426	9469
3185	4017
5928	8579
8018	8227
2910	4622
3466	5351
5658	9050
8864	9273
6385	6667
6939	8556
6517	8328
9271	9972
216	7885
2672	7823
2725	7579
4515	7709
9502	9726
2904	8203
2906	8499
7895	8472
8314	8377
6514	9322
6729	7034
9361	9774
8957	9735
8121	8190
8819	9372
8909	9506
3625	9608
4313	9368
7212	9254
6719	9498
7731	8238
7934	9195
4942	8943
160	9994
9332	9586
9459	9834
2384	8376
8415	8896
4869	5480
6530	7857
2974	8059
4649	8909
4789	7150
6188	9295
8258	9575
4059	4987
4698	4705
8315	8782
9134	9834
4326	9729
4479	4783
3640	8484
3234	8343
5859	9183
8018	8807
7156	8988
1225	9278
5697	9532
8481	9405
3338	8899
3300	6205
4456	9794
3143	7514
5990	9222
2392	8689
6812	9867
439	7894
5174	8154
7916	8749
5817	6553
8031	9685
8278	8320
6908	7349
7517	9878
6283	6714
6929	8995
6493	9188
9566	9880
4094	4109
6763	9446
2142	7937
3553	7160
8017	9491
9181	9436
4551	7553
5984	8244
7307	8063
7471	7924
7908	8616
7322	7971
8153	9369
4981	9406
5816	6350
4949	6463
5370	7524
6709	9029
8338	9663
3027	8801
1819	4028
3421	9947
3503	4972
3887	9528
6319	7415
1764	8453
7282	8814
2683	8812
4370	7908
8184	9946
3563	8090
5579	7994
2426	2794
9499	9565
4670	6162
334	9707
2666	9855
5476	5735
2652	9790
4260	9875
3899	9269
4468	6229
5501	7785
4049	9854
3323	9907
7385	9574
8574	9974
6088	9993
4847	8772
836	9154
3234	7800
8258	9967
1127	4183
769	7508
1551	4753
2029	4758
7313	8452
8426	8649
3533	5891
277	9366
7825	9789
3988	9460
1810	9508
7792	8476
2176	9809
3190	7561
4305	8216
3944	7357
7086	7744
3619	8998
1265	4538
6352	8089
7912	8315
6547	8811
7822	9864
7068	8869
2840	6558
5873	7269
9348	9802
3883	5374
8124	9648
3037	6558
3708	9834
579	6250
7727	9749
4751	9760
4809	8809
8084	9589
4297	9207
3778	4087
8614	9504
364	8107
8722	9769
1958	7887
5984	9660
8251	9597
2869	9593
7634	9069
9171	9404
7657	8212
3091	3152
3618	8159
4711	9927
4000	9479
85	8067
1525	4003
1611	6941
6018	9485
8164	8749
9028	9270
6715	8126
3002	9933
7495	9149
3691	7308
7792	9944
1166	5053
5605	7624
6541	9920
6100	7930
5783	9278
4238	9226
1589	8762
4584	9901
7131	8928
2316	9479
2613	3042
9753	9804
4426	5775
6342	9716
1075	2978
2069	9535
2823	3871
3026	3497
6256	9935
6362	9450
7877	8924
7418	8467
5523	6731
5552	9511
9474	9946
7512	9470
3480	9459
7240	9667
2441	3246
5210	8283
6304	9391
6531	7456
133	9585
6056	9611
7556	9743
6005	8194
9372	9559
749	3888
3801	4519
6424	9124
3930	7493
5300	6599
1940	9990
9224	9670
1163	9971
2969	3324
2447	2929
6824	9583
7984	8903
7158	9814
8728	9414
3910	8255
2887	7954
6023	7219
6025	9552
1924	3596
6960	8212
8009	8223
6192	8686
1451	9881
3321	9340
2765	6699
7711	7944
5736	9602
7259	9647
4323	6826
6869	8375
8011	9314
9790	9940
3888	7383
7623	9348
7957	9828
223	8749
231	4816
7132	8865
7432	9501
8505	9473
9435	9925
8459	8684
1602	6532
2499	3128
3721	9946
3860	9539
574	8104
2814	4906
7410	9033
2183	9878
3253	8588
4238	9090
7290	7443
3898	8889
8525	9034
5924	6855
1522	8633
4339	7366
9461	9915
5944	9734
7844	7919
944	6589
8294	9694
4604	7733
4040	6782
2803	9964
5462	6909
5533	8185
561	5072
3700	5393
830	9421
2886	6821
7231	9665
7345	7428
4165	7044
3033	8459
2993	7750
8934	9416
2876	7338
3999	7022
8533	9889
3579	4077
3950	9371
4632	4996
5921	6024
7749	8469
5838	8174
2129	8144
2538	5897
6153	6572
4432	7377
2967	9939
4485	9764
8376	9343
